Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-11-10,0.0070408536,0.015369827,0.33486384,0.022075899,0.009523523,0.0,0.0068692546,0.041680347,0.0091632,0.007550071,0.010575607,0.078774214,0.16308187,0.0219829,0.0,0.04040287,0.018292973,0.10370591,0.018046625,0.0,0.010701606,0.0010633434,0.0,0.011470413,0.0105292285,0.006930807,0.027735863,0.007268727,0.015300247
2017-11-13,0.0074790516,0.017103964,0.32803413,0.02321365,0.0105727045,0.0,0.0077962866,0.043194305,0.007914707,0.00795689,0.011402309,0.09247324,0.1622771,0.021841256,0.0,0.031001246,0.019813482,0.09022687,0.019536862,0.0,0.012249688,0.0028959531,0.0,0.011124388,0.011311734,0.007491457,0.030382099,0.006778118,0.015928484
2017-11-14,0.0073088896,0.01608756,0.3303351,0.02265565,0.009911842,0.0,0.0072411876,0.042396743,0.009750137,0.0077682277,0.010707714,0.08591167,0.16267505,0.024196355,0.0,0.030584907,0.01903767,0.10204157,0.018782973,0.0,0.010987552,0.0014259621,0.0,0.010650581,0.010833365,0.007018764,0.02825373,0.007985052,0.015451825
2017-11-15,0.00605057,0.013194889,0.2877423,0.017582374,0.011717208,0.0,0.008617346,0.036583666,0.0,0.008383812,0.011478349,0.24428594,0.15709008,0.006859263,0.0,0.020156825,0.013996407,0.047753718,0.02232955,0.0,0.016291646,0.0025093572,0.0,0.0059295148,0.009936048,0.002546174,0.03428379,0.0,0.0146811595
2017-11-16,0.0046268185,0.00811243,0.33918765,0.015935868,0.006006338,0.0,0.003794345,0.031182287,0.00818985,0.0062529296,0.008124315,0.073408246,0.14452535,0.010720451,0.0,0.121711925,0.011528964,0.11763079,0.014017473,0.0,0.009659552,0.0,0.0,0.021582462,0.0075333705,0.005537132,0.013031599,0.0052375593,0.012462332
2017-11-17,0.0045851097,0.008104238,0.33749196,0.015686126,0.00623225,0.0,0.003963005,0.031209333,0.0065798955,0.006283372,0.008439638,0.082244806,0.14601253,0.008216633,0.0,0.12323717,0.0112894615,0.11116622,0.014250578,0.0,0.010164187,0.0,0.0,0.021512851,0.0075677126,0.0053616003,0.013897023,0.0039076507,0.012596608
2017-11-20,0.0051923716,0.011646143,0.36749992,0.018544853,0.008369659,0.0,0.0053044283,0.03434541,0.0,0.006505767,0.010093867,0.04911992,0.1473578,0.0,0.0,0.10806311,0.013558759,0.100317635,0.0139670465,0.0,0.010984233,0.0014900037,0.0,0.016213901,0.008976381,0.0071257288,0.040799476,0.0,0.01452355
2017-11-21,0.0043848087,0.009200589,0.36444044,0.016697371,0.0068922634,0.0,0.0041693756,0.0320283,0.0012777264,0.00610311,0.009021332,0.051246755,0.14663675,0.0011484468,0.0,0.12519689,0.011630506,0.11014623,0.012980018,0.0,0.010499181,0.0,0.0,0.018897427,0.007959764,0.0062412946,0.029739494,0.0,0.013461985
2017-11-22,0.0047514313,0.010437586,0.36702502,0.017616825,0.007664118,0.0,0.0047477405,0.03323737,0.0,0.006293539,0.009602413,0.049976096,0.1474463,0.0,0.0,0.11674509,0.012552452,0.104730345,0.013430926,0.0,0.010825313,0.00041808208,0.0,0.017384356,0.008474925,0.0066702357,0.035935402,0.0,0.014034337
2017-11-24,0.004858819,0.010959946,0.36743346,0.018053904,0.007886343,0.0,0.0049621575,0.034449626,0.0,0.0063516228,0.009831238,0.051084086,0.15147091,0.00090284174,0.0,0.108789615,0.0130195925,0.10285426,0.013715521,0.0,0.011008533,0.0005111702,0.0,0.016191334,0.008690972,0.006603257,0.036059767,0.0,0.014311037
2017-11-27,0.0056466437,0.0109895645,0.37645426,0.018173715,0.008199637,0.0,0.005098668,0.033481054,0.0,0.0064040096,0.00978017,0.040722873,0.14622635,0.0,0.0,0.10792013,0.012943008,0.10723961,0.013237788,0.0,0.008648474,0.0006421073,0.0,0.015357583,0.008679712,0.0068661156,0.04280932,0.0,0.014479214
2017-11-28,0.007242907,0.010191294,0.39251107,0.016645951,0.009581751,0.0,0.005715285,0.029265773,0.0,0.0062598437,0.0102156885,0.035781227,0.13343963,0.0,0.0,0.102237314,0.010568872,0.098018326,0.011381442,0.0072799753,0.002878367,0.0018564109,0.0,0.009401172,0.008205876,0.0062588155,0.0701512,0.0,0.0149117885
2017-11-29,0.0027307963,0.010668246,0.2781471,0.0138227325,0.010880266,0.0,0.007115729,0.029139755,0.0,0.006805175,0.011472891,0.19789445,0.13769326,0.0,0.0,0.071568824,0.009071756,0.030331787,0.016980596,0.047310803,0.019642025,0.005832528,0.0,0.006503739,0.008396597,0.003136398,0.061677456,0.0,0.013177095
2017-11-30,0.0028550827,0.013923311,0.2928562,0.016601427,0.011898081,0.0,0.00817572,0.0354346,0.0,0.0068968963,0.012708815,0.18614283,0.15309797,0.0,0.0,0.041642476,0.012180237,0.01104965,0.018037343,0.057183202,0.022099663,0.0071565784,0.0,0.0021769947,0.009738406,0.003634946,0.059582982,0.0,0.014926511
2017-12-01,0.0037866782,0.016076257,0.32668355,0.01991886,0.0116572045,0.0,0.007906314,0.038072187,0.0,0.0069460752,0.012587021,0.11005044,0.1507533,0.0,0.0,0.052686647,0.015350236,0.039083675,0.016902428,0.04252817,0.02003846,0.0075830407,0.0,0.0054555545,0.0106091965,0.006590818,0.062996194,0.0,0.015737597
2017-12-04,0.0010929981,0.0,0.16177298,0.0,0.0087381955,0.0013398511,0.004890456,0.009588427,0.0,0.005602985,0.008711609,0.41778764,0.13867013,0.0,0.0076168138,0.05885891,0.0,0.011517808,0.0146101285,0.06539288,0.010809986,0.0,0.0,0.0,0.0016691744,0.0,0.06414248,0.0,0.0071864505
2017-12-05,0.0023260966,0.0,0.19160761,0.0,0.008950552,0.0,0.00540766,0.01381682,0.0,0.0062379953,0.009385048,0.3922384,0.1410413,0.0,0.004014687,0.07872931,0.0,0.015752498,0.016519928,0.039227657,0.011745152,0.0,0.0,0.0016538601,0.0031316837,0.0,0.04955218,0.0,0.008661514
2017-12-06,0.0010760406,0.0,0.16962865,0.0,0.00739278,0.0,0.0040224185,0.006744128,0.0,0.005711695,0.008015628,0.42421517,0.12938379,0.0,0.004228595,0.109848805,0.0,0.017973345,0.015123627,0.028935544,0.011081445,0.0,0.0,0.004990428,0.0012023429,0.0,0.04386357,0.0,0.006562024
2017-12-07,0.0018864468,0.006423182,0.23827355,0.008354595,0.010825076,0.0,0.0069460645,0.024851274,0.0,0.0064303437,0.011332742,0.28512233,0.1471423,0.0,0.0,0.052707218,0.0031299233,0.008315219,0.016832178,0.066556185,0.018607374,0.0037129992,0.0,0.0,0.006552079,0.0,0.06416897,0.0,0.011829883
2017-12-08,0.0030762753,0.014150166,0.27250075,0.015970094,0.012823921,0.0,0.008806302,0.03616775,0.0,0.006925836,0.013125375,0.21087848,0.16090909,0.0,0.0,0.0036530306,0.0112573905,0.003900652,0.018219652,0.08134686,0.02108905,0.0072794864,0.0,0.0,0.0096381875,0.0019815706,0.07137369,0.0,0.014926315
2017-12-11,0.0076639606,0.01883492,0.37226486,0.02289413,0.012913936,0.0,0.008923192,0.043363046,0.0,0.0069236993,0.014100371,0.037650865,0.16475146,0.0,0.0,0.030597987,0.018177126,0.041962206,0.015465249,0.053075116,0.010692862,0.00799221,0.0,0.0010616853,0.011704708,0.008003858,0.0726222,0.0,0.018360449
2017-12-12,0.0072465637,0.018548006,0.38182017,0.021920886,0.012918422,0.0,0.009007828,0.043571737,0.0,0.006403819,0.01486587,0.03589022,0.16864558,0.0,0.0,0.041578848,0.01735567,0.012388219,0.014677654,0.06511603,0.011653601,0.008805023,0.0,0.0010864299,0.0115898345,0.0075872224,0.06831379,0.0,0.019008512
2017-12-13,0.0077896575,0.017393362,0.38502586,0.021442518,0.012654988,0.0,0.00863414,0.041507114,0.0,0.0065442543,0.013900469,0.035721716,0.16357195,0.0,0.0,0.03601085,0.016415969,0.03621117,0.014204529,0.056991708,0.008537587,0.0071247853,0.0,0.0,0.011078533,0.007110557,0.07376506,0.0,0.018363196
2017-12-14,0.0074740928,0.01865614,0.3769772,0.022375196,0.012916175,0.0,0.0089588305,0.04343637,0.0,0.006659889,0.014476662,0.03672695,0.16683161,0.0,0.0,0.035750534,0.017716294,0.027560359,0.015038442,0.059254367,0.011058896,0.008361661,0.0,0.0009560603,0.011629246,0.0077634444,0.070746325,0.0,0.018675277
2017-12-15,0.0080972565,0.014415887,0.4067513,0.018710997,0.012009196,0.0,0.007930307,0.03777513,0.0,0.0059112255,0.013209573,0.03251267,0.16137876,0.0,0.0,0.04378314,0.012992493,0.035354163,0.011845799,0.058826674,0.0038754884,0.0048944834,0.0,0.0,0.009783241,0.005333253,0.076515295,0.0,0.018093599
2017-12-18,0.0077391346,0.0119361,0.41516462,0.015669454,0.011743681,0.0025167135,0.0074386927,0.03361441,0.0,0.0050348938,0.012873329,0.028332446,0.15598893,0.0,0.004320285,0.044979267,0.009255207,0.020461885,0.009002627,0.08237463,0.00085933175,0.0042276937,0.0,0.0,0.008511835,0.0035475974,0.08669143,0.0,0.017715933
2017-12-19,0.0077095334,0.012141581,0.41260877,0.015601361,0.011928484,0.0030718641,0.0075739417,0.033322632,0.0,0.004981731,0.013027838,0.027718464,0.15357305,0.0,0.0055175666,0.04442816,0.009243867,0.014325909,0.008902241,0.08971626,0.001099853,0.0048402566,0.0,0.0,0.008556186,0.0036434855,0.08870405,0.0,0.017762916
2017-12-20,0.007933881,0.010072724,0.4182004,0.013235008,0.01179064,0.0063246666,0.0072254986,0.0286642,0.0,0.0044336896,0.012377575,0.023679161,0.14119808,0.0,0.0112696905,0.044366036,0.0063680024,0.008527143,0.006718895,0.107476436,0.0,0.004220962,0.0,0.0,0.0074896174,0.0024541477,0.09875477,0.0,0.017218791
2017-12-21,0.007647132,0.011570209,0.41188133,0.014404005,0.012119532,0.0050973883,0.007628418,0.031190852,0.0,0.004596564,0.013125712,0.025023773,0.14646989,0.0,0.009832345,0.045122493,0.007948959,0.0,0.00776431,0.10896294,0.00019342522,0.005588222,0.0,0.0,0.0081753,0.0032222439,0.0947295,0.0,0.017705437
2017-12-22,0.0078245085,0.009530123,0.42135105,0.012430244,0.011734956,0.006974641,0.007156219,0.027686618,0.0,0.0041586272,0.012429184,0.022313101,0.13946548,0.0,0.013248682,0.047385857,0.0055061514,0.0,0.0060151513,0.11445169,0.0,0.0043082065,0.0,0.0,0.007214702,0.0020741182,0.099490084,0.0,0.017250676
2017-12-26,0.0077828253,0.0116291335,0.40573817,0.014151723,0.012382351,0.006551972,0.0077690976,0.029716767,0.0,0.0045606126,0.01301953,0.023684831,0.13824593,0.0,0.012067528,0.04164339,0.00770261,0.0,0.0074609774,0.12027238,0.0,0.006280673,0.0,0.0,0.008094855,0.0033307942,0.10042476,0.0,0.017489033
2017-12-27,0.0077947173,0.009968318,0.41653615,0.012753516,0.01195568,0.0073157907,0.0073011126,0.027682679,0.0,0.0042534433,0.012459802,0.022478716,0.13713624,0.0,0.013258237,0.043635078,0.0058468226,0.0,0.006212567,0.119099185,0.0,0.0048232027,0.0,0.0,0.0073617687,0.0023252766,0.1026116,0.0,0.01719014
2017-12-28,0.007703415,0.010120925,0.4146972,0.0128114605,0.011983888,0.007225407,0.0073403907,0.02785954,0.0,0.004237384,0.012543476,0.022483826,0.13724542,0.0,0.013229468,0.043603826,0.0059655053,0.0,0.006266158,0.120365776,0.0,0.0050528683,0.0,0.0,0.007416462,0.0023925211,0.102240086,0.0,0.017215097
2017-12-29,0.0078239245,0.010198508,0.41528615,0.012979039,0.012027457,0.007257321,0.007367945,0.027879944,0.0,0.0043186164,0.012494824,0.022682192,0.13676071,0.0,0.013062171,0.04295556,0.006119034,0.0003864648,0.0064026318,0.11910885,0.0,0.0049935286,0.0,0.0,0.0074636857,0.002480982,0.10274004,0.0,0.017210446
2018-01-02,0.007553089,0.0064783217,0.4308701,0.009509718,0.011026417,0.009228893,0.0063030743,0.02277793,0.0,0.003463207,0.011241153,0.01915787,0.1312288,0.0,0.016424377,0.046414383,0.001758866,0.0034418222,0.0033364461,0.12212049,0.0,0.0022272724,0.0054210573,0.0,0.0057285125,0.00019843224,0.10774985,0.0,0.016339801
2018-01-03,0.007840135,0.0077330973,0.4257707,0.01093274,0.01130433,0.008335551,0.0066186204,0.024699494,0.0,0.003891199,0.0115179345,0.020889957,0.13380788,0.0,0.0144230975,0.04451576,0.0034618338,0.0100316005,0.0046246545,0.115065336,0.0,0.002766139,0.0024203192,0.0,0.006349199,0.0010506182,0.10538842,0.0,0.016561178
2018-01-04,0.00837105,0.006940797,0.433606,0.010605169,0.010954605,0.008187555,0.006384261,0.023880381,0.0,0.003922415,0.011068788,0.020427154,0.13229191,0.0,0.01464704,0.048299704,0.0031132076,0.017724287,0.0044972165,0.102879725,0.0,0.0015414362,0.0060663437,0.0,0.006083247,0.00080842595,0.1012542,0.0,0.016445199
2018-01-05,0.008157484,0.0049700695,0.43961772,0.0083682155,0.010556865,0.009980916,0.005924822,0.020616453,0.0,0.0032876644,0.010591151,0.017310372,0.1267468,0.0,0.018443799,0.05019175,0.0004780452,0.008569561,0.0024970146,0.11394615,0.0,0.00069421966,0.012547702,0.0,0.005097694,0.0,0.10535886,0.0,0.016046682
2018-01-08,0.006814067,0.0,0.44993016,0.0027171434,0.008659169,0.011478759,0.0040672594,0.010341178,0.0,0.001983987,0.0088513065,0.0124878185,0.10279006,0.0,0.021788808,0.097695045,0.0,0.0,0.0,0.11811429,0.0,0.0,0.019187985,0.0,0.0025489049,0.0,0.106359534,0.0,0.014184441
2018-01-09,0.007787972,0.0052581686,0.43470502,0.008711266,0.010546839,0.009326873,0.0058818846,0.020869927,0.0,0.0034170176,0.010650407,0.01863812,0.12675424,0.0,0.016392443,0.05546244,0.0008323931,0.012658756,0.0028662877,0.11260094,0.0,0.0011370246,0.008374721,0.0,0.0052512,0.0,0.1059768,0.0,0.015899245
2018-01-10,0.0074716858,0.008270355,0.41642147,0.011270879,0.01150358,0.008389013,0.006717781,0.024590092,0.0,0.0039964668,0.011641284,0.02160757,0.13072538,0.0,0.013503993,0.04615557,0.0038441792,0.010339554,0.004908269,0.12130756,0.0,0.003765389,0.0,0.0,0.0065422757,0.0015692831,0.10908086,0.0,0.016377488
2018-01-11,0.0068666837,0.008501289,0.4081584,0.010618995,0.011819465,0.009699029,0.0069138897,0.024481414,0.0,0.0035720756,0.012057598,0.01987765,0.1310211,0.0,0.016227787,0.035455715,0.003142949,0.0,0.0040509864,0.14374602,0.0,0.0048866337,0.0,0.0,0.0064325295,0.0010506216,0.11494931,0.0,0.016469797
2018-01-12,0.006618123,0.0083057685,0.4056226,0.010174431,0.011762174,0.009929664,0.0068662893,0.024072949,0.0,0.0033812232,0.012109584,0.019161887,0.13024661,0.0,0.017012414,0.035891943,0.0027178437,0.0,0.0036626703,0.14867817,0.0,0.0051111,0.0,0.0,0.006292896,0.0008535748,0.11511622,0.0,0.016411915
2018-01-16,0.007183257,0.014312216,0.3774967,0.016045844,0.013284812,0.006588938,0.00851439,0.031709816,0.0,0.004922448,0.013674636,0.025189443,0.13446154,0.0,0.010589177,0.027408896,0.010052727,0.0,0.008862567,0.13805825,0.0039609973,0.009227423,0.0,0.0,0.0090829795,0.004724886,0.10715809,0.0,0.017489994
2018-01-17,0.0073320037,0.013531653,0.37536228,0.015043871,0.013143405,0.0076766275,0.00836635,0.03068892,0.0,0.0046599885,0.013722712,0.023513682,0.13446468,0.0,0.012934905,0.030018546,0.008984059,0.0,0.008079892,0.14266454,0.002527652,0.009047792,0.0,0.0,0.008697853,0.0042382376,0.10792053,0.0,0.017379908
2018-01-18,0.0075554824,0.011018279,0.40288898,0.013179121,0.012414474,0.008025393,0.0076847975,0.027548293,0.0,0.0042690844,0.012742064,0.021833574,0.13040085,0.0,0.0145218605,0.038456272,0.0065632514,0.0,0.0064817676,0.13369271,0.0,0.006543962,0.0,0.0,0.0076844823,0.0029050405,0.10643759,0.0,0.01715263
2018-01-19,0.0074285613,0.012469085,0.3936333,0.014566209,0.012774041,0.007164931,0.008029005,0.02968229,0.0,0.0046086563,0.013143184,0.023726042,0.13386682,0.0,0.01223076,0.03365164,0.008182234,0.0,0.007636907,0.13287704,0.0011082507,0.0075139753,0.0,0.0,0.008329181,0.0037012678,0.10633656,0.0,0.017340027
2018-01-22,0.0072800117,0.0068612522,0.4198569,0.009075301,0.0111877965,0.0098754745,0.0065242685,0.022417946,0.0,0.0031652492,0.0117153665,0.01722822,0.12723294,0.0,0.019187773,0.048672218,0.0017256765,0.0,0.0030386536,0.13595812,0.0,0.0037186712,0.006294924,0.0,0.005777499,0.0003540292,0.10641865,0.0,0.016433002
2018-01-23,0.006933263,0.0,0.4398258,0.0023268156,0.009101393,0.013398716,0.0045300694,0.01278019,0.0,0.001436596,0.009481571,0.009333071,0.11505268,0.0,0.026688416,0.05937626,0.0,0.0,0.0,0.13835628,0.0,0.0,0.025273375,0.0,0.0025079702,0.0,0.108856946,0.0,0.014740545
2018-01-24,0.006711877,0.0012180514,0.4307943,0.0034489317,0.00949634,0.012824923,0.004857258,0.015187195,0.0,0.0016825404,0.010128353,0.011142284,0.122247465,0.0,0.02481329,0.055722263,0.0,0.0,0.0,0.1412725,0.0,0.0,0.020159746,0.0,0.003091585,0.0,0.11016975,0.0,0.015031376
2018-01-25,0.0067879553,0.004724385,0.41352963,0.0066566127,0.010586018,0.01150858,0.0058504282,0.020454498,0.0,0.0024820147,0.011476612,0.0150032425,0.1322768,0.0,0.021282796,0.04765323,0.0,0.0,0.0009419258,0.14409748,0.0,0.0025378456,0.0106513295,0.0,0.0046911575,0.0,0.11097723,0.0,0.015830215
2018-01-26,0.0064853076,0.0,0.4337578,0.0,0.008097785,0.015760275,0.0035154913,0.008073403,0.0,0.000496781,0.008555046,0.0051858407,0.11043007,0.0,0.030495338,0.06143397,0.0,0.0,0.0,0.14609222,0.0,0.0,0.034070536,0.0,0.0008318844,0.0,0.11311212,0.0,0.013606086
2018-01-29,0.006716301,0.0,0.4331699,0.0,0.007985762,0.015850188,0.0034537786,0.008091293,0.0,0.00048060706,0.0085968105,0.0048510768,0.111958295,0.0,0.030929726,0.06408101,0.0,0.0,0.0,0.14267728,0.0,0.0,0.035683934,0.0,0.00075536367,0.0,0.11110884,0.0,0.013609788
2018-01-30,0.006809732,0.0,0.43449384,0.0,0.0072918143,0.01779581,0.0027961228,0.0036420969,0.0,0.0,0.0075880094,0.0010566817,0.10112058,0.0,0.03484248,0.06558815,0.0,0.0,0.0,0.14606898,0.0,0.0,0.045063164,0.0,0.0,0.0,0.11306622,0.0,0.012776286
2018-01-31,0.0076526925,0.0,0.43094936,0.0,0.00624294,0.019002207,0.002024731,0.0019461086,0.0,0.0,0.007267555,0.0,0.10780601,0.0,0.038311917,0.07437562,0.0,0.0,0.0,0.13134775,0.0,0.0,0.05646665,0.0,0.0,0.0,0.104287535,0.0,0.012318966
2018-02-01,0.007277918,0.0,0.42429882,0.0,0.00725194,0.017643483,0.0028457525,0.0062350803,0.0,0.0,0.008384455,0.0015978756,0.11610416,0.0,0.03455316,0.06835514,0.0,0.0,0.0,0.13848259,0.0,0.0,0.04563806,0.0,0.0,0.0,0.10824572,0.0,0.013085876
2018-02-02,0.007878556,0.0,0.4157882,0.0011227325,0.008878925,0.01556764,0.004360834,0.013449588,0.0,0.0012333249,0.010179249,0.007029263,0.12760474,0.0,0.030206902,0.061019283,0.0,0.0,0.0,0.13755696,0.0,0.0,0.034140047,0.0,0.0021032859,0.0,0.10732119,0.0,0.014559258
2018-02-05,0.009003545,0.00031557772,0.41925567,0.00257975,0.009291867,0.015273588,0.004873063,0.014722263,0.0,0.0017423712,0.010481665,0.007416679,0.12523395,0.0,0.03083854,0.06394369,0.0,0.0,0.0,0.12849073,0.0,0.0,0.036548737,0.0,0.002786167,0.0,0.10212467,0.0,0.0150774075
2018-02-06,0.008577923,0.0,0.4270762,0.0,0.0067066527,0.01896574,0.0025268085,0.0042388537,0.0,0.0,0.007950656,0.0,0.11283924,0.0,0.0386783,0.07458304,0.0,0.0,0.0,0.12618153,0.0,0.0,0.05771958,0.0,0.0,0.0,0.10108472,0.0,0.012870823
2018-02-07,0.008629341,0.0,0.4113294,0.0,0.008255501,0.016836215,0.0038968672,0.012498791,0.0,0.0008726681,0.010106139,0.00442719,0.13366944,0.0,0.03326427,0.0655916,0.0,0.0,0.0,0.12940507,0.0,0.0,0.043220412,0.0,0.0013425661,0.0,0.10235125,0.0,0.01430331
2018-02-08,0.010530883,0.0015877832,0.41030452,0.0040772143,0.009406877,0.014239435,0.0052686865,0.020488111,0.0,0.0022254684,0.011946448,0.008886195,0.15147483,0.0,0.030165616,0.067949384,0.0,0.0,0.0,0.10513721,0.0,0.0,0.03852568,0.0,0.0036031376,0.0,0.088098064,0.0,0.016084414
2018-02-09,0.009762075,0.0,0.42299646,0.0,0.007359654,0.018270493,0.0032561363,0.008460577,0.0,0.0004454321,0.0090920525,0.00018675292,0.12423628,0.0,0.038044143,0.075681105,0.0,0.0,0.0,0.11602859,0.0,0.0,0.05717871,0.0,0.00019781994,0.0,0.09499467,0.0,0.013808985
2018-02-12,0.008830724,0.0,0.42332795,0.0,0.0072482326,0.018580472,0.0030113347,0.0063827876,0.0,0.00016552948,0.008564089,0.0,0.11636683,0.0,0.03770446,0.07294877,0.0,0.0,0.0,0.12721556,0.0,0.0,0.054781307,0.0,0.0,0.0,0.101548515,0.0,0.013323422
2018-02-13,0.008649571,0.0,0.42871115,0.0,0.006301403,0.019618535,0.0021796806,0.002124825,0.0,0.0,0.007433173,0.0,0.10752423,0.0,0.04025536,0.0775019,0.0,0.0,0.0,0.1248846,0.0,0.0,0.061973855,0.0,0.0,0.0,0.1003681,0.0,0.012473805
2018-02-14,0.008008249,0.0,0.42375383,0.0,0.005025172,0.022084432,0.0009578985,0.0,0.0,0.0,0.0057828035,0.0,0.09317331,0.0,0.044575166,0.076534554,0.0,0.0,0.0,0.13245001,0.0,0.0,0.072383516,0.0,0.0,0.0,0.10437056,0.0,0.010900616
2018-02-15,0.0077603436,0.0,0.42305303,0.0,0.0036569773,0.023618422,0.0,0.0,0.0,0.0,0.00441294,0.0,0.08494919,0.0,0.048001446,0.08196906,0.0,0.0,0.0,0.12859379,0.0,0.0,0.0823566,0.0,0.0,0.0,0.1019673,0.0,0.009660966
2018-02-16,0.008100758,0.0,0.42393804,0.0,0.00411559,0.02319008,0.00020259373,0.0,0.0,0.0,0.0048738415,0.0,0.08695895,0.0,0.047303483,0.08167944,0.0,0.0,0.0,0.12764515,0.0,0.0,0.080387294,0.0,0.0,0.0,0.10148837,0.0,0.010116364
2018-02-20,0.007777571,0.0,0.42278388,0.0,0.0034953493,0.024518713,0.0,0.0,0.0,0.0,0.0039396915,0.0,0.07917031,0.0,0.04970335,0.07678766,0.0,0.0,0.0,0.1323665,0.0,0.0,0.08611488,0.0,0.0,0.0,0.10401213,0.0,0.009329976
2018-02-21,0.0073912023,0.0,0.42420974,0.0,0.0044124825,0.022953847,0.00035093058,0.0,0.0,0.0,0.004913617,0.0,0.08737336,0.0,0.045938674,0.071881205,0.0,0.0,0.0,0.1375883,0.0,0.0,0.07555621,0.0,0.0,0.0,0.107259214,0.0,0.0101712
2018-02-22,0.007236653,0.0,0.425163,0.0,0.004982831,0.021809135,0.0008324743,0.0,0.0,0.0,0.0056040385,0.0,0.09331748,0.0,0.043397907,0.071255215,0.0,0.0,0.0,0.13876648,0.0,0.0,0.068772994,0.0,0.0,0.0,0.108108334,0.0,0.010753352
2018-02-23,0.0067323907,0.0,0.42243755,0.0,0.003357333,0.02389101,0.0,0.0,0.0,0.0,0.003656847,0.0,0.0733694,0.0,0.04767809,0.08357416,0.0,0.0,0.0,0.1383855,0.0,0.0,0.08029323,0.0,0.0,0.0,0.10767859,0.0,0.008945927
2018-02-26,0.005707621,0.0,0.41853374,0.0,0.0020559686,0.024095805,0.0,0.0,0.0,0.0,0.0023891963,0.0,0.05646547,0.0,0.047909237,0.111889794,0.0,0.0,0.0,0.13553151,0.0,0.0,0.08180672,0.0,0.0,0.0,0.106132984,0.0,0.0074819387
2018-02-27,0.0052933865,0.0,0.41605976,0.0,0.002053583,0.023744678,0.0,0.0,0.0,0.0,0.002403535,0.0,0.05374903,0.0,0.04678145,0.11870295,0.0,0.0,0.0,0.1377988,0.0,0.0,0.078592226,0.0,0.0,0.0,0.10748737,0.0,0.0073332256
2018-02-28,0.006623871,0.0,0.414609,0.0,0.0022375938,0.025592308,0.0,0.0,0.0,0.0,0.0026457133,0.0,0.06593771,0.0,0.05100326,0.09112388,0.0,0.0,0.0,0.1367147,0.0,0.0,0.0894297,0.0,0.0,0.0,0.10629001,0.0,0.007792336
2018-03-01,0.0076351417,0.0,0.42760715,0.0,0.0030944205,0.024423568,0.0,0.0,0.0,0.0,0.0035416028,0.0,0.078405276,0.0,0.049947575,0.0778508,0.0,0.0,0.0,0.12871043,0.0,0.0,0.087606885,0.0,0.0,0.0,0.102062374,0.0,0.009114775
2018-03-02,0.007554126,0.0,0.43431747,0.0,0.002906295,0.023615932,0.0,0.0,0.0,0.0,0.0034597996,0.0,0.07963436,0.0,0.048957705,0.08292993,0.0,0.0,0.0,0.122430354,0.0,0.0,0.086235754,0.0,0.0,0.0,0.098767124,0.0,0.009191186
2018-03-05,0.007317182,0.0,0.43053192,0.0,0.0026486914,0.024184683,0.0,0.0,0.0,0.0,0.003233304,0.0,0.07968425,0.0,0.049691536,0.08031388,0.0,0.0,0.0,0.12537654,0.0,0.0,0.087881796,0.0,0.0,0.0,0.10026399,0.0,0.008872279
2018-03-06,0.0074674995,0.0,0.4335398,0.0,0.002572747,0.02448477,0.0,0.0,0.0,0.0,0.0028821153,0.0,0.073180944,0.0,0.050612636,0.08118664,0.0,0.0,0.0,0.12505546,0.0,0.0,0.09014168,0.0,0.0,0.0,0.1001592,0.0,0.008716416
2018-03-07,0.007632,0.0,0.43839425,0.0,0.002600165,0.02415505,0.0,0.0,0.0,0.0,0.0027879516,0.0,0.06995266,0.0,0.050464652,0.08480152,0.0,0.0,0.0,0.1217899,0.0,0.0,0.09013025,0.0,0.0,0.0,0.09849575,0.0,0.008795845
2018-03-08,0.008126451,0.0,0.45233655,0.0,0.0025812837,0.023262257,0.0,0.0,0.0,0.0,0.0025657814,0.0,0.06509946,0.0,0.050198097,0.09174361,0.0,0.0,0.0,0.1111924,0.0,0.0,0.0908688,0.0,0.0,0.0,0.09295949,0.0,0.009065931
2018-03-09,0.008037415,0.0,0.4460274,0.0,0.0024620006,0.024812782,0.0,0.0,0.0,0.0,0.001955799,0.0,0.05323801,0.0,0.05260997,0.08823445,0.0,0.0,0.0,0.120715596,0.0,0.0,0.09535885,0.0,0.0,0.0,0.098102674,0.0,0.008445193
2018-03-12,0.0076164794,0.0,0.45941833,0.0,0.0020343193,0.022453235,0.0,0.0,0.0,0.0,0.002225302,0.0,0.06820419,0.0,0.049041785,0.09557836,0.0,0.0,0.0,0.10524257,0.0,0.0,0.089447916,0.0,0.0,0.0,0.08985745,0.0,0.008880017
2018-03-13,0.008069525,0.0,0.45770812,0.0,0.0027726123,0.022845715,0.0,0.0,0.0,0.0,0.0025154424,0.0,0.062201593,0.0,0.049564786,0.090658404,0.0,0.0,0.0,0.111827016,0.0,0.0,0.089054644,0.0,0.0,0.0,0.09356575,0.0,0.009216376
