Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-26,0.019197412,0.05750001,0.02832517,0.048235614,0.031033324,0.011178057,0.024053795,0.066519216,0.04105083,0.0180466,0.028144613,0.022959054,0.033028096,0.017750748,0.013204074,0.024345225,0.05741554,0.014369639,0.046612926,0.1384957,0.0,0.04421796,0.00096671167,0.08013376,0.019419078,0.038271982,0.0,0.04428484,0.031240007
2018-02-27,0.01890635,0.05674766,0.02839849,0.046241246,0.031193359,0.0114421,0.02399773,0.064647004,0.040733118,0.01786255,0.028214334,0.023010125,0.032415055,0.017665327,0.0140965115,0.024675427,0.05476826,0.013455949,0.045718774,0.14584345,0.0,0.043684416,0.0028482764,0.08166285,0.01929699,0.037601672,0.0,0.043801326,0.031071724
2018-02-28,0.01900319,0.05703412,0.028310195,0.047186613,0.031043896,0.010887499,0.02400863,0.065728046,0.0410253,0.017923983,0.028152984,0.022960132,0.03276387,0.01761987,0.015372683,0.024419283,0.05601262,0.013741084,0.04616197,0.14039741,0.0,0.04382537,0.0018049151,0.08201378,0.019348722,0.037927166,0.0,0.044217933,0.03110869
2018-03-01,0.02071361,0.055861082,0.027722728,0.047433387,0.030531367,0.013781951,0.02365459,0.06572839,0.040042825,0.017819319,0.02765465,0.022623729,0.032134693,0.017786747,0.026299577,0.023750307,0.05626221,0.015148195,0.04615214,0.1250498,0.0,0.04329296,0.010888187,0.07768239,0.01913288,0.037171297,0.00056106516,0.043793146,0.03132674
2018-03-02,0.018717213,0.054191332,0.028043384,0.0428113,0.030783297,0.014941778,0.023564585,0.06286889,0.04023876,0.017575532,0.02801552,0.02298248,0.031262174,0.017617388,0.026001435,0.024427159,0.049315576,0.014329818,0.044394076,0.14210758,0.0,0.041799415,0.0052075135,0.08927085,0.01907119,0.036402054,4.7977926e-05,0.043277528,0.030734185
2018-03-05,0.01868883,0.05687488,0.028200125,0.04739259,0.030844482,0.011726822,0.023904692,0.06627543,0.041071985,0.017933562,0.02806651,0.022908706,0.03285088,0.017647482,0.017962648,0.024224607,0.05601107,0.0145115405,0.046272147,0.13697667,0.0,0.04364549,0.0,0.083321154,0.019362137,0.038033217,0.0,0.04427136,0.031020924
2018-03-06,0.01826236,0.055995405,0.028247014,0.045476705,0.030929623,0.012934686,0.023817578,0.06469733,0.040713385,0.017882666,0.028158056,0.023013515,0.032233898,0.017726816,0.014203476,0.024555882,0.053090643,0.014993409,0.045420997,0.14549293,0.0,0.042984482,0.0,0.08565608,0.019295214,0.03764203,0.002255241,0.04352212,0.030798545
2018-03-07,0.018393,0.05611169,0.027766671,0.047582675,0.03018263,0.01124439,0.02368798,0.0676686,0.041517824,0.018067762,0.027841186,0.022825325,0.03301729,0.017506381,0.011011667,0.02357386,0.055507757,0.016728435,0.04633273,0.1294521,0.0,0.042760212,0.0,0.08928016,0.019362144,0.038626805,0.008952225,0.044406585,0.030591875
2018-03-08,0.017715296,0.05441954,0.02767412,0.044765122,0.02988786,0.010367463,0.023600755,0.06742869,0.042528845,0.0179972,0.02796552,0.02308703,0.032749236,0.017116327,0.010817453,0.023304723,0.050870784,0.016693493,0.045516625,0.12788938,0.0,0.04112508,0.0,0.10371767,0.01935852,0.038508512,0.009655066,0.045094058,0.030145574
2018-03-09,0.019250484,0.057021186,0.026796063,0.0538407,0.028336212,0.0041277306,0.023731526,0.07789463,0.045461014,0.01871065,0.027329205,0.02270892,0.036056757,0.01662627,0.007364824,0.020611769,0.06282464,0.01962045,0.049734376,0.07628928,0.0,0.042453967,0.0,0.107642345,0.019815654,0.04190781,0.01438438,0.0490054,0.030453794
2018-03-12,0.018491827,0.05555681,0.026886793,0.050405566,0.028515711,0.005394379,0.023597702,0.07509135,0.04500657,0.018482124,0.027471453,0.022839125,0.035051852,0.01657975,0.008215815,0.021138372,0.05788017,0.01915977,0.04825718,0.08841264,0.0,0.041331295,0.0,0.112180576,0.019665668,0.040975064,0.015180545,0.04812891,0.030102925
2018-03-13,0.017739331,0.054403957,0.027604729,0.045119904,0.02972478,0.010028316,0.02359056,0.06822191,0.042863417,0.018043457,0.02792377,0.023097964,0.032967586,0.01704683,0.010328167,0.023043985,0.051209137,0.016935945,0.04575163,0.123549856,0.0,0.041045558,0.0,0.10576584,0.019391699,0.0387475,0.010257816,0.04547289,0.030123452
2018-03-14,0.017257115,0.05306455,0.027558502,0.0428568,0.029486327,0.008538564,0.023589263,0.06847002,0.044079814,0.0180119,0.028088596,0.023377223,0.03292479,0.016638812,0.011210203,0.022749126,0.047444616,0.01661622,0.04523042,0.12016473,0.0,0.039667107,0.0,0.11980427,0.019439325,0.038788594,0.008660889,0.046483885,0.029798307
2018-03-15,0.01689311,0.05268553,0.027780103,0.0411573,0.029880982,0.011381957,0.023489367,0.06573262,0.042879518,0.01781431,0.028141974,0.023378775,0.0320497,0.016914437,0.012101255,0.023431985,0.045367435,0.016088808,0.044286206,0.13340698,0.0,0.039709434,0.0,0.11464571,0.019284371,0.03783911,0.00874673,0.045118164,0.029794062
2018-03-16,0.017696727,0.0540577,0.027373916,0.045494135,0.029266896,0.00839286,0.023563538,0.070105776,0.04389709,0.018148312,0.0278519,0.023142647,0.033460535,0.016763553,0.009228042,0.022390101,0.05123815,0.017566172,0.046149444,0.11294047,0.0,0.04048096,0.0,0.11349154,0.019473143,0.03934991,0.012009699,0.046519138,0.02994765
2018-03-19,0.017711092,0.054824166,0.027983055,0.04424024,0.030457813,0.01300581,0.023605514,0.06498583,0.04114704,0.017845007,0.028033657,0.023033053,0.03209094,0.017504526,0.012636084,0.024107685,0.050751973,0.01587248,0.044998974,0.14113472,0.0,0.04186854,0.0,0.09370757,0.019242654,0.037676606,0.0074306466,0.043725032,0.030379277
2018-03-20,0.01796826,0.055404022,0.028178535,0.044565123,0.030812947,0.013355318,0.023718465,0.06427159,0.04069667,0.017834721,0.028130049,0.023031477,0.03200015,0.017675724,0.013377902,0.024512416,0.051607918,0.01526884,0.045039628,0.14648181,0.0,0.04248576,0.0,0.088364124,0.019247063,0.0374873,0.004517413,0.043354902,0.030611947
2018-03-21,0.018998189,0.057286765,0.027731013,0.050123636,0.030125175,0.010139041,0.023817237,0.06957337,0.04179986,0.01822999,0.027766166,0.022726955,0.03374061,0.017550897,0.010929991,0.023280362,0.059251055,0.016898284,0.047407452,0.12165595,0.0,0.04366716,0.0,0.08517342,0.019475192,0.03927584,0.007483703,0.045009106,0.030883655
2018-03-22,0.01828423,0.05615308,0.027985675,0.04682563,0.03051841,0.012774384,0.02369883,0.06621591,0.04091623,0.017948022,0.027923403,0.022857571,0.032622803,0.017669244,0.013794858,0.024013966,0.05475298,0.01592624,0.04594701,0.13657299,0.0,0.0430216,0.0,0.08574757,0.019303039,0.03806963,0.005902773,0.04383816,0.030715732
2018-03-23,0.018332647,0.05625651,0.02831978,0.045726318,0.030986255,0.0131092435,0.023823604,0.064722426,0.040711623,0.017762855,0.028107978,0.022975598,0.032323424,0.017657613,0.020007025,0.024472926,0.053754203,0.01376467,0.04557004,0.14265093,0.0,0.043308035,0.0,0.084229045,0.019260388,0.03739073,0.0,0.043839302,0.03093689
2018-03-26,0.017538544,0.053945273,0.027761081,0.043507244,0.030000396,0.010419627,0.023617178,0.06659552,0.04257839,0.0179505,0.028084142,0.023203492,0.032471016,0.017076274,0.010382314,0.023501046,0.049050774,0.016373666,0.045059007,0.13207231,0.0,0.040738616,0.0,0.10648409,0.019342931,0.038268216,0.008914671,0.044995546,0.03006816
2018-03-27,0.018192146,0.05604586,0.028219862,0.04574295,0.030829981,0.012909122,0.023794735,0.06524138,0.040947504,0.017835824,0.028103033,0.022989094,0.032416217,0.017637374,0.018665673,0.024342319,0.053466555,0.0145980185,0.045621585,0.14084671,0.0,0.043009218,0.0,0.086822584,0.01930135,0.03764439,0.0,0.043951098,0.030825436
2018-03-28,0.019899502,0.057048112,0.027762402,0.04978222,0.030339846,0.013408218,0.023710817,0.06820168,0.04071022,0.018018223,0.02763409,0.022602381,0.033126038,0.017825563,0.024277616,0.023434674,0.059228316,0.016102122,0.04721554,0.119716614,0.0,0.043990847,0.0010085716,0.07808378,0.019329412,0.03821502,0.0035510059,0.044468746,0.031308398
2018-03-29,0.01896737,0.057295185,0.027782338,0.049792964,0.03025717,0.009865411,0.023852112,0.069069415,0.041707974,0.018178644,0.02782489,0.022724237,0.033632837,0.017534574,0.01333454,0.023472114,0.058931317,0.016450018,0.047245737,0.12409928,0.0,0.043665852,0.0,0.08462901,0.019463187,0.039097372,0.0053015747,0.044925634,0.030899202
2018-04-02,0.01888046,0.05758991,0.027954329,0.049865466,0.030443396,0.011569981,0.023837619,0.06859448,0.04133463,0.018061422,0.027811842,0.022711186,0.033550877,0.01765917,0.01938335,0.023603706,0.059309505,0.015566077,0.047287356,0.12492011,0.0,0.04413437,0.0,0.08125016,0.01943002,0.038701918,0.0006365897,0.04481552,0.031096535
2018-04-03,0.01943698,0.057686165,0.027971493,0.050131604,0.030545069,0.012553257,0.023843575,0.06833977,0.040953916,0.018049333,0.027779672,0.022676129,0.03340977,0.017805066,0.022290519,0.023660544,0.059858177,0.015499582,0.04737942,0.12393535,0.0,0.044403914,0.0,0.07778467,0.019406013,0.038464718,0.00018186525,0.04463271,0.031320687
2018-04-04,0.018732345,0.054483082,0.027586855,0.045461155,0.029990945,0.015067655,0.02336991,0.06622772,0.040840592,0.017779043,0.027630704,0.02277202,0.032121673,0.017571293,0.02504331,0.023353573,0.0523725,0.016583161,0.0455576,0.123930156,0.0,0.04183964,0.0,0.0911766,0.019157022,0.037406065,0.009242728,0.044074524,0.030628107
2018-04-05,0.018761296,0.057613026,0.027835326,0.05033901,0.030281533,0.012594766,0.023703612,0.06871159,0.04098642,0.018029908,0.027640278,0.022574965,0.033519123,0.017729461,0.01983748,0.023452261,0.059940632,0.01606454,0.047350608,0.12304969,0.0,0.044226103,0.0,0.078836925,0.019372646,0.038653843,0.003343842,0.044510342,0.031040808
2018-04-06,0.020168355,0.05599399,0.027551,0.048416078,0.030218573,0.015413756,0.023460047,0.06656689,0.039802793,0.0178391,0.02743373,0.022456657,0.03231531,0.017906774,0.027233334,0.023457553,0.057331774,0.016447723,0.046442587,0.12104862,0.00015564497,0.043390792,0.004498926,0.07607974,0.019122144,0.037394386,0.0071107927,0.04355142,0.031191586
2018-04-09,0.01818225,0.05554999,0.027708422,0.046933677,0.03001258,0.01312207,0.023516478,0.06756503,0.041452188,0.017888013,0.02770205,0.02278748,0.032848194,0.017457914,0.02077566,0.02329774,0.05451145,0.016241403,0.04618641,0.123746485,0.0,0.04245542,0.0,0.09125753,0.01928401,0.03813273,0.0061559454,0.044637013,0.030591864
2018-04-10,0.018044733,0.055441223,0.02766389,0.046819508,0.029904801,0.011067777,0.023603147,0.06822613,0.042115457,0.018026182,0.027807636,0.022897258,0.03308893,0.017293878,0.013368967,0.023205811,0.054072525,0.016734742,0.04622206,0.1240635,0.0,0.042094454,0.0,0.09616387,0.019366823,0.038665388,0.00862862,0.045007054,0.030405646
2018-04-11,0.017391846,0.054133642,0.02780096,0.04370463,0.030075798,0.012334869,0.023511164,0.06592729,0.041884962,0.017838346,0.027968707,0.023081686,0.03226132,0.017245844,0.013976439,0.023621237,0.04954798,0.016175142,0.044980954,0.13391499,0.0,0.041112695,0.0,0.10141168,0.019259224,0.037876867,0.008380904,0.044439036,0.030141719
2018-04-12,0.017943194,0.05473843,0.027469413,0.046277557,0.029541072,0.009240754,0.023593554,0.06932979,0.043071043,0.018135311,0.027829364,0.023015143,0.033311397,0.01701474,0.008896285,0.02277099,0.05276242,0.01747944,0.046212763,0.118461214,0.0,0.04122071,0.0,0.10516689,0.019431973,0.039152768,0.012050605,0.045747638,0.030135404
2018-04-13,0.017185727,0.052739028,0.027134702,0.043964516,0.028755397,0.0067554777,0.023468334,0.071166456,0.045179587,0.01814714,0.027857743,0.023302982,0.033604335,0.016312864,0.009728266,0.021776838,0.048348915,0.017919984,0.045874786,0.1045567,0.0,0.039047617,0.0,0.12753752,0.01951081,0.03962599,0.013343538,0.04762785,0.029526846
2018-04-16,0.016802879,0.051927984,0.027079655,0.042662937,0.028596453,0.006890051,0.0233825,0.07093438,0.04549285,0.018088795,0.027871,0.023392944,0.03342134,0.016167,0.010108528,0.021640385,0.046210922,0.01796807,0.045460336,0.10390752,0.0,0.0383174,0.0,0.13340364,0.01948417,0.039488226,0.01418402,0.04780636,0.02930962
2018-04-17,0.016151777,0.049799312,0.027030438,0.03901889,0.028248284,0.004122284,0.023430271,0.07138849,0.047541346,0.01809801,0.028189335,0.023894694,0.03337537,0.015523128,0.0084477,0.021205297,0.04011413,0.01762041,0.044640776,0.09951239,0.0,0.036097925,0.0,0.15643185,0.019588463,0.039683215,0.012603719,0.04944235,0.028800217
2018-04-18,0.016655192,0.050506778,0.027021717,0.04034657,0.02830666,0.0022519864,0.023596574,0.072363116,0.04784204,0.018244823,0.02824644,0.023876762,0.033795506,0.015505737,0.006126707,0.021186227,0.042111658,0.017728595,0.045196183,0.0973361,0.0,0.0365382,0.0,0.1547087,0.019686097,0.04017853,0.011881666,0.04980687,0.028954605
2018-04-19,0.017259846,0.0524899,0.026878197,0.04458733,0.028270653,0.004046441,0.023503758,0.07353658,0.046533976,0.018297084,0.027823048,0.023365933,0.03428184,0.01594414,0.008677261,0.021052416,0.04870231,0.01850358,0.046437968,0.09201096,0.0,0.03844968,0.0,0.13669398,0.01963726,0.04043214,0.014211496,0.049012776,0.029359449
2018-04-20,0.017799763,0.054158974,0.027267285,0.046038758,0.029140025,0.0076966356,0.023560874,0.070693016,0.04403741,0.018208824,0.02780146,0.023093194,0.03362889,0.01672482,0.0075815576,0.022239981,0.051923342,0.018006183,0.046349283,0.11043295,0.0,0.0404721,0.0,0.11365953,0.019493373,0.039605055,0.0138385445,0.046640284,0.029907923
2018-04-23,0.017348986,0.052843392,0.027077302,0.04437801,0.028685352,0.005881113,0.023509225,0.071711905,0.04540642,0.018230757,0.02786353,0.023308367,0.033775456,0.016275454,0.0069851195,0.021677326,0.048848588,0.018277533,0.046062365,0.102934286,0.0,0.039037976,0.0,0.12829107,0.01955126,0.03991273,0.014804929,0.047806468,0.029515028
2018-04-24,0.018263647,0.055781692,0.027639408,0.047562998,0.029912418,0.01110367,0.023616642,0.068425365,0.041901864,0.018099181,0.027766718,0.022842158,0.033160325,0.01739887,0.009901467,0.023223018,0.05517342,0.017206002,0.046423763,0.12457202,0.0,0.042404436,0.0,0.09309941,0.019374887,0.0388392,0.011078601,0.044765435,0.030463405
2018-04-25,0.018329492,0.056054644,0.028362567,0.045337077,0.031021953,0.012976239,0.02388679,0.06478888,0.040919818,0.017897367,0.028242435,0.02311705,0.032300595,0.017724639,0.014459652,0.024577376,0.05290978,0.014601586,0.04549143,0.14541535,0.0,0.043064214,0.0,0.08684432,0.019334529,0.037654962,6.6818907e-06,0.0437847,0.030895874
2018-04-26,0.018282332,0.055779904,0.0282265,0.045182444,0.030884614,0.012596919,0.023828061,0.06474262,0.040869273,0.01793727,0.028193608,0.023074912,0.032207094,0.017703218,0.0104475925,0.024528943,0.05252485,0.015347647,0.045331556,0.1461624,0.0,0.04275846,0.0,0.08761513,0.019311285,0.037769068,0.0044319434,0.043533955,0.030728323
2018-04-27,0.018169232,0.05541684,0.027722958,0.04644446,0.030059097,0.010564073,0.023673974,0.06765662,0.042010326,0.018068282,0.027912514,0.022950346,0.032935146,0.01733484,0.009625722,0.02346245,0.053601176,0.01681601,0.046015028,0.12892832,0.0,0.042057104,0.0,0.09565731,0.01937497,0.038659874,0.009756089,0.044726107,0.030401142
2018-04-30,0.01787145,0.05525381,0.028071335,0.044765566,0.030621367,0.014064237,0.023612313,0.0645559,0.040601715,0.017849786,0.028009547,0.022979796,0.031997375,0.017706716,0.011330425,0.024307543,0.05171772,0.015904682,0.04507651,0.14439031,0.0,0.04239325,0.0,0.08837367,0.019218765,0.037561473,0.008018188,0.04322123,0.030525371
2018-05-01,0.016874205,0.052625366,0.02811696,0.03954919,0.030503478,0.012456328,0.023591047,0.063047186,0.041994836,0.017702531,0.028388675,0.0234813,0.031315435,0.017144201,0.011305231,0.024344882,0.043568958,0.015141026,0.043452695,0.1490859,0.0,0.03989583,0.0,0.10995953,0.01921324,0.037093073,0.006214543,0.04402509,0.02990933
2018-05-02,0.0155487675,0.050240938,0.028597398,0.032845754,0.031224286,0.016315904,0.023425914,0.056870867,0.040761776,0.017195001,0.028770758,0.023820462,0.0292587,0.017229732,0.015720649,0.025683902,0.034303498,0.013122134,0.040617302,0.17663187,0.0,0.038357984,0.0009542272,0.11483674,0.018922547,0.03492542,0.0021052877,0.04217988,0.029532336
2018-05-03,0.015633298,0.049130857,0.028879024,0.02899877,0.03178699,0.014684497,0.023524236,0.052927785,0.04035076,0.016880572,0.029049022,0.024018243,0.028116776,0.016957644,0.011838269,0.02650476,0.029612398,0.010212964,0.038904283,0.19399074,0.0,0.037611596,0.010352563,0.116842784,0.018701266,0.033688236,0.0,0.041447707,0.029354025
2018-05-04,0.0152997775,0.04753976,0.029134804,0.02442759,0.032240532,0.014587353,0.02348174,0.04861182,0.039781082,0.016475039,0.029256882,0.02421281,0.026758404,0.01670593,0.010487167,0.027249282,0.023725405,0.0074531287,0.0369082,0.21114177,0.0,0.03655292,0.017381879,0.12038374,0.018424183,0.03217599,0.0,0.040541437,0.029061347
2018-05-07,0.015671652,0.046764348,0.028849665,0.024313403,0.0315343,0.008524595,0.023663862,0.05223487,0.042643946,0.0166743,0.029344311,0.024527712,0.027842611,0.015832512,0.0062969676,0.025999075,0.02284938,0.006902996,0.037591204,0.19053407,0.0,0.03526066,0.021149186,0.14070301,0.018630816,0.033382103,0.0,0.043479808,0.02879865
2018-05-08,0.015408209,0.047599617,0.028683849,0.026823396,0.03132897,0.010664385,0.02358112,0.05408948,0.042306684,0.016920866,0.029213462,0.024335533,0.028349608,0.016263986,0.00885082,0.0258762,0.025847308,0.009823933,0.03852529,0.18568426,0.0,0.03584617,0.01331648,0.13570566,0.01878397,0.03412411,0.0,0.043145258,0.028901389
2018-05-09,0.015480502,0.047433745,0.028609738,0.026763016,0.031214815,0.009256644,0.023629727,0.054678116,0.04280802,0.016993057,0.02925861,0.02439161,0.028518796,0.0161217,0.0066921767,0.025726076,0.025581043,0.010048783,0.038598668,0.18334983,0.0,0.03553634,0.0142428605,0.1394376,0.018834416,0.03441802,0.0,0.043559425,0.02881666
2018-05-10,0.015392255,0.047232628,0.028295303,0.02811326,0.03049647,0.0068999934,0.023665035,0.058693234,0.044771753,0.017287288,0.029224887,0.024528323,0.029648189,0.015770333,0.006744473,0.024637664,0.026456434,0.011691595,0.03969947,0.1636776,0.0,0.03484164,0.010444639,0.1526655,0.019092895,0.035763137,0.0,0.04559868,0.028667348
2018-05-11,0.0152572645,0.047238685,0.02846422,0.027324757,0.030833831,0.0089709805,0.023603678,0.05666932,0.04371222,0.017134786,0.029231414,0.024469873,0.029041564,0.016011449,0.007826504,0.025177555,0.025741179,0.011151901,0.03912358,0.17351878,0.0,0.035147376,0.010808318,0.14629988,0.018966941,0.03504753,0.0,0.04449295,0.028733345
2018-05-14,0.01586739,0.049169768,0.02834691,0.03189121,0.030656165,0.009476812,0.023686824,0.05988636,0.043679725,0.017470768,0.029034713,0.024236338,0.03014348,0.016378341,0.007653893,0.024757337,0.03209086,0.0131042,0.040944707,0.16206898,0.0,0.036692172,0.006182384,0.1371899,0.01917062,0.036204677,0.0,0.044846386,0.029169068
2018-05-15,0.015509484,0.04838159,0.028564233,0.029170906,0.03108392,0.011163689,0.023596289,0.056422386,0.04260933,0.017166521,0.029123133,0.024265867,0.029057126,0.016451439,0.008806246,0.025494264,0.028741589,0.011624431,0.03957954,0.17704648,0.0,0.036363233,0.008887896,0.13434123,0.018950146,0.03497425,0.0,0.04357251,0.029052168
2018-05-16,0.014627985,0.04630087,0.029078422,0.022507358,0.03200002,0.014926946,0.023394775,0.048701115,0.040487196,0.016483873,0.029363606,0.024430841,0.02660121,0.016545922,0.01047453,0.02706007,0.02029906,0.008185935,0.036408193,0.2099507,0.0,0.035356056,0.015210249,0.13122457,0.018467063,0.032215178,0.0,0.0409535,0.028744822
2018-05-17,0.014319424,0.047203775,0.029038453,0.024827974,0.031891517,0.01859412,0.023260841,0.050008297,0.039821927,0.016604664,0.029177101,0.02423603,0.026958736,0.01704045,0.01607777,0.026956817,0.02327514,0.010206908,0.037264768,0.20553951,0.0,0.03623971,0.0069877855,0.12390364,0.018551748,0.032547664,0.0,0.040497508,0.028967798
2018-05-18,0.019715909,0.044810835,0.027733244,0.02440511,0.03091589,0.013708751,0.022900524,0.048975155,0.03901302,0.016159248,0.028154556,0.023553316,0.025724867,0.016177397,0.021079766,0.025258088,0.024118582,0.0073941452,0.036703072,0.17350496,0.011227193,0.03494588,0.046758156,0.11819904,0.017848885,0.030798154,0.0,0.040970102,0.029246226
2018-05-21,0.016700944,0.04732834,0.028810889,0.025074566,0.032024033,0.014186308,0.023363974,0.04851634,0.039285902,0.01632979,0.028922103,0.0239377,0.026529035,0.016591098,0.016053023,0.02682005,0.025146779,0.0066705197,0.03701613,0.20143037,0.0015036123,0.03663614,0.026084848,0.11531766,0.018237887,0.031656154,0.0,0.040567268,0.029258387
2018-05-22,0.014200519,0.046238706,0.029100263,0.022253944,0.032079887,0.017228862,0.02326239,0.047803804,0.039747562,0.016385859,0.02929889,0.02432522,0.02627568,0.016765883,0.015146529,0.027308557,0.019954808,0.008578949,0.036142863,0.21387137,0.0,0.035454705,0.011960722,0.12746648,0.018402688,0.031812135,0.0,0.040204495,0.028728118
2018-05-23,0.0153353745,0.045211148,0.028837714,0.02125157,0.03155171,0.01048157,0.023440462,0.04973634,0.0420757,0.01637615,0.029309003,0.024574375,0.0268336,0.015757145,0.010199522,0.026190396,0.018545754,0.0061000707,0.036284223,0.1963446,0.001722379,0.034232777,0.023640472,0.14396533,0.018411625,0.03225304,0.0,0.042786025,0.028551957
2018-05-24,0.016968027,0.04425639,0.028378638,0.02102771,0.031142905,0.009028843,0.023309777,0.049787845,0.042024877,0.016282726,0.028994674,0.024396682,0.026501305,0.015476838,0.011503988,0.025545303,0.018448003,0.0057222876,0.036147326,0.18447477,0.0052637737,0.03359936,0.0355016,0.1444705,0.01822377,0.031844333,0.0,0.043085627,0.02859204
2018-05-25,0.020787658,0.043044522,0.02715135,0.021626825,0.029862678,0.00091163046,0.023066463,0.049164873,0.043099687,0.015581572,0.027366182,0.023296162,0.025515875,0.035452023,0.016489886,0.023422126,0.021155162,0.0031331463,0.036481213,0.1491826,0.012442701,0.031664975,0.061881512,0.1366216,0.017775832,0.029915132,0.0,0.045784052,0.028122602
2018-05-29,0.018271772,0.03127189,0.025370533,0.0,0.027265448,0.0,0.021753192,0.03013574,0.047881357,0.012032181,0.023821317,0.021419127,0.017181948,0.12075154,0.023457421,0.02123064,0.0,0.0,0.028183624,0.15192091,0.0,0.016706873,0.08469419,0.1671963,0.016436478,0.019586215,0.0,0.051073745,0.022357604
2018-05-30,0.01872378,0.03589755,0.026216762,0.0068012606,0.028136544,0.0,0.022379762,0.037390865,0.047524124,0.013216395,0.024927191,0.022114098,0.020350682,0.10014477,0.02020538,0.021715267,0.0022529322,0.0,0.031672947,0.1474388,0.0045260335,0.021730265,0.072563745,0.1587237,0.01709587,0.023199849,0.0,0.05081123,0.02424019
2018-05-31,0.018354882,0.031668104,0.025479978,0.0,0.02727976,0.0,0.02184683,0.03127245,0.048263334,0.012177438,0.023914061,0.021550318,0.017585237,0.12029691,0.0221345,0.021103784,0.0,0.0,0.028696772,0.14883825,0.0,0.017048359,0.08334564,0.1684969,0.016557293,0.020031406,0.0,0.051520366,0.022537414
2018-06-01,0.016078666,0.02720203,0.024776751,0.0,0.026356783,0.0,0.0210297,0.022908382,0.04833287,0.010767689,0.022680486,0.020773128,0.014310732,0.14114238,0.018667754,0.020736175,0.0,0.0,0.024634821,0.16282412,0.0,0.01212223,0.085128665,0.17625514,0.01575766,0.016206253,0.0,0.051158935,0.0201487
2018-06-04,0.017451998,0.02700142,0.024165493,0.0,0.025625391,0.0,0.021066904,0.026155671,0.049739573,0.0109404195,0.022426222,0.020607615,0.015114797,0.14109895,0.021254601,0.019594604,0.0,0.0,0.025638774,0.1397893,0.0,0.011507024,0.09196542,0.18285958,0.015842784,0.017070573,0.0,0.05295724,0.020125685
2018-06-05,0.016173296,0.026230687,0.024193801,0.0,0.025442004,0.0,0.020953849,0.024433505,0.05037789,0.010609669,0.022204945,0.020544222,0.014586541,0.1476585,0.015870752,0.019497978,0.0,0.0,0.024765134,0.14560832,0.0,0.0103545645,0.08788089,0.18770619,0.01573417,0.016396523,0.0,0.05337165,0.019404948
2018-06-06,0.016455894,0.029925942,0.025294693,0.0,0.026830763,0.0,0.021588916,0.028087769,0.049227737,0.01156058,0.023475736,0.0213284,0.016538,0.13003132,0.014383608,0.020868968,0.0,0.0,0.026917545,0.15722828,0.0,0.014704138,0.07972441,0.17752601,0.01627901,0.018774223,0.0,0.052062742,0.021185398
2018-06-07,0.020249847,0.035839647,0.025740763,0.008603014,0.027864613,0.0,0.022433454,0.03994886,0.047629613,0.013514849,0.025090322,0.022092244,0.021083742,0.090355515,0.025900722,0.021312715,0.004441501,0.0,0.032282636,0.13356833,0.0,0.02192774,0.08119694,0.16198336,0.017116776,0.024173073,0.0,0.051038403,0.024611343
2018-06-08,0.021703096,0.03463151,0.025254516,0.008209993,0.027522039,0.0,0.022312153,0.04041011,0.04741958,0.013596463,0.025034236,0.022043854,0.020846466,0.08601373,0.029513642,0.02092406,0.0035646537,0.0,0.03205579,0.12376484,0.0,0.02117262,0.09175512,0.16547616,0.017007347,0.02415627,0.0,0.05089353,0.024718203
2018-06-11,0.021911385,0.03511932,0.025283972,0.009266358,0.027639259,0.0,0.02233993,0.041067556,0.04700003,0.013720706,0.025159322,0.022066625,0.02113787,0.0818919,0.031391673,0.021051874,0.004995787,0.0,0.03236722,0.12343069,0.0,0.021853168,0.091405615,0.16288225,0.017032582,0.024494004,0.0,0.050498404,0.024992445
2018-06-12,0.021104578,0.030279977,0.024548834,0.00016528489,0.026872335,0.0,0.02170947,0.033169445,0.047279403,0.012511534,0.024151301,0.021469818,0.017803889,0.10188866,0.03220809,0.020755399,0.0,0.0,0.028530046,0.13279098,0.0,0.016712064,0.10263789,0.1727508,0.016353866,0.020771246,0.0,0.05050127,0.023033869
2018-06-13,0.022450557,0.030058108,0.023909692,0.0020191066,0.026161041,0.0,0.021664333,0.03597494,0.04821427,0.012615078,0.02382941,0.02121661,0.018440498,0.101399496,0.037818797,0.019686231,0.0,0.0,0.029415932,0.11051554,0.0,0.016222635,0.10904127,0.17665575,0.016373552,0.021381244,0.0,0.051893428,0.023042513
2018-06-14,0.018984314,0.025794523,0.022582171,0.0,0.02366952,0.0,0.02083228,0.030295918,0.05293185,0.010595713,0.021185188,0.019671151,0.0159074,0.15235677,0.03365909,0.016908381,0.0,0.0,0.026718382,0.092594154,0.0,0.00876686,0.10183953,0.19535856,0.01572803,0.017337207,0.0,0.057194766,0.019088205
2018-06-15,0.020367362,0.024000963,0.021892844,0.0,0.022475393,0.0,0.020485997,0.034006532,0.054066345,0.010869543,0.020563025,0.019597024,0.01590803,0.16176447,0.047995728,0.01521295,0.0,0.0,0.028059373,0.05763716,0.0,0.0069666603,0.10212063,0.20418535,0.015994793,0.01754232,0.0,0.059050545,0.019236859
