Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-02,0.01474303,0.0,0.03847101,0.0,0.01889162,0.0,0.009860911,0.0,0.0,0.015304104,0.0,0.5094074,0.008422562,0.008211962,0.06891384,0.0,0.0,0.17814526,0.017626712,0.0,0.009728321,0.0,0.021564748,0.0,0.0,0.0,0.06381738,0.0,0.016891096
2018-02-05,0.018119678,0.0019985805,0.05750528,0.0,0.020736739,0.0,0.011714615,0.0,0.0,0.016440341,0.0016780649,0.45908326,0.013553565,0.009215233,0.08160974,0.0,0.0,0.16272321,0.020440051,0.0,0.011216319,0.0,0.03307601,0.0,0.0,0.0023676609,0.0590147,0.0,0.019506939
2018-02-06,0.017647851,0.0015584304,0.060029328,0.0,0.020005856,0.0,0.011078676,0.0,0.0,0.015948834,0.0014147921,0.43678877,0.012724662,0.009453197,0.08562148,0.0,0.0,0.1755192,0.018916404,0.0,0.010989186,0.0,0.03319998,0.0,0.0,0.0016627553,0.068566404,0.0,0.018874232
2018-02-07,0.018456263,0.003640427,0.07316323,0.0,0.020431345,0.0,0.011536076,0.0,0.0,0.016193708,0.0019854868,0.43513286,0.012932494,0.009233991,0.09487849,0.0,0.001386494,0.15725783,0.020312497,0.0,0.011078952,0.0,0.034911208,0.0,0.0,0.0032835943,0.054433532,0.0,0.019751418
2018-02-08,0.020368079,0.007277031,0.07964088,0.0,0.021259878,0.0,0.012463635,0.0038697305,0.0,0.016601088,0.0034903982,0.40517527,0.016109359,0.009617082,0.099713586,0.0,0.0049488796,0.14480573,0.021595132,0.0,0.0117459865,0.00042447506,0.043341797,0.0,0.0,0.006042628,0.050595883,0.0,0.020913383
2018-02-09,0.02078085,0.007891475,0.083359554,0.00010483902,0.021121724,0.0,0.012383265,0.00469203,0.0,0.016437922,0.0037423363,0.3891043,0.016417906,0.009746486,0.10498077,0.0,0.005560098,0.14442809,0.021299485,0.0,0.011734809,0.0007488714,0.046646502,0.0,0.0,0.0063590575,0.05152276,0.0,0.02093685
2018-02-12,0.019690773,0.005918802,0.078397304,0.0,0.020604601,0.0,0.011826738,0.0024552646,0.0,0.016181218,0.0029491382,0.39861014,0.014957902,0.009703306,0.100936696,0.0,0.003542574,0.15681379,0.02023561,0.0,0.0114450045,0.0,0.042250603,0.0,0.0,0.0047895657,0.05849459,0.0,0.020196382
2018-02-13,0.019779438,0.0054623615,0.08033671,0.0,0.02046962,0.0,0.01169514,0.0016660216,0.0,0.016047694,0.0028147285,0.39982736,0.014716606,0.009576899,0.10386541,0.0,0.0031768128,0.15444665,0.020053305,0.0,0.011285895,0.0,0.043786053,0.0,0.0,0.004458599,0.05642251,0.0,0.020112213
2018-02-14,0.022648867,0.010702733,0.113776244,0.0027956853,0.020684859,0.0,0.012405867,0.007951843,0.0,0.0158468,0.0046289074,0.32232988,0.01754224,0.009706949,0.12706637,0.0,0.007840162,0.13180535,0.020173274,0.0,0.011713112,0.0015002246,0.060780603,0.0,0.0,0.008187226,0.048382696,0.0,0.021530123
2018-02-15,0.025614392,0.015635284,0.13676023,0.007080265,0.021076836,0.0,0.013358596,0.013684318,0.0,0.015753178,0.006577974,0.23551293,0.021701248,0.0101244245,0.13894898,0.0,0.011972813,0.120099716,0.019668577,0.0,0.012518888,0.0040875566,0.079349406,1.0993566e-05,0.0,0.011817889,0.05281797,0.0030488016,0.022778718
2018-02-16,0.027208086,0.017697208,0.141769,0.008699939,0.021402469,0.0,0.013880207,0.01587714,0.0,0.015771614,0.0075898613,0.20011117,0.024305217,0.010381414,0.14246416,0.0,0.013886699,0.11400104,0.019649813,0.0,0.012937873,0.005476256,0.08939154,0.0014177064,0.0,0.013401258,0.05487861,0.0044564405,0.023345241
2018-02-20,0.025311474,0.015791336,0.12829635,0.0073439004,0.021223864,0.0,0.0133836,0.014193359,0.0,0.015913272,0.0066770595,0.24554807,0.02169883,0.010299526,0.13528204,0.0,0.012360492,0.12204013,0.020238949,0.0,0.01258174,0.0045636687,0.07606902,0.0009563723,0.0,0.0118888775,0.052886218,0.002743132,0.022708813
2018-02-21,0.023525167,0.01322784,0.11248829,0.0051945853,0.021081585,0.0,0.012870871,0.011395042,0.0,0.016052853,0.005643789,0.29754037,0.019221712,0.010167236,0.12766263,0.0,0.010303897,0.12987499,0.020783005,0.0,0.012179513,0.003359082,0.06405739,2.441462e-05,0.0,0.009961973,0.05067482,0.00069535454,0.02201368
2018-02-22,0.021376945,0.00989233,0.09243351,0.0020973948,0.020819083,0.0,0.012222267,0.0076692523,0.0,0.01614147,0.0043632193,0.353327,0.016538283,0.0100580305,0.11631482,0.0,0.0074645,0.14323904,0.020943811,0.0,0.011738606,0.0017783134,0.050676197,0.0,0.0,0.007465191,0.052399725,0.0,0.021041129
2018-02-23,0.022001948,0.012025162,0.101129524,0.004222466,0.020671397,0.0,0.012235943,0.010815495,0.0,0.015965374,0.0050457423,0.3188381,0.017216358,0.010358013,0.124386586,0.0,0.009416785,0.14193723,0.020728718,0.0,0.011865178,0.002897415,0.054379374,0.0,0.0,0.008761887,0.053827778,0.0,0.02127357
2018-02-26,0.023016408,0.014156748,0.116220035,0.0062857065,0.020634161,0.0,0.012470458,0.013490717,0.0,0.015814438,0.0057192957,0.28015518,0.018240914,0.010440744,0.13274662,0.0,0.011116533,0.13641948,0.020352554,0.0,0.012065766,0.0037287818,0.060893066,0.0,0.0,0.010241459,0.054033846,0.0,0.021757074
2018-02-27,0.023831245,0.01547641,0.12967488,0.007545874,0.020707507,0.0,0.012805856,0.014862226,0.0,0.015764885,0.0061179814,0.2539858,0.019222531,0.010320628,0.13645206,0.0,0.011953159,0.13029505,0.020022698,0.0,0.012267181,0.0040402617,0.06623989,0.0,0.0,0.011315629,0.053614326,0.0012490279,0.022234917
2018-02-28,0.026548192,0.020228751,0.15442193,0.01186285,0.021098359,0.0,0.013824858,0.02032328,0.0,0.015693864,0.007922003,0.17211093,0.023270262,0.010511069,0.14546424,0.0,0.015799312,0.11553057,0.01959726,0.0,0.013035462,0.006376719,0.08311714,0.002834887,0.0005814623,0.014940107,0.05570463,0.0056936243,0.023508275
2018-03-01,0.02905495,0.025021262,0.16195373,0.016132021,0.021291029,0.0,0.014625924,0.026147299,0.0,0.015421024,0.010067833,0.087947145,0.028182944,0.010941644,0.14893256,0.0,0.020301482,0.101082474,0.019339701,0.016606117,0.013695122,0.009691512,0.099649325,0.0066452133,0.006622845,0.018492265,0.059117675,0.008821088,0.024215808
2018-03-02,0.031034006,0.029148797,0.14986031,0.018385937,0.022966307,0.0,0.016235443,0.027000993,0.0,0.015688816,0.012713963,0.04938053,0.032779958,0.012398143,0.11764122,0.0,0.024765452,0.065009974,0.02113594,0.05947157,0.015589192,0.015300253,0.10691752,0.011655547,0.020103315,0.022258345,0.06657042,0.010730777,0.02525728
2018-03-05,0.030585658,0.027291324,0.15620841,0.016831728,0.022098001,0.0,0.015396258,0.025959844,0.0,0.015313536,0.011738947,0.052229017,0.031136353,0.01199254,0.1333249,0.0,0.022850629,0.07984421,0.019794194,0.0481733,0.014801026,0.013087592,0.10790426,0.008001127,0.01499846,0.020502752,0.06678439,0.008477285,0.0246743
2018-03-06,0.030795876,0.027245993,0.15829827,0.016607085,0.022218863,0.0,0.015553652,0.025166588,0.0,0.015300231,0.011784458,0.050448854,0.030967519,0.011939404,0.1311079,0.0,0.022728903,0.07483162,0.019759402,0.051083516,0.01491986,0.013157967,0.10934707,0.008012677,0.017759373,0.020632518,0.066532746,0.009020642,0.024779057
2018-03-07,0.030315854,0.026866548,0.15694627,0.016599104,0.021790024,0.0,0.015080253,0.026131678,0.0,0.01521523,0.01143852,0.053431746,0.030359637,0.011913625,0.13892944,0.0,0.022440962,0.086579494,0.01944883,0.043727577,0.014528167,0.01248665,0.10711414,0.006998626,0.01252883,0.019994464,0.06711283,0.0075762835,0.024445098
2018-03-08,0.029977065,0.027151832,0.14563662,0.01726424,0.021583574,0.0,0.014721472,0.028485203,0.0,0.015323032,0.011496241,0.058905527,0.031088023,0.012183633,0.14485018,0.0,0.02310132,0.101094544,0.019772062,0.0371472,0.014265851,0.012665622,0.10436983,0.007355999,0.0033296242,0.019747939,0.06846305,0.0058634486,0.02415685
2018-03-09,0.026780905,0.020205744,0.14167796,0.011263662,0.020696847,0.0,0.013236299,0.020844625,0.0,0.015335688,0.008269429,0.15744011,0.023849493,0.011215289,0.1514296,0.0,0.016459256,0.12636203,0.019071195,0.006522342,0.012879411,0.00716512,0.086661816,0.0007629835,0.0,0.014424128,0.06325188,0.001315406,0.022878846
2018-03-12,0.028871082,0.024454286,0.15503179,0.015158272,0.020821027,0.0,0.013933247,0.026022,0.0,0.015102639,0.009986647,0.08234284,0.027505038,0.011487268,0.15664764,0.0,0.020195004,0.11393069,0.018682566,0.020860137,0.013444263,0.009707108,0.10027162,0.0037089656,0.00037493499,0.017565517,0.065832146,0.0044497224,0.023613589
2018-03-13,0.027373338,0.0222309,0.13981229,0.013288015,0.02093226,0.0,0.013601708,0.023664815,0.0,0.015427019,0.00910982,0.13600592,0.025591584,0.01148362,0.14950772,0.0,0.018471234,0.12247465,0.01953214,0.01167361,0.013202767,0.008719791,0.08903725,0.003173852,0.0,0.01590083,0.06399763,0.002607381,0.023179837
2018-03-14,0.029663548,0.02788894,0.14629018,0.018121608,0.021638919,0.0,0.014787353,0.029402716,0.0,0.01536712,0.011630307,0.055912472,0.030199055,0.012308942,0.14210355,0.0,0.023752803,0.099602215,0.020031037,0.038921244,0.014407749,0.013233606,0.101083726,0.0081133135,0.0059355088,0.020269794,0.06894322,0.0061932304,0.024197891
2018-03-15,0.028809477,0.027326066,0.14458571,0.018191231,0.020929707,0.0,0.014031542,0.03101452,0.0,0.015210969,0.011083015,0.060188685,0.029395513,0.012241659,0.15351795,0.0,0.02330636,0.11737893,0.01953137,0.0271743,0.013779988,0.012181267,0.096940555,0.0066493466,0.0,0.019295987,0.06951332,0.004066319,0.023656107
2018-03-16,0.027069544,0.023063034,0.14068195,0.0142961675,0.02079365,0.0,0.013487073,0.025331091,0.0,0.0153859155,0.0092631355,0.12761849,0.025330989,0.011661341,0.15052435,0.0,0.019244999,0.12526235,0.019560954,0.012071186,0.013214695,0.009187322,0.08640335,0.0035178436,0.0,0.016316993,0.065302245,0.0022876782,0.023123724
2018-03-19,0.029157335,0.027107418,0.15860699,0.017981058,0.021089435,0.0,0.014435571,0.029425567,0.0,0.015199044,0.010886261,0.05651933,0.02880557,0.011685242,0.15089019,0.0,0.022556135,0.10495637,0.019251691,0.026894623,0.0138986455,0.011532479,0.099712655,0.006950694,0.0063697286,0.019594345,0.06549264,0.0069487775,0.02405223
2018-03-20,0.029029828,0.02649156,0.16691202,0.017501382,0.020834977,0.0,0.014297314,0.0285873,0.0,0.015050872,0.010483728,0.05523326,0.027937325,0.011341326,0.1544353,0.0,0.021679813,0.104643926,0.018688213,0.023258643,0.013689352,0.010589453,0.100275934,0.005896695,0.008584082,0.019181358,0.06402246,0.007353621,0.024000231
2018-03-21,0.025847197,0.021741563,0.14270687,0.013673506,0.021127619,0.0,0.013690112,0.023555478,0.0,0.015856309,0.008376823,0.17177948,0.0231214,0.011113552,0.14273193,0.0,0.01761762,0.123215176,0.020428756,0.0,0.013169614,0.007868559,0.07581276,0.004511089,0.0,0.0156693,0.05862221,0.0044293134,0.023333792
2018-03-22,0.02906553,0.02903623,0.1688974,0.020723274,0.021512061,0.0,0.015226287,0.031890567,0.0,0.015560277,0.011200135,0.05100967,0.02908419,0.011129776,0.1428251,0.0,0.023764983,0.0913029,0.020135647,0.02125394,0.0142250825,0.012120818,0.0959657,0.011454648,0.015858391,0.021446457,0.057915166,0.012623698,0.024772083
2018-03-23,0.029111309,0.030752879,0.16628055,0.022763489,0.02199269,0.0,0.015793253,0.03413215,0.0,0.015905887,0.01177028,0.04901604,0.029879496,0.011175135,0.13491735,0.0,0.025342626,0.08423024,0.021190299,0.021861529,0.014616122,0.013415384,0.093087405,0.01498957,0.019025106,0.022900905,0.055319186,0.015321549,0.025209602
2018-03-26,0.029824527,0.028027575,0.18236129,0.018818717,0.021740705,0.0,0.015618757,0.027199902,0.0,0.015294301,0.011021991,0.043337207,0.027212933,0.010804138,0.1357215,0.0,0.022298852,0.07103327,0.019383771,0.033291142,0.014551521,0.011665152,0.10253308,0.009724204,0.030588,0.021351768,0.05752237,0.014038309,0.025035022
2018-03-27,0.02921753,0.03002457,0.16762464,0.021609336,0.021942079,0.0,0.015669009,0.03234057,0.0,0.01574232,0.011635457,0.048906926,0.029189067,0.011281922,0.13476314,0.0,0.024714684,0.08282304,0.020787025,0.026920723,0.014633658,0.013207577,0.09493873,0.0133211855,0.019634234,0.022404509,0.057563115,0.014028164,0.025076844
2018-03-28,0.029688874,0.029461766,0.16300507,0.021076055,0.021988807,0.0,0.01569565,0.032119274,0.0,0.015833303,0.0116090225,0.055131182,0.030871006,0.011128114,0.1380134,0.0,0.024339838,0.08612551,0.020833168,0.022311144,0.014474558,0.012748128,0.09881461,0.013475651,0.014038125,0.022004522,0.055960737,0.014148454,0.025103997
2018-03-29,0.030379806,0.027966594,0.17723104,0.017737336,0.02154413,0.0,0.015730366,0.025951205,0.004601079,0.015213539,0.010748759,0.04519111,0.029375125,0.029408948,0.12778792,0.0,0.021194102,0.064990036,0.019487478,0.026629709,0.014159023,0.010374464,0.10498105,0.01136097,0.032645456,0.020742878,0.051763188,0.018094901,0.024709778
2018-04-02,0.029891308,0.030268706,0.1546187,0.02104111,0.022462852,0.0,0.015948618,0.031516537,0.0,0.015859365,0.012308188,0.050521687,0.031182295,0.011911171,0.1269154,0.0,0.025477605,0.07829768,0.021382086,0.039388586,0.015083621,0.0146228075,0.09821038,0.013740558,0.01736915,0.022686185,0.061473053,0.012651958,0.02517036
2018-04-03,0.029852193,0.029530203,0.14834835,0.020263435,0.022186866,0.0,0.015535169,0.031503927,0.0,0.015771937,0.012127229,0.055079747,0.03165465,0.012050515,0.13345496,0.0,0.02506131,0.088857725,0.021096125,0.03624714,0.014783053,0.014148334,0.09924036,0.012305301,0.010341542,0.021839656,0.06343958,0.01044516,0.02483551
2018-04-04,0.030457428,0.03214752,0.12620889,0.021763116,0.023468575,0.0,0.016440043,0.032751597,0.0,0.01621802,0.013886214,0.051589664,0.034658924,0.013462944,0.1089232,0.0,0.028358724,0.07341624,0.023143549,0.06291962,0.016075864,0.01837261,0.097260036,0.016142735,0.013023398,0.024015103,0.07008548,0.009879118,0.025331462
2018-04-05,0.030102417,0.029489912,0.1437765,0.019729046,0.022352384,0.0,0.015584302,0.03063017,0.0,0.015735649,0.012364708,0.053774323,0.031866536,0.012373311,0.13028297,0.0,0.02523313,0.086410165,0.02116217,0.04387342,0.014984771,0.014736042,0.100744426,0.011808405,0.010759339,0.021843772,0.066237785,0.0093442965,0.024799965
2018-04-06,0.030484399,0.031563736,0.13419566,0.021571176,0.023235194,0.0,0.016394107,0.032371752,0.0,0.016166525,0.013435815,0.05221831,0.033981245,0.012887697,0.114642926,0.0,0.02746332,0.07407238,0.02269258,0.05441204,0.015770428,0.017167289,0.09886199,0.015838593,0.013871956,0.02366927,0.066355385,0.011316065,0.025360113
2018-04-09,0.03018301,0.031105693,0.13139369,0.02131018,0.022877727,0.0,0.015968682,0.03292543,0.0,0.016075863,0.013168262,0.05487059,0.033658143,0.012920165,0.1216224,0.0,0.027155451,0.08451074,0.022389142,0.049213767,0.015437251,0.016617391,0.09788395,0.014703705,0.008788736,0.023014568,0.067464836,0.009700248,0.02504039
2018-04-10,0.02914292,0.029366698,0.13623661,0.020019747,0.021717707,0.0,0.0147528825,0.032819778,0.0,0.015602177,0.012068694,0.05690819,0.030946463,0.012743807,0.14035381,0.0,0.025444793,0.10694387,0.02090524,0.036958918,0.014504343,0.014450086,0.094960414,0.010219703,0.0018773264,0.021029431,0.070093565,0.0057670968,0.024165642
2018-04-11,0.029108899,0.030480247,0.13610475,0.021349605,0.022005996,0.0,0.015113065,0.03415205,0.0,0.015801512,0.012394025,0.054764498,0.031023234,0.012750339,0.13512193,0.0,0.02641705,0.10166449,0.021527676,0.037678197,0.014762545,0.015252236,0.09272582,0.012386287,0.0049624927,0.021987578,0.0684411,0.0075806202,0.024443815
2018-04-12,0.02871761,0.028776025,0.14604263,0.019709798,0.02131359,0.0,0.014466979,0.032312393,0.0,0.015406963,0.011530833,0.0551039,0.029149791,0.012399013,0.14561029,0.0,0.024552733,0.109253824,0.020227738,0.03186641,0.014208931,0.013376554,0.09365962,0.00883413,0.004106994,0.020533912,0.069015235,0.0058174483,0.024006648
2018-04-13,0.029264955,0.03083036,0.12807517,0.021237362,0.022228194,0.0,0.015168042,0.034052815,0.0,0.015827257,0.012793568,0.053717945,0.031541325,0.013243694,0.1307938,0.0,0.02707455,0.100680895,0.021851713,0.0460289,0.015027903,0.016268251,0.09283945,0.012405597,0.0042782384,0.022200981,0.071960874,0.0062066056,0.024401551
2018-04-16,0.028775454,0.030793099,0.12327741,0.021445759,0.02191631,0.0,0.0147562465,0.03531543,0.0,0.015777346,0.012671257,0.056099776,0.031400822,0.013428183,0.13549376,0.0,0.027235806,0.11125005,0.021784501,0.0420188,0.014777146,0.016156847,0.0898208,0.011821388,0.0,0.02180476,0.07362477,0.0044724243,0.024081836
2018-04-17,0.03057745,0.032220818,0.09700154,0.021066094,0.023278086,0.0,0.015772192,0.03365031,0.0,0.016111236,0.014357249,0.051414188,0.034215316,0.014622113,0.11431929,0.0,0.02936151,0.09180013,0.02333431,0.07172355,0.016008206,0.019761436,0.09764708,0.014219368,0.00560624,0.02334026,0.08019881,0.0038281824,0.024565041
2018-04-18,0.030111378,0.031487826,0.11383143,0.020789556,0.022791335,0.0,0.015539112,0.03285309,0.0,0.015874788,0.013620787,0.048023097,0.03213833,0.013960813,0.12012473,0.0,0.02803326,0.09107626,0.022423334,0.06364858,0.01563912,0.018150922,0.09650581,0.012853205,0.0112158535,0.022854535,0.076855615,0.0050908537,0.024506453
2018-04-19,0.027855726,0.029461108,0.13440743,0.020310016,0.021048835,0.0,0.01390756,0.034327354,0.0,0.015315383,0.011761497,0.053650968,0.028476426,0.013242646,0.14644273,0.0,0.025692279,0.121938765,0.02043293,0.03661638,0.014200582,0.014482223,0.0868153,0.007960028,0.0,0.020438729,0.07578307,0.0019308671,0.023501191
2018-04-20,0.0281039,0.028766701,0.14575416,0.019779976,0.02097941,0.0,0.014049623,0.032948174,0.0,0.015256959,0.011364155,0.05340883,0.02801829,0.012630219,0.14872524,0.0,0.024602126,0.11643061,0.019955084,0.03169379,0.014055121,0.013330942,0.089874156,0.0076216697,0.0030432455,0.020209605,0.07177141,0.003937705,0.023688808
2018-04-23,0.027931878,0.029763076,0.13898692,0.020924438,0.021136513,0.0,0.014138735,0.034766536,0.0,0.015423935,0.011719061,0.053251207,0.028308854,0.012919018,0.14621337,0.0,0.025739592,0.1185088,0.02057547,0.03253999,0.014208502,0.014281036,0.086888656,0.009116355,0.0016009745,0.02082283,0.07259354,0.003915729,0.023725035
2018-04-24,0.029641328,0.028530672,0.14125764,0.018361835,0.021857796,0.0,0.014882614,0.02948974,0.0,0.0153772095,0.012029586,0.052191574,0.030038374,0.012786451,0.13634965,0.0,0.024563607,0.0964197,0.020361999,0.04818613,0.014736944,0.0143816965,0.099631265,0.008332824,0.00808539,0.020729832,0.07234569,0.0052356664,0.024194838
2018-04-25,0.030070638,0.026959172,0.14379635,0.016390454,0.021631109,0.0,0.014648113,0.02678085,0.0,0.015135371,0.011599093,0.053437475,0.029336464,0.012570176,0.14230849,0.0,0.023060517,0.09764106,0.019509468,0.0485402,0.014484037,0.013238634,0.10536201,0.005732759,0.0069746072,0.019628761,0.07316324,0.004025125,0.023975823
2018-04-26,0.033639997,0.015525427,0.16418804,0.0,0.017273815,0.0,0.012215663,0.00035470448,0.000414763,0.012046606,0.005574547,0.054055456,0.030306157,0.12696905,0.13881749,0.0,0.0041888133,0.07678162,0.012088104,0.010287307,0.009870388,0.0,0.1417293,0.0,0.039927132,0.00728015,0.04997418,0.016745823,0.01974539
2018-04-27,0.0347334,0.013286402,0.14437102,0.0,0.016050791,0.0,0.011443721,0.0,0.0039259433,0.011129882,0.004480636,0.0556901,0.033480406,0.17400864,0.121282525,0.0,0.0,0.0698625,0.01096049,0.0063577015,0.00858468,0.0,0.14977235,0.0,0.043436166,0.0038035791,0.04519244,0.020219753,0.017926896
2018-04-30,0.032471176,0.023708766,0.15942824,0.011237503,0.021548986,0.0,0.015129298,0.01778965,0.0,0.014680384,0.010615653,0.052398656,0.03013827,0.024904191,0.13785146,0.0,0.01828452,0.07102884,0.017853083,0.04726998,0.01409043,0.009560101,0.12528136,0.003233953,0.026185362,0.017768921,0.06381789,0.009601499,0.02412167
2018-05-01,0.033962127,0.016430443,0.13617368,0.0,0.015301892,0.0,0.011333174,0.0,0.0134291705,0.011142545,0.004283835,0.04643246,0.033628434,0.20545848,0.10481655,0.0,0.0008561019,0.06881359,0.012051249,0.0,0.007923082,0.0,0.13763605,0.0,0.055354916,0.0045788023,0.03513045,0.02797272,0.017290287
2018-05-02,0.03468703,0.010643174,0.13413672,0.0,0.01436559,0.0,0.010531578,0.0,0.013755993,0.010224006,0.0028895289,0.05805771,0.032779302,0.19861633,0.11869527,0.0,0.0,0.06797126,0.009363478,0.0,0.0068591437,0.0,0.15413037,0.0,0.047212414,0.00090712553,0.033144936,0.02480205,0.016227001
2018-05-03,0.033947244,0.0069718007,0.14267246,0.0,0.0133455545,0.0,0.009609635,0.0,0.011310854,0.009377066,0.0016453204,0.060524907,0.030277302,0.19280674,0.12936266,0.0,0.0,0.069668956,0.0070636505,0.0,0.0060931486,0.0,0.1571732,0.0,0.047211137,0.0,0.034182426,0.021455621,0.015300264
2018-05-04,0.034655206,0.010946818,0.13402744,0.0,0.014372327,0.0,0.010394718,0.0,0.009554621,0.010151961,0.0030204116,0.055327944,0.03333145,0.20304245,0.114099324,0.0,0.0,0.06787773,0.009356815,0.0,0.0070376084,0.0,0.15220754,0.0,0.053189136,0.0008081981,0.036918115,0.023480205,0.01619998
2018-05-07,0.03432143,0.008384699,0.13836,0.0,0.013492975,0.0,0.009670006,0.0,0.008886276,0.009501834,0.0020449485,0.05703373,0.031684633,0.20459428,0.118134275,0.0,0.0,0.06879069,0.0077886847,0.0,0.006321185,0.0,0.1552627,0.0,0.05240718,0.0,0.03588258,0.022042757,0.01539516
2018-05-08,0.03219157,0.00809308,0.15034276,0.0,0.012132918,0.0,0.008719098,0.0,0.0101205185,0.008797298,0.00085398415,0.048423424,0.028306037,0.21814595,0.1189116,0.0,0.0,0.07280172,0.006534501,0.0,0.0054290397,0.0,0.14290982,0.0,0.056352217,0.0,0.033588044,0.023111032,0.014235504
2018-05-09,0.033250768,0.012303616,0.16192088,0.0,0.015809434,0.0,0.010901397,0.0,0.0,0.0110058235,0.0041573904,0.05218327,0.027713766,0.14193088,0.14501137,0.0,0.00043361468,0.08418701,0.009833383,0.008185672,0.008702786,0.0,0.14507914,0.0,0.039246585,0.0039888415,0.05212995,0.013899412,0.018125096
2018-05-10,0.033587992,0.016003642,0.15744066,0.0,0.018309072,0.0,0.0125039825,0.0025783144,0.0,0.012469107,0.006898976,0.05351686,0.028475009,0.08836622,0.14825174,0.0,0.0073363767,0.0831568,0.012739123,0.031310786,0.011049019,0.0,0.1427553,0.0,0.03265863,0.009066955,0.062086012,0.008811291,0.020628234
2018-05-11,0.03440013,0.015700923,0.14965123,0.0,0.01951122,0.0,0.013138847,0.002939592,0.0,0.012955633,0.008104343,0.06015133,0.029563654,0.056185383,0.15323216,0.0,0.009399428,0.08182261,0.013464509,0.04776947,0.012076156,0.0026436104,0.15008667,0.0,0.022677809,0.0104024485,0.06864872,0.0038446384,0.021629428
2018-05-14,0.034445416,0.016309591,0.14764081,2.0784004e-05,0.019907396,0.0,0.013393352,0.0041583064,0.0,0.013172908,0.00858926,0.060163528,0.029958632,0.047658335,0.15253863,0.0,0.010538289,0.08093496,0.013953679,0.05214725,0.01246096,0.0038740772,0.14962238,0.0,0.022025723,0.0112305395,0.07024565,0.0030039751,0.022005524
2018-05-15,0.03453751,0.008291082,0.14431275,0.0,0.014657547,0.0,0.010079567,0.0,0.0,0.010036291,0.0029782862,0.058923345,0.030289302,0.16810083,0.13857262,0.0,0.0,0.07865473,0.008000795,0.004990951,0.007442579,0.0,0.1587935,0.0,0.041985117,0.00015242744,0.04800463,0.014638148,0.016557977
2018-05-16,0.034697782,0.0052008824,0.1389953,0.0,0.013355609,0.0,0.00923809,0.0,0.0017566758,0.009121793,0.0016586762,0.062253803,0.03086891,0.18834788,0.1329906,0.0,0.0,0.07330423,0.0062538716,0.0,0.0062125926,0.0,0.16441275,0.0,0.047927942,0.0,0.04182727,0.01639525,0.015180066
2018-05-17,0.034499038,0.003350588,0.14896223,0.0,0.01321573,0.0,0.00908625,0.0,0.002094698,0.008923904,0.0012377785,0.06665557,0.029904144,0.17528015,0.14027964,0.0,0.0,0.07237889,0.005347353,0.0,0.006087561,0.0,0.16772054,0.0,0.04363733,0.0,0.04140339,0.014711063,0.015224128
2018-05-18,0.034295455,0.0015877166,0.16355433,0.0,0.013386792,0.0,0.00908486,0.0,0.0003282326,0.008838926,0.0010875089,0.069625415,0.0292311,0.15300459,0.150962,0.0,0.0,0.07132863,0.004442923,0.0010208985,0.006311433,0.0,0.17125902,0.0,0.039686058,0.0,0.043828074,0.011480709,0.015655352
2018-05-21,0.033744976,0.0005430879,0.16002955,0.0,0.0123927025,0.0,0.008388713,0.0,0.0012598704,0.008278069,0.00027414755,0.066577554,0.028178735,0.16598132,0.1515269,0.0,0.0,0.07428152,0.0034568417,0.0,0.0054761693,0.0,0.16975108,0.0,0.041747857,0.0,0.041260544,0.01222127,0.014629019
2018-05-22,0.03372844,0.0019577171,0.1621824,0.0,0.012725192,0.0,0.008687103,0.0,0.0020303098,0.008541076,0.00065050565,0.06451312,0.028677387,0.16819128,0.14614795,0.0,0.0,0.072313555,0.004198194,0.0,0.0058077523,0.0,0.16658634,0.0,0.04335812,0.0,0.041340664,0.013365043,0.014997866
2018-05-23,0.03401066,7.2714385e-05,0.18969816,0.0,0.013187338,0.0,0.008787911,0.0,0.0,0.008422138,0.0014733807,0.06328026,0.0415991,0.13729554,0.14242694,0.0,0.0,0.06321944,0.0032231156,0.0071261264,0.0065155933,0.0,0.17338817,0.0,0.037200823,0.0,0.044355765,0.0083164545,0.016400302
2018-05-24,0.03456678,0.004052387,0.2158748,0.0,0.014645803,0.0,0.009908524,0.0,0.0,0.009359208,0.003699007,0.055120345,0.057756215,0.12431919,0.117178835,0.0,0.0,0.05220309,0.00544209,0.01397905,0.0080681,0.0,0.1692994,0.0,0.032297105,0.0,0.04380433,0.00949498,0.018930715
2018-05-25,0.035857365,0.015048932,0.20961687,0.0,0.018351242,0.0,0.012816621,0.0038726947,0.0,0.01213295,0.008260906,0.04584403,0.06659989,0.101569764,0.092692085,0.0,0.0053292047,0.049482975,0.0122947795,0.027259724,0.011304719,0.0,0.15728693,0.0,0.022086555,0.008357709,0.0477889,0.013283142,0.022862127
