Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-01-18,0.0,0.00031469943,0.0,0.0,0.015339438,0.08863001,0.01001196,0.0,0.0,0.0025326845,0.010167479,0.0058167344,0.05513086,0.0,0.002887117,0.0,0.0,0.0,0.0,0.46311003,0.064451,0.008733398,0.0,0.0054426766,0.019624492,0.0024123795,0.24214369,0.0,0.003251272
2018-01-19,0.0,0.0,0.0,0.0,0.0140786925,0.09488562,0.009163256,0.0,0.0046590753,0.001450382,0.009639489,0.0052367235,0.07049142,0.0,0.000904114,0.0,0.0,0.0,0.0,0.45964676,0.0643522,0.004051125,0.0,0.009188143,0.018151037,0.0,0.23213963,0.0,0.001962282
2018-01-22,0.0,0.0,0.0,0.0,0.014637022,0.089983,0.009473231,0.0,0.0,0.0017983434,0.009330356,0.0054110745,0.05547909,0.0,0.0020625743,0.0,0.0,0.0,0.0,0.4629694,0.074686654,0.0072606313,0.0,0.002917365,0.025813544,0.0007373543,0.23505233,0.0,0.0023880296
2018-01-23,0.0,0.009387908,0.0,0.0,0.015372746,0.07063292,0.009769206,0.0,0.0,0.0025908921,0.008327356,0.005448663,0.017177815,0.0,0.030582516,0.0,0.0,0.0,0.0003869968,0.44689986,0.089924686,0.013814618,0.0,0.0,0.035887823,0.0042574583,0.23602957,0.0,0.0035089182
2018-01-24,0.0,0.0059187226,0.0,0.0,0.015082872,0.080729835,0.009672847,0.0,0.0,0.0022469333,0.008671639,0.00549938,0.032637477,0.0,0.010349492,0.0,0.0,0.0,0.0,0.45532975,0.087292396,0.011593624,0.0,0.0,0.03488919,0.0029909303,0.2340996,0.0,0.0029954405
2018-01-25,0.0,0.0,0.0,0.0,0.014548287,0.08975536,0.009389682,0.0,0.0,0.0016881827,0.0090769855,0.0053470605,0.05308377,0.0,0.0020807572,0.0,0.0,0.0,0.0,0.46258825,0.0789096,0.007500598,0.0,0.0011969382,0.02854316,0.00064333715,0.23337749,0.0,0.0022705216
2018-01-26,0.0,0.012770085,0.0,0.0,0.015743516,0.06448968,0.009986635,0.0,0.0,0.0030263548,0.008224967,0.0055746688,0.0055238716,0.0,0.035978485,0.0,0.0018139513,0.0,0.0024651038,0.44135845,0.09186965,0.01622993,0.0,0.0,0.037848983,0.0058324477,0.23721279,0.0,0.0040504597
2018-01-29,0.0,0.011242853,0.0,0.0,0.015248191,0.06403098,0.009585704,0.0,0.0,0.0025646829,0.007808367,0.005219235,0.0071851993,0.0,0.051674858,0.0,0.0,0.0,0.0011884954,0.4370282,0.093716085,0.014606189,0.0,0.0,0.036591988,0.004378363,0.23430467,0.0,0.0036259973
2018-01-30,0.0,0.013752985,0.0,0.0033400196,0.015893962,0.054711312,0.010030155,0.0016020102,0.0,0.0033284677,0.00817043,0.005490064,0.0,0.0,0.05380097,0.0,0.00532102,0.0,0.0034541416,0.43279746,0.08650637,0.016955182,0.0,0.0,0.034015644,0.0065822722,0.23980208,0.0,0.004445455
2018-01-31,0.0,0.015849154,0.0,0.00880459,0.016113197,0.044766266,0.010170459,0.0058469176,0.0,0.0038325898,0.008159346,0.0055528944,0.0,0.0,0.057224922,0.0,0.010965192,0.0,0.005350265,0.42188424,0.08114608,0.018664043,0.0,0.0,0.032520592,0.0081922,0.23998483,0.0,0.0049722204
2018-02-01,0.0,0.011544552,0.0,0.0,0.016461851,0.0596109,0.010511034,0.0,0.0,0.003511437,0.00896957,0.005871909,0.0063624335,0.0,0.027273983,0.0,0.00020510498,0.0,0.0028331098,0.45533627,0.08140739,0.016368905,0.0,0.0,0.03372344,0.006840366,0.24877498,0.0,0.004392711
2018-02-02,0.0,0.012985266,0.0,0.0010658395,0.017670853,0.049757764,0.011394041,0.00192459,0.0,0.0045499015,0.009889923,0.006445789,0.0,0.0,0.008916748,0.0,0.0042639663,0.0,0.005275789,0.46827266,0.06964537,0.018821957,0.0,0.0,0.031567924,0.009745709,0.26253656,0.0,0.0052693966
2018-02-05,0.0,0.009995816,0.0,0.0,0.017513825,0.06514403,0.011415891,0.0,0.0,0.0044611623,0.010726635,0.0066342447,0.019012462,0.0,0.006386435,0.0,0.0,0.0,0.003019748,0.46836218,0.061832096,0.016867695,0.0,0.0,0.023344817,0.008629045,0.26131958,0.0,0.005334375
2018-02-06,0.0,0.013679663,0.0,0.0030308974,0.016847331,0.053314548,0.01077112,0.0026695423,0.0,0.0041415794,0.0093024755,0.006030116,0.0,0.0,0.04235158,0.0,0.0053953626,0.0,0.004410678,0.44347015,0.073491044,0.01810276,0.0,0.0,0.027959246,0.008407684,0.2513879,0.0,0.0052363295
2018-02-07,0.0,0.01150122,0.0,0.0,0.017517105,0.057080846,0.011330319,0.0,0.0,0.0043563577,0.010097727,0.0064661666,0.0076863766,0.0,0.006607511,0.0,0.0004127313,0.0,0.0040621543,0.4706918,0.069150776,0.017724153,0.0,0.0,0.029848302,0.008921374,0.26143873,0.0,0.005106423
2018-02-08,0.0,0.008790517,0.0,0.0,0.01831186,0.052646533,0.011932948,0.0,0.0,0.0049929847,0.011298665,0.006806599,0.013737255,0.0,0.006714695,0.0,0.0,0.0,0.003765583,0.4824038,0.04978724,0.017050495,0.0,0.00178601,0.018587518,0.009788541,0.27591193,0.0,0.005686809
2018-02-09,0.0,0.012552338,0.0,0.0,0.017314287,0.059288185,0.011188289,0.0012477024,0.0,0.0044445037,0.010117435,0.0064082583,0.008032464,0.0,0.026455855,0.0,0.002324306,0.0,0.0040940056,0.4547626,0.06717231,0.018036064,0.0,0.0,0.025038388,0.008898763,0.25713375,0.0,0.005490487
2018-02-12,0.0,0.013763021,0.0,0.0030807182,0.017343925,0.051244855,0.011152565,0.0032952626,0.0,0.004527873,0.009768024,0.0063005756,0.0,0.0,0.030399937,0.0,0.0057910793,0.0,0.0051176795,0.4514901,0.06849215,0.01882562,0.0,0.0,0.02717509,0.009446007,0.25726122,0.0,0.005524299
2018-02-13,0.0,0.014441709,0.0,0.0047774715,0.01668855,0.052193798,0.010650649,0.0038440279,0.0,0.0041250694,0.009097398,0.0059545753,0.0,0.0,0.046288062,0.0,0.0070749167,0.0,0.0047213105,0.43658802,0.07476018,0.018412475,0.0,0.0,0.028434416,0.00848404,0.24819478,0.0,0.0052685672
2018-02-14,0.0,0.018485302,0.0,0.011630919,0.016529435,0.05649906,0.010627216,0.009835049,0.0,0.004454802,0.008951447,0.0061666705,0.0,0.0,0.033317182,0.0,0.014152604,0.0,0.00665529,0.41755134,0.07924068,0.020995334,0.0,0.0,0.03245044,0.010005153,0.23670906,0.0,0.0057430207
2018-02-15,0.0,0.021652548,0.0,0.017428119,0.01650429,0.055455554,0.010659405,0.014692271,0.0,0.004757804,0.0087489765,0.0063180886,0.0,0.0,0.01883952,0.0,0.020306567,0.0,0.008566823,0.40608993,0.08250997,0.023187798,0.0,0.0,0.0371466,0.011479199,0.22961144,0.0,0.0060450793
2018-02-16,0.0,0.020119771,0.0,0.013923074,0.016441992,0.060410876,0.010616189,0.011979145,0.0,0.004523587,0.008872507,0.0062830006,0.0,0.0,0.022077031,0.0,0.016611805,0.0,0.0073456434,0.4122133,0.0831334,0.02203403,0.0,0.0,0.035812613,0.010534257,0.23123273,0.0,0.005835064
2018-02-20,0.0,0.022023503,0.0,0.019104028,0.016604928,0.049621914,0.01070379,0.015826186,0.0,0.004938374,0.008740276,0.006288433,0.0,0.0,0.024977876,0.0,0.021987457,0.0,0.009147078,0.40259263,0.0790337,0.023555463,0.0,0.0,0.03537807,0.0119630145,0.23128173,0.0,0.006231417
2018-02-21,0.0,0.017295882,0.0,0.009900488,0.016564941,0.05276893,0.010609405,0.008103524,0.0,0.004330202,0.008870005,0.0060555697,0.0,0.0,0.036186535,0.0,0.012418934,0.0,0.006237223,0.4240576,0.07851155,0.020242942,0.0,0.0,0.032359123,0.009586742,0.24038105,0.0,0.005519342
2018-02-22,0.0,0.014502708,0.0,0.0032185924,0.016439358,0.06146287,0.010530831,0.002926038,0.0,0.003830251,0.008965158,0.0060040406,0.0024784699,0.0,0.03046173,0.0,0.0056235995,0.0,0.004173189,0.43967754,0.0823636,0.018222092,0.0,0.0,0.033526838,0.007926368,0.24273829,0.0,0.004928455
2018-02-23,1.6319758e-05,0.02281465,0.0,0.020831697,0.016955467,0.046174686,0.010980921,0.01772855,0.0,0.005264515,0.008954661,0.006529486,0.0,0.0,0.014052409,0.0,0.024231037,0.0,0.010269504,0.40409857,0.0803145,0.024788039,0.0,0.0,0.03570799,0.013036941,0.23078224,0.0,0.0064677964
2018-02-26,0.000145542,0.02409323,0.0,0.024150593,0.016937109,0.04024657,0.010968457,0.02045588,0.0,0.005319138,0.008623166,0.0065864986,0.0,0.0,0.009535949,0.0,0.028161086,0.0,0.011537005,0.39652887,0.091418765,0.02615065,0.0,0.0,0.03797114,0.013625953,0.22110562,0.0,0.006438769
2018-02-27,0.00038450447,0.022870922,0.0,0.022494761,0.017341794,0.03645023,0.011257086,0.019701866,0.0,0.005476334,0.008983394,0.006784315,0.0,0.0,0.00944992,0.0,0.026982384,0.0,0.011613407,0.40314212,0.094361216,0.026263613,0.0,0.0,0.034213517,0.013809338,0.2219049,0.0,0.0065143215
2018-02-28,0.00015560347,0.023225024,0.0,0.022037512,0.017207392,0.044591475,0.011203818,0.019601934,0.0,0.0054431017,0.009134329,0.0068276837,0.0,0.0,0.009455622,0.0,0.026208764,0.0,0.011123348,0.4001951,0.09238546,0.026111456,0.0,0.0,0.033775814,0.013587694,0.2211024,0.0,0.0066264253
2018-03-01,0.0,0.024043426,0.0,0.021956889,0.016835067,0.054290894,0.010957737,0.01906046,0.0,0.0053280755,0.009081185,0.0066456515,0.0,0.0,0.009520368,0.0,0.025196958,0.0,0.010339661,0.3977669,0.080198154,0.025328344,0.0,0.0,0.036318243,0.013250119,0.22720331,0.0,0.006678612
2018-03-02,0.0,0.022619268,0.0,0.017105063,0.01665515,0.070031725,0.010893531,0.01580282,0.0,0.0050115623,0.0094279535,0.006722939,0.0,0.0,0.008942272,0.0,0.019948894,0.0,0.008427119,0.4029522,0.08170909,0.023984322,0.0,0.0,0.034845434,0.011931753,0.22646672,0.0,0.006522181
2018-03-05,0.0,0.020336853,0.0,0.012539319,0.01686262,0.07130956,0.011031626,0.012344379,0.0,0.0049140304,0.009755387,0.006754369,0.0017772664,0.0,0.008475868,0.0,0.015356729,0.0,0.007309472,0.41641325,0.07859744,0.022706114,0.0,0.0,0.03256787,0.011278503,0.233328,0.0,0.0063413777
2018-03-06,0.0,0.019842781,0.0,0.011277803,0.016842708,0.07412904,0.011036655,0.011556948,0.0,0.004884014,0.009888027,0.0067844694,0.0052299197,0.0,0.0083506275,0.0,0.014029144,0.0,0.0068993,0.41705856,0.07775112,0.022369472,0.0,0.0,0.031378422,0.0110507235,0.23330048,0.0,0.006339846
2018-03-07,0.0,0.019451456,0.0,0.010207427,0.016790865,0.07695391,0.011017406,0.010875609,0.0,0.004832726,0.009972242,0.006799674,0.008342998,0.0,0.008224172,0.0,0.012890511,0.0,0.0065135024,0.41711512,0.07754038,0.02206086,0.0,0.0,0.030591343,0.010800217,0.23270231,0.0,0.006317347
2018-03-08,0.0,0.021581935,0.0,0.015295482,0.016645024,0.068382606,0.010857418,0.014097655,0.0,0.0048454665,0.00932856,0.006632964,0.0,0.0,0.008637026,0.0,0.018157283,0.0,0.007958555,0.4094705,0.082545295,0.023286441,0.0,0.0,0.035755556,0.011456738,0.22880642,0.0,0.0062591173
2018-03-09,0.0,0.024337294,0.0,0.022190595,0.016547544,0.057524715,0.010766169,0.019241441,0.0,0.005078501,0.00879319,0.006592143,0.0,0.0,0.009317504,0.0,0.025509428,0.0,0.010140194,0.3927298,0.08917128,0.025366643,0.0,0.0,0.038304653,0.012726821,0.21920303,0.0,0.006459033
2018-03-12,0.0,0.024677733,0.0,0.021200927,0.016132014,0.06912766,0.01051222,0.018458262,0.0,0.0047961446,0.008698307,0.0065116924,0.0,0.0,0.009096961,0.0,0.02402062,0.0,0.009163815,0.38857037,0.08978311,0.024758542,0.0,0.0,0.04018849,0.01191913,0.21604484,0.0,0.00633923
2018-03-13,0.0,0.023466092,0.0,0.018792022,0.016366241,0.069609895,0.010678615,0.0167805,0.0,0.0048508444,0.009022393,0.0065921927,0.0,0.0,0.008943726,0.0,0.021617977,0.0,0.008672402,0.3967349,0.08632778,0.024216825,0.0,0.0,0.037878785,0.011786442,0.22130011,0.0,0.006362281
2018-03-14,0.0,0.023947405,0.0,0.01917658,0.016308827,0.07388013,0.010669779,0.017365577,0.0,0.004879752,0.0091193495,0.0066590197,0.0,0.0,0.00902612,0.0,0.02192229,0.0,0.008624267,0.39273933,0.08687352,0.024446458,0.0,0.0,0.03723698,0.011816441,0.21881972,0.0,0.0064884988
2018-03-15,0.0,0.024202682,0.0,0.019854754,0.01625304,0.07245031,0.0106209405,0.017749874,0.0,0.00485722,0.008989729,0.006615076,0.0,0.0,0.0090555195,0.0,0.022622794,0.0,0.008803685,0.39126062,0.08777442,0.024561174,0.0,0.0,0.0381413,0.011859137,0.21787964,0.0,0.006448069
2018-03-16,0.0,0.024518592,0.0,0.020424973,0.016171126,0.07276412,0.010564124,0.018140886,0.0,0.0048241853,0.0088932915,0.0065896236,0.0,0.0,0.009077015,0.0,0.023180775,0.0,0.008887741,0.38895506,0.08902169,0.024675325,0.0,0.0,0.038861573,0.011844868,0.21617721,0.0,0.006427783
2018-03-19,0.0,0.02295633,0.0,0.016974425,0.016374903,0.076015666,0.01071903,0.015741523,0.0,0.004808193,0.00927684,0.0066821314,0.0,0.0,0.008791362,0.0,0.019678157,0.0,0.008012271,0.3985358,0.08617426,0.023845721,0.0,0.0,0.036294904,0.011432047,0.2212844,0.0,0.00640207
2018-03-20,0.0,0.023076022,0.0,0.017619805,0.016399447,0.07282629,0.010719268,0.016079376,0.0,0.00483815,0.009188033,0.0066470355,0.0,0.0,0.0088528395,0.0,0.02038642,0.0,0.008292233,0.398566,0.08581918,0.023974286,0.0,0.0,0.03680909,0.011600505,0.22191903,0.0,0.006386994
2018-03-21,0.0,0.023751434,0.0,0.021359993,0.017016662,0.057295717,0.011139631,0.019597609,0.0,0.005405655,0.009392017,0.0072653587,0.0,0.0,0.0094646625,0.0,0.025113907,0.0,0.010415193,0.39478448,0.09086363,0.025986515,0.0,0.0,0.032633293,0.013251803,0.2184447,0.0,0.006817795
2018-03-22,0.0,0.023872139,0.0,0.01948653,0.016774325,0.07296593,0.011037337,0.018501773,0.0,0.0053363615,0.009720386,0.00883558,0.0,0.0,0.009398734,0.0,0.022461412,0.0,0.009197691,0.3921957,0.0832248,0.025233267,0.0,0.0,0.03157878,0.012649103,0.22053193,0.0,0.0069981776
2018-03-23,0.0,0.022311317,0.0,0.017859973,0.017249336,0.065587394,0.011350577,0.017591937,0.0,0.0055611203,0.010040879,0.011417633,0.0,0.0,0.009349142,0.0,0.02127253,0.0,0.009448796,0.40050003,0.08329924,0.025226565,0.0,0.0,0.027712444,0.012903226,0.22424975,0.0,0.007068137
2018-03-26,0.0,0.024020191,0.0,0.01983285,0.016361391,0.07537118,0.010727364,0.018291116,0.0,0.0050995336,0.009273214,0.013316108,0.0,0.0,0.009244567,0.0,0.022414705,0.0,0.00891304,0.38693777,0.08410329,0.024744213,0.0,0.0,0.03480537,0.011959725,0.21783262,0.0,0.006751772
2018-03-27,0.0,0.023517605,0.0,0.019158931,0.016924199,0.07190225,0.011146458,0.01847448,0.0,0.0054551833,0.00987909,0.010545802,0.0,0.0,0.009446559,0.0,0.022207327,0.0,0.0093027335,0.39323097,0.082289055,0.025314188,0.0,0.0,0.029830337,0.012780053,0.22149472,0.0,0.0070999945
2018-03-28,0.0,0.022015076,0.0,0.015140783,0.016815683,0.0767687,0.011064667,0.015007486,0.0,0.0051597506,0.00997075,0.0069224164,0.0037325474,0.0,0.0089333765,0.0,0.017866477,0.0,0.007870582,0.40409225,0.07746862,0.023764027,0.0,0.0,0.030592429,0.011925934,0.22809753,0.0,0.0067908894
2018-03-29,0.0,0.023385096,0.0,0.017670102,0.016433133,0.07923378,0.010799493,0.016788736,0.0,0.0050140666,0.009527269,0.00906841,0.0015611496,0.0,0.00902984,0.0,0.020274043,0.0,0.008218245,0.39298853,0.08355875,0.024265451,0.0,0.0,0.033778436,0.011739058,0.21995747,0.0,0.0067088925
2018-04-02,0.0,0.019179018,0.0,0.00949377,0.0169188,0.07886786,0.011134474,0.010697841,0.0,0.0049684597,0.01027241,0.006909213,0.011291963,0.0,0.00828387,0.0,0.012148541,0.0,0.0063939104,0.41747993,0.07420878,0.022046454,0.0,0.0,0.028033786,0.010963858,0.23420598,0.0,0.006501104
2018-04-03,0.0,0.018317295,0.0,0.0077418657,0.01703775,0.07995519,0.01122987,0.009553004,0.0,0.0050103,0.010519661,0.006968866,0.014459479,0.0,0.0081697395,0.0,0.010375705,0.0,0.006001628,0.4214063,0.07131882,0.021633374,0.0,0.0,0.0259467,0.010855586,0.23696084,0.0,0.006538156
2018-04-04,0.0,0.016915727,0.0,0.006800632,0.016518885,0.07238544,0.010723937,0.007212323,0.0,0.0044355486,0.009727319,0.006402127,0.009298576,0.0,0.035902336,0.0,0.008935269,0.0,0.00491993,0.41778857,0.07508395,0.019910667,0.0,0.0,0.025674019,0.0091910735,0.23619981,0.0,0.0059739477
2018-04-05,0.0,0.01950236,0.0,0.01009076,0.016958479,0.07912388,0.011172244,0.011288851,0.0,0.0050530178,0.010342236,0.0069533293,0.011160765,0.0,0.008408861,0.0,0.012749316,0.0,0.006584139,0.4157177,0.073369265,0.022306982,0.0,0.0,0.027442198,0.011183285,0.23397572,0.0,0.0066165878
2018-04-06,0.0,0.015219474,0.0,0.0024420924,0.016772173,0.08001509,0.010980069,0.00477599,0.0,0.0045509683,0.010428287,0.0066608842,0.020170376,0.0,0.02687797,0.0,0.004604804,0.0,0.0039791847,0.42654106,0.069631726,0.019185973,0.0,0.0,0.021812387,0.009042306,0.24021514,0.0,0.0060940078
2018-04-09,0.0,0.016917152,0.0,0.0056914496,0.016795961,0.07867536,0.011006466,0.0073640626,0.0,0.004711826,0.010310249,0.0067218514,0.015663672,0.0,0.022878215,0.0,0.007997342,0.0,0.00498419,0.42105705,0.071401276,0.020341123,0.0,0.0,0.023935156,0.0097862985,0.2374877,0.0,0.0062736026
2018-04-10,0.0,0.020982469,0.0,0.013228093,0.01667633,0.07598858,0.010934301,0.013097635,0.0,0.0048770825,0.0097309975,0.006774659,0.004122954,0.0,0.008523125,0.0,0.015939567,0.0,0.007249965,0.4096728,0.08038132,0.022916678,0.0,0.0,0.03262012,0.011199362,0.22867608,0.0,0.0064080125
2018-04-11,0.0,0.021497346,0.0,0.013871421,0.01664126,0.07903159,0.010940815,0.013895055,0.0,0.004954781,0.009842388,0.0068445522,0.0059158904,0.0,0.008657147,0.0,0.016524877,0.0,0.0073372456,0.40495288,0.079871036,0.02322092,0.0,0.0,0.03159386,0.011365358,0.22646782,0.0,0.0065737623
2018-04-12,0.0,0.022902422,0.0,0.016668612,0.016408883,0.07773994,0.010759119,0.015698375,0.0,0.004854634,0.009408744,0.0067347167,0.0010129004,0.0,0.0088128615,0.0,0.019342238,0.0,0.007919204,0.39816508,0.08513461,0.023849199,0.0,0.0,0.035235755,0.011466135,0.22140166,0.0,0.0064848745
2018-04-13,0.0,0.022751596,0.0,0.016047603,0.01644143,0.08078469,0.010812058,0.015556457,0.0,0.004924422,0.009628323,0.006816906,0.004334565,0.0,0.008829223,0.0,0.018661262,0.0,0.0077224574,0.39698884,0.083214395,0.023801599,0.0,0.0,0.033313047,0.011492274,0.22126214,0.0,0.0066168196
2018-04-16,0.0,0.022836085,0.0,0.016381316,0.016479148,0.07928612,0.010829023,0.015740052,0.0,0.0049477587,0.009600229,0.00680971,0.002953917,0.0,0.00887248,0.0,0.019030577,0.0,0.007872574,0.3976102,0.08311029,0.023897452,0.0,0.0,0.033593345,0.011594584,0.22193548,0.0,0.006619684
2018-04-17,0.0,0.023662359,0.0,0.018056342,0.01628523,0.079731725,0.010688848,0.01689809,0.0,0.00488629,0.009330224,0.00837274,0.0008273874,0.0,0.0089607155,0.0,0.020651396,0.0,0.0081775915,0.39145735,0.086431175,0.02424898,0.0,0.0,0.035518482,0.011551301,0.21768275,0.0,0.006581044
2018-04-18,0.0,0.024240468,0.0,0.020577885,0.01629376,0.074073486,0.0106707,0.018760473,0.0,0.0050940034,0.00913583,0.014698954,0.0,0.0,0.0092874495,0.0,0.023146644,0.0,0.009120238,0.38444433,0.08484832,0.024863454,0.0,0.0,0.03550891,0.011968947,0.21653873,0.0,0.006727474
2018-04-19,0.0,0.025491389,0.0,0.023747427,0.016336063,0.06671509,0.010678903,0.021002308,0.0,0.0052154516,0.008910845,0.012079667,0.0,0.0,0.00961286,0.0,0.026634254,0.0,0.010212547,0.37980086,0.08710092,0.025844911,0.0,0.0,0.03690077,0.01274587,0.21416698,0.0,0.006802893
2018-04-20,0.0,0.025026867,0.0,0.02318989,0.016392112,0.06604579,0.010713802,0.020637784,0.0,0.0052487515,0.008957844,0.014346852,0.0,0.0,0.009573902,0.0,0.026071448,0.0,0.010163993,0.38089997,0.086557806,0.025705202,0.0,0.0,0.0360746,0.012653049,0.21493545,0.0,0.006804879
2018-04-23,0.0,0.024086647,0.0,0.022337668,0.016392738,0.064899705,0.010696458,0.019984411,0.0,0.0052958685,0.0089217555,0.022204397,0.0,0.0,0.009497801,0.0,0.025033478,0.0,0.010072542,0.38062355,0.08443353,0.025290132,0.0,0.0,0.035017535,0.012287173,0.21614777,0.0,0.006776861
2018-04-24,0.0,0.022870852,0.0,0.019360617,0.016711393,0.06993772,0.010960814,0.018351955,0.0,0.0054417676,0.009538944,0.022392664,0.0,0.0,0.009395055,0.0,0.022034205,0.0,0.009388731,0.38790452,0.08041055,0.02486751,0.0,0.0,0.030515684,0.012209263,0.22072299,0.0,0.006984787
2018-04-25,0.0,0.022254396,0.0,0.019481976,0.01666555,0.06439818,0.010885702,0.018142233,0.0,0.005402262,0.009253214,0.027616827,0.0,0.0,0.009299066,0.0,0.022200765,0.0,0.009630309,0.3876384,0.082198665,0.024677772,0.0,0.0,0.03140751,0.011955819,0.2200877,0.0,0.0068036034
2018-04-26,0.0,0.022041498,0.0,0.018605294,0.016549634,0.06862628,0.0108130295,0.017429207,0.0,0.0053371256,0.009275975,0.029313711,0.0,0.0,0.009211901,0.0,0.021019757,0.0,0.009161722,0.38760316,0.079403676,0.024224441,0.0,0.0,0.031577118,0.011603566,0.22141963,0.0,0.006783224
2018-04-27,0.0,0.02194156,0.0,0.018006817,0.016543146,0.07187265,0.010825477,0.017120449,0.0,0.005345813,0.00940002,0.029785758,0.0,0.0,0.00919472,0.0,0.020292733,0.0,0.00889768,0.38764358,0.07787927,0.024076095,0.0,0.0,0.030837782,0.011495768,0.22199807,0.0,0.006842547
2018-04-30,0.0,0.021899492,0.0,0.018228421,0.016736772,0.06994694,0.010968967,0.017562617,0.0,0.005499742,0.0095817065,0.029660646,0.0,0.0,0.00931642,0.0,0.02070054,0.0,0.009197525,0.3882705,0.077714846,0.02442262,0.0,0.0,0.02904436,0.011851776,0.22240637,0.0,0.006989692
2018-05-01,0.0,0.021595059,0.0,0.017419921,0.016502738,0.072103985,0.010790483,0.016599707,0.0,0.00528314,0.009349079,0.030878399,0.0,0.0,0.009086678,0.0,0.019668423,0.0,0.008713721,0.38860068,0.078475975,0.02382851,0.0,0.0,0.03110598,0.01125688,0.2219844,0.0,0.006756201
2018-05-02,0.0,0.020848628,0.0,0.015997827,0.016642313,0.073254906,0.010896441,0.015721874,0.0,0.005353423,0.0095818555,0.032541864,7.4990145e-05,0.0,0.009025343,0.0,0.018198937,0.0,0.008428023,0.39211878,0.07594061,0.023532499,0.0,0.0,0.02914758,0.011160268,0.22471122,0.0,0.0068226582
2018-05-03,0.0,0.021500008,0.0,0.017397376,0.01644245,0.071027264,0.0107348,0.016408524,0.0,0.005212703,0.009220996,0.031078959,0.0,0.0,0.009016459,0.0,0.019651774,0.0,0.00869006,0.3889268,0.07956893,0.023708437,0.0,0.0,0.03203646,0.011120059,0.22160676,0.0,0.0066512404
2018-05-04,0.0,0.022017235,0.0,0.018554883,0.01634524,0.06934537,0.010655767,0.017108101,0.0,0.005173568,0.009026698,0.030447775,0.0,0.0,0.009073531,0.0,0.020846525,0.0,0.008966569,0.3862106,0.08121242,0.02393491,0.0,0.0,0.033499945,0.011208753,0.21977259,0.0,0.0065995315
2018-05-07,0.0,0.022264997,0.0,0.018910868,0.016336545,0.070797205,0.010663114,0.017531328,0.0,0.005219322,0.009078219,0.03105044,0.0,0.0,0.009148455,0.0,0.021165045,0.0,0.00903027,0.38393688,0.08101039,0.024099061,0.0,0.0,0.03300766,0.011282694,0.21878177,0.0,0.0066857995
2018-05-08,0.0,0.021954983,0.0,0.01846918,0.016421042,0.07155857,0.010731084,0.017399432,0.0,0.0053149797,0.009227991,0.03349142,0.0,0.0,0.009185371,0.0,0.02066408,0.0,0.008993709,0.38408178,0.079034664,0.024056662,0.0,0.0,0.031456854,0.0112968385,0.21987128,0.0,0.006790045
2018-05-09,0.0,0.022455698,0.0,0.019506935,0.01640241,0.06973935,0.010711574,0.018079609,0.0,0.0053257695,0.009135117,0.03187092,0.0,0.0,0.009279954,0.0,0.021773325,0.0,0.009288052,0.38265064,0.07958502,0.024334181,0.0,0.0,0.032309093,0.011524971,0.21923086,0.0,0.0067965565
2018-05-10,0.0,0.022582045,0.0,0.019871555,0.016343273,0.06909421,0.010663416,0.018260581,0.0,0.0052925237,0.009030284,0.032197114,0.0,0.0,0.009276372,0.0,0.022136122,0.0,0.0093634585,0.38148054,0.08048578,0.024364531,0.0,0.0,0.03301293,0.011486594,0.21830788,0.0,0.0067508025
2018-05-11,0.0,0.02238841,0.0,0.019717306,0.016324755,0.06821096,0.010640711,0.018054178,0.0,0.0052672164,0.00896887,0.033196576,0.0,0.0,0.009230926,0.0,0.021971256,0.0,0.009344113,0.38191357,0.08068688,0.024249163,0.0,0.0,0.033293426,0.011383884,0.21846263,0.0,0.006695208
2018-05-14,0.0,0.022300733,0.0,0.019527804,0.016331637,0.06790662,0.0106421895,0.01786386,0.0,0.0052475017,0.0089631835,0.03264417,0.0,0.0,0.0091990745,0.0,0.02179914,0.0,0.00929637,0.3829683,0.08077301,0.02418397,0.0,0.0,0.03344548,0.011358716,0.21888304,0.0,0.0066652573
2018-05-15,0.0,0.022330714,0.0,0.019564196,0.016310513,0.06813515,0.010627715,0.017883236,0.0,0.005233927,0.008943366,0.032718863,0.0,0.0,0.009191373,0.0,0.021827344,0.0,0.009284843,0.3825878,0.08109556,0.02418038,0.0,0.0,0.0335934,0.011328218,0.21850915,0.0,0.006654355
2018-05-16,0.0,0.022363985,0.0,0.019322643,0.016290061,0.06864751,0.010613792,0.017630288,0.0,0.0051687015,0.008928699,0.030474128,0.0,0.0,0.009129715,0.0,0.021623079,0.0,0.009153565,0.38399544,0.08200441,0.024108803,0.0,0.0,0.034163095,0.011281144,0.21850525,0.0,0.006595705
2018-05-17,0.0,0.021843635,0.0,0.018571224,0.016431974,0.06842204,0.010716491,0.017233428,0.0,0.005279794,0.009115221,0.032634955,0.0,0.0,0.009149503,0.0,0.020841362,0.0,0.009098116,0.38607338,0.07925791,0.023990028,0.0,0.0,0.032365087,0.01132448,0.22095792,0.0,0.0066933823
