Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-21,0.012567628,0.01089202,0.08538432,0.0,0.013053696,0.12512681,0.016962266,0.0,0.16606945,0.00930229,0.0027341128,0.14756472,0.011029287,0.17981836,0.0,0.006364852,0.0,0.031853154,0.016261281,0.0,0.0,0.0,0.02701336,0.021409342,1.6678947e-05,0.0011546509,0.0,0.103714846,0.011706877
2018-02-22,0.012482053,0.013216991,0.08521134,0.0,0.013498542,0.112357974,0.017471565,0.0,0.16730282,0.009456515,0.0030767985,0.139192,0.01146834,0.19010702,0.0,0.0066482574,0.0,0.031834498,0.017569698,0.0,0.0,0.0,0.022232514,0.023392126,0.00045190426,0.0022825755,0.0,0.10887518,0.011871302
2018-02-23,0.011343038,0.010995195,0.08445765,0.0,0.012957203,0.1123323,0.017087705,0.0,0.169087,0.00898042,0.0020924623,0.15202732,0.010723368,0.19294333,0.0,0.0061957617,0.0,0.032454975,0.016785305,0.0,0.0,0.0,0.017110998,0.02123423,0.0,0.00048513242,0.0,0.10973494,0.01097164
2018-02-26,0.010474001,0.008100307,0.0819148,0.0,0.013369967,0.101371884,0.016791565,0.0,0.15918045,0.009570492,0.002034905,0.20524128,0.010719374,0.17977254,0.0,0.007820864,0.0,0.03412599,0.01811296,0.0,0.0,0.0,0.0068976907,0.01961197,0.0,0.0,0.0,0.10364684,0.0112421075
2018-02-27,0.010723034,0.009796595,0.07639038,0.0,0.01395738,0.08396329,0.017297538,0.0,0.15833525,0.0098645,0.0023959288,0.20885736,0.011112862,0.18895328,0.0,0.008563555,0.0,0.035243575,0.019837378,0.0,0.0,0.0,0.0030937558,0.02169426,3.176187e-05,5.1633062e-05,0.0,0.108412266,0.011424377
2018-02-28,0.011029762,0.011945754,0.0746841,0.0,0.014918475,0.06222387,0.017820638,0.0,0.15214661,0.010591086,0.0032973986,0.22053176,0.011978783,0.19106947,0.0,0.010023579,0.0,0.03629315,0.022360876,0.0,0.0,0.0,0.0,0.02417394,0.0010645628,0.0015540636,0.0,0.11001413,0.012277979
2018-03-01,0.012208924,0.013411082,0.08421576,0.0,0.013505387,0.105826765,0.017551824,0.0,0.16815908,0.009360739,0.0028869738,0.14037788,0.01138957,0.19576181,0.0,0.0066484567,0.0,0.032327123,0.01788236,0.0,0.0,0.0,0.01939948,0.023562053,0.00028323848,0.0020823588,0.0,0.11151664,0.011642456
2018-03-02,0.0127318865,0.018232929,0.0811503,0.0,0.014190489,0.093766145,0.01847846,0.0,0.17309877,0.00954501,0.0037144804,0.10759212,0.012245947,0.21352696,0.0,0.0066903206,0.0,0.032356903,0.019502003,0.0,0.0,0.0,0.017443676,0.027569037,0.0011089887,0.004528251,0.0,0.12049833,0.012028928
2018-03-05,0.01218844,0.015778288,0.082628295,0.0,0.013731081,0.09540738,0.018018845,0.0,0.17193638,0.00926976,0.0030106867,0.12345061,0.011642826,0.20986016,0.0,0.0064934115,0.0,0.03267416,0.018695261,0.0,0.0,0.0,0.016551696,0.025426801,0.0004132119,0.0029408992,0.0,0.11835117,0.011530659
2018-03-06,0.011421467,0.014369052,0.08094287,0.0,0.012984031,0.11661678,0.01765457,0.0,0.17874143,0.008650796,0.0022923888,0.111034155,0.010975625,0.20923086,0.0,0.0052122427,0.0,0.031731322,0.016666837,0.0,0.0,0.0,0.017739333,0.023500647,0.0,0.0019368873,0.0,0.117605954,0.010692758
2018-03-07,0.01186062,0.014673405,0.077505305,0.0,0.014119968,0.08574859,0.01802426,0.0,0.16692302,0.009657619,0.003081147,0.15263179,0.01171492,0.20560123,0.0,0.007556063,0.0,0.03389269,0.019859264,0.0,0.0,0.0,0.010610124,0.025238648,0.0005735757,0.0025000921,0.0,0.116564736,0.011662879
2018-03-08,0.011083571,0.016118756,0.07746547,0.0,0.014930396,0.05657212,0.018446775,0.0,0.16127223,0.010176275,0.0034324238,0.17412771,0.012314317,0.21314031,0.0,0.008968198,0.0,0.03573762,0.022554103,0.0,0.0,0.0,0.0,0.026784753,0.0011667626,0.003157847,0.0,0.120495155,0.01205521
2018-03-09,0.0085574705,0.011678854,0.07083039,0.0,0.014560887,0.04209049,0.017508322,0.0,0.15030278,0.010150864,0.0025846048,0.23033457,0.01157607,0.20126748,0.0,0.017489916,0.0,0.037259933,0.022970144,0.0,0.0,0.0,0.0,0.024049554,0.00052995275,0.00074302696,0.0,0.11426919,0.0112456
2018-03-12,0.00950511,0.011311899,0.07350992,0.0,0.01454731,0.055133134,0.01760686,0.0,0.15382338,0.010127094,0.0025371104,0.22413988,0.011489262,0.19888748,0.0,0.009627703,0.0,0.03683089,0.0222075,0.0,0.0,0.0,0.0,0.023026958,0.0004402927,0.0005858855,0.0,0.11325122,0.011411171
2018-03-13,0.010094284,0.011963756,0.07159983,0.0,0.015199403,0.04571774,0.017832756,0.0,0.14777043,0.010755232,0.0032718687,0.23829502,0.01206049,0.19324838,0.0,0.010954331,0.0,0.037325744,0.023666805,0.0,0.0,0.0,0.0,0.024334557,0.001219436,0.001467515,0.0,0.111042544,0.012179838
2018-03-14,0.009560894,0.012895795,0.07043237,0.0,0.015642226,0.032916967,0.017899752,0.0,0.14153187,0.011196875,0.0038508764,0.24906164,0.012589521,0.19017075,0.0,0.016945446,0.0,0.037698705,0.02509063,0.0,0.0,0.0,0.0,0.025779633,0.0019085302,0.0023898038,0.0,0.109791525,0.012646127
2018-03-15,0.010604918,0.0112997815,0.073601276,0.0,0.015231376,0.05542112,0.01772719,0.0,0.14631319,0.010959478,0.0035185677,0.24171624,0.012169581,0.18413335,0.0,0.010909031,0.0,0.036836684,0.02325949,0.0,0.0,0.0,0.0,0.023906285,0.0014204406,0.0015537256,0.0,0.10684083,0.0125775095
2018-03-16,0.0104072075,0.011538453,0.07245253,0.0,0.015512236,0.041445483,0.017807048,0.0,0.142585,0.011152969,0.0036203666,0.25362426,0.0123128155,0.18593068,0.0,0.011561284,0.0,0.03762104,0.02434079,0.0,0.0,0.0,0.0,0.024396105,0.0016083797,0.0016310535,0.0,0.107769944,0.012682338
2018-03-19,0.011449573,0.012753867,0.07400036,0.0,0.014737923,0.074057944,0.017920736,0.0,0.15709485,0.010390739,0.0033638487,0.19952238,0.011965102,0.19321133,0.0,0.00930647,0.0,0.03540876,0.02151756,0.0,0.0,0.0,0.002441066,0.024602441,0.0010221549,0.0019952122,0.0,0.11104384,0.012193846
2018-03-20,0.011363165,0.01328278,0.07412465,0.0,0.01516541,0.060797006,0.018079309,0.0,0.15286224,0.01073385,0.0036640044,0.21187979,0.012299769,0.19353788,0.0,0.010124455,0.0,0.03616153,0.022807736,0.0,0.0,0.0,0.0,0.025356626,0.001420411,0.0023878093,0.0,0.111406125,0.0125453565
2018-03-21,0.011682004,0.010892335,0.07531626,0.0,0.016277723,0.037752595,0.017815685,0.0,0.13136119,0.012160881,0.004673455,0.28237075,0.0130453585,0.16658431,0.0,0.013249607,0.0,0.037850816,0.02564928,0.0,0.0,0.0,0.0,0.024935478,0.0026817012,0.0024065177,0.0,0.09918786,0.0141061125
2018-03-22,0.011343042,0.016389482,0.06806147,0.0,0.017166741,0.032023165,0.01872937,0.0,0.13482735,0.012591639,0.005986677,0.24895969,0.0142736845,0.17804734,0.0,0.017140578,0.0,0.037334718,0.027581153,0.0,0.0,0.0,0.0,0.029593084,0.0040957793,0.0058095544,0.0,0.10534027,0.014705203
2018-03-23,0.012684386,0.018921047,0.06965453,0.0,0.018246438,0.031197354,0.01925286,0.00072214793,0.12868367,0.013616039,0.00757571,0.24810888,0.0155306645,0.16720045,0.0,0.016180689,3.8617814e-05,0.03683986,0.0293044,0.0,0.0,0.002671822,0.0,0.032055065,0.005759064,0.008369038,0.0,0.10105771,0.016329594
2018-03-26,0.009653182,0.019124467,0.06152872,0.0,0.01797452,0.030896747,0.01910306,0.0,0.13263357,0.013160167,0.0069693364,0.24719046,0.015225052,0.17528886,0.0,0.018198222,0.0,0.03708149,0.029363086,0.0,0.0,0.0020547952,0.0,0.031321514,0.0054354654,0.0080922255,0.0,0.10449448,0.015210498
2018-03-27,0.011514593,0.020704012,0.06986197,0.0,0.017699894,0.03222814,0.019457627,0.0,0.1403236,0.012728129,0.0067676865,0.21322735,0.015100655,0.18916358,0.0,0.013297804,0.0,0.036582865,0.028436331,0.0,0.0,0.0013096831,0.0,0.032162823,0.0049786977,0.008246254,0.0,0.11102013,0.015188205
2018-03-28,0.013254557,0.020660013,0.083621934,0.0,0.016299227,0.05482165,0.019252121,0.0,0.15458289,0.011466541,0.0057169814,0.15726908,0.014163014,0.20258084,0.0,0.010396521,0.0,0.03463374,0.024688823,0.0,0.0,0.0,0.0038668606,0.031124827,0.0034589136,0.0071394686,0.0,0.11663075,0.014371213
2018-03-29,0.010225467,0.025153872,0.05887415,0.0,0.018334094,0.031603802,0.020074187,0.0034398716,0.14390074,0.01291615,0.0076917163,0.1844492,0.015940439,0.19765508,0.0,0.013383381,0.0035918471,0.035840847,0.02984905,0.0,0.0,0.0039900998,0.0,0.035176657,0.0061467816,0.011047726,0.0,0.11544436,0.0152704725
2018-04-02,0.014164668,0.02245852,0.078337155,0.0,0.014971662,0.099001914,0.019207003,0.0,0.17473069,0.010105247,0.005180287,0.0752998,0.013389382,0.21444139,0.0,0.006964321,0.0,0.031520225,0.020481097,0.0,0.0,0.0,0.023559231,0.03129077,0.0024873675,0.007557491,0.0,0.12170604,0.013145813
2018-04-03,0.0141889425,0.02396465,0.07623076,0.0,0.015395572,0.08624136,0.019600423,0.0,0.1744105,0.0103036305,0.0054584504,0.07539507,0.01371539,0.22165832,0.0,0.007433157,0.0,0.031876918,0.021748766,0.0,0.0,0.0,0.019721972,0.032858383,0.0028291582,0.008277987,0.0,0.12540136,0.013289202
2018-04-04,0.0152559085,0.027971866,0.07808583,0.00010056099,0.01595121,0.087899454,0.02017746,0.0014274358,0.17560935,0.010666063,0.006651607,0.041850895,0.014680231,0.22418168,0.0,0.0074620307,0.002216975,0.030629568,0.022489592,0.0,0.0,0.00011311658,0.02426541,0.036007002,0.003998149,0.011009944,0.0,0.12708858,0.014210077
2018-04-05,0.013408744,0.023446029,0.07737036,0.0,0.014870497,0.09336972,0.01942579,0.0,0.17973101,0.009773108,0.004801766,0.065006375,0.013242861,0.22727479,0.0,0.006487981,0.0,0.031592812,0.020641416,0.0,0.0,0.0,0.017889388,0.03172368,0.0021685248,0.0075187185,0.0,0.12767382,0.012582671
2018-04-06,0.015470744,0.028068854,0.07738798,0.0004063949,0.015967475,0.090387024,0.020169502,0.0018251495,0.17529117,0.010708803,0.0067829527,0.039625008,0.014727655,0.22212736,0.0,0.007463664,0.002512544,0.030370308,0.022394545,0.0,0.0,0.0003464766,0.026048144,0.03614755,0.004108814,0.011204795,0.0,0.12615171,0.014305362
2018-04-09,0.014295799,0.02497516,0.07682359,0.0,0.015473487,0.08758878,0.01975208,0.0,0.17593776,0.010313928,0.005650788,0.06510635,0.013900479,0.2239723,0.0,0.007290609,0.0,0.031579673,0.021811672,0.0,0.0,0.0,0.02012458,0.03353488,0.0030175317,0.008864998,0.0,0.12658261,0.013402953
2018-04-10,0.012690994,0.021212246,0.07816927,0.0,0.016204642,0.04363668,0.019450683,0.0,0.15867418,0.011108356,0.00520877,0.15352309,0.013859004,0.21721902,0.0,0.010109021,0.0,0.035545114,0.025074013,0.0,0.0,0.0,0.0,0.031618487,0.0029519857,0.006662097,0.0,0.12345155,0.013630791
2018-04-11,0.011943641,0.022059703,0.074893676,0.0,0.01714785,0.033382855,0.0196264,0.0,0.14941455,0.01201019,0.00620335,0.17879288,0.014739963,0.20619826,0.0,0.011838431,0.0,0.03611132,0.02729465,0.0,0.0,5.314005e-05,0.0,0.032654352,0.0042399815,0.008070585,0.0,0.118759096,0.014565137
2018-04-12,0.010999545,0.019928388,0.06838241,0.0,0.017028611,0.03307335,0.019304698,0.0,0.1469209,0.011980655,0.0057795164,0.20282863,0.014328454,0.20101392,0.0,0.012187459,0.0,0.03677616,0.027290314,0.0,0.0,0.0,0.0,0.03112347,0.0039040626,0.006904736,0.0,0.116142325,0.014102471
2018-04-13,0.010846705,0.023605516,0.066162296,0.0,0.017958844,0.032074444,0.019840986,0.0016086232,0.14398171,0.012708549,0.0072110654,0.18923783,0.015554967,0.19712088,0.0,0.013053275,0.0018355333,0.036008015,0.029019587,0.0,0.0,0.0026579022,0.0,0.03396463,0.0055384506,0.009884467,0.0,0.11494649,0.0151792085
2018-04-16,0.010417412,0.023820454,0.06274584,0.0,0.018292494,0.031401675,0.019849144,0.0029292426,0.14033595,0.013047896,0.0076292055,0.19851771,0.015865777,0.19074868,0.0,0.013687918,0.0028577924,0.036001243,0.029731512,0.0,0.0,0.0037182646,0.0,0.03423616,0.0060833083,0.010486094,0.0,0.11211219,0.015484013
2018-04-17,0.013904344,0.025045667,0.06119142,0.0048338287,0.02101198,0.026499785,0.019887846,0.0156298,0.10139532,0.016431337,0.01215499,0.26019442,0.018833194,0.121402554,0.0027696693,0.019104384,0.011621877,0.03448569,0.034278613,0.0,0.0,0.013193479,0.0,0.038014732,0.0108749075,0.01577986,0.0,0.081148826,0.020311492
2018-04-18,0.012352538,0.025382329,0.059849575,0.0024847838,0.019878842,0.028779965,0.020030838,0.010493079,0.12051422,0.014903471,0.010256988,0.22459818,0.017618867,0.15574497,0.0009499352,0.0165832,0.008309174,0.035053097,0.032400444,0.0,0.0,0.009283634,0.0,0.037020527,0.0088543445,0.01386418,0.0,0.096662246,0.018130552
2018-04-19,0.011038327,0.022211405,0.058455087,0.0,0.018981874,0.029590564,0.019529916,0.0055729,0.124775216,0.014172173,0.008831737,0.23909825,0.016540658,0.16244785,0.0,0.021998284,0.0042888117,0.036027417,0.03104543,0.0,0.0,0.006051969,0.0,0.034828294,0.0073064207,0.011182068,0.0,0.09921941,0.016805883
2018-04-20,0.012013636,0.023646582,0.060809873,0.00049964373,0.019438423,0.028980995,0.019703906,0.008469078,0.1204217,0.014662502,0.009733601,0.23386073,0.017186107,0.15524308,0.00049995375,0.022322744,0.0064855698,0.035376914,0.031714983,0.0,0.0,0.007953029,0.0,0.0362464,0.008210034,0.012649887,0.0,0.09615053,0.017720133
2018-04-23,0.012586913,0.024826908,0.056608945,0.0045206835,0.020357952,0.026300171,0.019521467,0.014722069,0.10281363,0.015971933,0.011809455,0.2509692,0.01851064,0.12549126,0.002397313,0.03448493,0.010956012,0.034121737,0.03350423,0.0,0.0,0.012475472,0.0,0.039051436,0.010359244,0.015425566,0.0,0.082670726,0.019542087
2018-04-24,0.0128080305,0.02665741,0.058953017,0.0062294616,0.02053567,0.026443295,0.019814353,0.016054912,0.105532296,0.015941538,0.012037464,0.2331253,0.018770183,0.13093215,0.0025367246,0.029104663,0.012259593,0.03368844,0.03370715,0.0,0.0,0.013165027,0.0,0.039642785,0.010667194,0.016363204,0.0,0.08533057,0.019699465
2018-04-25,0.013913618,0.027629368,0.059244066,0.008498798,0.021263082,0.025372697,0.01995141,0.019569343,0.09729956,0.016743887,0.013215767,0.24082226,0.019565627,0.11641974,0.0035942171,0.027790848,0.014834072,0.033164304,0.034854904,0.0,0.0,0.015682356,0.0,0.04078947,0.01192245,0.017969023,0.0,0.07895696,0.020932175
2018-04-26,0.013307077,0.028164415,0.060535155,0.0068372907,0.020663632,0.027381102,0.02027822,0.015858976,0.11270339,0.015702184,0.011830657,0.21443973,0.01873813,0.14335848,0.0022795987,0.017592728,0.012518019,0.033785652,0.033698905,0.0,0.0,0.012847745,0.0,0.039500844,0.010525526,0.016628964,0.0,0.09130707,0.01951655
2018-04-27,0.013058873,0.02960405,0.06147794,0.008067552,0.02059206,0.027515784,0.020418867,0.016528241,0.1159221,0.015500258,0.011853127,0.19625318,0.018822607,0.15001467,0.0022295467,0.017110633,0.0132840425,0.03334891,0.033588305,0.0,0.0,0.013078639,0.0,0.040182106,0.010569546,0.017229099,0.0,0.0943825,0.019367334
2018-04-30,0.01469436,0.027523972,0.059634726,0.00816042,0.021547263,0.025743412,0.020177543,0.01939029,0.09805437,0.016897367,0.013242859,0.2458042,0.01959776,0.11666369,0.003634105,0.019610163,0.014732086,0.033558775,0.03514802,0.0,0.0,0.015659388,0.0,0.040222567,0.011991295,0.017865239,0.0,0.07929481,0.02115135
2018-05-01,0.013236217,0.025922185,0.059663698,0.0043407343,0.020493913,0.027656047,0.020059716,0.01360746,0.111844964,0.015658168,0.011334017,0.23524982,0.018321993,0.14049077,0.001930145,0.01775747,0.010510195,0.03458141,0.03341253,0.0,0.0,0.011554853,0.0,0.038063586,0.009983429,0.015215158,0.0,0.08986221,0.019249262
2018-05-02,0.0137987435,0.024879983,0.07550074,0.0,0.018286008,0.032114524,0.020083198,0.0041646715,0.14021009,0.013185765,0.008165035,0.17582184,0.016156878,0.19044243,0.0,0.01337462,0.0035536778,0.035158988,0.02909014,0.0,0.0,0.004153261,0.0,0.03582979,0.0062183794,0.01112783,0.0,0.112201564,0.016481778
2018-05-03,0.013144886,0.028425744,0.05594147,0.005873873,0.020301124,0.028462049,0.02045552,0.013787684,0.12107172,0.015139751,0.011162341,0.19968922,0.018253716,0.15810555,0.0015837103,0.016662698,0.011284374,0.034145184,0.033064783,0.0,0.0,0.011367636,0.0,0.039633136,0.009733762,0.015926942,0.0,0.098141864,0.018641327
2018-05-04,0.013723345,0.025964918,0.059206516,0.0050385194,0.020804798,0.027105683,0.020058347,0.01499576,0.10723029,0.01605387,0.011851781,0.24314448,0.018646019,0.13220306,0.0024095066,0.018399315,0.011451604,0.034430213,0.033921212,0.0,0.0,0.012612378,0.0,0.038487058,0.010518735,0.015773306,0.0,0.08616075,0.019808467
2018-05-07,0.012728076,0.024522562,0.058034044,0.0023282235,0.020095129,0.02816728,0.019884959,0.011200469,0.114637166,0.015307419,0.01065725,0.24111715,0.017808331,0.14492178,0.0013533771,0.020060653,0.008594578,0.03511783,0.032800045,0.0,0.0,0.00998666,0.0,0.037180226,0.009227764,0.013952846,0.0,0.09171787,0.018598376
2018-05-08,0.011580141,0.022055479,0.059496086,0.0,0.019426621,0.02869499,0.019469462,0.007577958,0.11724276,0.014779044,0.0095709395,0.2536359,0.017030235,0.14890048,0.0004934044,0.023306493,0.0055611064,0.035826962,0.031792358,0.0,0.0,0.007571679,0.0,0.035194386,0.008098749,0.011923652,0.0,0.09309759,0.01767345
2018-05-09,0.011049089,0.019865155,0.06458392,0.0,0.01921804,0.028570225,0.019099157,0.005894177,0.114337094,0.0147478115,0.009099431,0.2744663,0.016705684,0.14289185,0.00024946182,0.0220704,0.0038515308,0.03628274,0.031461466,0.0,0.0,0.006528544,0.0,0.033085186,0.0077114035,0.0106762005,0.0,0.089991175,0.017563947
2018-05-10,0.010637581,0.018939951,0.06687978,0.0,0.018851543,0.02944442,0.01907002,0.0032906365,0.11985914,0.014261789,0.008231469,0.27345458,0.016139025,0.15199503,0.0,0.01621336,0.0019000927,0.0368198,0.030768722,0.0,0.0,0.004696651,0.0,0.031420995,0.0068701566,0.009398677,0.0,0.09400092,0.016855553
2018-05-11,0.010635884,0.020528916,0.060737353,0.0,0.018651899,0.030117553,0.019346524,0.0030382068,0.12697786,0.013852828,0.008068279,0.2487418,0.016003568,0.16544916,0.0,0.018318176,0.0021968342,0.036626555,0.030451803,0.0,0.0,0.0043768887,0.0,0.03293334,0.006568096,0.009747714,0.0,0.1003557,0.016275123
2018-05-14,0.01084661,0.019243347,0.07347334,0.0,0.01748308,0.03196097,0.019121129,0.0,0.13786423,0.012653526,0.0064238273,0.2261877,0.014858227,0.18459232,0.0,0.013348478,0.0,0.03673324,0.02813721,0.0,0.0,0.0006441639,0.0,0.030652735,0.0047209975,0.007436823,0.0,0.10857794,0.0150401695
2018-05-15,0.010666746,0.02169041,0.060220916,0.0,0.018273287,0.03136615,0.019632151,0.0014549172,0.13715999,0.013186867,0.007418722,0.22183315,0.0155947795,0.18383385,0.0,0.01415888,0.0014318955,0.036653593,0.029690014,0.0,0.0,0.0030265595,0.0,0.03314877,0.005824108,0.009410665,0.0,0.10886152,0.015462081
2018-05-16,0.010361344,0.022626087,0.058733046,0.0,0.017983947,0.032073837,0.019791646,0.00054981967,0.1439557,0.012712001,0.0069994293,0.20243165,0.015336416,0.19642597,0.0,0.01329087,0.0010765953,0.036589675,0.029196184,0.0,0.0,0.0022204001,0.0,0.033506386,0.0053519215,0.009295694,0.0,0.11465422,0.014837232
2018-05-17,0.013483849,0.02125818,0.0825378,0.0,0.014957231,0.08006192,0.019068422,0.0,0.17070685,0.010073689,0.0046653706,0.09872256,0.013134165,0.2182008,0.0,0.0074707135,0.0,0.032568466,0.021272613,0.0,0.0,0.0,0.01669917,0.030405829,0.0021019783,0.0064583095,0.0,0.12325681,0.012895283
2018-05-18,0.014700428,0.026004603,0.08285024,0.0,0.015995037,0.07221835,0.019936252,0.0,0.16975366,0.010799966,0.006214354,0.074218385,0.014476024,0.22229846,0.0,0.008230927,0.00049999607,0.03207198,0.023233416,0.0,0.0,0.0,0.01827709,0.034630217,0.003670971,0.009694086,0.0,0.12604019,0.014185322
2018-05-21,0.014033382,0.025197674,0.081670105,0.0,0.0162703,0.053447038,0.019968133,0.0,0.16561373,0.010984384,0.0059663355,0.10122488,0.0144368885,0.22563012,0.0,0.0091084605,0.0,0.033721793,0.024567071,0.0,0.0,0.0,0.009523248,0.034389686,0.0035480524,0.008955306,0.0,0.12766252,0.014080966
2018-05-22,0.014193719,0.023313558,0.08513623,0.0,0.015260856,0.0790435,0.019375643,0.0,0.17082173,0.010286499,0.0052874824,0.082383364,0.013655067,0.21971561,0.0,0.007538602,0.0,0.03201207,0.021722276,0.0,0.0,0.0,0.019969078,0.032065913,0.0027000946,0.007834476,0.0,0.12423471,0.013449591
2018-05-23,0.013325599,0.026342295,0.07728165,0.0,0.016694523,0.0377427,0.020349992,0.0,0.16602744,0.011118536,0.0059840563,0.10856022,0.014660145,0.23595905,0.0,0.009653772,3.2432086e-05,0.03499495,0.02607044,0.0,0.0,0.0,0.0,0.035546206,0.0036833296,0.009233614,0.0,0.13279077,0.013948221
2018-05-24,0.013272039,0.028818682,0.0723294,0.0,0.01734978,0.034605227,0.020736171,0.001791926,0.16385686,0.011596963,0.0069332565,0.10096269,0.015425544,0.23450443,0.0,0.010321812,0.0029348992,0.03465272,0.027399408,0.0,0.0,0.0017730576,0.0,0.037682038,0.0047556045,0.011183841,0.0,0.13255787,0.014555668
2018-05-25,0.013407275,0.031601455,0.06871994,0.002817592,0.017685164,0.03428067,0.021092763,0.004591822,0.165088,0.011732186,0.0076271323,0.078457534,0.01596036,0.23808764,0.0,0.010302941,0.0055281296,0.033881735,0.028005458,0.0,0.0,0.0035188345,0.0,0.03978259,0.0054926844,0.012987434,0.0,0.13450092,0.014849714
2018-05-29,0.011770479,0.038669374,0.051715355,0.011127278,0.018734181,0.032646682,0.021905795,0.012230368,0.16636111,0.01218383,0.009427514,0.03356316,0.017410528,0.24431892,0.0,0.0107058445,0.012699153,0.032157023,0.030281503,0.0,0.0,0.00854754,0.0,0.044675123,0.007690652,0.017834667,0.0,0.13804764,0.01529633
2018-05-30,0.011923365,0.03922584,0.0502272,0.011877256,0.018886998,0.032464735,0.021988265,0.013090862,0.16559765,0.012310239,0.009691438,0.031332657,0.017590053,0.2431768,0.0,0.010871218,0.01343304,0.03200136,0.030547744,0.0,0.0,0.009146534,0.0,0.045232583,0.00796357,0.0183205,0.0,0.13762549,0.015474706
2018-05-31,0.01264682,0.039574318,0.053037878,0.012122308,0.018862022,0.032663576,0.02205156,0.013344375,0.16606879,0.012302375,0.009786447,0.024317095,0.017641038,0.24407867,0.0,0.010727539,0.013601177,0.031782776,0.03036521,0.0,0.0,0.009206947,0.0,0.04563045,0.007967552,0.018481547,0.0,0.13808708,0.015652504
2018-06-01,0.011644168,0.03949795,0.045725357,0.012300533,0.019043086,0.03225352,0.022051068,0.013557313,0.16513892,0.012412391,0.009844468,0.03366643,0.017687336,0.24242887,0.0,0.011095712,0.013914459,0.032071374,0.030908918,0.0,0.0,0.009576359,0.0,0.045564774,0.008165705,0.018609265,0.0,0.13737956,0.015462408
2018-06-04,0.012605153,0.04300986,0.039335154,0.015864793,0.019459248,0.03220476,0.022604989,0.016757514,0.16796653,0.012560888,0.010725499,0.002223238,0.018291023,0.24887294,0.00015330645,0.01098884,0.016979927,0.031184249,0.031542957,0.0,0.0,0.011583322,0.0,0.048661817,0.008970485,0.020774446,0.0,0.14084554,0.0158335
2018-06-05,0.012363447,0.04314475,0.042599853,0.01631322,0.019481419,0.031900685,0.022529291,0.017349964,0.16630125,0.012625906,0.010832965,0.0025301035,0.018414022,0.2462471,0.00028394602,0.011070868,0.01734701,0.030957917,0.03160555,0.0,0.0,0.011913604,0.0,0.048484296,0.009147381,0.021006543,0.0,0.13954467,0.016004309
2018-06-06,0.012130645,0.04156939,0.041903563,0.014267828,0.019230256,0.03233958,0.022382684,0.015172436,0.16775073,0.012423114,0.010265344,0.013494741,0.01797976,0.2479176,0.0,0.010907574,0.015542349,0.03158136,0.031186407,0.0,0.0,0.010555266,0.0,0.047328766,0.008535547,0.019780241,0.0,0.1401843,0.015570483
2018-06-07,0.011470566,0.039057195,0.0464824,0.011766228,0.018951263,0.032332897,0.02198356,0.012977556,0.16539687,0.012342179,0.009668706,0.036509324,0.017568693,0.2427211,0.0,0.011025596,0.013412377,0.032201383,0.030763805,0.0,0.0,0.0091902735,0.0,0.04513393,0.007995563,0.018267928,0.0,0.13743891,0.015341796
2018-06-08,0.011409347,0.04092059,0.04607336,0.0134148495,0.018945869,0.032477725,0.022205576,0.014035373,0.1689719,0.012170777,0.00981448,0.014747211,0.017727831,0.2501332,0.0,0.010553016,0.014560381,0.03167912,0.030751394,0.0,0.0,0.00968192,0.0,0.04625744,0.0081432825,0.019135917,0.0,0.14094587,0.015243625
2018-06-11,0.012163065,0.04016851,0.049989894,0.012358063,0.018770369,0.032899458,0.022147097,0.013037788,0.16947994,0.01208201,0.009602581,0.015731202,0.017536791,0.2504929,0.0,0.010365649,0.013610247,0.031796813,0.03028344,0.0,0.0,0.008953637,0.0,0.045870744,0.0078025535,0.018531261,0.0,0.14105833,0.015267611
2018-06-12,0.011569183,0.041364226,0.045598973,0.013989418,0.01904439,0.032363757,0.022265617,0.014681,0.16848643,0.012253426,0.010006325,0.012162765,0.01786126,0.24945791,0.0,0.010642161,0.015101808,0.03153062,0.030909792,0.0,0.0,0.010109302,0.0,0.046673357,0.008335795,0.019501008,0.0,0.14070365,0.015387897
2018-06-13,0.011486078,0.040635537,0.046393998,0.013258798,0.018985543,0.032376945,0.022166738,0.014070156,0.16774212,0.012251291,0.009862174,0.019131111,0.017750371,0.2477801,0.0,0.0107098995,0.014509606,0.031729143,0.030813996,0.0,0.0,0.009748929,0.0,0.046123523,0.00819416,0.019077975,0.0,0.13985743,0.015344359
2018-06-14,0.011559619,0.040898874,0.045599397,0.01351991,0.019022614,0.0323772,0.02221359,0.014302447,0.16799104,0.012264927,0.009930268,0.016923822,0.017794408,0.24831344,0.0,0.010709655,0.014741015,0.031676482,0.030874,0.0,0.0,0.009902565,0.0,0.046374716,0.008255362,0.019240325,0.0,0.14014842,0.015365886
