Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-01-24,0.011398949,0.04913571,0.0,0.035394296,0.021072354,0.01944511,0.017655093,0.04530354,0.06725147,0.016214894,0.01815425,0.041640677,0.0,0.09592067,0.02584486,0.18119504,0.011646817,0.04513391,0.03821861,0.0,0.0,0.031745557,0.0,0.10567139,0.0,0.0362077,0.0050742775,0.060807742,0.019867102
2018-01-25,0.012132785,0.046517987,0.0,0.032876663,0.020618003,0.022313956,0.016966712,0.04297797,0.060715597,0.01612584,0.018276611,0.04236554,0.0,0.081524216,0.02665855,0.1943969,0.011285091,0.05627024,0.037274655,0.0,0.0,0.032225356,0.0,0.10544928,0.0,0.03544448,0.0126767205,0.055001676,0.019905156
2018-01-26,0.009891269,0.04504294,0.0,0.031770047,0.019759325,0.024990845,0.016532265,0.040206727,0.0629573,0.015639396,0.017437628,0.041576132,0.0,0.08380737,0.02595996,0.20741974,0.01052561,0.051753283,0.036302786,0.0,0.0,0.030964367,0.0,0.10671526,0.0,0.0349608,0.011503854,0.055517647,0.018765384
2018-01-29,0.009406486,0.04224432,0.0,0.029298455,0.018937262,0.028882569,0.015855359,0.03668953,0.060379572,0.015285549,0.016992921,0.041611027,0.0,0.07579394,0.02610454,0.22361122,0.009797708,0.055877,0.03504394,0.0,0.0,0.030463776,0.0,0.10751424,0.0,0.034126215,0.015950663,0.052091032,0.01804268
2018-01-30,0.010173974,0.044436853,0.0,0.03116731,0.01968172,0.025484651,0.016362559,0.039774317,0.060974568,0.015642978,0.01752308,0.041814122,0.0,0.07973166,0.026217984,0.21037698,0.010473442,0.055126548,0.036107123,0.0,0.0,0.031174824,0.0,0.10658442,0.0,0.034789372,0.01364825,0.05389141,0.01884184
2018-01-31,0.012168482,0.046541836,0.0,0.03306442,0.020435197,0.020774346,0.016863957,0.042850103,0.06136519,0.016079176,0.017975207,0.042099126,0.0,0.08429829,0.026358116,0.19210525,0.011165187,0.058313865,0.0371917,0.0,0.0,0.031750567,0.0,0.10523286,0.0,0.03531162,0.012565134,0.055768013,0.019722318
2018-02-01,0.011284423,0.042992126,0.0,0.029912258,0.019386305,0.02562481,0.015831716,0.038858313,0.056156904,0.01566179,0.017495733,0.04221577,0.0,0.07149705,0.026656201,0.21217863,0.010334008,0.06823299,0.035557184,0.0,0.0,0.031392675,0.0,0.10536313,0.0,0.03416196,0.020062255,0.050197337,0.018946355
2018-02-02,0.013179096,0.048540715,0.0,0.034834716,0.021051686,0.016993474,0.017417612,0.04526057,0.06355176,0.016357489,0.018277137,0.042105578,0.0,0.09091206,0.026238289,0.1789147,0.011663225,0.05464798,0.038153887,0.0,0.0,0.032003168,0.0015178461,0.1048514,0.0,0.03590829,0.008704432,0.058622763,0.020292152
2018-02-05,0.0150237605,0.0511063,0.0,0.03691147,0.021808714,0.011292455,0.018253712,0.047650877,0.06830825,0.016618205,0.01846945,0.041970454,0.0,0.10293751,0.025718817,0.16162011,0.012044936,0.042781774,0.039490473,0.0,0.0,0.032065477,0.0091420645,0.10510881,0.0,0.036657732,0.0,0.06405763,0.020960988
2018-02-06,0.013375596,0.04946637,0.0,0.035615224,0.021241346,0.015311215,0.0176713,0.045983806,0.06568793,0.016431209,0.018256996,0.042041436,0.0,0.09601154,0.026003122,0.17492957,0.011737196,0.050930593,0.038608573,0.0,0.0,0.031947445,0.0012822461,0.10534277,0.0,0.036219656,0.004688362,0.060825396,0.020391032
2018-02-07,0.012668335,0.04704172,0.0,0.033635218,0.020422798,0.018118253,0.016848866,0.043433946,0.06184037,0.016137825,0.017791545,0.041952737,0.0,0.08777073,0.026105598,0.18607172,0.011190035,0.061517905,0.03737764,0.0,0.0,0.03150106,7.4403964e-05,0.10475078,0.0,0.035301816,0.011823798,0.056866784,0.019756127
2018-02-08,0.01389621,0.04834986,0.0,0.03463603,0.020866845,0.014878953,0.017265385,0.044809304,0.06347018,0.016319845,0.017994102,0.042040903,0.0,0.092643954,0.0259705,0.17714109,0.011430262,0.056739163,0.038122218,0.0,0.0,0.031730086,0.0055275117,0.104818076,0.0,0.035700582,0.006216962,0.05919736,0.020234562
2018-02-09,0.014338863,0.049896184,0.0,0.035925854,0.02135333,0.013154744,0.017824212,0.046225514,0.066790484,0.016476845,0.018190144,0.04200381,0.0,0.09935765,0.025790554,0.16986533,0.011718042,0.04857735,0.038892798,0.0,0.0,0.03182671,0.0064751315,0.10538119,0.0,0.03627675,0.0008071222,0.062295202,0.020556226
2018-02-12,0.013997858,0.047895353,0.0,0.034213368,0.020780426,0.015618779,0.017183809,0.04428979,0.06293275,0.016272629,0.017965598,0.042063802,0.0,0.09097446,0.026024278,0.17882043,0.011344581,0.057068445,0.037932005,0.0,0.0,0.03170015,0.007070803,0.10475749,0.0,0.035547793,0.0068265283,0.05853273,0.020186126
2018-02-13,0.013575429,0.04760023,0.0,0.033979338,0.020722363,0.016792433,0.017094783,0.044117488,0.062143557,0.016247995,0.018016724,0.042101264,0.0,0.08874553,0.026162472,0.18149807,0.011354321,0.058426406,0.037760623,0.0,0.0,0.03178428,0.004990442,0.10467471,0.0,0.03549194,0.009018243,0.057581913,0.02011942
2018-02-14,0.01110009,0.046281382,0.0,0.033132933,0.01996316,0.020354465,0.01657588,0.042183544,0.06274648,0.01586336,0.017363282,0.0414322,0.0,0.088308804,0.025735857,0.19192548,0.010864947,0.060271442,0.03677597,0.0,0.0,0.030888181,0.0,0.10486867,0.0,0.034997858,0.012531576,0.05675153,0.019082922
2018-02-15,0.010062731,0.045408193,0.0,0.03248476,0.019530706,0.022488683,0.016289916,0.040841013,0.06323268,0.015629958,0.016956452,0.041063637,0.0,0.08817389,0.025452897,0.19699225,0.010530876,0.06053465,0.036202773,0.0,0.0,0.03037085,0.0,0.10492281,0.0,0.034641612,0.013271767,0.056406245,0.01851065
2018-02-16,0.011262787,0.045701995,0.0,0.03248582,0.019965196,0.022001607,0.016533015,0.04159275,0.061617587,0.015855609,0.017517094,0.04170408,0.0,0.084529385,0.02603088,0.19626111,0.010818985,0.060065404,0.03662505,0.0,0.0,0.031154243,0.0,0.10516222,0.0,0.03492377,0.01357219,0.055460334,0.01915894
2018-02-20,0.0097453315,0.048731517,0.0,0.035524968,0.020271167,0.018320343,0.017259715,0.04391015,0.07063811,0.01583634,0.017058231,0.040493272,0.0,0.10441419,0.024711467,0.18177018,0.011059739,0.045663815,0.037577376,0.0,0.0,0.030101238,0.0,0.10567401,0.0,0.035746474,0.0034711056,0.063258916,0.018762277
2018-02-21,0.009505467,0.048483,0.0,0.035378482,0.02011626,0.018497808,0.017142704,0.04356365,0.070648275,0.015770774,0.01689717,0.04035273,0.0,0.10459698,0.024595391,0.18248062,0.010956987,0.046828963,0.0373969,0.0,0.0,0.029884629,0.0,0.10553535,0.0,0.035605956,0.0040140655,0.06315559,0.018592257
2018-02-22,0.01033459,0.048435718,0.0,0.035230014,0.020211406,0.017683962,0.017150065,0.043648597,0.0696342,0.01586505,0.017024927,0.040659,0.0,0.10313054,0.024797378,0.18188144,0.010987659,0.048860926,0.037529923,0.0,0.0,0.030133603,0.0,0.10559084,0.0,0.035614867,0.004050775,0.062694326,0.018850219
2018-02-23,0.008240439,0.04762281,0.0,0.0348608,0.019507729,0.01972719,0.016775614,0.042008094,0.07199977,0.01546789,0.016221887,0.03972252,0.0,0.107060544,0.024018846,0.18680248,0.01048989,0.047542427,0.036735576,0.0,0.0,0.028968511,0.0,0.10562547,0.0,0.035166398,0.0040331343,0.06361876,0.017783176
2018-02-26,0.006465452,0.045887664,0.0,0.03370321,0.018574625,0.023310306,0.016149491,0.039347235,0.07320878,0.015003562,0.015240571,0.03885446,0.0,0.108189955,0.023317382,0.19351813,0.009803066,0.050669026,0.035540503,0.0,0.0,0.027677681,0.0,0.105213694,0.0,0.034319937,0.0061910166,0.06322279,0.016591454
2018-02-27,0.0061440542,0.04584688,0.0,0.033689067,0.018354297,0.022332424,0.016068764,0.03881179,0.074490026,0.014905381,0.01492143,0.038639106,0.0,0.11141784,0.022965554,0.19539112,0.009550289,0.049283244,0.035486586,0.0,0.0,0.027256478,0.0,0.10587249,0.0,0.03428143,0.003544277,0.06442786,0.016319586
2018-02-28,0.006241431,0.0462797,0.0,0.034076482,0.01840487,0.02043549,0.016138444,0.039255995,0.07489435,0.0149450665,0.014928995,0.038609043,0.0,0.11337522,0.022868086,0.1940975,0.00958283,0.04849396,0.0356954,0.0,0.0,0.027218454,0.0,0.106173344,0.0,0.034441378,0.0022381197,0.0652332,0.016372658
2018-03-01,0.00994791,0.049428344,0.0,0.036132075,0.020187888,0.014417722,0.017388102,0.04397557,0.07332663,0.015794694,0.016738867,0.040195763,0.0,0.11182485,0.0241356,0.17982271,0.010846075,0.04064843,0.037908025,0.0,0.0,0.0295799,0.0,0.10685221,0.0,0.03596231,0.0,0.066299394,0.01858693
2018-03-02,0.009675828,0.04905378,0.0,0.03577322,0.01996324,0.01463483,0.017333716,0.04297866,0.07467305,0.015645403,0.0164438,0.039968792,0.0,0.11387644,0.023829717,0.18306383,0.010547082,0.03688676,0.037720464,0.0,0.0,0.029127542,0.0,0.10750102,0.0,0.03583439,0.0,0.067148305,0.01832014
2018-03-05,0.0077679334,0.04769226,0.0,0.034923557,0.019262655,0.018178599,0.016783418,0.04126134,0.07446734,0.015327717,0.015835207,0.039408606,0.0,0.112332255,0.02352235,0.1902759,0.010147493,0.042294174,0.036741246,0.0,0.0,0.028346157,0.0,0.10700903,0.0,0.035236675,0.0,0.06576136,0.017424801
2018-03-06,0.007913872,0.047806486,0.0,0.035073493,0.019136349,0.017301647,0.016788254,0.040935062,0.07624176,0.01524965,0.015509044,0.03911081,0.0,0.11653407,0.023103286,0.1874834,0.009971185,0.04044872,0.036740437,0.0,0.0,0.027898094,0.0,0.107053444,0.0,0.03514083,0.0,0.06734025,0.017219849
2018-03-07,0.009266904,0.048647907,0.0,0.035723645,0.019395469,0.014763816,0.0170763,0.041596968,0.07809834,0.015363459,0.01548554,0.039118424,0.0,0.12162487,0.022861501,0.1790037,0.010042578,0.037367932,0.037250407,0.0,0.0,0.027866002,0.0,0.10704148,0.0,0.0353111,0.0,0.06959809,0.017495504
2018-03-08,0.011309154,0.0499079,0.0,0.036491852,0.020121166,0.012041474,0.017625788,0.04325138,0.07820228,0.01569751,0.016106434,0.039733656,0.0,0.12254969,0.023240304,0.17114191,0.010468546,0.0329513,0.03819364,0.0,0.0,0.028687807,0.0,0.107285514,0.0,0.035851125,0.0,0.07071141,0.018430127
2018-03-09,0.009922324,0.048964445,0.0,0.0359839,0.019434605,0.01337553,0.01717221,0.04167314,0.079364695,0.0153804105,0.015342789,0.039030373,0.0,0.12502266,0.02262002,0.17477062,0.009988843,0.035940748,0.0374354,0.0,0.0,0.027677853,0.0,0.10705527,0.0,0.03531957,0.0,0.07099251,0.017532114
2018-03-12,0.0109707145,0.04988675,0.0,0.03654181,0.019897677,0.011105411,0.017545996,0.04280426,0.07955836,0.015573687,0.015764005,0.039379586,0.0,0.12598531,0.022813285,0.17107722,0.010245909,0.031250484,0.0380856,0.0,0.0,0.028202962,0.0,0.107510485,0.0,0.03575028,0.0,0.071931705,0.018118568
2018-03-13,0.01049696,0.049591675,0.0,0.036231622,0.019922974,0.012162127,0.01749852,0.04277289,0.07801327,0.015586691,0.016011855,0.039590053,0.0,0.121910766,0.023156187,0.1763037,0.010320723,0.031757288,0.03797896,0.0,0.0,0.028507654,0.0,0.10776573,0.0,0.035815362,0.0,0.07040307,0.018201865
2018-03-14,0.012672154,0.05077694,0.0,0.037015334,0.020437801,0.008156551,0.017996686,0.043868028,0.0796338,0.015821341,0.016269006,0.039902944,0.0,0.12664448,0.023124134,0.1672421,0.010509437,0.02603506,0.0388352,0.0,0.0,0.028787944,0.0,0.108296305,0.0,0.036228344,0.0,0.0728901,0.018856259
2018-03-15,0.013188532,0.05099341,0.0,0.037133265,0.0206543,0.007970779,0.01812464,0.044348326,0.07903086,0.015934799,0.016525028,0.040160652,0.0,0.12529087,0.02338219,0.16594602,0.010682143,0.026174776,0.039037615,0.0,0.0,0.029120618,0.0,0.10826123,0.0,0.03636671,0.0,0.07252621,0.01914702
2018-03-16,0.012330406,0.050814774,0.0,0.03712012,0.020394795,0.008529334,0.017929243,0.04403163,0.079473004,0.01580679,0.016225172,0.039806865,0.0,0.12660669,0.02307979,0.16641656,0.010542119,0.027778855,0.038767885,0.0,0.0,0.02878003,0.0,0.107900135,0.0,0.036182273,0.0,0.07272055,0.018762928
2018-03-19,0.011228348,0.050078034,0.0,0.036659874,0.02007071,0.01076379,0.017623235,0.043330558,0.0786072,0.015672958,0.016026672,0.039610315,0.0,0.12415474,0.023076748,0.17080387,0.010418483,0.031997155,0.038243495,0.0,0.0,0.028551776,0.0,0.10750452,0.0,0.035896324,0.0,0.07133099,0.018350154
2018-03-20,0.010214656,0.04930999,0.0,0.03626044,0.019545825,0.011894357,0.01724824,0.042186663,0.07912001,0.015448467,0.015466627,0.039110333,0.0,0.12538578,0.022665963,0.17328075,0.010084677,0.035774786,0.037636325,0.0,0.0,0.027827479,0.0,0.107177265,0.0,0.03546748,0.0,0.07122536,0.017668504
2018-03-21,0.008594593,0.048113726,0.0,0.035529017,0.01886419,0.01443282,0.016734453,0.0405492,0.07927963,0.015143925,0.0148154795,0.038535025,0.0,0.12518892,0.022263456,0.1791172,0.009658383,0.040514167,0.03676494,0.0,0.0,0.026986668,0.0,0.10678189,0.0,0.03489811,0.0,0.07041295,0.016821237
2018-03-22,0.009181904,0.049181387,0.0,0.036253117,0.019406911,0.01218727,0.01709616,0.04227371,0.07823185,0.01538765,0.0154718375,0.038973317,0.0,0.12378193,0.022687342,0.17670919,0.010098968,0.03741481,0.037436828,0.0,0.0,0.027808605,0.0,0.10709993,0.0,0.03546181,0.0,0.070381515,0.01747398
2018-03-23,0.008807607,0.048982006,0.0,0.036024135,0.019630002,0.0144968275,0.017087635,0.04285045,0.07538921,0.015514216,0.016009675,0.039438475,0.0,0.11663799,0.023393989,0.18064445,0.01042765,0.04093141,0.037397973,0.0,0.0,0.028568251,0.0,0.10674427,0.0,0.03558673,0.0,0.06764379,0.017793361
2018-03-26,0.009356565,0.04902783,0.0,0.036082726,0.019344708,0.011810222,0.017083174,0.04191446,0.078467876,0.015358974,0.015399846,0.038974974,0.0,0.12422476,0.022628931,0.17785963,0.0099909855,0.03643778,0.037408125,0.0,0.0,0.027697274,0.0,0.107455544,0.0,0.03542993,0.0,0.07061346,0.01743227
2018-03-27,0.009304674,0.049130626,0.0,0.03605438,0.019748487,0.01389311,0.017203752,0.04294316,0.075590566,0.015562118,0.016110111,0.03957336,0.0,0.11695686,0.023451034,0.18005815,0.010451625,0.03901101,0.03756939,0.0,0.0,0.028689694,0.0,0.10706765,0.0,0.035688758,0.0,0.067988575,0.017952828
2018-03-28,0.012175556,0.05132602,0.0,0.037419554,0.021099443,0.01019371,0.018109214,0.046392545,0.07394924,0.016196566,0.01749505,0.040803652,0.0,0.1145281,0.02446648,0.1689782,0.011412866,0.0338693,0.039161373,0.0,0.0,0.030546455,0.0,0.10718804,0.0,0.036733914,0.0,0.06828109,0.019673636
2018-03-29,0.0089053605,0.04884409,0.0,0.03594915,0.01945205,0.014151552,0.01703795,0.042254638,0.07678655,0.0154197775,0.01568116,0.03918999,0.0,0.11970881,0.023044657,0.17955022,0.010211745,0.039786477,0.037293207,0.0,0.0,0.02812707,0.0,0.106860146,0.0,0.035432164,0.0,0.06875839,0.017554766
2018-04-02,0.010866461,0.05025902,0.0,0.036846276,0.02033527,0.0119483555,0.017629998,0.044485822,0.07582423,0.015838217,0.01656189,0.039984964,0.0,0.11828047,0.023702238,0.17151257,0.0108449,0.03691477,0.03831811,0.0,0.0,0.029311402,0.0,0.10680581,0.0,0.036082294,0.0,0.06897444,0.018672466
2018-04-03,0.012047321,0.050530042,0.0,0.03690707,0.020677214,0.011708844,0.017844616,0.04500158,0.07520017,0.016015936,0.016903605,0.04043517,0.0,0.11673711,0.024061007,0.1688264,0.011047064,0.03666295,0.038665455,0.0,0.0,0.029802602,0.0,0.10680101,0.0,0.036245786,0.0,0.06870623,0.019172885
2018-04-04,0.014023489,0.05216431,0.0,0.03794736,0.021412225,0.0065325764,0.018468043,0.04694961,0.07572695,0.01631437,0.017536916,0.040878043,0.0,0.11959183,0.024224425,0.16074777,0.011441305,0.028090857,0.039768424,0.0,0.0,0.030547503,0.002349776,0.10750367,0.0,0.036943395,0.0,0.07074541,0.020091692
2018-04-05,0.012436129,0.050969888,0.0,0.03717396,0.020879535,0.010365653,0.018009191,0.04555636,0.07515475,0.016100397,0.017117186,0.040593073,0.0,0.117035925,0.024154166,0.16784789,0.011163462,0.03427115,0.03896825,0.0,0.0,0.030060988,0.0,0.10714382,0.0,0.03647584,0.0,0.069097176,0.01942516
2018-04-06,0.014758518,0.052369196,0.0,0.038037036,0.021725208,0.0069600963,0.018602189,0.047703367,0.074366115,0.016449349,0.017903542,0.041144263,0.0,0.116624475,0.024570733,0.15666065,0.011733064,0.029062206,0.0399489,0.0,0.0,0.03106094,0.006464043,0.1066075,0.0,0.036991067,0.0,0.06972714,0.02053039
2018-04-09,0.0125561645,0.0514932,0.0,0.03761699,0.020967636,0.008811687,0.018131047,0.04603067,0.076072514,0.016120844,0.017110592,0.040480737,0.0,0.11973522,0.02397251,0.16505606,0.011204788,0.031804614,0.03920019,0.0,0.0,0.030015511,0.0,0.10726517,0.0,0.036626104,0.0,0.07025838,0.019469352
2018-04-10,0.009280146,0.048990596,0.0,0.036012452,0.019613473,0.014175453,0.017137842,0.042567175,0.07642278,0.015498418,0.015867684,0.039380368,0.0,0.11873675,0.023229847,0.17869398,0.01033137,0.039569877,0.037439983,0.0,0.0,0.028378526,0.0,0.1068552,0.0,0.03553177,0.0,0.068522796,0.017763417
2018-04-11,0.010200517,0.049841948,0.0,0.036586612,0.019985156,0.011889571,0.01744322,0.043598413,0.07675581,0.01566063,0.01617286,0.039615724,0.0,0.120283395,0.023325646,0.17440885,0.010547056,0.036152184,0.037996322,0.0,0.0,0.028757976,0.0,0.10713776,0.0,0.03588274,0.0,0.06954191,0.018215643
2018-04-12,0.0082914075,0.04829346,0.0,0.03560078,0.019087957,0.015017101,0.016834337,0.041205272,0.07786094,0.015235422,0.015244174,0.03881209,0.0,0.12155682,0.02267626,0.18173547,0.009907626,0.039872162,0.03689656,0.0,0.0,0.027530639,0.0,0.10692532,0.0,0.03514367,0.0,0.06919837,0.01707419
2018-04-13,0.010822311,0.049877428,0.0,0.036519937,0.02005899,0.011824667,0.017564481,0.043343626,0.077720284,0.015672939,0.016136166,0.039674193,0.0,0.12176014,0.023263732,0.17308174,0.01048452,0.033459373,0.038115565,0.0,0.0,0.028692225,0.0,0.10739142,0.0,0.03588737,0.0,0.07032164,0.018327216
2018-04-16,0.010816752,0.049740244,0.0,0.036339387,0.02010031,0.012211433,0.017578274,0.04326838,0.07713507,0.01569038,0.016264504,0.039819382,0.0,0.12001739,0.023436226,0.17539123,0.010507882,0.03301698,0.03810821,0.0,0.0,0.028842635,0.0,0.10762392,0.0,0.0359294,0.0,0.06974106,0.018420972
2018-04-17,0.013888596,0.050604932,0.0,0.036868043,0.020494927,0.00750193,0.018050274,0.04369097,0.0795709,0.015857166,0.016248913,0.0399458,0.0,0.12670831,0.023135396,0.16264534,0.01051086,0.026609074,0.03883523,0.0,0.0,0.02870648,0.004329728,0.107811116,0.0,0.036066193,0.0,0.0729238,0.018996017
2018-04-18,0.012736786,0.05063917,0.0,0.037127256,0.020081218,0.0070515247,0.017806092,0.04325256,0.081402466,0.015686024,0.015665075,0.03939931,0.0,0.13180062,0.022513716,0.16284049,0.010223686,0.02851808,0.038601123,0.0,0.0,0.028026832,0.0,0.1079032,0.0,0.03590742,0.0,0.07446788,0.01834938
2018-04-19,0.011782609,0.05002069,0.0,0.036604196,0.02009123,0.01059405,0.017647078,0.04320368,0.07878372,0.015701788,0.015992431,0.03967913,0.0,0.12457381,0.023085918,0.16914092,0.0103989085,0.032688826,0.03827357,0.0,0.0,0.028518885,0.0,0.10746465,0.0,0.03584538,0.0,0.07150835,0.018400202
2018-04-20,0.011539554,0.04990526,0.0,0.03664228,0.019881913,0.010317138,0.017522056,0.04287592,0.0795533,0.015614745,0.01568407,0.039386723,0.0,0.12680487,0.022782132,0.16784766,0.010255117,0.034055334,0.03810044,0.0,0.0,0.02811244,0.0,0.1072253,0.0,0.03567433,0.0,0.07210978,0.018109586
2018-04-23,0.012735305,0.050709777,0.0,0.03717267,0.020196915,0.007364182,0.017826525,0.04365093,0.08040755,0.015755558,0.015871005,0.0395718,0.0,0.12969197,0.022753587,0.16307916,0.010372672,0.029999642,0.03865936,0.0,0.0,0.028314507,0.0,0.10770702,0.0,0.035982624,0.0,0.07366214,0.018515086
2018-04-24,0.0091612525,0.04867162,0.0,0.035727248,0.019458635,0.013738354,0.017049896,0.04203297,0.07634203,0.015433234,0.0157618,0.03934041,0.0,0.11859067,0.023166968,0.18189634,0.010172997,0.039047386,0.037303787,0.0,0.0,0.028199093,0.0,0.10735529,0.0,0.035470966,0.0,0.068453826,0.017625175
2018-04-25,0.007271354,0.047271326,0.0,0.034855217,0.018692855,0.016549073,0.016462497,0.040200118,0.07615652,0.015096684,0.015084821,0.03873846,0.0,0.11755247,0.022788893,0.18962045,0.009709391,0.04454502,0.03630647,0.0,0.0,0.027303917,0.0,0.10702347,0.0,0.034855437,0.0,0.067228824,0.016686754
2018-04-26,0.0075131594,0.047386285,0.0,0.034922726,0.01859489,0.01456725,0.016483976,0.03991928,0.07726235,0.015042536,0.014889025,0.038582746,0.0,0.12068394,0.022485904,0.18942128,0.009528686,0.041710917,0.036385722,0.0,0.0,0.026990045,0.0,0.10762792,0.0,0.034875993,0.0,0.0685407,0.016584715
2018-04-27,0.009882304,0.048693407,0.0,0.035641506,0.019419009,0.011467899,0.0171046,0.041665692,0.07702716,0.015424322,0.015654735,0.039371375,0.0,0.120772466,0.023002926,0.1822568,0.0099948235,0.036299925,0.037444193,0.0,0.0,0.027999725,0.0,0.10818523,0.0,0.03551228,0.0,0.0695099,0.017669719
2018-04-30,0.009827769,0.04940144,0.0,0.036190383,0.019758772,0.010787912,0.017282516,0.04299437,0.07596685,0.015577883,0.016096205,0.039600376,0.0,0.11906777,0.02331112,0.18048616,0.010350874,0.036030345,0.03780523,0.0,0.0,0.028585544,0.0,0.10794902,0.0,0.035847254,0.0,0.069032386,0.018049834
2018-05-01,0.009161368,0.048713624,0.0,0.035750363,0.019207884,0.010529399,0.016996779,0.041478872,0.07768198,0.01531081,0.015421094,0.03903971,0.0,0.122878656,0.022681225,0.18362123,0.0098482,0.035310138,0.037318967,0.0,0.0,0.027644226,0.0,0.10839138,0.0,0.035476863,0.0,0.07017284,0.017364368
2018-05-02,0.008548724,0.048652243,0.0,0.035841104,0.018907579,0.0097239055,0.01686109,0.040989265,0.07916192,0.015153333,0.014992995,0.038564015,0.0,0.12671095,0.022173604,0.18342915,0.009604318,0.03440486,0.03712026,0.0,0.0,0.027036112,0.0,0.10846008,0.0,0.035323955,0.0,0.07141346,0.016927095
2018-05-03,0.010132574,0.049404368,0.0,0.036387257,0.019173343,0.007487481,0.017160553,0.04147307,0.08118077,0.0152702285,0.014941309,0.03861125,0.0,0.13188112,0.021936579,0.1746353,0.009644688,0.031234913,0.037625674,0.0,0.0,0.026975647,0.0,0.10842548,0.0,0.03544727,0.0,0.07372783,0.017243287
2018-05-04,0.009850491,0.049173463,0.0,0.03614395,0.01920272,0.00817246,0.017113728,0.041507296,0.07972858,0.015296592,0.015158391,0.038815945,0.0,0.12837024,0.0222414,0.17852424,0.009719774,0.032347072,0.037553586,0.0,0.0,0.027262002,0.0,0.10858968,0.0,0.035499312,0.0,0.07239731,0.017331801
2018-05-07,0.010806527,0.0495948,0.0,0.036505077,0.019176712,0.006060407,0.01724819,0.041306376,0.0824968,0.015265653,0.014778505,0.038537674,0.0,0.13517062,0.021688195,0.1718177,0.009528294,0.02895286,0.03777942,0.0,0.0,0.026744673,0.0,0.10870381,0.0,0.035445638,0.0,0.07513297,0.01725905
2018-05-08,0.009370534,0.04886962,0.0,0.036129456,0.01863524,0.0073242635,0.016872162,0.040182758,0.08309809,0.015008853,0.014227968,0.037970975,0.0,0.13640386,0.021241454,0.17581926,0.009185511,0.031342514,0.03715777,0.0,0.0,0.026006432,0.0,0.108496234,0.0,0.03505969,0.0,0.07505267,0.016544677
2018-05-09,0.0088017825,0.04858691,0.0,0.036131307,0.01812952,0.0068328935,0.016641576,0.039072078,0.08590094,0.0147543205,0.013422814,0.03721405,0.0,0.14308242,0.020387258,0.17358771,0.008740785,0.031030273,0.036775418,0.0,0.0,0.024917612,0.0,0.108305454,0.0,0.034666687,0.0,0.07718693,0.015831228
2018-05-10,0.009447944,0.048877917,0.0,0.036273457,0.018318502,0.0060508,0.01680021,0.039392307,0.08605074,0.014837989,0.01358055,0.037394993,0.0,0.1434461,0.020481918,0.17184731,0.008824277,0.02923053,0.037030272,0.0,0.0,0.025121843,0.0,0.10852334,0.0,0.03481107,0.0,0.07757988,0.016077971
2018-05-11,0.009711489,0.049118396,0.0,0.036430724,0.01843915,0.0053729066,0.016893262,0.039724514,0.085984245,0.01489323,0.013705143,0.037492786,0.0,0.1435161,0.020551924,0.1709647,0.008903685,0.02828447,0.037196007,0.0,0.0,0.025270658,0.0,0.10864687,0.0,0.03493136,0.0,0.07774048,0.016227882
2018-05-14,0.007468839,0.047666356,0.0,0.035422146,0.017896906,0.009942305,0.01635711,0.03842061,0.08376082,0.014656624,0.013511232,0.03726901,0.0,0.13701142,0.020734174,0.18229419,0.008714663,0.034735408,0.036233176,0.0,0.0,0.025043685,0.0,0.108256355,0.0,0.034494765,0.0,0.07454731,0.015562844
2018-05-15,0.008459624,0.0482886,0.0,0.035793737,0.018263765,0.008578803,0.016624266,0.039278336,0.083629265,0.0148282545,0.013845637,0.037598558,0.0,0.13712452,0.020952577,0.17869207,0.008937789,0.032736033,0.03670438,0.0,0.0,0.025492491,0.0,0.10838551,0.0,0.034773316,0.0,0.07497025,0.016042277
2018-05-16,0.0074000014,0.04757616,0.0,0.03523064,0.01808627,0.010875751,0.016398752,0.038794987,0.08181325,0.014755305,0.013935299,0.03766218,0.0,0.13216434,0.02124082,0.18589838,0.008919238,0.0355891,0.036292847,0.0,0.0,0.025620934,0.0,0.108398415,0.0,0.03465466,0.0,0.07284039,0.015852252
2018-05-17,0.0063775424,0.046864927,0.0,0.03475247,0.017847931,0.0135066165,0.016147472,0.03820248,0.08072861,0.0146542825,0.013853329,0.037570506,0.0,0.12881626,0.021363255,0.19059674,0.008860586,0.039317083,0.035818163,0.0,0.0,0.025536895,0.0,0.108026244,0.0,0.034422014,0.0,0.071189016,0.015547611
2018-05-18,0.008456935,0.047842883,0.0,0.03538341,0.018358147,0.010666504,0.016588708,0.039240308,0.081710376,0.01490031,0.014155535,0.037957944,0.0,0.13178444,0.021473788,0.18206133,0.0090936655,0.035745334,0.03656556,0.0,0.0,0.025916504,0.0,0.108235,0.0,0.034759797,0.0,0.07289184,0.016211677
