Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-01-17,0.002412964,0.023353433,0.005241146,0.005293076,0.022225697,0.19161396,0.0150662195,0.017881267,0.06584587,0.008511962,0.013559242,0.022479499,0.011943449,0.01298144,0.071362734,0.02258137,0.012614801,0.0,0.016108718,0.23267637,0.032432575,0.019810293,0.0,0.0028326788,0.010309877,0.01934975,0.11803306,0.014193807,0.009284833
2018-01-18,0.0058249272,0.027900865,0.0076730866,0.0133122625,0.022975756,0.17474112,0.01564224,0.018039776,0.06448316,0.009644282,0.01463164,0.015513501,0.013060287,0.012663878,0.066923924,0.01492239,0.020085504,0.0,0.019802202,0.20842534,0.051597003,0.023939114,0.0,0.010552598,0.010539425,0.022221077,0.10676408,0.017529745,0.010590674
2018-01-19,0.005931116,0.02700269,0.007441484,0.011389704,0.022908164,0.17907755,0.015555859,0.01795773,0.06452026,0.009422398,0.014531492,0.012185074,0.012836601,0.012879178,0.065954514,0.015366265,0.018388469,0.0,0.018861158,0.21468423,0.05131987,0.023194276,0.0,0.0089815995,0.010462493,0.021623738,0.11055896,0.01655555,0.010409485
2018-01-22,0.0013890283,0.020007385,0.004070885,0.0,0.021358363,0.21122105,0.014352137,0.017500298,0.068800315,0.007464594,0.012549683,0.010729514,0.010972839,0.013100388,0.0670312,0.022176033,0.0067287185,0.0,0.012537649,0.24558528,0.041452415,0.01666038,0.0,0.0,0.009723784,0.016929641,0.12753418,0.011857727,0.008266482
2018-01-23,0.0049341987,0.025374833,0.0064006033,0.009393898,0.02226664,0.19025886,0.015167549,0.017819215,0.06902678,0.008984025,0.0137216225,0.013951581,0.012374953,0.012353696,0.06295957,0.015070041,0.016317569,0.0,0.01775789,0.21040863,0.059830938,0.021658847,0.0,0.0075907367,0.010070254,0.020584926,0.108698204,0.017140685,0.009883272
2018-01-24,0.00097475876,0.01738232,0.0029635872,0.0,0.020730942,0.22086932,0.013927401,0.01717113,0.07155173,0.0069389325,0.011786422,0.014309919,0.010304209,0.012803198,0.066649124,0.022929674,0.0032599862,0.0,0.010863739,0.24499017,0.04415391,0.014452328,0.0,0.0,0.009317563,0.015306677,0.1274216,0.011252923,0.007688338
2018-01-25,0.0,0.009805349,0.0,0.0,0.019010633,0.23949589,0.012596239,0.016179819,0.07113681,0.005084846,0.009927514,0.018714206,0.008262072,0.01295555,0.07011255,0.0302222,0.0,0.0,0.0048000827,0.26933375,0.024302986,0.0078001046,0.0,0.0,0.008520093,0.0103223715,0.14008541,0.0056534023,0.005678144
2018-01-26,0.0,0.010492358,0.0,0.0,0.01880036,0.23767248,0.01248896,0.016233448,0.072023675,0.005181123,0.009637742,0.025349015,0.008414008,0.012521277,0.06712886,0.029156238,0.0,0.0,0.0056812274,0.25960782,0.03597949,0.008292715,0.0,0.0,0.008474606,0.010611287,0.13365507,0.0069119763,0.0056862333
2018-01-29,0.0,0.009619877,0.0,0.0,0.018560069,0.24094893,0.012339863,0.016128022,0.072962105,0.0049835686,0.009365064,0.026152067,0.008176087,0.0124133285,0.06614149,0.029783096,0.0,0.0,0.005078022,0.26025844,0.034890715,0.007548202,0.0,0.0,0.008345457,0.010094295,0.1340434,0.00670503,0.005462693
2018-01-30,0.0,0.008792928,0.0,0.0,0.018183293,0.24497795,0.012097412,0.01604127,0.07400766,0.004704627,0.008938186,0.02690856,0.007912627,0.012249335,0.06296839,0.030501954,0.0,0.0,0.0043785265,0.26153186,0.03495096,0.006745756,0.0,0.0,0.008197366,0.009533821,0.13475724,0.0064953943,0.0051248055
2018-01-31,0.0,0.0054427283,0.0,0.0,0.01759063,0.24853393,0.01162575,0.015647167,0.07255197,0.004179239,0.008148513,0.039967377,0.007144997,0.0123697845,0.057941753,0.033681568,0.0,0.0,0.0025712636,0.26858434,0.027977396,0.004167886,0.0,0.0,0.008004467,0.007456861,0.1378268,0.00407764,0.0045079235
2018-02-01,0.0,0.004352549,0.0,0.0,0.017480314,0.25205174,0.011580897,0.015579155,0.073813014,0.004084728,0.00795476,0.043124802,0.0069181584,0.012318913,0.05556945,0.03446456,0.0,0.0,0.0020993447,0.26924166,0.024162706,0.0034009812,0.0,0.0,0.007928187,0.0069605997,0.13859855,0.003918073,0.0043969178
2018-02-02,0.0,0.011013647,0.0,0.0,0.01885651,0.23806281,0.012588924,0.016421275,0.072201066,0.0051722736,0.009707698,0.023703719,0.008507347,0.012582145,0.064660355,0.031213768,0.0,0.0,0.0057789516,0.26524305,0.027254902,0.008636805,0.0,0.0,0.00862036,0.01103114,0.13603497,0.007070781,0.005637483
2018-02-05,0.0,0.017597731,0.0023803122,0.0,0.02063033,0.21742013,0.013871487,0.017285928,0.06984272,0.006816254,0.011708064,0.018982053,0.01031334,0.01283335,0.07087048,0.026474716,0.0033858386,0.0,0.010871269,0.25091782,0.031846564,0.014385718,0.0,0.0,0.00948351,0.0153724225,0.12845276,0.010814456,0.0074427184
2018-02-06,0.0,0.011682561,0.0,0.0,0.019135222,0.23504885,0.012773231,0.016487634,0.07154397,0.0054051927,0.010007815,0.023734795,0.008723092,0.012677771,0.06574396,0.030443395,0.0,0.0,0.006403775,0.26326504,0.029287482,0.009310625,0.0,0.0,0.008726068,0.011478517,0.13485458,0.007349918,0.005916456
2018-02-07,0.0,0.012079711,0.0,0.0,0.019352267,0.23023655,0.01289314,0.01650545,0.06941963,0.0055622472,0.010240282,0.026608966,0.008873018,0.012876812,0.06661355,0.0309172,0.0,0.0,0.0068612183,0.26420525,0.029147541,0.009768049,0.0,0.0,0.008871694,0.011687088,0.13420627,0.0069763344,0.006097655
2018-02-08,0.0,0.019464847,0.0030432753,0.0,0.02120239,0.21279584,0.014391713,0.017690567,0.07055685,0.007415261,0.012235207,0.02268394,0.010883037,0.012826437,0.064386405,0.026779499,0.0063032187,0.0,0.0127523,0.24739756,0.027601367,0.016236698,0.0,0.0,0.009847911,0.016902683,0.1260205,0.012538424,0.008044194
2018-02-09,0.0,0.017482152,0.0022228102,0.0,0.020619519,0.21832246,0.013891373,0.017322827,0.07022125,0.0068151606,0.0116552925,0.020401683,0.010298074,0.01282684,0.06803556,0.027096404,0.0032129425,0.0,0.0108789615,0.2518808,0.03056655,0.014344604,0.0,0.0,0.009507316,0.015368377,0.12872118,0.010880424,0.007427503
2018-02-12,0.0,0.01498587,0.0012042827,0.0,0.019913247,0.2274423,0.013353076,0.017001692,0.071244255,0.006114618,0.010880333,0.019283397,0.00958512,0.012763243,0.06763112,0.028451446,0.0,0.0,0.008683567,0.25866008,0.029003734,0.0120358495,0.0,0.0,0.009147599,0.013650592,0.13300179,0.00929426,0.006668559
2018-02-13,0.0,0.012916665,0.00043118978,0.0,0.019282673,0.23651436,0.012907278,0.016734986,0.07301286,0.0055411677,0.010187707,0.017019503,0.008980782,0.012629804,0.06384932,0.029125853,0.0,0.0,0.0068711992,0.26311427,0.028795853,0.010166429,0.0,0.0,0.008808585,0.012292477,0.1364578,0.00830444,0.006054798
2018-02-14,0.0,0.007004796,0.0,0.0,0.017734572,0.2526492,0.011753207,0.015806256,0.07413297,0.004166881,0.008465639,0.021273753,0.0073826285,0.012444842,0.05592431,0.031700317,0.0,0.0,0.0024986865,0.27210817,0.032711968,0.005203491,0.0,0.0,0.007978739,0.008332425,0.14132744,0.004793228,0.00460649
2018-02-15,0.0,0.007065612,0.0,0.0,0.017709717,0.25067085,0.011746142,0.015869053,0.07383363,0.004259381,0.008349593,0.028379032,0.0074432213,0.012361103,0.053238582,0.032079645,0.0,0.0,0.0029592838,0.26974508,0.033433873,0.0053185844,0.0,0.0,0.008051582,0.008388849,0.13944505,0.005015033,0.0046370975
2018-02-16,0.0,0.008811359,0.0,0.0,0.017905386,0.25295797,0.011959275,0.016129095,0.07669463,0.0044361674,0.008662729,0.01724566,0.0077867475,0.0121325515,0.05591196,0.030241422,0.0,0.0,0.0036324314,0.26603833,0.034795742,0.0065111374,0.0,0.0,0.008069707,0.009544559,0.1388595,0.006830848,0.0048427135
2018-02-20,0.0,0.010676584,0.0,0.0,0.018400429,0.24491523,0.012283787,0.01632206,0.07509546,0.004895998,0.009241076,0.017919661,0.0083037615,0.012200097,0.062069487,0.028955676,0.0,0.0,0.0051404005,0.26068866,0.037491135,0.008090482,0.0,0.0,0.008310238,0.010669453,0.13528946,0.007702408,0.0053384
2018-02-21,0.0,0.010370621,0.0,0.0,0.018455997,0.24254893,0.012283844,0.016250143,0.07333057,0.0048879515,0.009299124,0.020278022,0.008261431,0.012392038,0.06259324,0.029736318,0.0,0.0,0.0050202487,0.26337466,0.035931997,0.007936936,0.0,0.0,0.008363157,0.010439103,0.1359743,0.006924226,0.005347102
2018-02-22,0.0,0.010353721,0.0,0.0,0.01860413,0.23934712,0.012353702,0.016224353,0.07172261,0.0049555507,0.009474603,0.02218315,0.008297438,0.012563373,0.0657616,0.030357838,0.0,0.0,0.005121381,0.2649693,0.032758076,0.007998083,0.0,0.0,0.008449159,0.010424672,0.1362265,0.006421534,0.005432271
2018-02-23,0.0,0.00821625,0.0,0.0,0.017979555,0.24700263,0.011884845,0.01588483,0.07288446,0.0044145416,0.008792607,0.021091212,0.0076925317,0.012438343,0.06263417,0.030369611,0.0,0.0,0.0033869825,0.26739582,0.03606784,0.006128334,0.0,0.0,0.008084342,0.008968205,0.13851173,0.0053019994,0.0048690964
2018-02-26,0.0,0.007158227,0.0,0.0,0.017663017,0.249214,0.011565314,0.015658462,0.07176991,0.0040593655,0.008512128,0.01764424,0.0073612295,0.012562791,0.064725704,0.029943174,0.0,0.0,0.0021837605,0.27173758,0.036800668,0.005067617,0.0,0.0,0.007907543,0.008075849,0.14195146,0.003918043,0.004519889
2018-02-27,0.0,0.008312503,0.0,0.0,0.01790812,0.24706815,0.011777363,0.015829027,0.072217524,0.0043128417,0.008781138,0.01673774,0.007662282,0.012503118,0.06483304,0.029381005,0.0,0.0,0.0030671945,0.26855588,0.038524713,0.006049626,0.0,0.0,0.008026874,0.008856256,0.1399137,0.004894977,0.004786825
2018-02-28,0.0,0.011424714,0.0,0.0,0.018648837,0.2382622,0.012300951,0.016237246,0.07102492,0.0050098496,0.009598767,0.014304271,0.008494486,0.012617943,0.06595124,0.027025808,0.0,0.0,0.0053453026,0.262503,0.044858582,0.0087017855,0.0,0.0,0.008406652,0.010793411,0.13640678,0.006533505,0.005549781
2018-03-01,0.0,0.016322836,0.0014073193,0.0,0.019591501,0.23074819,0.013149508,0.017058332,0.073997125,0.0060668774,0.010609344,0.010770307,0.009752246,0.012251728,0.06480988,0.024421034,0.0012293973,0.0,0.009070249,0.24887642,0.04712278,0.012753666,0.0,0.0,0.008920692,0.014190343,0.12928459,0.010993459,0.006602126
2018-03-02,0.0,0.018490579,0.0019518263,0.0,0.01978567,0.22845307,0.01334264,0.017316688,0.07485,0.0063553476,0.01088474,0.00461425,0.0102196345,0.012085972,0.06128106,0.022551436,0.004213322,0.0,0.01028925,0.24413611,0.05370993,0.014425887,0.0,0.0,0.009038686,0.015492393,0.12701373,0.0125923855,0.0069054384
2018-03-05,0.0,0.01582194,0.0010075092,0.0,0.019343179,0.23609461,0.013010826,0.01706651,0.07544933,0.005848488,0.010297394,0.008656072,0.009577313,0.012189438,0.058345202,0.024949366,0.0002245487,0.0,0.0084596565,0.2522492,0.047670342,0.0122684715,0.0,0.0,0.008829053,0.013884706,0.131494,0.01090552,0.006357306
2018-03-06,0.0,0.025181344,0.0043334537,0.010161483,0.020640565,0.20974585,0.014130943,0.018017929,0.07542757,0.0077638957,0.01198172,0.0022144767,0.011835613,0.0114060985,0.05359665,0.016480608,0.014777597,0.0,0.015569727,0.21717341,0.06761725,0.020055957,0.0,0.0030891388,0.009564706,0.019811397,0.11300436,0.01810243,0.008315874
2018-03-07,0.0,0.01959957,0.0024182962,0.0,0.0201548,0.22238354,0.013593994,0.017444657,0.073341355,0.0067266207,0.011261815,0.0076487684,0.010569857,0.012205095,0.06032492,0.02188405,0.005985364,0.0,0.011423807,0.24114981,0.055698816,0.015538321,0.0,0.0,0.009248434,0.01622452,0.124857284,0.013007976,0.0073083933
2018-03-08,0.0,0.02702934,0.005103589,0.013280417,0.02089775,0.20169821,0.014307292,0.018090019,0.07370919,0.008101823,0.012415158,0.0,0.012251804,0.011371878,0.05586349,0.014773649,0.017576152,0.0,0.01679659,0.21161371,0.070122205,0.021565583,0.0,0.0052796206,0.009703363,0.02087837,0.109970234,0.018908197,0.008692222
2018-03-09,0.0,0.02178473,0.0032738296,0.00379126,0.020299986,0.21684565,0.013716846,0.017611481,0.0734867,0.0070740967,0.011528577,0.004045582,0.011043806,0.011924861,0.06095368,0.018927537,0.009355556,0.0,0.012875503,0.2314008,0.063333556,0.017195696,0.0,0.0,0.009325435,0.017478408,0.12038652,0.01468712,0.0076527717
2018-03-12,0.0,0.01855687,0.002031237,0.0,0.019714406,0.22930454,0.013273207,0.017319845,0.07490839,0.0063210647,0.010794183,0.0034302562,0.01021625,0.012083737,0.058644194,0.021724034,0.0041899136,0.0,0.010216629,0.24404298,0.057322823,0.014436522,0.0,0.0,0.009009293,0.015456972,0.12759233,0.012539442,0.006870841
2018-03-13,0.0,0.018522928,0.0020969093,0.0,0.019842964,0.2274174,0.013348351,0.017286986,0.07403195,0.0063672294,0.010965513,0.0035829297,0.01023288,0.012196395,0.06217771,0.022205856,0.0041722544,0.0,0.010240483,0.24506107,0.054378875,0.014465995,0.0,0.0,0.009053062,0.015461294,0.12769103,0.012256351,0.0069436245
2018-03-14,0.0,0.024988014,0.0047036274,0.008928205,0.021054493,0.20469943,0.014301667,0.017864637,0.07169916,0.007863892,0.012506015,0.0,0.011867183,0.011982728,0.06030044,0.0165721,0.014245564,0.0,0.015343815,0.22292186,0.06549866,0.02011905,0.0,0.0026039218,0.009678476,0.019618018,0.115588166,0.016492065,0.008558813
2018-03-15,0.0,0.022812268,0.0037906568,0.00523356,0.020691693,0.21352571,0.014031328,0.017717252,0.07327675,0.0073897517,0.012002047,0.0014099397,0.011337279,0.012013186,0.061452102,0.018549373,0.010909577,0.0,0.013703815,0.2296865,0.0618739,0.01822963,0.0,0.0,0.009471277,0.01827626,0.119218834,0.015355647,0.008041735
2018-03-16,0.0,0.020376237,0.0029591618,0.001151961,0.020306082,0.22091985,0.013713875,0.017482983,0.07400976,0.006918578,0.011479171,0.004773145,0.01075833,0.0120885745,0.062493425,0.020148268,0.0073012123,0.0,0.012004749,0.23574546,0.059116665,0.01619048,0.0,0.0,0.00924569,0.0167417,0.12267591,0.0138609065,0.0075377715
2018-03-19,0.0,0.021768712,0.003454778,0.0035091087,0.020558164,0.21594249,0.013916027,0.017623719,0.07338444,0.0072226822,0.011800833,0.0042085047,0.011106155,0.012055679,0.06217777,0.01935363,0.00942604,0.0,0.013075476,0.23197079,0.060047396,0.017386392,0.0,0.0,0.009398982,0.01763675,0.12041156,0.014707938,0.007856025
2018-03-20,0.0,0.023000535,0.004100998,0.0056773955,0.020881556,0.21000385,0.014159173,0.017717471,0.07273757,0.007617637,0.012179561,0.005822721,0.011460897,0.012006326,0.06298107,0.017955195,0.011581011,0.0,0.014319537,0.22529265,0.06251437,0.018566532,0.0,0.0007207365,0.0095395725,0.018481951,0.116753906,0.01564414,0.00828352
2018-03-21,0.0043707434,0.027884856,0.007114214,0.014138099,0.021918071,0.18577118,0.01483474,0.01779239,0.068269834,0.009054737,0.013533952,0.003753919,0.012767554,0.011940137,0.057924714,0.00834781,0.019816356,0.0,0.018746197,0.19723627,0.08865764,0.023266789,0.0,0.0095183,0.009886631,0.021469561,0.103604145,0.018418632,0.009962518
2018-03-22,0.008042483,0.0367342,0.028582089,0.031179458,0.023016073,0.14487882,0.015903551,0.018348547,0.065182365,0.011033821,0.015276056,0.0028058423,0.01499116,0.010765775,0.055808432,0.0019871527,0.035170205,0.0,0.026237795,0.14917831,0.09865075,0.030826384,0.0,0.02407697,0.010551379,0.027290525,0.075220086,0.025752852,0.01250888
2018-03-23,0.008292166,0.03672863,0.028963812,0.030712103,0.023245044,0.14205952,0.01604365,0.01836585,0.06327018,0.011081114,0.015546898,0.0029191405,0.01503191,0.011079066,0.05787438,0.003680784,0.03494374,0.0,0.026190028,0.15503302,0.0912617,0.030923584,0.0,0.023735069,0.010701978,0.0273379,0.07740831,0.024968948,0.012601455
2018-03-26,0.015094787,0.050118256,0.057449285,0.057326887,0.024343207,0.07603344,0.017661123,0.018309446,0.06243989,0.014538807,0.018355735,0.009686313,0.01850889,0.008093016,0.041189197,0.019986622,0.058132794,0.01139002,0.038273264,0.058645237,0.092861705,0.042594846,0.0,0.056007486,0.011409887,0.03767614,0.028449876,0.038930435,0.016493501
2018-03-27,0.0075743073,0.036961075,0.030163255,0.030927679,0.02321448,0.14253715,0.016051468,0.01842882,0.06321594,0.010959577,0.015602539,0.0,0.015024552,0.011122996,0.059658136,0.005234173,0.03493592,0.0,0.025882054,0.16000031,0.08313077,0.030931877,0.0,0.023091448,0.010742092,0.027497454,0.07977254,0.024838757,0.012500712
2018-03-28,0.0032932346,0.03042515,0.007309066,0.018670445,0.02235985,0.17714599,0.0153665785,0.01823071,0.0685879,0.009539859,0.014154383,0.0057008835,0.01336592,0.011691724,0.061446182,0.012329694,0.02377223,0.0,0.02074604,0.19569923,0.06738185,0.025347235,0.0,0.012816286,0.010314947,0.023467587,0.09982297,0.020659389,0.010354721
2018-03-29,0.008077496,0.037859067,0.030285664,0.033188775,0.023143852,0.14081392,0.016029928,0.018452905,0.06481723,0.011220171,0.015493765,0.0011529109,0.015246768,0.010675577,0.0561011,0.0017302438,0.036893465,0.0,0.026989665,0.14616756,0.0972967,0.031715315,0.0,0.025431475,0.010652871,0.028015912,0.073315315,0.026501298,0.012731138
2018-04-02,0.002715763,0.031153534,0.0071802475,0.020030033,0.02225337,0.17256147,0.015235915,0.018189393,0.06658838,0.009541756,0.014102698,0.0062350794,0.01348817,0.011659039,0.062099185,0.01143258,0.02480422,0.0,0.021100763,0.19331323,0.07490888,0.025800912,0.0,0.013098999,0.010324423,0.023614826,0.09770904,0.020521073,0.01033689
2018-04-03,0.0011910483,0.028831901,0.0062230835,0.016156405,0.02177845,0.18536888,0.014920871,0.01813564,0.06981689,0.008952563,0.0134484945,0.00640329,0.012889415,0.011592994,0.06252631,0.013902648,0.021081287,0.0,0.019157859,0.20199236,0.06775967,0.023642665,0.0,0.009526902,0.010086685,0.022242269,0.10305201,0.019659057,0.009660396
2018-04-04,0.0014367239,0.029007144,0.0082782665,0.016336335,0.021618236,0.18851013,0.014812522,0.018079706,0.07062045,0.008806629,0.013358344,0.0,0.012843603,0.011562496,0.057282414,0.012425425,0.020987134,0.0,0.018695561,0.20269656,0.07344597,0.023677265,0.0,0.009317856,0.009951471,0.022254298,0.10467273,0.019698123,0.009624554
2018-04-05,0.00014196712,0.026645048,0.005289477,0.012286132,0.021358501,0.19635865,0.014599557,0.018009227,0.071684435,0.008382776,0.012883347,0.005067506,0.012323832,0.011671446,0.062187754,0.015704809,0.017444836,0.0,0.017216057,0.2112573,0.065232895,0.02165585,0.0,0.006031505,0.0098525975,0.02083421,0.10848003,0.018346181,0.009054096
2018-04-06,0.001425433,0.028935932,0.008923062,0.016245766,0.021583986,0.18814243,0.014759497,0.018059904,0.070238,0.008786062,0.013308094,0.0,0.012832581,0.011579697,0.0572333,0.011989922,0.020882526,0.0,0.018641716,0.20226131,0.07563029,0.02359178,0.0,0.009104444,0.009937298,0.02214178,0.10463354,0.019513037,0.009618687
2018-04-09,0.0012557621,0.029975459,0.006624606,0.018075937,0.021881979,0.1826485,0.015012469,0.018226393,0.0695685,0.009112207,0.01363427,0.002909818,0.0131279165,0.011542591,0.061032657,0.012904349,0.022671888,0.0,0.019793324,0.19969465,0.06973988,0.024543969,0.0,0.010747517,0.010156163,0.022921061,0.10206126,0.020300938,0.009835984
2018-04-10,0.0014866571,0.028153626,0.0059243343,0.014690178,0.02178958,0.18539259,0.014872742,0.018016437,0.06841262,0.0088407695,0.013448623,0.0068903817,0.012750239,0.011828374,0.06367306,0.014548863,0.019942807,0.0,0.018633008,0.20612207,0.06825467,0.023156492,0.0,0.008522984,0.010071324,0.021738792,0.104643404,0.018608114,0.009587201
2018-04-11,0.004164104,0.034127116,0.008635424,0.024989715,0.022804894,0.16192403,0.015671793,0.01839673,0.06527899,0.01020545,0.01488282,0.00063607324,0.014204964,0.011607089,0.060869835,0.008618392,0.029335659,0.0,0.02326044,0.18430413,0.07739329,0.02840909,0.0,0.01730543,0.010587252,0.025554482,0.093447156,0.022298845,0.0110868905
2018-04-12,0.00508835,0.03294277,0.010681129,0.02305829,0.02256192,0.16395326,0.0153913405,0.018112542,0.06464592,0.009996434,0.014577044,0.0006552124,0.013940967,0.011652208,0.059607577,0.006344599,0.027738174,0.0,0.022448665,0.18161273,0.091334336,0.027469067,0.0,0.016167082,0.010344979,0.024568105,0.09279399,0.021314735,0.010998737
2018-04-13,0.004454449,0.033375528,0.008545035,0.023501439,0.022847641,0.16484712,0.015706712,0.018374737,0.0658066,0.010127343,0.014885559,0.000484135,0.014058622,0.01173295,0.06113977,0.009561888,0.028147232,0.0,0.022757148,0.18812037,0.07275852,0.027874518,0.0,0.016510889,0.010574527,0.025213733,0.09570955,0.021855256,0.011028752
2018-04-16,0.0066072852,0.034040622,0.022922833,0.025442207,0.022856345,0.15754926,0.015749466,0.018264454,0.06556019,0.010351179,0.015017673,0.0,0.014297278,0.0113810655,0.059238743,0.0071890936,0.030035017,0.0,0.023543889,0.17354088,0.08020227,0.028494474,0.0,0.018850347,0.010489743,0.02568813,0.08799901,0.02298601,0.011702514
2018-04-17,0.010269518,0.04030025,0.037237544,0.036493976,0.023569528,0.12049383,0.016588915,0.01801531,0.060464002,0.011769073,0.016893987,0.0,0.015867388,0.01054402,0.059820686,0.019092131,0.039835144,0.0,0.028393414,0.14195447,0.06489994,0.033751387,0.0,0.032402635,0.019904042,0.030426016,0.069845885,0.027567944,0.013598958
2018-04-18,0.015398865,0.04936986,0.055347983,0.054059442,0.02416248,0.07086608,0.017430883,0.017700756,0.05684086,0.014063322,0.018801883,0.0007446707,0.018201748,0.008619658,0.04816787,0.02896075,0.054997727,0.0090987,0.036487643,0.07446917,0.07245,0.04140055,0.0,0.053821772,0.032048687,0.037130147,0.036925722,0.036102284,0.016330468
2018-04-19,0.014203679,0.04736328,0.05409721,0.05161355,0.024303334,0.08938467,0.017481519,0.018374346,0.06267598,0.013908896,0.017967815,0.008353399,0.017867863,0.0088108955,0.044910263,0.018506577,0.05328541,0.004255747,0.035846256,0.07997354,0.088688284,0.04027126,0.0,0.049777485,0.011346966,0.03571261,0.039102577,0.036056083,0.015860433
2018-04-20,0.014922505,0.047867026,0.054947548,0.052937716,0.024321504,0.0855023,0.017542375,0.018312559,0.06291864,0.014147726,0.018045506,0.011539842,0.018020507,0.008552129,0.04291423,0.01841286,0.054529075,0.0071692443,0.036652956,0.07116605,0.09148401,0.040826462,0.0,0.051886886,0.011337339,0.03616154,0.034772813,0.03700782,0.016100839
2018-04-23,0.01858785,0.05190118,0.06404282,0.059607632,0.024728265,0.05226845,0.018387405,0.009111864,0.05989897,0.015045608,0.01910746,0.0084471125,0.019138861,0.030470768,0.034574192,0.028342701,0.060963392,0.017044464,0.040707856,0.04738331,0.08311211,0.04397317,0.0,0.061103784,0.011516172,0.03889588,0.021628682,0.043230955,0.016778994
2018-04-24,0.017050654,0.05015625,0.052879006,0.0555072,0.024788149,0.06324487,0.018037796,0.016856115,0.0569572,0.014732712,0.019483961,0.009781189,0.018605057,0.009830074,0.048610076,0.034001824,0.056919534,0.010748678,0.03822889,0.068430945,0.060047656,0.042694673,0.0,0.057983033,0.028591072,0.038305722,0.033075154,0.037628684,0.0168238
2018-04-25,0.020354347,0.050927743,0.05335368,0.05695995,0.025515195,0.044963107,0.018974626,0.01053486,0.055986356,0.015573537,0.020234792,0.022070808,0.019149596,0.024952423,0.04308394,0.042899605,0.059475735,0.01397318,0.040955205,0.05716187,0.048018504,0.04417301,0.008720883,0.06407699,0.0150458515,0.039435018,0.025110748,0.041137494,0.017180953
2018-04-26,0.020467132,0.049705297,0.05163857,0.054191776,0.025610436,0.0427618,0.019056331,0.0098358,0.053808175,0.015475896,0.020601649,0.026639806,0.018972805,0.023187894,0.048554063,0.054020107,0.05708116,0.010886819,0.04010868,0.067085035,0.022450697,0.04329238,0.011494963,0.06367624,0.023313375,0.03924192,0.030150246,0.039561715,0.017129239
2018-04-27,0.019569768,0.04937373,0.04984065,0.05337689,0.025369845,0.046438143,0.018779973,0.010117836,0.053445958,0.0151906805,0.020533688,0.023552384,0.018839492,0.018334733,0.052258283,0.05631916,0.05590076,0.010273972,0.03919212,0.07140551,0.020007446,0.042773306,0.0056189466,0.06223657,0.03353987,0.039052043,0.033214197,0.03845876,0.01698524
2018-04-30,0.019787129,0.048915356,0.06099647,0.051941995,0.02505013,0.037621375,0.0186296,0.0074509596,0.049682938,0.014854408,0.020274017,0.021017037,0.018723467,0.030393764,0.046355043,0.060905866,0.05456524,0.009625825,0.038581632,0.075076975,0.021808457,0.041809108,0.008501136,0.0612269,0.028941333,0.03821031,0.03427143,0.038073327,0.016708788
2018-05-01,0.019851627,0.04909898,0.05528616,0.05108813,0.025204085,0.03228516,0.018634722,0.01269881,0.045018166,0.014988903,0.020738399,0.024550142,0.018650688,0.025989361,0.050922487,0.06750686,0.053932384,0.0068983,0.038310554,0.08078388,0.016765898,0.041937195,0.010198256,0.06313609,0.029619018,0.038298827,0.035066206,0.03564999,0.016890667
2018-05-02,0.01722233,0.0466331,0.046452336,0.046239562,0.024848096,0.061819933,0.017832836,0.017071389,0.048357528,0.013984936,0.020013647,0.011576563,0.017790863,0.009976366,0.06134537,0.04857449,0.048935466,0.002017051,0.034727726,0.10455231,0.019454444,0.039407574,0.0,0.051771473,0.054250993,0.036213998,0.05123288,0.031302366,0.016394338
2018-05-03,0.019845728,0.049654733,0.051266458,0.0534522,0.025538819,0.03944051,0.01892513,0.007311056,0.050369985,0.015223183,0.02078284,0.023495624,0.019011341,0.022280665,0.051302917,0.06082871,0.05609431,0.009337259,0.039415713,0.07624662,0.016778056,0.04313429,0.007191428,0.062429804,0.0318024,0.03920488,0.034563962,0.038113624,0.016957747
2018-05-04,0.01964587,0.0493475,0.056806702,0.052124597,0.025292857,0.034411244,0.018739555,0.007568276,0.046946406,0.014952188,0.020689411,0.021188805,0.018869773,0.027223095,0.049473174,0.065771654,0.05473974,0.00803583,0.038635444,0.08138619,0.016764011,0.042387657,0.007287069,0.061861854,0.031041056,0.03863217,0.03647994,0.036911525,0.016786393
2018-05-07,0.020464363,0.049381685,0.056334462,0.051821608,0.025186965,0.03003115,0.018749181,0.013404304,0.04705891,0.015203205,0.020579694,0.028328856,0.018649874,0.03254168,0.047366306,0.062070698,0.05482829,0.010321271,0.039208908,0.071704604,0.016665637,0.041918315,0.0127470605,0.06417689,0.026924293,0.03832748,0.03145142,0.037571643,0.016981205
2018-05-08,0.02112008,0.04969237,0.058009986,0.051109627,0.024939097,0.021605445,0.018667871,0.023300095,0.045071665,0.015438875,0.020462126,0.035378184,0.018314851,0.041503873,0.043654326,0.06070244,0.05445981,0.012749662,0.039569277,0.06255298,0.016611926,0.041086756,0.017637607,0.06764304,0.0197873,0.037822556,0.02634581,0.037569333,0.017193027
