Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-13,0.0,0.004518185,0.028553735,0.0,0.018060798,0.014309495,0.012662721,0.04822821,0.036727943,0.0128768,0.026549235,0.011892748,0.0,0.0,0.025544593,0.0,0.0,0.0,0.0014339628,0.28883046,0.020182092,0.0,0.0,0.3465581,0.02073128,0.031732254,0.022714386,0.023757089,0.0041359076
2018-02-14,0.0,0.0,0.02386298,0.0,0.013828818,0.023959294,0.010300932,0.05574225,0.044716485,0.011826835,0.022986704,0.012367258,0.0,0.0,0.009530284,0.0011525651,0.0,0.010863997,0.0,0.24847452,0.017140038,0.0,0.0,0.37955847,0.018195977,0.030119576,0.037846975,0.026767343,0.0007586685
2018-02-15,0.0,0.0026487166,0.023084404,0.0,0.017229678,0.009287668,0.012177665,0.05408952,0.033439357,0.013023248,0.026383724,0.01163036,0.0,0.0,0.025276946,0.0,0.0,0.0,0.0006268854,0.2774442,0.02021713,0.0,0.0,0.35746396,0.02069989,0.032093946,0.03658773,0.02264452,0.003950361
2018-02-16,0.0,0.0024528208,0.02033488,0.0,0.01705832,0.005969696,0.012340589,0.057644382,0.036031887,0.013392485,0.026371099,0.012612651,0.0,0.0,0.021042679,0.0,0.0,0.0050964253,0.00088668265,0.26289895,0.020279938,0.0,0.00023251228,0.36842966,0.020671902,0.032885276,0.033790916,0.02553662,0.00403966
2018-02-20,0.004505045,0.011665003,0.018618727,0.0,0.020188376,0.0,0.01427011,0.055048127,0.026415695,0.014419468,0.028696159,0.011773507,0.0,0.0,0.035312828,0.0,0.0,0.0,0.007925338,0.2682201,0.02254331,0.0,0.021943219,0.32277694,0.022415418,0.034790732,0.028002014,0.022592658,0.007877225
2018-02-21,0.003513048,0.011492449,0.020616831,0.0,0.02021638,0.0,0.014222001,0.053343713,0.027531268,0.014267581,0.028592367,0.011613585,0.0,0.0,0.03562476,0.0,0.0,0.0,0.007575666,0.27517915,0.022388626,0.0,0.016953032,0.32159868,0.02239542,0.034593545,0.028378488,0.02231738,0.007586041
2018-02-22,0.0040790867,0.014363553,0.03372749,0.0,0.021056792,0.0044081896,0.014567939,0.04991617,0.028346281,0.014402557,0.028658992,0.012061246,0.0,0.0,0.035108823,0.0,0.0,0.0,0.009761128,0.2772977,0.022589866,0.0,0.010703999,0.29901227,0.02299938,0.03510571,0.03123505,0.021795882,0.008801917
2018-02-23,0.0035240646,0.011839813,0.02125638,0.0,0.020423984,0.0008773226,0.014111676,0.049792085,0.025072994,0.014032643,0.028525913,0.010944882,0.0,0.0,0.038483746,0.0,0.0,0.0,0.0076159476,0.28677893,0.022416241,0.0,0.016046466,0.31058678,0.022497216,0.034052126,0.033675477,0.019917287,0.0075279707
2018-02-26,0.0016041021,0.005631357,0.018412216,0.0,0.018435897,0.0,0.012575913,0.052565426,0.02173276,0.013300559,0.027704287,0.01043763,0.0,0.0,0.035095353,0.0,0.0,0.0,0.0030217287,0.28708088,0.02146012,0.0,0.018624447,0.33307636,0.021454994,0.032219358,0.04288498,0.01694227,0.0057394
2018-02-27,0.00015437684,0.0040258565,0.018064553,0.0,0.018063216,0.0028194198,0.012225042,0.051008333,0.022674553,0.013044651,0.027412176,0.010524482,0.0,0.0,0.03309013,0.0,0.0,0.0,0.0016772723,0.2933352,0.02110285,0.0,0.013814341,0.337871,0.021179738,0.031682033,0.044714376,0.016515987,0.005000368
2018-02-28,0.00050858845,0.0054498427,0.016854633,0.0,0.01847176,0.0027595588,0.012681353,0.05301084,0.024440188,0.013360975,0.027858537,0.010907978,0.0,0.0,0.03321977,0.0,0.0,0.0,0.0028481572,0.28786504,0.021313136,0.0,0.013151005,0.3379757,0.021361489,0.03255527,0.039775483,0.018050471,0.0055801948
2018-03-01,0.00579207,0.010877135,0.0045721866,0.0,0.019927759,0.0,0.014506838,0.0628067,0.027544292,0.015039327,0.0294221,0.013485162,0.00058811874,0.0,0.029211728,0.0,0.0,0.0040713125,0.008079527,0.24445692,0.022771426,0.0,0.030859958,0.34293908,0.022210354,0.035886858,0.020694181,0.025949633,0.008307381
2018-03-02,0.0052708746,0.0065733125,0.0,0.0,0.01754973,0.0,0.013312886,0.07008351,0.029694749,0.014882843,0.02749103,0.014264774,0.0,0.0,0.018661551,0.007704775,0.0,0.024163568,0.005893412,0.20551796,0.021520415,0.0,0.031352285,0.36393926,0.02093898,0.035590634,0.029942399,0.028584722,0.0070663136
2018-03-05,0.004644312,0.006186969,0.00032337764,0.0,0.017682241,0.0,0.013170431,0.067907535,0.027866935,0.014645843,0.02768868,0.013606987,0.0,0.0,0.021727508,0.00561832,0.0,0.018294912,0.0052762073,0.22043763,0.021555016,0.0,0.029444184,0.36041063,0.021068877,0.03511669,0.03424683,0.026262134,0.006817735
2018-03-06,0.005162422,0.006021035,0.0,0.0,0.017370082,0.0,0.013062046,0.07001768,0.027389944,0.014702043,0.027498519,0.013674788,0.0,0.0,0.020780714,0.0075608664,0.0,0.020868076,0.0054297643,0.2106518,0.021435361,0.0,0.031601135,0.36129847,0.020892726,0.03525571,0.035865054,0.026543466,0.0069182375
2018-03-07,0.0070160003,0.008419932,0.0,0.0,0.0187685,0.0,0.013646636,0.06441424,0.022314832,0.014756961,0.028673735,0.0134748155,0.0,0.0,0.025965355,0.002494289,0.0,0.01663439,0.006806965,0.23103797,0.02231169,0.0,0.03996591,0.3434236,0.021523664,0.03478145,0.031910367,0.023869965,0.007788657
2018-03-08,0.010788885,0.013691787,0.0,0.0,0.020971835,0.0,0.014595807,0.05580115,0.01364365,0.014886111,0.029960018,0.01220062,0.008265423,0.0,0.037665647,0.0,0.0,0.002247727,0.010219925,0.25697976,0.023734864,0.0,0.05293615,0.30486354,0.022708617,0.034485597,0.030548742,0.019160956,0.009643252
2018-03-09,0.011558044,0.018183818,0.0,0.0,0.02250346,0.0,0.015525963,0.05288266,0.013479175,0.015353379,0.030784398,0.013467896,0.017752105,0.0,0.03669254,0.0,0.0,0.0063611893,0.013498298,0.26278412,0.024044191,0.0,0.048050355,0.2811951,0.023045897,0.035591844,0.027793488,0.018448468,0.011003575
2018-03-12,0.010580855,0.011424343,0.0,0.0,0.019957509,0.0,0.013940783,0.058742344,0.011670034,0.014593817,0.029537419,0.01201117,0.010349994,0.0,0.0359846,0.0,0.0,0.0061629354,0.008749198,0.24804075,0.023192307,0.0,0.055866648,0.31131405,0.022089465,0.03373988,0.034840677,0.018102596,0.009108662
2018-03-13,0.011206949,0.014924256,0.0,0.0,0.021598488,0.0,0.014831029,0.051876687,0.012248912,0.014862308,0.030194866,0.01210814,0.00934571,0.0,0.039410602,0.0,0.0,0.00083680137,0.010940342,0.2680385,0.024008842,0.0,0.052729644,0.29351246,0.023005975,0.034276914,0.032196406,0.01799924,0.009846977
2018-03-14,0.010923864,0.015631376,0.0,0.0,0.021830777,0.0,0.015086098,0.052469265,0.014322629,0.015038343,0.030345961,0.0124952495,0.00989394,0.0,0.03849441,0.0,0.0,0.0010350897,0.011480565,0.26624176,0.024051482,0.0,0.049798306,0.29470274,0.023086037,0.034824558,0.029002775,0.019201959,0.010042888
2018-03-15,0.008408192,0.009262615,0.0,0.0,0.01961148,0.0,0.013571063,0.056747507,0.014273301,0.01439969,0.0291211,0.011898394,0.0,0.0,0.034499586,0.0,0.0,0.006099441,0.006833574,0.26052412,0.023012066,0.0,0.048513748,0.3240087,0.022107804,0.033514712,0.037304383,0.018196408,0.008092104
2018-03-16,0.0069232,0.007856452,0.0,0.0,0.019194726,0.0,0.013313652,0.056864772,0.016400287,0.01424524,0.02885533,0.012130247,0.0,0.0,0.032016993,0.0,0.0,0.008395575,0.005730148,0.26194125,0.02262404,0.0,0.042741347,0.3311499,0.0218331,0.033317488,0.03834124,0.01868537,0.007439555
2018-03-19,0.008789643,0.010687184,0.0,0.0,0.019959984,0.0,0.014053109,0.05810824,0.016928174,0.014671111,0.029446816,0.012835861,0.005959223,0.0,0.031960316,0.0,0.0,0.009866494,0.008047129,0.25045407,0.023040863,0.0,0.04797828,0.3230295,0.022052942,0.03406572,0.028734695,0.020750357,0.008580265
2018-03-20,0.008217815,0.010705408,0.0,0.0,0.020164473,0.0,0.014114002,0.05575739,0.017403033,0.014542138,0.02961633,0.013118586,0.010058404,0.0,0.031125728,0.0,0.0,0.01089804,0.007851715,0.25716877,0.022953212,0.0,0.045665905,0.32030445,0.021960832,0.03364207,0.025703441,0.020619052,0.008409222
2018-03-21,0.0043087113,0.009812063,0.01574293,0.0,0.020481126,0.0,0.013370138,0.044524662,0.014216369,0.013576749,0.029128397,0.0105332695,0.0,0.0,0.04044801,0.0,0.0,0.0,0.0058313757,0.31118366,0.022603689,0.0,0.027825465,0.30214608,0.022243183,0.03227687,0.039932963,0.012380443,0.007433876
2018-03-22,0.009902598,0.018429114,0.0,0.0,0.023339765,0.0,0.016030755,0.04616792,0.019375367,0.015387385,0.031024888,0.014539367,0.013761258,0.0,0.03322142,0.0,0.0,0.0096473005,0.013111183,0.27944997,0.024321085,0.0,0.04097538,0.28687838,0.023356471,0.035395034,0.0135014,0.021675903,0.010508113
2018-03-23,0.009415848,0.021842908,0.0,0.0,0.024765475,0.0,0.017040305,0.041943822,0.024681529,0.015824975,0.031454705,0.015217261,0.009974427,0.0,0.033555478,0.0,0.0,0.006169694,0.0153495595,0.29083946,0.024869984,0.003966788,0.030916268,0.27771673,0.0241718,0.036666825,0.008280407,0.024264384,0.011071364
2018-03-26,0.012840583,0.017357714,0.0,0.0,0.02263036,0.0,0.0154330395,0.047077093,0.011512965,0.01525853,0.030696824,0.014524924,0.017621228,0.0,0.031584654,0.0010192511,0.0,0.021414228,0.012979998,0.26163697,0.024233755,0.0,0.058724802,0.28009787,0.02268856,0.034353185,0.016265469,0.0191758,0.010872211
2018-03-27,0.014033628,0.025241569,0.0,0.0,0.02494733,0.0,0.017358255,0.045786597,0.019201593,0.016414423,0.031291906,0.01584265,0.013557676,0.0,0.03207177,0.0059992345,0.0,0.017341357,0.018959971,0.25603274,0.025134528,0.00910394,0.04654888,0.25715122,0.023964819,0.03766748,0.009277045,0.02408635,0.012984958
2018-03-28,0.0073917857,0.012678536,0.0073098796,0.0,0.020981926,0.0,0.014835322,0.054999292,0.023630602,0.014975444,0.029784204,0.013410137,0.0015741473,0.0,0.03165794,0.0,0.0,0.0043784482,0.009075684,0.26030654,0.023399789,0.0,0.03823807,0.32527718,0.022591498,0.03507162,0.015516287,0.024075579,0.008840121
2018-03-29,0.012388961,0.02052216,0.0,0.0,0.02359372,0.0,0.016340423,0.047706563,0.017285764,0.015757592,0.031026797,0.014955449,0.015674144,0.0,0.032459788,0.0017788551,0.0,0.015329623,0.01524871,0.26176968,0.024568232,0.0026407035,0.048558936,0.27579516,0.023365805,0.036052283,0.013412265,0.022233669,0.011534757
2018-04-02,0.009922544,0.016501946,0.0,0.0,0.022013225,0.0,0.015834084,0.055858176,0.024584949,0.015561162,0.030444028,0.014834225,0.012688158,0.0,0.029340351,0.0,0.0,0.012534603,0.01231708,0.24471968,0.023872783,0.0,0.043364678,0.3115326,0.02288192,0.035990644,0.007989436,0.027067479,0.010146306
2018-04-03,0.008787363,0.015752751,0.0037092934,0.0,0.022267796,0.0,0.015516658,0.049831174,0.022126986,0.015189886,0.030277802,0.013420173,0.0021500292,0.0,0.034817003,0.0,0.0,0.0021779153,0.01117791,0.2737878,0.024100963,0.0,0.038860407,0.30598563,0.023362393,0.03534099,0.018532641,0.023290066,0.009536333
2018-04-04,0.0026257816,0.002845391,0.006612017,0.0,0.016642973,0.0,0.012288993,0.06318204,0.029730065,0.014076311,0.026259948,0.014023892,0.0,0.0,0.014895135,0.006697222,0.0,0.030036526,0.002610649,0.22303942,0.02073661,0.0,0.024518397,0.36836854,0.020331284,0.033529773,0.035133373,0.026555683,0.0052599506
2018-04-05,0.0059619155,0.008527477,0.0071553956,0.0,0.0192349,0.0,0.013675122,0.057944022,0.023281772,0.014495428,0.028471444,0.01304578,0.0,0.0,0.02772725,0.0,0.0,0.011207607,0.006238702,0.25070322,0.02246338,0.0,0.036175657,0.33967242,0.02180225,0.034094352,0.027434846,0.023264451,0.0074226684
2018-04-06,0.003115314,0.005211757,0.007842834,0.0,0.017666332,0.0,0.013048848,0.062498976,0.031290174,0.014391905,0.027115077,0.014219376,0.0,0.0,0.017504498,0.0039186664,0.0,0.023963949,0.0041559553,0.2287072,0.021302743,0.0,0.024252027,0.3639724,0.020880086,0.034274977,0.026838198,0.027804147,0.006024578
2018-04-09,0.005497635,0.0075156474,0.011777065,0.0,0.019131629,0.0,0.013193214,0.053200174,0.0193615,0.0140042445,0.028206863,0.011999872,0.0,0.0,0.031031035,0.0,0.0,0.00620374,0.0050867605,0.26843405,0.022363838,0.0,0.036451165,0.33162376,0.02175528,0.03286448,0.033870734,0.019490266,0.0069371294
2018-04-10,0.007821988,0.01035866,0.007146716,0.0,0.020528922,0.0,0.013786627,0.04865167,0.013208261,0.014116397,0.029405098,0.011419286,0.0,0.0,0.03802109,0.0,0.0,0.0,0.0069180657,0.28648323,0.02330918,0.0,0.045814034,0.31074616,0.02245846,0.032674618,0.032887667,0.016171312,0.008072558
2018-04-11,0.011649308,0.020593615,0.0,0.0,0.023955438,0.0,0.016289923,0.0433577,0.016363611,0.015497945,0.03092588,0.013681833,0.0076305005,0.0035708463,0.03808288,0.0,0.0,0.004142691,0.014764776,0.28511298,0.024853196,0.0017933877,0.04386859,0.26978397,0.024004398,0.035643943,0.023312151,0.02004646,0.011074052
2018-04-12,0.008585922,0.012381174,0.0,0.0,0.021520156,0.0,0.014302088,0.045288753,0.011891153,0.01429815,0.030096954,0.01183994,0.0049064676,0.0,0.039083112,0.0,0.0,0.0,0.0082867,0.29708862,0.023764959,0.0,0.04636762,0.29857406,0.02285395,0.03287332,0.03199905,0.015358605,0.0086392425
2018-04-13,0.010621128,0.01814678,0.0,0.0,0.023568844,0.0,0.0155704655,0.039010964,0.012106315,0.014871703,0.030718254,0.012635119,0.005348471,0.003877453,0.04079578,0.0,0.0,0.0005555838,0.012452935,0.3067703,0.024667416,0.0,0.044605717,0.2690067,0.023858666,0.034003653,0.030800791,0.015881442,0.010125533
2018-04-16,0.0065548215,0.00895419,0.0073879617,0.0,0.020609349,0.0,0.013270444,0.04078893,0.009294492,0.013439869,0.029282425,0.010545402,0.0,0.0,0.04074602,0.0,0.0,0.0,0.005200581,0.31568986,0.023143793,0.0,0.04313075,0.30061242,0.022382388,0.03088546,0.03921765,0.011648863,0.0072143306
2018-04-17,0.007325278,0.011437291,0.0,0.0,0.021911968,0.0,0.013905556,0.035832833,0.007688582,0.013636747,0.030092658,0.011441877,0.005097044,0.0,0.04059132,0.0,0.0,0.0,0.0067459447,0.33179653,0.023656603,0.0,0.043248612,0.28503674,0.022876147,0.030899053,0.038463447,0.010526997,0.0077887215
2018-04-18,0.012715643,0.022196524,0.0,0.0,0.024850221,0.0,0.016212633,0.03535104,0.008421219,0.015350259,0.03130907,0.014601692,0.015230267,0.0,0.035911497,0.0,0.0,0.01681481,0.015722875,0.3022693,0.02486549,0.009008102,0.048919886,0.24257164,0.023658896,0.034618907,0.02339739,0.0141973905,0.0118052745
2018-04-19,0.0,0.0,0.004489048,0.0,0.015089588,0.012434647,0.010261854,0.045366038,0.032662995,0.011838533,0.0245863,0.013265833,0.0,0.0,0.009328119,0.005015289,0.0,0.029823452,0.0,0.28445688,0.018506158,0.0,0.0,0.37198883,0.018735234,0.028429229,0.042041443,0.020890413,0.0007901213
2018-04-20,0.0,0.0,0.00876727,0.0,0.015089401,0.014105497,0.010190423,0.044038817,0.03259488,0.011706452,0.024418479,0.012932668,0.0,0.0,0.01036388,0.0041232905,0.0,0.026615081,0.0,0.28796902,0.018415524,0.0,0.0,0.36883378,0.018704802,0.02820964,0.04188208,0.020312883,0.0007261589
2018-04-23,0.0,0.0,0.00935835,0.0,0.0151066985,0.013998789,0.010335679,0.045557305,0.03405297,0.011845481,0.024432352,0.013139517,0.0,0.0,0.009724592,0.0045278124,0.0,0.026739193,0.0,0.28234595,0.018415863,0.0,0.0,0.37084088,0.018723264,0.028634012,0.039847557,0.021480987,0.0008927738
2018-04-24,0.0,0.0,0.0062952917,0.0,0.012021078,0.019018192,0.008983355,0.0526907,0.043942682,0.011293833,0.021472687,0.014328596,0.0,0.0,0.0,0.014602508,0.0,0.044996537,0.0,0.23138753,0.015926128,0.0,0.0,0.39198914,0.01653875,0.027975885,0.039124332,0.027412701,0.0
2018-04-25,0.0,0.0,0.011951776,0.0,0.014343815,0.014046584,0.010369271,0.05270895,0.03944687,0.012161908,0.023764014,0.013747182,0.0,0.0,0.005323297,0.009070644,0.0,0.030113393,0.0,0.2522066,0.017888667,0.0,0.0,0.38139585,0.01830139,0.029890023,0.036593344,0.025614109,0.0010623377
2018-04-26,0.0,0.00399643,0.013016837,0.0,0.019036045,0.00015453766,0.012764018,0.043880925,0.026174124,0.013315545,0.028002644,0.012974654,0.0,0.0,0.024444366,0.0,0.0,0.010930682,0.0014534319,0.3039123,0.02157019,0.0,0.015035511,0.3449056,0.021263603,0.031382963,0.027203992,0.01981807,0.004763499
2018-04-27,0.0010451272,0.0037484898,0.0027420535,0.0,0.01791557,0.0,0.0129292505,0.056384984,0.032609213,0.014087932,0.027389087,0.014948106,0.0,0.0,0.014195026,0.0063498514,0.0,0.029372862,0.0026000286,0.24952208,0.021127516,0.0,0.017727384,0.36662737,0.02066606,0.03333215,0.022350164,0.027167786,0.005161853
2018-04-30,0.0,0.0041828477,0.009664693,0.0,0.019100238,0.0,0.013036085,0.04501301,0.029669717,0.01354494,0.02803532,0.014004987,0.0,0.0,0.020341504,0.0,0.0,0.01788638,0.0017316735,0.29529247,0.02156592,0.0,0.013981331,0.35179445,0.021217607,0.03178067,0.020535322,0.022863444,0.00475737
2018-05-01,0.0060874033,0.010856253,0.00051224144,0.0,0.02167903,0.0,0.014464317,0.040654004,0.01893796,0.014185308,0.030157972,0.013686902,0.005702547,0.0,0.030674415,0.0,0.0,0.011178872,0.0066914335,0.30416057,0.023484763,0.0,0.039366085,0.31411147,0.022456896,0.03218573,0.01151477,0.01953592,0.0077150865
2018-05-02,0.0078494605,0.012953192,0.0,0.0,0.02176095,0.0,0.015030541,0.046205603,0.021367835,0.014669443,0.030324027,0.014858353,0.014611643,0.0,0.027085321,0.0,0.0,0.018357415,0.008846756,0.27529487,0.023467,0.0,0.043555968,0.31271833,0.022287376,0.033173226,0.0034974543,0.023426283,0.008658955
2018-05-03,0.00890385,0.015576317,0.0,0.0,0.023276182,0.0,0.015480602,0.03441416,0.01722611,0.0145369265,0.030742772,0.014465004,0.013561774,0.00418228,0.031416826,0.0,0.0,0.015532728,0.010336507,0.3057749,0.024191929,0.0,0.04370563,0.28364435,0.023001948,0.03243345,0.008537677,0.020052664,0.009005431
2018-05-04,0.007682151,0.016418185,0.0,0.0,0.024005119,0.0,0.015777841,0.029468957,0.018983595,0.014447536,0.031020282,0.014469854,0.0127968285,0.0055050333,0.032722756,0.0,0.0,0.011017407,0.0104241315,0.32543373,0.024361175,0.0,0.036432486,0.27820942,0.023365172,0.032299165,0.006631653,0.01970214,0.008825308
2018-05-07,0.009441684,0.01481233,0.0,0.0,0.023285246,0.0,0.0150450915,0.02965826,0.011240006,0.014157864,0.030732693,0.013850229,0.014815528,0.004868212,0.03349297,0.0,0.0,0.016322177,0.009616346,0.3197377,0.024214774,0.0,0.048741043,0.2723751,0.022856949,0.031199187,0.014914164,0.015803479,0.008818941
2018-05-08,0.0071209515,0.01598414,0.0,0.0,0.024386927,0.0,0.015453343,0.021366,0.014143697,0.013910649,0.031108445,0.0137115605,0.013969225,0.007906927,0.03593862,0.0,0.0,0.007800419,0.009543065,0.3537682,0.024374614,0.0005612528,0.0351974,0.26258385,0.023409162,0.030798558,0.013708007,0.014898326,0.008356522
2018-05-09,0.009094369,0.02003578,0.0,0.0,0.025895985,0.0,0.0160037,0.016139206,0.008265864,0.014276319,0.031709388,0.014080433,0.01503842,0.0,0.038229536,0.0,0.0,0.010895271,0.012488015,0.3678758,0.025012724,0.008675674,0.037947103,0.23322237,0.023952061,0.031479426,0.019254025,0.010593369,0.009835214
2018-05-10,0.01328009,0.022686893,0.0,0.0,0.026036689,0.0,0.016124116,0.018693225,0.0014852886,0.014757255,0.03158211,0.014360759,0.016415626,0.0,0.037862238,0.0036261848,0.0,0.020484956,0.015441746,0.34162232,0.02531538,0.013348437,0.052862562,0.21353419,0.023790207,0.03229264,0.023997977,0.0088937385,0.011505343
2018-05-11,0.01308659,0.0196085,0.0,0.0,0.024642115,0.0,0.015580096,0.026450764,0.0030189957,0.014676484,0.031195909,0.01418938,0.017042555,0.0,0.03577014,0.002698571,0.0,0.022164775,0.013574366,0.31947225,0.024889514,0.0074246186,0.057868626,0.2372133,0.023244245,0.032152053,0.021880375,0.011266618,0.010889129
2018-05-14,0.00853799,0.014545311,0.0,0.0,0.023243327,0.0,0.014943333,0.031179588,0.010927669,0.014092627,0.030899659,0.013869664,0.017460216,0.0,0.033795215,0.0,0.0,0.014618142,0.00913904,0.32518178,0.024026252,0.0,0.046037626,0.2749945,0.022791674,0.031196982,0.015205296,0.014530188,0.008783917
2018-05-15,0.010635035,0.016121302,0.0,0.0,0.023453405,0.0,0.015209275,0.03293492,0.00934766,0.0144923115,0.030945858,0.014163307,0.016733998,0.0,0.033390548,0.0,0.0,0.019109882,0.010881771,0.31052113,0.024351213,0.00037501098,0.052396532,0.26864567,0.022907512,0.03203906,0.01657721,0.015129379,0.00963801
2018-05-16,0.01186005,0.015097186,0.0,0.0,0.022607213,0.0,0.01491028,0.038781233,0.008321318,0.014611705,0.030619979,0.014215133,0.017253025,0.0,0.03159644,0.0,0.0,0.02381945,0.010717642,0.28689834,0.024154076,0.0,0.06021689,0.27724963,0.022484815,0.032253534,0.016295148,0.016222311,0.009814627
2018-05-17,0.0130697265,0.017725717,0.0,0.0,0.023101173,0.0,0.015511571,0.041522104,0.010416491,0.0151620805,0.03071801,0.014821372,0.015923709,0.0,0.030728038,0.0023746789,0.0,0.025554476,0.013057591,0.27242592,0.024427243,0.0010846116,0.059826273,0.27233472,0.02278281,0.03373984,0.014429116,0.01847254,0.010790248
2018-05-18,0.013554636,0.016000839,0.0,0.0,0.021827,0.0,0.015165136,0.050261557,0.01239624,0.015269376,0.030193973,0.014730017,0.015778225,0.0,0.02857728,0.0052346066,0.0,0.027264748,0.012457169,0.2414683,0.02400723,0.0,0.064179145,0.28958136,0.022266282,0.03420378,0.013471539,0.021460611,0.010650893
2018-05-21,0.011832193,0.014695152,0.0,0.0,0.022164539,0.0,0.014935655,0.042380694,0.011307245,0.014733644,0.030362794,0.014256817,0.015644027,0.0,0.030442107,0.0025930207,0.0,0.02344795,0.010734065,0.2725894,0.024022466,0.0,0.05929484,0.28575802,0.022392321,0.032737806,0.015089495,0.018887404,0.009698371
2018-05-22,0.0099671325,0.009956843,0.0,0.0,0.01990876,0.0,0.013968435,0.052868277,0.016040344,0.014565193,0.029239345,0.0146121755,0.010896695,0.0,0.023323257,0.0042821835,0.0,0.03159507,0.0078175785,0.24079025,0.022872414,0.0,0.056528244,0.3192301,0.021318037,0.03273176,0.016676435,0.022429716,0.008381675
2018-05-23,0.015951598,0.019154722,0.0,0.0,0.0231827,0.0,0.015343048,0.039426617,0.0033272111,0.01521199,0.030430514,0.014631376,0.015911808,0.0,0.03131679,0.011230923,0.0,0.032216497,0.014688175,0.262867,0.024555534,0.004712502,0.0705134,0.25062606,0.022560248,0.03349835,0.021675847,0.015293232,0.011673841
2018-05-24,0.014267496,0.018376607,0.0,0.0,0.023287686,0.0,0.015434793,0.038171545,0.0068812324,0.01509271,0.030582914,0.01464705,0.015181756,0.0,0.031372074,0.007736164,0.0,0.028268995,0.013694335,0.27413738,0.02454121,0.0029851692,0.06399799,0.25926068,0.02274113,0.03333617,0.018350868,0.016603373,0.0110506555
2018-05-25,0.01271403,0.016164692,0.0,0.0,0.022703867,0.0,0.01526106,0.040897895,0.010935019,0.014961037,0.030525586,0.014731453,0.014916054,0.0,0.029774707,0.002795663,0.0,0.026833758,0.011865953,0.27230147,0.024315875,0.0,0.061439708,0.27954578,0.022596594,0.033083413,0.012237133,0.019172978,0.010226335
2018-05-29,0.009355305,0.017259542,0.0,0.0,0.023758741,0.0,0.015823392,0.033614993,0.01796854,0.014775083,0.030757498,0.0147804385,0.010972461,0.006829801,0.031183004,0.0,0.0,0.016809393,0.011652761,0.30544266,0.024380475,0.0,0.041496646,0.27636784,0.023289947,0.033065524,0.010489811,0.02050169,0.009424424
2018-05-30,0.009793053,0.016347645,0.0,0.0,0.023337461,0.0,0.0155791845,0.035759818,0.01649787,0.0147386035,0.03069676,0.014696897,0.012475568,0.0040438347,0.030771997,0.0,0.0,0.018663084,0.011161241,0.29842642,0.02428301,0.0,0.046030305,0.28080794,0.023046838,0.032884307,0.010362737,0.020189807,0.009405614
2018-05-31,0.009393156,0.014547661,0.0,0.0,0.022694863,0.0,0.015225696,0.037202206,0.01686882,0.014538643,0.030446041,0.014605946,0.0128834555,0.004128858,0.029475601,0.0,0.0,0.020053932,0.009867513,0.29309908,0.02400932,0.0,0.048055872,0.29019406,0.022691905,0.03231327,0.00798686,0.020816645,0.008900577
2018-06-01,0.010011233,0.017599365,0.0,0.0,0.024077678,0.0,0.015686795,0.029408012,0.013541707,0.0146122305,0.030848248,0.0145514,0.011762305,0.0063157454,0.032560598,0.0,0.0,0.018346503,0.011782218,0.3167287,0.024512619,0.0016520438,0.04481319,0.26394153,0.023303425,0.032413654,0.014625523,0.01733721,0.009568067
2018-06-04,0.0071532545,0.016361319,0.0,0.0,0.023896862,0.0,0.015642338,0.030617027,0.018384553,0.0144170355,0.030897835,0.014386488,0.011228161,0.0022768942,0.032918762,0.0,0.0,0.011092686,0.010312023,0.32906112,0.024182323,0.0,0.03254559,0.27660945,0.02341852,0.03243737,0.0151328975,0.01834159,0.008685932
2018-06-05,0.0075653982,0.016903736,0.0,0.0,0.024025436,0.0,0.015747858,0.030373132,0.018315531,0.014495789,0.030899908,0.014420068,0.010725841,0.0041904845,0.03306211,0.0,0.0,0.011312974,0.010797385,0.32712987,0.024275387,0.0,0.033284515,0.2739471,0.023485519,0.032609113,0.014982296,0.01857125,0.008879282
2018-06-06,0.009668043,0.018227486,0.0,0.0,0.024589049,0.0,0.015682144,0.025730727,0.010758028,0.014480302,0.031124989,0.014312487,0.012911414,0.0015116301,0.034706257,0.0,0.0,0.016178017,0.0118855955,0.33475623,0.024619227,0.003908542,0.042451493,0.25330812,0.02350185,0.032103233,0.019787923,0.014158294,0.009638899
2018-06-07,0.009461644,0.018832557,0.0,0.0,0.024527458,0.0,0.016008299,0.029908312,0.014992092,0.014765045,0.031170934,0.014501583,0.012894377,0.002401677,0.03428408,0.0,0.0,0.013080518,0.012528197,0.3225083,0.024632987,0.003177361,0.03933396,0.26142088,0.023622753,0.03310823,0.015674625,0.017319212,0.009844913
2018-06-08,0.006530159,0.016577743,0.0,0.0,0.023699675,0.0,0.015764553,0.035529573,0.020949552,0.014574605,0.030999122,0.014212809,0.012896599,0.0,0.03393746,0.0,0.0,0.0053301384,0.0105397105,0.32180968,0.024053818,0.0,0.028296372,0.2836414,0.02347975,0.033288836,0.015475608,0.019596001,0.008816814
