Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-13,0.02576554,0.037451465,0.027269749,0.037442,0.020936806,0.013817812,0.020172296,0.052547254,0.022428043,0.016901197,0.024872264,0.13475731,0.12917887,0.022091612,0.0143579,0.029890666,0.040758967,0.013595332,0.035318,0.009835336,0.019646361,0.022941535,0.026069203,0.065821685,0.0492235,0.02951268,0.0034918403,0.024360912,0.029543936
2018-02-14,0.025717756,0.037130777,0.026962087,0.03700303,0.020917505,0.01489195,0.020160578,0.05181831,0.023243923,0.016876105,0.024649696,0.13791978,0.1266042,0.022067197,0.014607372,0.029860945,0.040393706,0.01367219,0.03520934,0.010314802,0.019556573,0.022627035,0.026758615,0.065570645,0.048640314,0.029314049,0.0034633947,0.02463292,0.029415216
2018-02-15,0.027828194,0.044760898,0.03131026,0.04758473,0.021890933,0.0,0.020516515,0.06397964,0.003913119,0.017827548,0.028576426,0.059481394,0.15861855,0.02246782,0.015272899,0.030469285,0.049517315,0.012651198,0.03770269,0.010460361,0.022041949,0.032030165,0.020211084,0.05968964,0.062083047,0.034111302,0.014052051,0.018704414,0.032246478
2018-02-16,0.027084593,0.041813545,0.0296277,0.043470606,0.021563798,0.0028215118,0.020423649,0.059254054,0.011480073,0.017499777,0.027070852,0.091640994,0.14618067,0.022364296,0.015159796,0.030325051,0.045988653,0.013125508,0.036827955,0.010446044,0.02111178,0.028356466,0.023084328,0.062068447,0.056917332,0.032262012,0.009769511,0.02104868,0.031212244
2018-02-20,0.025914825,0.03837405,0.028151382,0.038713053,0.020992197,0.010557249,0.02020093,0.054651815,0.01995146,0.016974915,0.025512647,0.12585644,0.13665307,0.022158321,0.01368575,0.029983027,0.041812878,0.013386607,0.03564215,0.008437507,0.019908365,0.023856236,0.024155058,0.06647904,0.05094204,0.030076634,0.0035272173,0.023522994,0.029922191
2018-02-21,0.022130864,0.030108033,0.025811149,0.027392622,0.0194308,0.033652987,0.019429063,0.04425895,0.04095693,0.015576476,0.021640647,0.20096122,0.11469362,0.021442764,0.009172804,0.02866419,0.031695165,0.013516254,0.031988773,0.0034256128,0.016938305,0.013538652,0.021378355,0.0766705,0.034582403,0.02471211,0.0,0.029605899,0.026624793
2018-02-22,0.024705203,0.03507175,0.026929324,0.034222566,0.020357084,0.016677562,0.019897008,0.050617237,0.027187422,0.016417177,0.024076287,0.15811096,0.12963448,0.021890312,0.012004852,0.02959672,0.037804518,0.013585645,0.03447319,0.005637435,0.018724201,0.019542217,0.024502695,0.07085863,0.045403887,0.027921142,0.0,0.025471725,0.028678793
2018-02-23,0.02719497,0.043101653,0.031029686,0.045292355,0.02157215,0.0,0.020401342,0.062474597,0.00758767,0.017557831,0.02800812,0.07838304,0.15809971,0.022409061,0.01391533,0.030392913,0.047457885,0.012776726,0.03723496,0.0078052464,0.02144751,0.029617071,0.019683039,0.06323061,0.05938788,0.033020392,0.009539742,0.019660594,0.03171794
2018-02-26,0.027482446,0.047323793,0.03474542,0.051703088,0.021406146,0.0,0.019381598,0.070823275,0.0,0.01786887,0.02953005,0.021957418,0.16635117,0.019221645,0.012032416,0.029700581,0.051835805,0.015827732,0.037161104,0.012984947,0.023112504,0.038168974,0.014234477,0.061616547,0.06676098,0.035353698,0.02951211,0.011105719,0.032797482
2018-02-27,0.02781072,0.047719866,0.0346534,0.052435927,0.021538055,0.0,0.019404778,0.07032754,0.0,0.01804361,0.029432751,0.02189606,0.16210309,0.019297725,0.013493549,0.029823106,0.052616976,0.016438005,0.03765183,0.012388012,0.02331684,0.03868585,0.014789801,0.058892395,0.0679514,0.03564739,0.029738547,0.010978275,0.03292446
2018-02-28,0.028085658,0.04542248,0.03137835,0.04848664,0.022040902,0.0,0.02057974,0.06442734,0.0027106272,0.017951563,0.028763983,0.05199613,0.1578753,0.022503043,0.015932437,0.03050198,0.050346464,0.012627315,0.037883237,0.011810822,0.022289185,0.03301964,0.020521697,0.05809676,0.06305609,0.034561053,0.016231045,0.018451896,0.03244859
2018-03-01,0.021130605,0.027492601,0.024295805,0.02370539,0.019120248,0.04456214,0.019319424,0.03952538,0.049349315,0.015240257,0.020088373,0.2229902,0.09948922,0.021266224,0.008998615,0.028226629,0.02855243,0.013656232,0.030747758,0.0051936912,0.016066935,0.010593512,0.022698376,0.07781672,0.028841823,0.023133202,0.0,0.032416455,0.025482388
2018-03-02,0.019854277,0.02351603,0.021821566,0.018274251,0.018684685,0.058590043,0.019058777,0.032097097,0.059771635,0.014794634,0.017612208,0.26056415,0.07529861,0.020925205,0.010053662,0.027687347,0.023874944,0.014213129,0.029079162,0.008152493,0.014844974,0.0064399494,0.026325127,0.07749729,0.020761881,0.020596508,0.0,0.0357305,0.023879897
2018-03-05,0.024249658,0.03173514,0.023401858,0.029585835,0.020268144,0.030553747,0.01985526,0.042241864,0.036906794,0.016222266,0.021563139,0.19003984,0.09805896,0.021670757,0.015266479,0.029264506,0.034024864,0.014421001,0.033245377,0.012596594,0.017833719,0.016478814,0.03252664,0.067099206,0.0387848,0.025919441,0.0,0.028900174,0.027285207
2018-03-06,0.023648567,0.030740667,0.02325846,0.028168065,0.020067193,0.03468723,0.01978554,0.041073542,0.04033651,0.01603191,0.021115607,0.19743624,0.095565945,0.021601118,0.014272109,0.029038254,0.0327689,0.014300717,0.032679334,0.011994907,0.017443877,0.015175641,0.031321216,0.068923816,0.036416136,0.025313705,0.0,0.029999444,0.026835322
2018-03-07,0.025180645,0.033717956,0.023731193,0.03232613,0.02070705,0.026472189,0.020037321,0.044093218,0.032050915,0.0166055,0.022287197,0.17144892,0.09932061,0.021810802,0.017167708,0.02953631,0.03650259,0.014478425,0.03404058,0.015316594,0.01859556,0.019259913,0.033884227,0.06303734,0.042383533,0.027205829,0.0031863137,0.027577369,0.028038152
2018-03-08,0.024742996,0.03318852,0.02423847,0.031582955,0.020464145,0.025879577,0.019954462,0.044722464,0.033079017,0.01641613,0.02239134,0.17682843,0.10542999,0.021793397,0.015266701,0.029473897,0.035755545,0.014286859,0.033854745,0.0120570045,0.01831157,0.01811536,0.031537976,0.066569656,0.04163458,0.026838522,0.0,0.02770515,0.027880523
2018-03-09,0.02777294,0.043996125,0.030542279,0.046500456,0.021912664,0.0,0.020547269,0.0620528,0.006275558,0.017821206,0.02801159,0.06873071,0.15135723,0.022469126,0.01610597,0.030479126,0.048651252,0.01293505,0.03751211,0.0119326515,0.021864995,0.031270254,0.022195745,0.0590122,0.06058355,0.033658657,0.014268438,0.019559406,0.031980652
2018-03-12,0.026431236,0.039618738,0.028348958,0.040424373,0.021269515,0.008938862,0.020312503,0.0556772,0.017274167,0.017210659,0.025914812,0.112930074,0.13642131,0.02223094,0.01490303,0.030093037,0.04336674,0.01337141,0.036044996,0.010581278,0.0203811,0.02567801,0.024786087,0.06367464,0.052939963,0.030897023,0.0070720688,0.02285646,0.030350829
2018-03-13,0.026314529,0.038688187,0.02750039,0.039188605,0.021206252,0.011363764,0.020252507,0.053640775,0.01911848,0.017142063,0.02527468,0.123016775,0.12942159,0.022145439,0.015749713,0.030031703,0.04231936,0.013648912,0.03577447,0.011736023,0.020133752,0.024794342,0.026854249,0.062769845,0.05139154,0.030287927,0.006806518,0.023417886,0.030009666
2018-03-14,0.02408644,0.03211856,0.024181597,0.030078195,0.020205377,0.02933753,0.019852284,0.043752033,0.036347825,0.016183507,0.021986373,0.18492989,0.104526035,0.021705387,0.013932148,0.02923464,0.034393918,0.014130021,0.033276696,0.010722843,0.017872253,0.016630374,0.029977204,0.068982296,0.03929755,0.026166677,0.0,0.02868058,0.027411623
2018-03-15,0.023517624,0.031541467,0.024761042,0.02935684,0.019963723,0.029778624,0.0196905,0.044061016,0.03702647,0.016006816,0.021903176,0.19045855,0.10832805,0.021606134,0.012635362,0.029087914,0.033628277,0.013997899,0.032939624,0.008236698,0.017614996,0.015777811,0.027368993,0.07105591,0.038073424,0.025704028,0.0,0.028656628,0.027222404
2018-03-16,0.025809487,0.0372651,0.026845934,0.03718096,0.020975929,0.015229977,0.020186732,0.051669613,0.023143245,0.01691941,0.024628703,0.1362461,0.12508905,0.022075268,0.015002304,0.0298658,0.04057744,0.01369812,0.035239514,0.011125896,0.01962147,0.022898335,0.027230075,0.064800225,0.04878197,0.029416502,0.0043659164,0.024666674,0.029444227
2018-03-19,0.023138113,0.030332461,0.023761574,0.027590033,0.019877473,0.035989232,0.01970529,0.041417826,0.041728426,0.015878337,0.021109011,0.19973198,0.098853394,0.021558594,0.01279514,0.028882455,0.03218517,0.01406561,0.032351047,0.010057663,0.017219262,0.014438523,0.028746603,0.071259916,0.035286948,0.025038088,0.0,0.030352725,0.026649099
2018-03-20,0.024314476,0.03247657,0.024055786,0.030512502,0.020312313,0.029173927,0.019940998,0.04388908,0.036132164,0.01625983,0.022112487,0.18088642,0.10385411,0.021768017,0.014223012,0.029290404,0.034834698,0.014113697,0.03342855,0.011608277,0.017999398,0.0170584,0.030646604,0.06846263,0.039928414,0.026454858,0.0,0.028745534,0.027516844
2018-03-21,0.02802526,0.044686984,0.030456915,0.047300424,0.022129139,0.00020215465,0.020729568,0.062228102,0.00678627,0.017966272,0.028192734,0.059266176,0.14890917,0.022589054,0.01652043,0.030496579,0.04947465,0.012792233,0.037617903,0.014179916,0.022102663,0.03218656,0.022581423,0.057957802,0.06115225,0.034237392,0.017029447,0.02007429,0.032128215
2018-03-22,0.026638145,0.039518036,0.026876517,0.040061604,0.021536667,0.016550737,0.020543091,0.052915357,0.021370819,0.01733439,0.025281014,0.10757194,0.12103352,0.022288995,0.01668179,0.029919138,0.04333091,0.013385021,0.0357071,0.016693903,0.020412242,0.026082357,0.028209327,0.06041301,0.05153124,0.031094475,0.012178165,0.02481434,0.030026205
2018-03-23,0.02508193,0.03452643,0.024177011,0.033103038,0.020812593,0.029846791,0.020290205,0.045288894,0.034597892,0.016629443,0.022804417,0.15557693,0.10188014,0.02200085,0.01539332,0.02938926,0.037313007,0.013808657,0.033918604,0.016023275,0.018703856,0.01978605,0.0313356,0.065314546,0.04256781,0.027992137,0.004866372,0.0288926,0.028078333
2018-03-26,0.028018503,0.043691866,0.028881624,0.045879625,0.022194183,0.006159902,0.020773048,0.058824852,0.010485853,0.017959118,0.027232127,0.06720094,0.13438174,0.022525469,0.018305246,0.030357974,0.048397254,0.013100408,0.037193187,0.018287543,0.021871561,0.031498905,0.02640871,0.05536309,0.058939707,0.033703923,0.019204577,0.021525577,0.031633567
2018-03-27,0.027480913,0.04195198,0.027918,0.043447968,0.021944722,0.0108825825,0.020689748,0.056142017,0.015161717,0.0177135,0.026366442,0.08378804,0.12758513,0.02242695,0.017859425,0.03017101,0.046298113,0.013240217,0.036564797,0.018131481,0.021275008,0.02930411,0.027552176,0.057067193,0.05580347,0.03262739,0.016678607,0.022976797,0.030950494
2018-03-28,0.02579261,0.03623305,0.024892015,0.0355884,0.02110308,0.024066195,0.020326154,0.047563214,0.028727405,0.016923763,0.023530535,0.14147505,0.1066726,0.02205167,0.016860558,0.029642124,0.039445136,0.01389662,0.034653712,0.016861038,0.019362574,0.022202617,0.031581808,0.061982386,0.045982763,0.028975928,0.007826417,0.026964782,0.028815815
2018-03-29,0.028196264,0.043808796,0.028482728,0.04603036,0.022303104,0.007213098,0.020818708,0.05818151,0.0105845975,0.01803439,0.027086962,0.06542465,0.13018034,0.022528224,0.019249905,0.030359438,0.0485924,0.013191442,0.037210595,0.02016473,0.02196082,0.031898323,0.027792705,0.053658575,0.05898591,0.033810932,0.020929089,0.021685129,0.03163629
2018-04-02,0.020789145,0.02475208,0.021110436,0.019795367,0.01911354,0.058020145,0.01937779,0.032127306,0.05877038,0.0151064005,0.017937927,0.24754177,0.07060865,0.021139242,0.011764226,0.027924769,0.025444012,0.014296726,0.02967125,0.012092257,0.015331452,0.0080696875,0.02979078,0.07462551,0.023056133,0.021586344,0.0,0.03589565,0.02426102
2018-04-03,0.020783449,0.024477072,0.020903276,0.019485485,0.019085966,0.057865493,0.019320238,0.03160458,0.058570065,0.015091391,0.01774515,0.2515765,0.06900542,0.021086607,0.012234931,0.027931878,0.025152182,0.0144455265,0.029637229,0.012237915,0.015278032,0.007877873,0.030547472,0.07398845,0.022770805,0.021357855,0.0,0.03573783,0.02420122
2018-04-04,0.018860416,0.02239108,0.022685107,0.016876755,0.01829328,0.060196884,0.018770128,0.032130174,0.06118277,0.014512957,0.01729815,0.27218822,0.07941883,0.020739371,0.008304367,0.027435819,0.022432817,0.014106301,0.028457312,0.0044676117,0.014399778,0.004967617,0.022274781,0.08030927,0.018297637,0.019702667,0.0,0.035783887,0.023516037
2018-04-05,0.019663593,0.02331396,0.021930447,0.017990597,0.018627804,0.059536733,0.019032914,0.03199817,0.060497023,0.014746995,0.01754063,0.26205596,0.0754049,0.020908099,0.009684657,0.027627427,0.023609303,0.014165018,0.028936652,0.007744247,0.014758926,0.0061585316,0.025585482,0.07808977,0.020186866,0.020465333,0.0,0.035950486,0.023789406
2018-04-06,0.018984249,0.022608774,0.02257913,0.01710511,0.018356528,0.06049306,0.018846853,0.03220794,0.06147418,0.014549099,0.017392868,0.26892987,0.079027005,0.02079239,0.008287612,0.027451854,0.022685217,0.01403764,0.028521461,0.005057256,0.014458929,0.005167553,0.022593604,0.08031694,0.018611494,0.019907517,0.0,0.036002044,0.023553945
2018-04-09,0.020438189,0.023802906,0.020916937,0.018651195,0.018936625,0.058801703,0.01918595,0.030956207,0.05925529,0.01498238,0.017420638,0.25925076,0.068107516,0.020982629,0.01210045,0.027842293,0.02434699,0.014541364,0.029366104,0.0113905715,0.01506431,0.007156627,0.030026361,0.07433891,0.021530354,0.020839378,0.0,0.035776287,0.023991123
2018-04-10,0.024907714,0.03213414,0.022182433,0.030113185,0.020617131,0.03260288,0.020009061,0.040424373,0.036715448,0.016474858,0.021185914,0.18599571,0.086162046,0.021708088,0.01821599,0.029358324,0.034682397,0.014790901,0.033448856,0.017896129,0.018134618,0.017663755,0.03711884,0.062065266,0.039323267,0.026263688,0.0032464333,0.029194918,0.027363531
2018-04-11,0.02461964,0.031549025,0.021969317,0.02922556,0.020509502,0.035037424,0.02001585,0.03970317,0.03917462,0.016360033,0.020965215,0.19004063,0.08482721,0.021705784,0.017440954,0.029249059,0.033929996,0.014690069,0.033156954,0.01753527,0.01788762,0.016764956,0.036730584,0.063644685,0.038039017,0.02595294,0.0021514287,0.030037537,0.02708604
2018-04-12,0.025756659,0.03480926,0.023408951,0.03378859,0.021049583,0.02697981,0.020193314,0.04408959,0.03050486,0.01687031,0.022423893,0.15882654,0.09396394,0.021880507,0.019087087,0.029602455,0.037913162,0.0145343235,0.034335457,0.01926165,0.019051839,0.021097641,0.03584225,0.059062988,0.043852627,0.027983522,0.008061679,0.027421663,0.02834593
2018-04-13,0.026365887,0.03650339,0.024069034,0.036147647,0.021346986,0.023184532,0.020298831,0.046216343,0.026198119,0.017143738,0.02314818,0.14226286,0.097847484,0.021974472,0.020058697,0.029778192,0.03998821,0.014454943,0.034932666,0.020522911,0.019661264,0.0233819,0.035606977,0.05647212,0.046812527,0.029052645,0.011422742,0.026161132,0.028985564
2018-04-16,0.027594293,0.040172905,0.025823789,0.041272536,0.021925973,0.0138677135,0.020495268,0.05141042,0.016480636,0.017695634,0.024860714,0.10700171,0.10960025,0.022178086,0.021551352,0.030171864,0.044446945,0.014221457,0.0362525,0.02192211,0.02094936,0.028159162,0.034116995,0.051934574,0.053370632,0.031338293,0.017569799,0.02320758,0.030407518
2018-04-17,0.02687882,0.03724498,0.023660984,0.037193198,0.021615969,0.023046378,0.020385634,0.04592178,0.024491936,0.017359277,0.02315194,0.13476434,0.09265607,0.021996643,0.022033654,0.029860595,0.040992,0.014624362,0.035195637,0.023812653,0.020016845,0.024802947,0.037890367,0.05268202,0.047984146,0.029546175,0.015155094,0.02580865,0.029226912
2018-04-18,0.027338197,0.039586052,0.025404423,0.04035024,0.021859683,0.01740847,0.020536391,0.050299633,0.019515982,0.017601283,0.024551414,0.11013755,0.10602085,0.022184972,0.021042699,0.030037642,0.043705713,0.0141232675,0.03591466,0.022461358,0.020711703,0.027337689,0.03420802,0.05301535,0.05189618,0.031064928,0.017267594,0.024331467,0.030086664
2018-04-19,0.027420528,0.039823253,0.025599768,0.040709008,0.021880358,0.01610809,0.020526282,0.050798748,0.018452028,0.017631859,0.02469474,0.108572,0.10774692,0.022188347,0.021110605,0.030083487,0.043994807,0.014130863,0.03603635,0.022156691,0.020797657,0.027633285,0.034010712,0.05280491,0.052454296,0.031184902,0.017300896,0.0239405,0.030208085
2018-04-20,0.026281891,0.036214128,0.023681281,0.03567252,0.021348856,0.025665158,0.020343864,0.04535639,0.02804393,0.017115265,0.022925325,0.14320028,0.09431821,0.02198265,0.020070551,0.029698713,0.039635606,0.014416836,0.03474006,0.02152925,0.019555299,0.023050329,0.036142666,0.056536853,0.04597638,0.028943125,0.011861101,0.026893577,0.028799932
2018-04-23,0.026194178,0.03592208,0.023411637,0.035229437,0.021326963,0.027257606,0.020358423,0.04471583,0.02934209,0.017079055,0.022745164,0.14509675,0.092081375,0.021978192,0.020025209,0.029644249,0.039280318,0.014407781,0.03459228,0.021986043,0.019451007,0.022694109,0.03649617,0.056740157,0.04530202,0.028795907,0.011822837,0.027372163,0.028650954
2018-04-24,0.025163125,0.030763553,0.019188633,0.028134735,0.020865573,0.042996038,0.020137895,0.03433125,0.042430047,0.016564954,0.019521128,0.19582398,0.058284838,0.021612694,0.022269497,0.029155215,0.033289503,0.0153840305,0.032830525,0.026787449,0.017901292,0.017149301,0.045042183,0.05574518,0.03604362,0.025584944,0.008788883,0.031595476,0.026614534
2018-04-25,0.02497059,0.030406302,0.019362058,0.027710235,0.0208262,0.044952482,0.020092322,0.033451498,0.043432392,0.016559044,0.019212544,0.19783996,0.05314283,0.020512298,0.022232639,0.02905466,0.032849908,0.017922271,0.0326299,0.027959777,0.017847177,0.017017161,0.044547003,0.056144275,0.035281215,0.025492603,0.010277124,0.031890966,0.02638253
2018-04-26,0.024695618,0.029907586,0.0194381,0.027035482,0.020728579,0.046722047,0.020051846,0.03279251,0.04495812,0.0164865,0.018969733,0.20174485,0.05084736,0.019987708,0.02171072,0.028958565,0.03221999,0.019077979,0.03239676,0.027863482,0.017683337,0.016429855,0.043826353,0.057344317,0.034277078,0.025249401,0.010107202,0.032349605,0.026139356
2018-04-27,0.024209399,0.027597604,0.017754415,0.0238341,0.020348422,0.048673842,0.019887706,0.030070495,0.04904504,0.016103968,0.018061312,0.22916363,0.04958491,0.021388516,0.021453373,0.028903628,0.029482929,0.015759466,0.03184577,0.024959065,0.016835282,0.013132904,0.046811163,0.058994073,0.03090338,0.023505578,0.0028162007,0.033376496,0.025497327
2018-04-30,0.022260869,0.0259904,0.019568134,0.021461941,0.019691128,0.05545845,0.019676786,0.031038241,0.055722825,0.015554177,0.017979126,0.23866944,0.060311213,0.021306183,0.015793532,0.028344318,0.027178034,0.014874199,0.030572902,0.018162427,0.015974231,0.010187401,0.037162762,0.06824845,0.026174895,0.022494933,6.119113e-05,0.035323665,0.024758156
2018-05-01,0.022865128,0.02656512,0.019201018,0.022353847,0.019883139,0.05235379,0.019704448,0.031061962,0.05281855,0.015731864,0.01806664,0.23602481,0.05836823,0.021314595,0.017583793,0.028543962,0.02799138,0.015185875,0.031027552,0.019771632,0.01627681,0.011218421,0.03982574,0.065264545,0.027892023,0.022809383,0.0008695686,0.034369707,0.025056403
2018-05-02,0.027845373,0.044842225,0.031371675,0.04804204,0.022284955,0.0,0.020477746,0.0604701,0.0026445922,0.018260902,0.027490135,0.07780461,0.1379885,0.02261772,0.020190801,0.030900368,0.050196588,0.014194716,0.038681246,0.013111062,0.022474622,0.032802537,0.01884012,0.052068595,0.062714696,0.03410904,0.016763967,0.018642666,0.032168373
2018-05-03,0.02655255,0.039043475,0.026968345,0.039769143,0.02163796,0.014072896,0.020375086,0.050639823,0.019572437,0.017520785,0.024476733,0.12811501,0.110441014,0.022297828,0.01970786,0.030253826,0.043142617,0.01456435,0.036340892,0.016487269,0.020533523,0.02589027,0.027568622,0.056230977,0.051722214,0.030617202,0.011396651,0.024124041,0.029936535
2018-05-04,0.021699006,0.0268417,0.021945179,0.02268892,0.019460224,0.051027894,0.019539498,0.035176717,0.052952837,0.0154373525,0.019014437,0.22960787,0.07857157,0.021316819,0.012545346,0.02828463,0.027990874,0.014272513,0.030652525,0.012245776,0.016067576,0.010560077,0.029838651,0.07271901,0.027394202,0.022910379,0.0,0.03410506,0.0251333
2018-05-07,0.021926653,0.026717393,0.021230485,0.022459606,0.019537989,0.05202396,0.019615263,0.03418663,0.05380629,0.01547087,0.01882067,0.23014729,0.074131355,0.02134032,0.013263653,0.028307397,0.027883528,0.014364421,0.03067173,0.013951085,0.016055634,0.010498319,0.032011073,0.071791835,0.027321873,0.022902898,0.0,0.034515012,0.025046863
2018-05-08,0.02224593,0.026978571,0.020832,0.022770304,0.019655908,0.05171568,0.019704955,0.033953138,0.05356851,0.0155509105,0.018859023,0.22734103,0.07210063,0.021391746,0.013898636,0.028381057,0.028231904,0.014417793,0.030844443,0.0152821,0.016168335,0.010864408,0.033618174,0.070831046,0.02797566,0.023128664,0.0,0.034565534,0.025123836
2018-05-09,0.022555241,0.02720248,0.020347007,0.023019662,0.019808356,0.0524074,0.019812465,0.033387695,0.05376874,0.01565574,0.018797658,0.22500135,0.06816316,0.021451132,0.0148066925,0.028449148,0.028551983,0.014523678,0.03098156,0.01719598,0.016291516,0.0112724705,0.035428636,0.06941886,0.028361687,0.02334545,0.0,0.03481939,0.025174888
2018-05-10,0.021971475,0.02640715,0.0206,0.021973966,0.019594695,0.054536026,0.019674374,0.032905575,0.055480387,0.015487897,0.01849118,0.23244677,0.06843168,0.021351961,0.013909158,0.02827809,0.027548896,0.0144700315,0.0305466,0.015691,0.01598896,0.010267228,0.033579517,0.07094437,0.026556626,0.022775333,0.0,0.035213925,0.024877176
2018-05-11,0.022738423,0.027137674,0.020083256,0.02303073,0.019839467,0.051085263,0.019763755,0.032992374,0.05254821,0.015697183,0.018666321,0.22805807,0.06648807,0.02140568,0.015769994,0.028527148,0.028545722,0.0147609655,0.031106181,0.017688585,0.016340196,0.011417633,0.03688493,0.06796615,0.028681679,0.02323113,0.0,0.03431808,0.025227176
2018-05-14,0.024226643,0.028745743,0.018779563,0.025230732,0.020429973,0.047898464,0.020041943,0.032491647,0.048555296,0.016161615,0.01887114,0.21370703,0.057542324,0.021546293,0.019756716,0.028890105,0.030721469,0.015210173,0.032023028,0.023898887,0.017083468,0.0140664335,0.043566957,0.061092615,0.032311898,0.024364943,0.0035292923,0.03344454,0.025811106
2018-05-15,0.023818666,0.028397182,0.019541224,0.024806498,0.020201866,0.046175577,0.019915856,0.033536617,0.04832582,0.016005458,0.019053428,0.21862073,0.06493719,0.021506073,0.01811591,0.02886425,0.03020689,0.015071217,0.031920567,0.020393113,0.016887082,0.013253923,0.040910706,0.06403159,0.03193611,0.02404639,0.0006678748,0.033078752,0.025773356
2018-05-16,0.025321662,0.034602273,0.023576252,0.033247776,0.021011902,0.03115621,0.020343289,0.043713573,0.034662124,0.016788838,0.022396522,0.15741794,0.09268554,0.022028796,0.017469058,0.029470546,0.037572376,0.014196697,0.034099318,0.018937828,0.018863782,0.020309957,0.033154767,0.061895367,0.04265785,0.028073965,0.007177941,0.029126674,0.02804113
2018-05-17,0.025472742,0.033198226,0.021644011,0.031473663,0.020995865,0.034806535,0.020216426,0.039991938,0.036236055,0.016747685,0.021231676,0.1719345,0.07842473,0.021797491,0.020214984,0.029373715,0.036057245,0.014792404,0.03364676,0.022807296,0.018576123,0.019506106,0.039376173,0.05788848,0.04043174,0.027087579,0.008958582,0.029518455,0.027592827
2018-05-18,0.029147193,0.050130364,0.03353891,0.054882552,0.023363302,0.0,0.021252278,0.064773016,0.0,0.01925758,0.029279366,0.021972604,0.13282438,0.022783687,0.020701043,0.03124607,0.056728203,0.015211767,0.040503103,0.017809134,0.024293251,0.039048895,0.013057166,0.048827603,0.07015499,0.03826489,0.028245775,0.01928361,0.033419333
2018-05-21,0.02167523,0.032094814,0.023711223,0.029382598,0.020427391,0.06404001,0.019537125,0.041982375,0.04174957,0.015712442,0.02079631,0.12840371,0.088105686,0.0207039,0.017096497,0.026978614,0.033095714,0.00901134,0.028012974,0.040026963,0.017817933,0.021793203,0.028721137,0.05552732,0.027432088,0.02559933,0.043535925,0.030357437,0.026671236
2018-05-22,0.022260483,0.035077136,0.025280373,0.033246677,0.020957971,0.061620202,0.019905834,0.045518447,0.03835587,0.016144715,0.022113182,0.09631898,0.09364434,0.021069517,0.017166533,0.02717922,0.036654267,0.008471071,0.028909842,0.042086095,0.018770056,0.025219569,0.024559626,0.053752325,0.031655658,0.027726859,0.04888216,0.029931076,0.02752191
2018-05-23,0.023578074,0.03432262,0.023638166,0.03249963,0.021017807,0.051814504,0.020070687,0.042887945,0.03811632,0.016411275,0.021671442,0.12626895,0.085236326,0.021385066,0.018649315,0.028053077,0.0364342,0.011030966,0.030804055,0.03513187,0.01870323,0.022964142,0.030835792,0.054991245,0.035045754,0.027514214,0.033351857,0.030067693,0.027503788
2018-05-24,0.028104292,0.045629192,0.029693468,0.048158456,0.022826372,0.010606674,0.021292793,0.05833625,0.013365473,0.018437365,0.02745949,0.0506876,0.12227502,0.023087926,0.019494299,0.030575443,0.05091931,0.013112489,0.038067915,0.02248365,0.0225703,0.033474024,0.021009034,0.052792,0.060808532,0.035427686,0.023801647,0.023729287,0.031774033
2018-05-25,0.028539844,0.047368642,0.030494517,0.050193533,0.023324858,0.0153594855,0.02217746,0.05911635,0.020512614,0.01860653,0.028632214,0.021886773,0.12794724,0.02228782,0.019046899,0.030680407,0.053415835,0.014714803,0.03889043,0.021855272,0.02276212,0.033519357,0.016376212,0.052626792,0.063066185,0.037353653,0.019639775,0.027623024,0.03198133
2018-05-29,0.023031576,0.038481947,0.028024392,0.036405664,0.022629004,0.102389306,0.024213532,0.03699667,0.09592377,0.017221421,0.023670636,0.029665882,0.05123572,0.013432318,0.021351596,0.027594537,0.04362669,0.028008547,0.033169992,0.02444512,0.018454228,0.017620886,0.0,0.07062624,0.035622053,0.03574824,0.017003313,0.0578902,0.025516458
2018-05-30,0.023077782,0.038808513,0.027782837,0.036719486,0.022817012,0.10450592,0.024409115,0.035123255,0.098345004,0.017413728,0.02327045,0.029886408,0.03785528,0.013622521,0.027989361,0.027716175,0.044185445,0.027934399,0.03356523,0.02539397,0.018611556,0.017709387,0.0,0.06960227,0.036126476,0.036229547,0.016761214,0.059289403,0.025248276
2018-05-31,0.022508372,0.03814684,0.027049007,0.035568304,0.022857271,0.11398828,0.024689224,0.03159648,0.10655163,0.017329086,0.022482771,0.030135406,0.022934403,0.01372749,0.035995834,0.027458826,0.043581538,0.02707803,0.03311525,0.026749898,0.018237617,0.01624558,0.0,0.06851117,0.0335974,0.036171205,0.016399646,0.062843546,0.024449924
2018-06-01,0.019774219,0.03442478,0.025504375,0.029776044,0.02224604,0.14087081,0.024962608,0.025481123,0.1280376,0.016184498,0.021037348,0.030519329,0.016464453,0.0134215215,0.04118963,0.026019452,0.03884429,0.023319794,0.029793285,0.030681713,0.01622829,0.010430705,0.0,0.070604205,0.022149773,0.034120254,0.015021469,0.070670456,0.022221997
