Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-01-04,0.017422387,0.05911203,0.0115788765,0.07203696,0.034397934,0.0,0.028932909,0.0138662215,0.044346295,0.02002583,0.021625487,0.0,0.0,0.026213976,0.033248484,0.028230775,0.07574797,0.03274046,0.04813331,0.11851155,0.028602459,0.06614254,0.0,0.048843138,0.0,0.043580085,0.058424275,0.046757165,0.021478841
2018-01-05,0.017807566,0.062372994,0.007105948,0.07777141,0.034737766,0.0045898044,0.030283054,0.01265932,0.060182262,0.020602755,0.019268217,0.0,0.0,0.038755663,0.029870592,0.038274337,0.08229599,0.00770329,0.05080407,0.106100716,0.021903628,0.06713616,0.0,0.052746784,0.0,0.046480715,0.03305189,0.05721173,0.020283356
2018-01-08,0.01838287,0.06108344,0.00783044,0.07326295,0.034267243,0.0005117015,0.029905813,0.012686724,0.060597777,0.020325437,0.018976167,0.0,0.0,0.061149664,0.023106322,0.03417761,0.07764888,0.013457813,0.049758814,0.10342591,0.023030069,0.06418514,0.0,0.052002862,0.0,0.043772716,0.037617605,0.05872034,0.020115662
2018-01-09,0.018055469,0.061932962,0.007754895,0.07651134,0.034688756,0.0022016051,0.030142747,0.012840392,0.058776498,0.020571096,0.019384312,0.0,0.0,0.04196294,0.027965045,0.036228344,0.0808832,0.011482154,0.050539512,0.10673786,0.022722585,0.066592626,0.0,0.05236632,0.0,0.045821805,0.036747333,0.056692883,0.020397369
2018-01-10,0.01767126,0.0610419,0.008818341,0.07601201,0.034714434,0.0,0.029697713,0.013335397,0.051508065,0.020465389,0.020131527,0.0,0.0,0.026897674,0.031800758,0.034896124,0.079820625,0.020980481,0.04987623,0.11397877,0.023227075,0.06748172,0.0,0.05125054,0.0,0.045950323,0.04798567,0.051666845,0.020791018
2018-01-11,0.021015538,0.057116583,0.0141937295,0.06233898,0.032672744,0.0,0.028364712,0.012311184,0.055073388,0.019320374,0.01849132,0.010456141,0.0,0.104919255,0.029613385,0.0073638065,0.067814775,0.022334982,0.04689025,0.087608784,0.040056013,0.056105837,0.0039028742,0.046523254,0.004813098,0.036558595,0.03494551,0.059396256,0.019798633
2018-01-12,0.020897234,0.05773215,0.014577429,0.06453214,0.033195302,0.0,0.028585995,0.012690142,0.05186853,0.019596951,0.019049441,0.008372532,0.0,0.08954827,0.03249228,0.008401538,0.06981037,0.025022214,0.047545835,0.09291924,0.04036556,0.058315005,0.0032271629,0.046833992,0.00010402677,0.038123082,0.038991172,0.056972936,0.02022932
2018-01-16,0.02100527,0.060615454,0.016331315,0.0733863,0.034819227,0.0,0.029507298,0.013471895,0.045803096,0.020574054,0.020755805,0.0,0.0,0.040311676,0.049075436,0.008013677,0.07883309,0.022024918,0.050287057,0.1014631,0.043415044,0.065060146,0.0031062465,0.047513016,0.0,0.04361243,0.037702385,0.051731262,0.021580804
2018-01-17,0.02245697,0.056405757,0.018231247,0.062268823,0.032463733,0.0,0.027974239,0.012662374,0.051070306,0.019397901,0.018982697,0.019372176,0.0,0.093700446,0.026540134,0.0,0.06828206,0.02049918,0.047295507,0.08061922,0.04935191,0.055660043,0.010458149,0.04442687,0.020199228,0.036280636,0.028037678,0.056988996,0.02037385
2018-01-18,0.020091772,0.060453266,0.013012557,0.07187349,0.034358952,0.0,0.02958366,0.012856442,0.052906435,0.020278336,0.019713128,0.0,0.0,0.059816793,0.039879944,0.01703902,0.07723813,0.017623022,0.049669217,0.09941068,0.03720903,0.06346124,0.0005593545,0.04902121,0.0,0.042599414,0.034713272,0.05591743,0.020714197
2018-01-19,0.01811074,0.06167001,0.009455806,0.077028,0.03486656,0.0,0.029930113,0.013132845,0.05283252,0.020569487,0.02010233,0.0,0.0,0.028230185,0.03731282,0.032181475,0.08139585,0.0162501,0.05039379,0.11045541,0.02624565,0.06762746,0.0,0.05116917,0.0,0.04625536,0.041031282,0.0529316,0.02082137
2018-01-22,0.018706916,0.062220685,0.009937831,0.07765292,0.034936257,0.0,0.030150225,0.012838343,0.054759327,0.02065191,0.019761235,0.0,0.0,0.03351335,0.04202427,0.029247468,0.082584366,0.011234629,0.05089578,0.10575667,0.029136408,0.06736061,0.0,0.05115288,0.0,0.046334505,0.033512305,0.054943953,0.020687232
2018-01-23,0.01968669,0.061128102,0.014621659,0.07602147,0.035034347,0.0,0.02960288,0.0134535,0.044659257,0.020577624,0.021113666,0.0,0.0,0.022596473,0.054230567,0.01558815,0.08118374,0.021212893,0.050328963,0.10785255,0.03917498,0.067270316,0.0,0.048186325,0.0,0.04537384,0.04007511,0.049436472,0.021590436
2018-01-24,0.019733572,0.058410056,0.018496554,0.07124561,0.034708798,0.0,0.028451812,0.014549135,0.031833414,0.0201895,0.022876605,0.0,0.0,0.012179596,0.054270234,0.0060360357,0.075551085,0.041840058,0.048311044,0.11670048,0.04383623,0.06620577,0.0,0.04494035,0.0014495596,0.043034766,0.061419602,0.041144133,0.022585975
2018-01-25,0.021412581,0.05585898,0.02412638,0.06896654,0.033541784,0.0,0.027015816,0.014557791,0.022493672,0.019700022,0.022932865,0.0,0.0,0.0,0.06374186,0.0,0.073840216,0.041408777,0.047246754,0.105181515,0.055846523,0.06364533,0.0058406116,0.03995014,0.038869277,0.041390467,0.053818665,0.035883017,0.022730373
2018-01-26,0.023064313,0.06013625,0.021464918,0.0749971,0.03461871,0.0,0.029057346,0.013982549,0.040814426,0.020856613,0.021256233,0.012557828,0.0,0.016751625,0.046046942,0.0,0.08097711,0.016819423,0.051360868,0.09127721,0.053677637,0.06519827,0.011489066,0.044913113,0.026543941,0.044342577,0.026980143,0.048454005,0.022361849
2018-01-29,0.023016384,0.058679007,0.024034513,0.07451712,0.034215882,0.0,0.02819251,0.014311039,0.032058414,0.02056831,0.022062348,0.008287097,0.0,0.0,0.055000864,0.0,0.080313995,0.022223925,0.050415736,0.0931518,0.05760652,0.06533805,0.012081267,0.042214338,0.04092296,0.04420733,0.03160113,0.04222056,0.022758882
2018-01-30,0.022745932,0.06050687,0.022366373,0.07634481,0.035102166,0.0,0.029144557,0.014310003,0.036213435,0.020970387,0.02223704,0.0041178125,0.0,0.0032695576,0.05636481,0.0,0.082289435,0.021376772,0.051453374,0.097618185,0.05542429,0.06700671,0.009957512,0.04450158,0.020903898,0.045265555,0.03236846,0.04523845,0.022902023
2018-01-31,0.022518946,0.057834126,0.024189917,0.072295636,0.034231726,0.0,0.027957927,0.014606928,0.028409952,0.02037294,0.022586707,0.00428646,0.0,0.0,0.054507818,0.0,0.077702776,0.031923797,0.049481314,0.09976757,0.057607364,0.065101065,0.009817776,0.041875284,0.034261752,0.043151785,0.04255959,0.04001214,0.022938658
2018-02-01,0.022100672,0.050887693,0.028254192,0.06317303,0.031280108,0.0,0.024659203,0.014657202,0.012699165,0.018653488,0.022402855,0.009068876,0.015764195,0.0,0.04969628,0.0,0.06769143,0.045546446,0.04457399,0.09448671,0.06262108,0.059102997,0.012328448,0.034681298,0.07346599,0.03807564,0.05302448,0.02876074,0.022343831
2018-02-02,0.021066641,0.052797504,0.026961293,0.06337255,0.031653013,0.0,0.025017794,0.028435715,0.015406688,0.018703494,0.02247505,0.0,0.017404161,0.0,0.059240434,0.0,0.0677061,0.04621846,0.04433265,0.09835103,0.061802134,0.05934215,0.0088697905,0.03669269,0.047010556,0.0383381,0.05491725,0.030573886,0.023310844
2018-02-05,0.020589706,0.05366818,0.026405541,0.063539326,0.031628307,0.0,0.025046002,0.037040662,0.017278086,0.018699922,0.022328995,0.0,0.016633587,0.0,0.06141336,0.0,0.06771038,0.044522084,0.044184536,0.098027244,0.06116766,0.059121065,0.007584242,0.0376035,0.038312312,0.038516488,0.053636204,0.031493425,0.023849212
2018-02-06,0.021556854,0.05225185,0.026844874,0.064141326,0.03198274,0.0,0.0253533,0.016085833,0.015938183,0.018948592,0.02292151,0.0024548257,0.02080218,0.0,0.04777384,0.0,0.06855285,0.046799608,0.045127265,0.099894,0.059796203,0.06037209,0.008713859,0.036614902,0.058457445,0.038690187,0.056628272,0.030558506,0.022738893
2018-02-07,0.020765813,0.052301466,0.026097795,0.06232519,0.031842656,0.0,0.025089808,0.025962537,0.014033357,0.018732825,0.022580467,0.0,0.019791156,0.0,0.05082409,0.0,0.06613746,0.053761095,0.044161018,0.10469657,0.059051093,0.05979706,0.0068591624,0.037332777,0.041957717,0.038082354,0.0648806,0.029769184,0.02316676
2018-02-08,0.020517902,0.053717695,0.02552927,0.06352033,0.031996224,0.0,0.02534548,0.03494933,0.017665464,0.018941073,0.02248099,0.0,0.017136289,0.0,0.048618637,0.0,0.0671787,0.04948537,0.044624984,0.103136,0.057928734,0.06003605,0.0058018765,0.038800664,0.03707802,0.03884424,0.06123523,0.031551156,0.023880353
2018-02-09,0.020352878,0.05327272,0.025514703,0.06290163,0.031796332,0.0,0.025120363,0.034688693,0.016381105,0.018774346,0.02238821,0.0,0.017197223,0.0,0.052058034,0.0,0.06651526,0.050689436,0.044160943,0.103442594,0.057849754,0.059643365,0.0055684573,0.03828271,0.03792638,0.03850011,0.062435303,0.030817505,0.023721952
2018-02-12,0.020545302,0.052983455,0.02623792,0.06263915,0.03149913,0.0,0.024832454,0.036659602,0.015468904,0.01866435,0.022195224,0.0,0.01577961,0.0,0.054077737,0.0,0.0663181,0.049160186,0.043939017,0.10043334,0.059511304,0.05903189,0.0070759794,0.037591573,0.043339767,0.03830613,0.05966604,0.030270271,0.023773428
2018-02-13,0.020352757,0.052742943,0.026088813,0.062167194,0.031375445,0.0,0.02468889,0.037211046,0.014698551,0.018551331,0.02212189,0.0,0.015821539,0.0,0.056206863,0.0,0.06576073,0.050342727,0.043591272,0.10110015,0.059155386,0.058778215,0.0066029537,0.03738535,0.042569645,0.038076438,0.06108464,0.029816959,0.02370831
2018-02-14,0.020108001,0.051976103,0.025945436,0.061211515,0.031083498,0.0,0.02434873,0.036362324,0.012749247,0.018336663,0.021993188,0.0,0.015978893,0.0,0.057926603,0.0,0.06459289,0.05292267,0.04295213,0.102159545,0.058185685,0.05828915,0.005916878,0.036736995,0.046324395,0.037622124,0.06425547,0.02855333,0.02346853
2018-02-15,0.02037715,0.051660735,0.026279412,0.061062388,0.031071888,0.0,0.02430433,0.034840424,0.011949233,0.018384986,0.021967126,0.0,0.01528613,0.0,0.053416498,0.0,0.06435102,0.054144934,0.043091178,0.10214108,0.058430795,0.05834852,0.0067412783,0.036586188,0.050984062,0.03761583,0.06545238,0.0281016,0.023410877
2018-02-16,0.01975944,0.051976323,0.025575925,0.060516223,0.030982554,0.0,0.024209337,0.040394552,0.0119793415,0.018225348,0.021794714,0.0,0.01447108,0.0,0.060158018,0.0,0.06365693,0.055338353,0.042514257,0.103811465,0.057699353,0.057997562,0.005136286,0.036960874,0.040411793,0.037392832,0.067210056,0.028230447,0.023596857
2018-02-20,0.021525756,0.05340246,0.025723128,0.065775305,0.032568414,0.0,0.025940299,0.014834466,0.017714955,0.019246548,0.022873556,0.001173754,0.011403359,0.0,0.05130851,0.0,0.07017829,0.046552014,0.045915924,0.102993384,0.057540905,0.0616982,0.0074453326,0.03790409,0.053735055,0.039725095,0.05798939,0.0321549,0.022676919
2018-02-21,0.021665484,0.055043843,0.025085527,0.06775401,0.033303417,0.0,0.02672513,0.0148011185,0.020930348,0.019627994,0.023036027,0.0,0.006306295,0.0,0.055094913,0.0,0.072497696,0.04378942,0.047003206,0.104355544,0.057582635,0.06306527,0.0071847793,0.039400686,0.042074773,0.04075804,0.055367596,0.034681752,0.022864608
2018-02-22,0.021971436,0.055901118,0.024768218,0.069162406,0.03366531,0.0,0.027136732,0.014915652,0.022995723,0.019938093,0.022949293,0.0022758779,0.0,0.0,0.05099578,0.0,0.07390511,0.041676864,0.04789659,0.10410921,0.056807384,0.06392055,0.0076191784,0.040412415,0.042548705,0.04163129,0.053731367,0.036082003,0.022983802
2018-02-23,0.022276228,0.059124794,0.021968478,0.073983684,0.034801513,0.0,0.028667077,0.014710095,0.03271577,0.020765306,0.022244152,0.0073007266,0.0,0.0023588375,0.045483124,0.0,0.07905671,0.031033147,0.05052301,0.103216946,0.05254724,0.066520974,0.0077613043,0.044335023,0.0240499,0.04439647,0.044612456,0.042676795,0.022870265
2018-02-26,0.022421645,0.057316646,0.023147946,0.07208118,0.033963166,0.0,0.027766746,0.014755183,0.028772766,0.020387357,0.021972846,0.012329179,0.0,0.0,0.041670047,0.0,0.076839775,0.033113956,0.04950484,0.10016887,0.053482313,0.06500572,0.009267373,0.04244145,0.04181238,0.043409426,0.045899726,0.039792627,0.022676794
2018-02-27,0.022543296,0.057048373,0.023425715,0.07195488,0.033790726,0.0,0.027617075,0.014738049,0.028489584,0.020341067,0.021858782,0.014224046,0.0,0.0,0.040324055,0.0,0.07671194,0.032234024,0.04943828,0.09855139,0.05385328,0.06471316,0.01000949,0.042104412,0.04598059,0.043323904,0.04458274,0.039513446,0.022627791
2018-02-28,0.022300914,0.054103747,0.025503669,0.067792,0.03269828,0.0,0.0262432,0.014960028,0.020658841,0.01964572,0.022215338,0.013605525,0.0,0.0,0.03916046,0.0,0.07207554,0.041017484,0.047257,0.09873856,0.056254636,0.062396143,0.010030717,0.03896688,0.064172186,0.04104492,0.052566085,0.03396251,0.022629658
2018-03-01,0.021480378,0.061444975,0.018661495,0.07655778,0.035546597,0.0,0.0297804,0.014091918,0.040747136,0.021019787,0.021882612,0.0,0.0,0.016731719,0.05303887,0.0037121756,0.08217221,0.023462411,0.05147992,0.10509901,0.04855433,0.067920044,0.0050253384,0.047160614,0.0,0.045607686,0.038282543,0.0480476,0.02249252
2018-03-02,0.020398626,0.062188882,0.014254142,0.07709448,0.035060458,0.0,0.030133499,0.012758052,0.051408894,0.020685468,0.020175057,0.0,0.0,0.037338227,0.054281358,0.014473347,0.08332632,0.009260565,0.05129415,0.09847451,0.042751137,0.06661193,0.004060539,0.049074225,0.0,0.045428332,0.023704313,0.05465971,0.021103824
2018-03-05,0.02103906,0.06216302,0.015132295,0.07675703,0.035128318,0.0,0.030180084,0.012958868,0.051306233,0.020826533,0.020145236,0.0016417012,0.0,0.039492097,0.049087785,0.011574172,0.08298663,0.010060549,0.051647387,0.09686219,0.04444959,0.06639249,0.005928955,0.049043216,0.0,0.045262005,0.023638679,0.05503126,0.021264661
2018-03-06,0.021102536,0.06196391,0.014983053,0.07588163,0.03493367,0.0,0.03011907,0.012756407,0.052684836,0.02070746,0.019884977,0.0023619754,0.0,0.04667851,0.04897702,0.011061659,0.08226869,0.008720308,0.05139523,0.094558366,0.04475892,0.06549287,0.006496839,0.04892818,0.0,0.04460613,0.021431867,0.056185756,0.021060046
2018-03-07,0.021942113,0.0609022,0.015828539,0.072268516,0.034285363,0.0,0.029784558,0.012450529,0.055394296,0.020415667,0.019193243,0.010854135,0.0,0.068923734,0.04240292,0.005391889,0.07900787,0.007343393,0.050702956,0.086335674,0.047713675,0.06227417,0.0099787805,0.04809649,0.0,0.042140327,0.016622102,0.05907722,0.02066962
2018-03-08,0.021497527,0.06157825,0.0151269045,0.07419442,0.034569487,0.0,0.030000325,0.012430342,0.055183522,0.020531027,0.019377802,0.005905563,0.0,0.060312726,0.0476349,0.008544965,0.08090753,0.006009172,0.051057816,0.0891444,0.046149507,0.06368799,0.008424355,0.048590064,0.0,0.043337543,0.016615778,0.05845612,0.020731956
2018-03-09,0.022616964,0.05881399,0.016185315,0.06627677,0.033109672,0.0,0.02900895,0.0118877245,0.05753349,0.019768866,0.01795034,0.0201252,0.0,0.10012407,0.03746459,0.0,0.07315958,0.008650185,0.048971754,0.07722974,0.049224805,0.05733684,0.012990923,0.046596184,0.0,0.0383257,0.014696136,0.06214676,0.019805333
2018-03-12,0.022284448,0.05894768,0.015412358,0.06627869,0.033062235,0.0,0.029059237,0.011665305,0.05890456,0.0196812,0.017822627,0.016905418,0.0,0.10346133,0.040291987,0.0015705399,0.073255844,0.007115586,0.048789665,0.07718357,0.048068415,0.05717083,0.012043097,0.046821624,0.0,0.038232926,0.013401781,0.062952876,0.019616157
2018-03-13,0.022069924,0.059199464,0.015090149,0.066474155,0.03308848,0.0,0.02914563,0.011489427,0.060043707,0.019632958,0.017898763,0.01275556,0.0,0.10576847,0.04453935,0.0023944492,0.073656835,0.0052387943,0.048705246,0.07680442,0.04796647,0.057113096,0.011378888,0.046881076,0.0,0.038184367,0.011306155,0.06360762,0.01956663
2018-03-14,0.02176748,0.05953889,0.014963235,0.06756314,0.03333749,0.0,0.029261317,0.011647071,0.058954626,0.019732876,0.018288344,0.009025343,0.0,0.09834586,0.046528503,0.004089973,0.07463562,0.0062547824,0.048899334,0.079979196,0.047269776,0.058206804,0.009985278,0.047110837,0.0,0.038923424,0.0134552745,0.06244988,0.01978565
2018-03-15,0.021465827,0.060428448,0.014617406,0.07033227,0.03383425,0.0,0.029585341,0.011904741,0.057895545,0.020031339,0.018700792,0.006288571,0.0,0.0834323,0.04761364,0.0072254967,0.07723871,0.005839142,0.049708832,0.0841871,0.04594334,0.060475186,0.00866275,0.047872394,0.0,0.040757194,0.014836676,0.061016124,0.020106608
2018-03-16,0.02192954,0.06018058,0.015337955,0.06974207,0.033776417,0.0,0.029530656,0.01204999,0.057738394,0.02008268,0.018641649,0.011623072,0.0,0.0852988,0.04196766,0.0048005045,0.07663781,0.0064805336,0.049842954,0.08250025,0.047394216,0.06006731,0.01028089,0.047717318,0.0,0.040429734,0.014606706,0.061148528,0.020193754
2018-03-19,0.021250287,0.061672717,0.014995162,0.07465798,0.034715425,0.0,0.030039735,0.012598001,0.05421085,0.020587118,0.019661354,0.0038354858,0.0,0.055459395,0.04716893,0.010026612,0.08119376,0.0077541554,0.05110786,0.09189708,0.04530089,0.06437053,0.007184783,0.048770238,0.0,0.043732334,0.019452423,0.057461947,0.020894976
2018-03-20,0.02147334,0.061447363,0.015364804,0.074175484,0.03463751,0.0,0.029958399,0.012640446,0.05383096,0.020574724,0.01958502,0.006351623,0.0,0.056725863,0.045414343,0.008574487,0.080692485,0.008418078,0.05106463,0.091027774,0.04601208,0.06403012,0.007994164,0.04856048,0.0,0.043464933,0.019665854,0.057421345,0.02089372
2018-03-21,0.022743944,0.060320213,0.01809074,0.07163564,0.0343647,0.0,0.029530639,0.013074253,0.050713852,0.020569773,0.019714171,0.01678882,0.0,0.060805656,0.038020328,0.0,0.07804977,0.01344715,0.050837737,0.08741986,0.050692264,0.062425565,0.011633594,0.047100753,0.0,0.04202164,0.022414656,0.056357883,0.021226365
2018-03-22,0.022268778,0.060513586,0.017485721,0.071706764,0.034426063,0.0,0.029621426,0.012948336,0.051578898,0.020495728,0.019915814,0.01102715,0.0,0.062714145,0.04131009,0.0014384622,0.07823477,0.012912226,0.050624818,0.088844076,0.049969353,0.062555544,0.010053756,0.04732171,0.0,0.04195633,0.022246977,0.05662266,0.021206692
2018-03-23,0.022030536,0.061816998,0.018424073,0.07636179,0.03544923,0.0,0.03003871,0.013812985,0.045850553,0.02109447,0.021304755,0.005154184,0.0,0.029233692,0.045596402,0.0030265958,0.08242973,0.016965978,0.051985756,0.098597065,0.049680606,0.066931814,0.007699591,0.04782253,0.0,0.045178976,0.029575521,0.05168734,0.022249961
2018-03-26,0.023061266,0.05569801,0.018502187,0.06055511,0.031890213,0.0,0.02770971,0.012139827,0.0527237,0.01913281,0.017913492,0.028004047,0.0,0.10645085,0.025492715,0.0,0.067019165,0.016676,0.046957884,0.07323517,0.052286655,0.053646244,0.014918386,0.04381715,0.017538141,0.035035226,0.020719128,0.059147157,0.019729793
2018-03-27,0.022461297,0.058755927,0.017082311,0.06612055,0.033349797,0.0,0.029020416,0.012284763,0.055477116,0.01983005,0.018865388,0.015618172,0.0,0.09538371,0.036309246,0.0,0.07292726,0.012500969,0.04888335,0.08078237,0.050576054,0.057930473,0.011630883,0.046349343,0.0,0.03826215,0.018951865,0.060299378,0.020347165
2018-03-28,0.021411156,0.062199518,0.016243804,0.07616342,0.03519039,0.0,0.0302346,0.013050448,0.05183623,0.02085819,0.02056879,0.0009862746,0.0,0.043831363,0.048499882,0.008174733,0.08270866,0.009496182,0.051692713,0.09486285,0.047354966,0.065904,0.0069281138,0.04867246,0.0,0.044671837,0.021412082,0.055491894,0.021555407
2018-03-29,0.02252477,0.06074138,0.01807124,0.0723638,0.03460314,0.0,0.029720357,0.013147652,0.051035017,0.020650342,0.020142801,0.0126298545,0.0,0.058551416,0.039375808,0.00022262409,0.07889401,0.0129839545,0.05102642,0.08901133,0.05096892,0.06310225,0.010690534,0.047377,0.0,0.0423774,0.022153739,0.05618337,0.02145096
2018-04-02,0.021318404,0.062749214,0.01678371,0.07846825,0.035630584,0.0,0.0303894,0.013408742,0.048710007,0.021114081,0.02114441,0.0,0.0,0.026757168,0.05147743,0.008494766,0.08485263,0.011028955,0.052326784,0.09910359,0.047789976,0.06800186,0.006398349,0.048773948,0.0,0.04625275,0.024090925,0.052940525,0.021993572
2018-04-03,0.020808047,0.06289259,0.015306922,0.07875181,0.03538943,0.0,0.030395893,0.012846547,0.051271223,0.020909745,0.020550217,0.0,0.0,0.03127543,0.057282366,0.01176381,0.08538238,0.0062265093,0.052039646,0.09713991,0.04594521,0.06757295,0.005875369,0.049033906,0.0,0.04623806,0.019116975,0.054544806,0.021440215
2018-04-04,0.019957175,0.0641653,0.012994546,0.08083989,0.03567423,0.0,0.030891627,0.012785253,0.057341423,0.021116337,0.020845093,0.0,0.0,0.030511104,0.054056868,0.019838039,0.08731371,0.0,0.052544337,0.09810106,0.039091937,0.06848054,0.00063944346,0.050703805,0.0,0.04732691,0.016366422,0.0568834,0.021531448
2018-04-05,0.020416424,0.06274485,0.014490735,0.07857009,0.03522538,0.0,0.030295752,0.012641193,0.051641177,0.020766499,0.020320892,0.0,0.0,0.032247998,0.06011996,0.013824667,0.08513371,0.005755567,0.05168021,0.097535916,0.04415084,0.06733139,0.004740643,0.04903926,0.0,0.046138037,0.01933824,0.05466946,0.02118111
2018-04-06,0.020117832,0.06285311,0.014541539,0.07856059,0.035384394,0.0,0.030347005,0.012959173,0.05180896,0.020842105,0.02104701,0.0,0.0,0.029610656,0.056985937,0.015056062,0.084897205,0.0075446693,0.051610082,0.10005974,0.042550575,0.0676509,0.001929797,0.049181294,0.0,0.046144176,0.02276386,0.05395425,0.021599073
2018-04-09,0.020550998,0.063842066,0.01410289,0.08036908,0.03549847,0.0,0.030747784,0.012534127,0.055850323,0.021008506,0.020404369,0.0,0.0,0.03311616,0.059042484,0.015006252,0.087294206,0.0,0.052519083,0.094536394,0.0437608,0.0678841,0.00481454,0.049892522,0.0,0.046918586,0.012045781,0.056960188,0.021300329
2018-04-10,0.02192753,0.06162178,0.016120328,0.07391956,0.03466797,0.0,0.030085487,0.012625579,0.055596445,0.020638356,0.01968939,0.008415009,0.0,0.06224917,0.04265657,0.005900043,0.08080918,0.005788257,0.051330905,0.08760484,0.04860131,0.0635332,0.009782537,0.048514694,0.0,0.043062106,0.015099096,0.058732603,0.021027952
2018-04-11,0.02213102,0.060461104,0.016242793,0.07028734,0.034050707,0.0,0.029683635,0.012351073,0.05714034,0.020255445,0.0192279,0.011162116,0.0,0.08135729,0.039331988,0.00330958,0.0772682,0.0071242154,0.05023315,0.08338057,0.049281556,0.06072455,0.01057388,0.047753204,0.0,0.040717483,0.014841449,0.06047103,0.020638278
2018-04-12,0.022626303,0.060294896,0.01685466,0.070076026,0.03401263,0.0,0.029648807,0.012493002,0.056896124,0.020343557,0.019059,0.01755678,0.0,0.08138903,0.033621963,0.0011660913,0.07700421,0.00739157,0.05050231,0.081700124,0.05040364,0.060534686,0.012391505,0.04769714,0.0,0.040663343,0.014424856,0.060560606,0.02068716
2018-04-13,0.022900924,0.059193082,0.017043073,0.066370614,0.033297967,0.0,0.029251402,0.012012421,0.059584845,0.01989618,0.018483292,0.019517569,0.0,0.103701204,0.032821365,0.0,0.07366863,0.0060356744,0.049356025,0.07505172,0.05205208,0.057286356,0.0139492545,0.04675846,0.0,0.03808164,0.010345851,0.06315492,0.020185437
2018-04-16,0.023317013,0.058367133,0.017437914,0.063985325,0.032788906,0.0,0.02895437,0.011766156,0.06112436,0.01964808,0.017978057,0.024463516,0.0,0.116987035,0.02903508,0.0,0.07147907,0.005005809,0.048767112,0.06976111,0.053570606,0.05513726,0.015980473,0.046113346,0.0,0.036470424,0.007236555,0.06476461,0.019860703
2018-04-17,0.023616025,0.05762275,0.017961139,0.06218725,0.032468524,0.0,0.028688377,0.011779208,0.060975797,0.019504499,0.017783597,0.028686514,0.0,0.123477355,0.02419002,0.0,0.06963627,0.006507536,0.04833475,0.06753659,0.05454456,0.05384498,0.017110677,0.045592543,0.0,0.035391375,0.007803061,0.06499076,0.019765742
2018-04-18,0.023551846,0.05467393,0.017828964,0.056460015,0.03102935,0.0,0.027470846,0.011494689,0.059545208,0.018725114,0.016676143,0.037375502,0.0,0.13844259,0.01348308,0.0,0.063373,0.011581602,0.046130072,0.062863484,0.052942432,0.049678646,0.017897137,0.043797366,0.017190572,0.03215579,0.012247918,0.06446861,0.018916143
2018-04-19,0.023252057,0.06123741,0.019724974,0.07480018,0.0351768,0.0,0.029944401,0.0140229715,0.04764414,0.02121065,0.020788142,0.021217082,0.0,0.038127746,0.027712934,0.0,0.08091022,0.015847206,0.052418783,0.09198511,0.05256461,0.065471955,0.012306816,0.047770455,0.0,0.044237986,0.025954405,0.05341102,0.0222618
2018-04-20,0.023210378,0.061022088,0.021925468,0.07671895,0.035500206,0.0,0.029652601,0.014712006,0.039145973,0.021367183,0.02200609,0.016354136,0.0,0.008648061,0.03519908,0.0,0.0824656,0.022079961,0.052571524,0.09835301,0.055125896,0.06776769,0.011659421,0.046387654,0.008871795,0.04572615,0.033326313,0.04712833,0.0230745
2018-04-23,0.023165995,0.05973246,0.022746596,0.07497551,0.035089523,0.0,0.029088773,0.015018911,0.035769243,0.02116716,0.022199214,0.018745555,0.0,0.0037393002,0.0287725,0.0,0.08026555,0.027187852,0.05181312,0.099390015,0.055071272,0.067001715,0.011268337,0.04535682,0.02079767,0.044922642,0.03900309,0.044525173,0.023186006
2018-04-24,0.022602588,0.057459634,0.02402142,0.07121754,0.034520537,0.0,0.028142484,0.015646266,0.029220322,0.02073891,0.023110205,0.015613982,0.0,0.0,0.020778034,0.0,0.075669765,0.039575107,0.050039724,0.10498466,0.054608826,0.06574207,0.0081325155,0.043563742,0.0353508,0.043071885,0.05323794,0.039369002,0.02358203
2018-04-25,0.021419447,0.053518422,0.023181101,0.06633208,0.0328558,0.0,0.026406037,0.016145606,0.024021698,0.019960947,0.022738673,0.022695366,0.011806292,0.0,0.0,0.0,0.06897898,0.049974307,0.047469348,0.107519664,0.046337873,0.063080475,0.0036114603,0.041809708,0.06393124,0.040985312,0.06846784,0.033578157,0.023174178
2018-04-26,0.021148443,0.053331137,0.022482019,0.06608217,0.03278723,0.0,0.026345633,0.016199155,0.024112383,0.01993139,0.022615287,0.023179868,0.010401959,0.0,0.0,0.0,0.06842327,0.051456835,0.04730991,0.10911198,0.04399273,0.063090794,0.0022994997,0.042113777,0.06475471,0.04099919,0.07136785,0.033381898,0.023080878
2018-04-27,0.021052008,0.05345663,0.022732241,0.06580785,0.032950833,0.0,0.026418677,0.016182741,0.023153687,0.019900706,0.022905435,0.019013122,0.0147914095,0.0,0.0,0.0,0.0682945,0.05343407,0.047139242,0.110986814,0.045269717,0.06321181,0.0018752251,0.041955896,0.059373904,0.040776003,0.073021665,0.033113435,0.02318232
