Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-02,0.027012628,0.034213457,0.33901238,0.042977415,0.015958406,0.0012207415,0.013273635,0.04070886,0.02797432,0.013106838,0.012428451,0.0062494893,0.015197652,0.006215804,0.0,0.10727691,0.035740264,0.016641645,0.023022821,0.012273554,0.044209845,0.020323582,0.027464721,0.003310032,0.023166733,0.024622975,0.019577188,0.025065772,0.021753926
2018-02-05,0.02659977,0.035602678,0.3436567,0.04516846,0.015670922,0.0018143432,0.013154029,0.04547715,0.027380507,0.013166139,0.012146151,0.004460253,0.012638497,0.0038650855,0.0,0.1142725,0.03681393,0.01420189,0.022924418,0.008536505,0.044509716,0.020220904,0.02478065,0.0031732083,0.021477452,0.025157938,0.016936345,0.024310682,0.021883167
2018-02-06,0.026404688,0.025932942,0.3542118,0.032554995,0.015385585,0.0035798675,0.012591641,0.024080897,0.02887998,0.012359038,0.012055826,0.011143861,0.014744759,0.00974078,0.0,0.13003854,0.028541613,0.013454748,0.02077578,0.013121225,0.046342913,0.017910626,0.029775487,0.009258692,0.021478027,0.022092748,0.017718157,0.025180696,0.020644102
2018-02-07,0.025553001,0.035931587,0.33946344,0.045662623,0.01602361,0.00082481815,0.01349124,0.043788303,0.030050447,0.013344995,0.012448174,0.006576618,0.013754081,0.0030787145,0.0,0.11235697,0.037571296,0.01716095,0.023851192,0.009402504,0.041731793,0.021093378,0.015638905,0.006645663,0.0219083,0.02593658,0.018300755,0.026717337,0.021692785
2018-02-08,0.026675358,0.042150695,0.30946502,0.053161427,0.0167468,0.0,0.014375488,0.049808882,0.03186443,0.013883388,0.012789428,0.0026070767,0.014063109,0.0062383953,0.0,0.09551213,0.043818817,0.018978685,0.026810393,0.006255987,0.04699288,0.024542836,0.015107503,0.0019879404,0.029987916,0.028073635,0.0150319,0.030754758,0.022315027
2018-02-09,0.02670061,0.038644593,0.32921535,0.048914254,0.016126081,0.0,0.01368707,0.047844037,0.02923504,0.013493405,0.012405117,0.00336591,0.013005875,0.004864141,0.0,0.1067785,0.04002192,0.015951985,0.02463223,0.007132575,0.045957502,0.022127658,0.020845735,0.0024341003,0.02521922,0.026482906,0.015736984,0.027059045,0.022118092
2018-02-12,0.026036771,0.038306408,0.33224443,0.048605982,0.016168376,0.0,0.013704554,0.047586698,0.029898992,0.013526924,0.012488888,0.0046073315,0.013402516,0.0034203096,0.0,0.10739076,0.039748084,0.017112885,0.02461653,0.008002332,0.043376442,0.0220006,0.01662525,0.00435731,0.023787443,0.026622873,0.01714973,0.027206225,0.022005374
2018-02-13,0.026151534,0.0438523,0.30843663,0.055541005,0.016799893,0.0,0.014512801,0.053371616,0.032423478,0.014057908,0.0128076635,0.0019978487,0.013340024,0.0043804557,0.0,0.09536963,0.045396026,0.019309236,0.027338568,0.0047827037,0.045757163,0.025064336,0.010219896,0.0025169167,0.029462451,0.028885143,0.014584538,0.031213168,0.022427099
2018-02-14,0.030800302,0.053569112,0.059815966,0.06297288,0.026017351,0.0,0.023898978,0.0,0.09559578,0.017405603,0.019294811,0.0,0.007797379,0.053350993,0.0,0.04131471,0.067288555,0.036756877,0.048214894,0.018193893,0.056185324,0.049486607,0.0,0.03192153,0.043147925,0.041159555,0.004853201,0.09054272,0.020415112
2018-02-15,0.031669267,0.054325286,0.011353228,0.062912665,0.027067222,0.0,0.025079858,0.0,0.103664525,0.017783346,0.020659273,0.0,0.013939722,0.05879318,0.0,0.03422407,0.0697231,0.0431393,0.050834753,0.01628319,0.06049079,0.052547537,0.0,0.037714176,0.04372331,0.04268519,0.0026763421,0.09868647,0.020024069
2018-02-16,0.03110698,0.05283952,0.05027635,0.061816856,0.026058137,0.0,0.024008792,0.0,0.096565306,0.017426848,0.019626813,0.0,0.009836282,0.05317022,0.0,0.043032587,0.06685904,0.038465388,0.04839794,0.01619371,0.058809925,0.04963153,0.0,0.034890942,0.043986224,0.04126113,0.0037270111,0.0917502,0.020262308
2018-02-20,0.032401964,0.057305846,0.04850588,0.06714333,0.026075423,0.0,0.023893282,0.0051397234,0.09038972,0.017665481,0.019724084,0.0,0.013906572,0.053597897,0.0,0.04382876,0.07013153,0.039616715,0.04830775,0.015303796,0.05986603,0.04984895,0.0002738254,0.021869978,0.04059572,0.04147771,0.0043987953,0.08718661,0.021544527
2018-02-21,0.031953625,0.05577678,0.023472635,0.06484686,0.027031915,0.0,0.024868319,0.0,0.09996307,0.017810078,0.020263376,0.0,0.011452846,0.059124913,0.0,0.0358064,0.070488505,0.040873777,0.050391402,0.018943368,0.058616217,0.05217939,0.0,0.030212939,0.043431792,0.04236089,0.0041732052,0.095362514,0.02059514
2018-02-22,0.02913889,0.052185323,0.19953948,0.063505694,0.019905081,0.0,0.01744353,0.046670742,0.04434607,0.015263843,0.015442003,0.0,0.0258268,0.022700774,0.0,0.07065598,0.05650503,0.031340066,0.034669235,0.0068839923,0.05304919,0.03401186,0.010013028,0.0,0.037175212,0.032686263,0.011700036,0.046203792,0.023138113
2018-02-23,0.030435704,0.058837112,0.14169312,0.07094733,0.021444691,0.0,0.01905628,0.048645604,0.051079225,0.016038751,0.01663978,0.0,0.029348036,0.030879837,0.0,0.06284664,0.064434,0.03398214,0.038767047,0.0049223774,0.055283252,0.039085284,0.00784292,0.0,0.03749095,0.035518333,0.0071320683,0.053959254,0.023690227
2018-02-26,0.030929781,0.06326954,0.09829964,0.07573925,0.022707734,0.0,0.020314187,0.049236458,0.05659738,0.01667578,0.017759165,0.0,0.033665888,0.03568029,0.0,0.054889858,0.06987515,0.039720204,0.041927215,0.005020676,0.055893637,0.042830948,0.0024371438,0.0,0.03820535,0.037710845,0.00661785,0.059981383,0.02401463
2018-02-27,0.030457307,0.060854677,0.1108427,0.07266982,0.022534695,0.0,0.019983053,0.04686464,0.054940972,0.01650332,0.017793564,0.0,0.03616079,0.033760514,0.0,0.05354947,0.06726631,0.042533137,0.040965382,0.007991583,0.053726643,0.04155044,0.001572898,0.0,0.03801464,0.03681166,0.010624802,0.05817845,0.023848519
2018-02-28,0.03315203,0.061017405,0.040229578,0.07076402,0.024889028,0.0,0.02211996,0.026619101,0.068625025,0.017059278,0.019442433,0.0,0.037586756,0.05185293,0.0,0.038354706,0.07055497,0.050021846,0.045413118,0.016021293,0.06178893,0.047104757,0.007815937,0.0,0.04495052,0.038169302,0.0116555495,0.07134107,0.023450391
2018-03-01,0.032076918,0.057424586,0.012472432,0.066043176,0.026663179,0.0,0.02487872,0.007820716,0.097670145,0.0180359,0.022943508,0.0,0.054747917,0.048067424,0.0,0.018925073,0.07045343,0.0355011,0.049842402,0.010645526,0.05822495,0.050646316,0.0,0.039857388,0.039555717,0.042777427,0.0,0.09325736,0.021468705
2018-03-02,0.03148927,0.055493288,0.013400772,0.06101432,0.024750158,0.0,0.023375021,0.027017072,0.085341126,0.017717501,0.024252478,0.0,0.084407605,0.044891074,0.0,0.015151543,0.06401996,0.026677018,0.046171922,0.011049825,0.058127444,0.045354575,0.0008155592,0.052701168,0.042399056,0.04080989,0.0,0.0820741,0.021498272
2018-03-05,0.029447522,0.055126704,0.013219484,0.06060888,0.02414831,0.0,0.023193544,0.028894482,0.088571824,0.01763648,0.024147479,0.0,0.08509432,0.044350505,0.0,0.012563085,0.06321552,0.02530848,0.046057813,0.0075603444,0.054745838,0.04473552,0.0,0.063382454,0.042177606,0.0413903,0.0,0.08376281,0.02066072
2018-03-06,0.024983225,0.055418834,0.013870549,0.0598322,0.02246445,0.0,0.022430189,0.04904403,0.08923892,0.017386848,0.025910633,0.0,0.1237459,0.036935847,0.0,0.0,0.06015918,0.005241178,0.043867055,0.0031045259,0.041517474,0.040726196,0.0,0.087157175,0.035342406,0.041461103,0.0,0.08040699,0.019755013
2018-03-07,0.02676359,0.052330587,0.013504157,0.055177473,0.02185371,0.0,0.021696791,0.04305096,0.084055506,0.017184978,0.024687098,0.0,0.10593087,0.04454466,0.0,0.0077793407,0.056764815,0.023091676,0.042917937,0.002514998,0.051544633,0.039765175,0.0,0.08293985,0.044444993,0.04014065,0.0,0.07771659,0.019598957
2018-03-08,0.027618831,0.0565609,0.0137274,0.062191322,0.02346189,0.0,0.022793455,0.040572044,0.0876166,0.01749408,0.024971904,0.0,0.109471284,0.040496755,0.0,0.00294984,0.063198775,0.019065637,0.04512297,0.0043253433,0.048632484,0.043210074,0.0,0.06484038,0.03837197,0.041160896,0.0,0.08126873,0.020876467
2018-03-09,0.026285546,0.053184964,0.013470934,0.056705754,0.021715013,0.0,0.02146645,0.042710293,0.08289882,0.01695232,0.02417035,0.0,0.10727743,0.04561789,0.0,0.005690935,0.057843942,0.028254634,0.04292889,0.00070937374,0.055176925,0.040124424,0.0,0.07312913,0.046901256,0.039641306,0.0,0.07735938,0.01978406
2018-03-12,0.024515498,0.05043656,0.0137009965,0.05202582,0.020423781,0.0,0.020759292,0.050742507,0.08206035,0.016678076,0.025392396,0.0,0.13206299,0.042163752,0.0,0.00049854576,0.052982792,0.0179117,0.040892772,0.0,0.05050548,0.03685336,0.0,0.09252217,0.04412228,0.038964473,0.0,0.07472907,0.019055298
2018-03-13,0.025455553,0.050757743,0.013559833,0.053313594,0.021568442,0.0,0.021580799,0.04204621,0.08511868,0.01699169,0.025307314,0.0,0.12096815,0.039966807,0.0,0.0065083755,0.055110015,0.01673369,0.04262475,0.0025177386,0.04929419,0.03937113,0.0,0.09072923,0.04272037,0.03999819,0.0,0.07847756,0.01927986
2018-03-14,0.02297124,0.049513135,0.014200376,0.050165158,0.01984836,0.0,0.020566903,0.059856262,0.08137181,0.016651474,0.027057916,0.0,0.15906797,0.03359999,0.0,0.0,0.050432812,0.00066550786,0.03972705,0.0,0.041972026,0.034907416,0.0,0.10994611,0.037039027,0.039076403,0.0,0.07255663,0.01880642
2018-03-15,0.023270614,0.051922053,0.01402484,0.0547839,0.021309938,0.0,0.021669775,0.05239146,0.08704705,0.01698144,0.026865672,0.0,0.1484691,0.030714855,0.0,0.0,0.055244025,0.0,0.042090967,0.0017205643,0.039165914,0.038215756,0.0,0.10200561,0.03449234,0.04049678,0.0,0.07794676,0.019170586
2018-03-16,0.022847097,0.05066347,0.014082836,0.052421607,0.020615378,0.0,0.021157876,0.055044495,0.08468208,0.016843438,0.026809016,0.0,0.1503582,0.032710165,0.0,0.0,0.05285354,0.00015926955,0.041130528,0.0011144365,0.04064086,0.036755484,0.0,0.10707611,0.037452035,0.039949942,0.0,0.07579825,0.018833922
2018-03-19,0.023573838,0.05190205,0.013848211,0.054615617,0.021640722,0.0,0.021923065,0.04839874,0.08898026,0.017127113,0.026421558,0.0,0.1346193,0.03513735,0.0,0.0,0.055644408,0.0022136194,0.04265817,0.0042538284,0.040423367,0.03887511,0.0,0.10247535,0.035964135,0.040865503,0.0,0.07954029,0.018898493
2018-03-20,0.022671027,0.049084753,0.013648092,0.05019162,0.020853253,0.0,0.021422427,0.04701117,0.08895555,0.016900282,0.026333205,0.0,0.1339877,0.03815199,0.0,0.0,0.051932927,0.0041268705,0.041593373,0.004722704,0.04209239,0.037253078,0.0,0.11386864,0.037979256,0.040306408,0.0,0.078931555,0.017981773
2018-03-21,0.025504654,0.058432397,0.013419904,0.0652949,0.023831202,0.0,0.023363214,0.041778587,0.09392741,0.01790055,0.024397647,0.0,0.08796131,0.03726887,0.0,0.0,0.06560437,0.019377576,0.04660412,0.00030247404,0.04278563,0.04373468,0.0,0.07340788,0.04686232,0.043057438,0.0,0.08525421,0.019928616
2018-03-22,0.024032027,0.051046282,0.0139844585,0.052155517,0.020742496,0.0,0.021211898,0.055820342,0.08388481,0.017148057,0.026162958,0.0,0.12852778,0.03883487,0.0,0.0,0.05281558,0.008481746,0.041184247,0.002674054,0.042369165,0.036405835,0.0,0.10713552,0.041718468,0.040226404,0.0,0.07474443,0.018693097
2018-03-23,0.025766063,0.055662937,0.014016286,0.059921246,0.023086393,0.0,0.022862086,0.04736835,0.08940087,0.01775264,0.02600554,0.0,0.11395496,0.036814027,0.0,0.0,0.060614202,0.0048583522,0.044600084,0.008278072,0.03923588,0.041500814,0.0,0.089733064,0.03578039,0.042156804,0.0,0.08075968,0.019871196
2018-03-26,0.022118228,0.0450571,0.014681866,0.040941898,0.016877484,0.0,0.018137494,0.07594508,0.06547545,0.016114049,0.026757842,0.0,0.16376969,0.039447937,0.0,0.0,0.040427938,0.013110438,0.034930542,0.0010955959,0.04995251,0.028251737,0.0,0.12592134,0.046593994,0.036393117,0.0012901633,0.05885528,0.017853176
2018-03-27,0.027815428,0.050452907,0.013957087,0.05127807,0.021347232,0.0,0.021012556,0.047742493,0.07493079,0.017117804,0.025036503,0.0,0.10915266,0.04397066,0.0,0.012361118,0.05299133,0.024855113,0.04111797,0.009979216,0.054089315,0.037705373,0.0,0.08538454,0.044883937,0.038860567,0.0035618807,0.0705878,0.0198076
2018-03-28,0.031677827,0.05184563,0.013367164,0.055334017,0.024398552,0.0,0.02262242,0.022815708,0.07649543,0.017583705,0.02338275,0.0,0.063166454,0.044378415,0.0,0.026293613,0.059324913,0.038201224,0.044675834,0.024764353,0.059462685,0.043998886,0.007897235,0.05634142,0.04409757,0.03965307,0.011770736,0.07561711,0.020833284
2018-03-29,0.02509764,0.05292269,0.014813118,0.053788528,0.020236215,0.0,0.020312509,0.06733842,0.070113085,0.017054278,0.026057178,0.0,0.13628326,0.03586245,0.0,0.0017330939,0.05267679,0.017133541,0.039711136,0.007188769,0.04729573,0.03533927,0.0,0.09147589,0.042179864,0.03894427,0.0014288216,0.06501305,0.020000365
2018-04-02,0.029700827,0.059475508,0.014323013,0.06544212,0.02496014,0.0,0.0238301,0.043651085,0.08636673,0.018214194,0.025838278,0.0,0.101814754,0.038142037,0.0,0.0,0.0662223,0.008232836,0.0463655,0.013867858,0.045064926,0.044628344,0.0,0.063434474,0.035948254,0.04232135,0.0,0.08041401,0.021741379
2018-04-03,0.032750446,0.05902849,0.013796631,0.06597541,0.026220536,0.0,0.024289213,0.027531534,0.0838714,0.018307472,0.024236392,0.0,0.069179766,0.04120466,0.0,0.014606457,0.06834097,0.022133036,0.04792397,0.018992366,0.05475344,0.047685977,0.0056675947,0.04438916,0.0428309,0.042072356,0.0,0.08191505,0.022296792
2018-04-04,0.036065284,0.0486023,0.012483433,0.051521104,0.024981642,0.0,0.022650363,0.005885715,0.07545406,0.017088503,0.022314018,0.0,0.048217606,0.05498243,0.0,0.033412654,0.058281165,0.03938059,0.044226546,0.024715543,0.069827735,0.044524245,0.03638653,0.037111748,0.047898576,0.03717688,0.00910535,0.07652078,0.021185156
2018-04-05,0.033432372,0.055049762,0.013220644,0.060534224,0.025345074,0.0,0.023396363,0.02037546,0.08028934,0.017723667,0.023255002,0.0,0.06208335,0.046747692,0.0,0.022347575,0.06426644,0.03281785,0.04630112,0.018124256,0.06284264,0.04619844,0.01315766,0.041520737,0.04634447,0.040129438,0.0030348399,0.0797239,0.021737622
2018-04-06,0.035877693,0.0575314,0.013298991,0.06456418,0.026867896,0.0,0.024203183,0.015437125,0.07917546,0.018000623,0.022973808,0.0,0.04999287,0.046085898,0.0,0.02338778,0.068487,0.031073257,0.04771449,0.024013484,0.063038945,0.048711676,0.025522592,0.02304566,0.044977155,0.040282458,0.0027832326,0.08011713,0.022836016
2018-04-09,0.033717524,0.0553748,0.013977094,0.059690047,0.02535192,0.0,0.02330513,0.029564476,0.07470523,0.01792998,0.02437578,0.0,0.07294755,0.042609755,0.0,0.0184987,0.06275896,0.021178149,0.045321573,0.02612373,0.057583254,0.04472468,0.019627852,0.04795103,0.043348644,0.039898414,0.0029613564,0.074397266,0.022077106
2018-04-10,0.03030468,0.050564744,0.013853683,0.05177715,0.02259648,0.0,0.02158789,0.037997425,0.07268141,0.01731027,0.024487108,0.0,0.089885466,0.04546624,0.0,0.018939158,0.05463136,0.02706557,0.04219102,0.018272348,0.058947805,0.039819106,0.0046918625,0.07371878,0.04705252,0.038723886,0.0062479675,0.07083131,0.020354848
2018-04-11,0.029860282,0.050985403,0.014328558,0.05161572,0.022083534,0.0,0.021293057,0.04739638,0.07068337,0.017270992,0.02549437,0.0,0.110527985,0.042969167,0.0,0.0131545635,0.053609557,0.020053675,0.041161302,0.016601678,0.0561017,0.038199402,0.0042053675,0.07775454,0.04412338,0.038369566,0.003473497,0.06803218,0.020650838
2018-04-12,0.026119992,0.04899735,0.014238455,0.048388902,0.02032366,0.0,0.020243596,0.05442703,0.06995328,0.016945327,0.025227051,0.0,0.11458198,0.04123614,0.0,0.011734991,0.049462393,0.023461793,0.03960677,0.012641622,0.053144988,0.035477877,0.0,0.09711075,0.046751246,0.038396005,0.006253424,0.0661212,0.019154243
2018-04-13,0.028621085,0.05208357,0.0148807755,0.052415915,0.021491533,0.0,0.020904727,0.058225207,0.06778853,0.017291298,0.026120458,0.0,0.12543476,0.039710026,0.0,0.008756848,0.053021576,0.016645186,0.040334903,0.016280724,0.051634647,0.03679186,0.0,0.08162024,0.042440265,0.03836904,0.0036964086,0.06461501,0.020825451
2018-04-16,0.030805511,0.04643351,0.013865452,0.045230974,0.021400658,0.0,0.020333359,0.038870245,0.064657465,0.016755821,0.024172876,0.0,0.09448539,0.04873364,0.0,0.026110375,0.04881258,0.03241841,0.039367147,0.023397086,0.059357338,0.036790088,0.015524117,0.07349382,0.045116227,0.036242552,0.013870282,0.063669905,0.020085152
2018-04-17,0.030256992,0.048829805,0.015232309,0.046848483,0.020850962,0.0,0.020011393,0.060636174,0.058529496,0.016881648,0.0265559,0.0,0.13811648,0.040763576,0.0,0.013391358,0.048124835,0.0122233,0.037702087,0.024655288,0.05116631,0.034157187,0.01695992,0.07903515,0.03803801,0.03585641,0.0073379627,0.056664526,0.021174489
2018-04-18,0.027807945,0.048453692,0.015220009,0.04592366,0.0196307,0.0,0.019493403,0.06724565,0.060772676,0.016748168,0.026729172,0.0,0.14805813,0.04059025,0.0,0.007514276,0.046309184,0.013569428,0.037112758,0.016843814,0.05216681,0.03257228,0.001649098,0.0935963,0.041928098,0.036327716,0.0058795637,0.057516966,0.020340327
2018-04-19,0.02666675,0.051641174,0.014917749,0.05159462,0.020936966,0.0,0.020609519,0.06119478,0.06728375,0.017270798,0.025977004,0.0,0.12256487,0.037270542,0.0,0.008174214,0.051630717,0.015646132,0.04003379,0.01735514,0.048869308,0.036029845,0.0,0.09258496,0.044048283,0.038840875,0.004924893,0.063884705,0.020048577
2018-04-20,0.027029244,0.049476124,0.014290077,0.0490569,0.021230632,0.0,0.020838395,0.04992966,0.07031877,0.017282417,0.025146492,0.0,0.100880615,0.04105954,0.0,0.014178243,0.05066236,0.021450555,0.04068698,0.01916467,0.052500293,0.036907133,0.0,0.09709617,0.04778085,0.039101038,0.007463443,0.067219734,0.019249618
2018-04-23,0.028527645,0.051523384,0.014761645,0.051673457,0.022014875,0.0,0.02125118,0.052523535,0.06806762,0.01754325,0.02563403,0.0,0.105146654,0.039507505,0.0,0.013331141,0.05288518,0.017241053,0.041189183,0.0235143,0.050879188,0.0378413,0.0,0.08771988,0.045024198,0.03918042,0.0070529557,0.06567996,0.020286404
2018-04-24,0.029435776,0.034201983,0.013255474,0.025828969,0.018984212,0.0,0.01867347,0.03292847,0.05909155,0.01620939,0.024281116,0.0054503377,0.07934265,0.053851068,0.0,0.034520276,0.032742452,0.027263101,0.034841925,0.036831696,0.06050728,0.03023352,0.02607645,0.1261219,0.04841153,0.034234997,0.022707988,0.05738246,0.016590044
2018-04-25,0.028107228,0.030387923,0.013209819,0.018893976,0.017372463,0.0046888017,0.017912365,0.04340477,0.060452566,0.016200073,0.025329163,0.0027464116,0.08876999,0.053912267,0.0,0.02693216,0.026075695,0.0239581,0.032282427,0.0321558,0.055590186,0.025345005,0.023881095,0.15616024,0.048665132,0.03394785,0.023827685,0.05458555,0.015205281
2018-04-26,0.025547372,0.02221614,0.013572187,0.0048796325,0.013709027,0.007224477,0.015387777,0.057696614,0.051303614,0.0151647255,0.026835795,0.0,0.13327524,0.05606347,0.0,0.024334133,0.012322832,0.015575661,0.026340513,0.029886264,0.056813188,0.017139316,0.024327626,0.19034173,0.047102135,0.030597476,0.024421714,0.044353224,0.013568174
2018-04-27,0.029156536,0.02342998,0.013238787,0.008318663,0.015453961,0.0,0.015920307,0.03970163,0.047323372,0.01493763,0.025198206,0.0033501764,0.11364036,0.060450945,0.0,0.038958546,0.017035488,0.023672774,0.028022947,0.038186777,0.06442656,0.021566313,0.04329227,0.1518477,0.04601751,0.02933988,0.027211884,0.04522471,0.015076069
2018-04-30,0.028822565,0.031186948,0.013878331,0.01970764,0.01736563,0.0,0.017805096,0.046852738,0.0560411,0.015892513,0.026652755,0.0,0.1239534,0.051749203,0.0,0.024204837,0.02639085,0.0089650275,0.031778026,0.033183463,0.05982254,0.025568053,0.03100443,0.14877714,0.04389021,0.032853656,0.014766801,0.052548442,0.016338687
2018-05-01,0.025237558,0.020403223,0.013802741,0.001934994,0.012553068,0.0028968193,0.014509854,0.061121713,0.04744476,0.014531244,0.027521119,0.0,0.16469777,0.057697073,0.0,0.023164362,0.009270013,0.010235579,0.024539776,0.025463285,0.062243838,0.015305005,0.026372548,0.18949865,0.045932155,0.02875223,0.019421622,0.041646674,0.013802272
2018-05-02,0.023300871,0.012628435,0.013042643,0.0,0.009763365,0.0068822745,0.012712815,0.061242417,0.046277754,0.013527632,0.027399493,0.0,0.17673726,0.063277215,0.0,0.020286245,0.0,0.010069639,0.020577032,0.01800748,0.0675458,0.009683726,0.02541883,0.21599127,0.050149918,0.026269378,0.018864432,0.038776103,0.011568057
2018-05-03,0.025885355,0.03043657,0.014007779,0.018078066,0.0151677,0.0,0.016589113,0.0589924,0.057010315,0.015312805,0.02711196,0.0,0.15774438,0.054089777,0.0,0.014292853,0.023330342,0.010453254,0.029961659,0.01608313,0.06313037,0.02223726,0.012153218,0.15767111,0.05115223,0.031925227,0.009490192,0.05185121,0.01584182
2018-05-04,0.025782729,0.032316502,0.014113228,0.021042619,0.015428104,0.0,0.01684551,0.060994696,0.058497135,0.015395,0.027302586,0.0,0.16344894,0.05212723,0.0,0.01153123,0.025649572,0.009382703,0.030601328,0.013174904,0.0628966,0.023099301,0.009150828,0.15283193,0.049679086,0.032407284,0.0068780226,0.05314074,0.016282165
2018-05-07,0.021105748,0.027257573,0.013809395,0.012875084,0.012408066,0.0028187123,0.014926608,0.06942401,0.057077553,0.014560978,0.02720802,0.0,0.17928214,0.054171618,0.0,0.0034569644,0.017116291,0.01733639,0.027006293,0.0066119973,0.0651875,0.017710697,0.0,0.17993942,0.05210741,0.030981459,0.012280846,0.04932209,0.014017216
2018-05-08,0.017409256,0.025137769,0.013374986,0.009998116,0.01096168,0.0073309117,0.014049589,0.07165812,0.05878879,0.014066942,0.026724758,0.0,0.18048348,0.053479187,0.0,0.0,0.013865589,0.022373453,0.025553204,0.0033409232,0.063708924,0.015551302,0.0,0.1938028,0.050935753,0.030694427,0.015274946,0.04904333,0.01239169
2018-05-09,0.016789913,0.027205758,0.013530809,0.013103517,0.011056309,0.004623486,0.014068525,0.074204184,0.057310946,0.014151947,0.026240628,0.0,0.1752654,0.051599976,0.0,0.0,0.01590238,0.024330668,0.026201267,0.0030058469,0.06354123,0.016375836,0.0,0.18857762,0.054639246,0.031202339,0.015854172,0.048624784,0.012593268
2018-05-10,0.01779729,0.030360151,0.013850671,0.017867846,0.011809995,0.0025799074,0.014617501,0.077323526,0.05789908,0.014445278,0.026560785,0.0,0.18051189,0.048982784,0.0,0.0,0.019792363,0.020590462,0.027372915,0.000796969,0.060890645,0.017951062,0.0,0.17803976,0.052889336,0.03191395,0.011911519,0.049563665,0.013680626
2018-05-11,0.020265387,0.032162204,0.0140504725,0.02056143,0.013143249,0.0,0.015551873,0.07380537,0.059241366,0.014918685,0.0269364,0.0,0.17592818,0.049035966,0.0,0.001440105,0.022934962,0.016160527,0.028988006,0.0032365671,0.06068759,0.020141834,0.0,0.17025538,0.052430686,0.032695267,0.008992551,0.051733796,0.014702185
2018-05-14,0.021876354,0.03398997,0.014234857,0.023356508,0.014162577,0.0,0.016203772,0.07171545,0.059153415,0.01527229,0.026944876,0.0,0.16902015,0.048396483,0.0,0.0058672796,0.025743943,0.012883204,0.030292924,0.0059012775,0.059079688,0.021959659,0.0,0.16225001,0.05288769,0.03332327,0.0072857165,0.052714415,0.015484229
2018-05-15,0.022110716,0.03158566,0.0140170995,0.019710174,0.013760095,0.0,0.01595108,0.068928115,0.059625193,0.015066118,0.027126411,0.0,0.17229663,0.051251724,0.0,0.00516973,0.023076715,0.013081282,0.029454224,0.0052856314,0.06260452,0.020850923,0.0,0.16812253,0.053275466,0.032592982,0.0072381347,0.052769985,0.01504887
2018-05-16,0.023274569,0.026471265,0.013873365,0.01161898,0.013000049,0.0,0.015382398,0.0652425,0.05717708,0.014796374,0.027627375,0.0,0.1777409,0.055564206,0.0,0.0103479205,0.016841378,0.009621424,0.027579337,0.008183918,0.06607765,0.018391827,0.0014024685,0.1819122,0.053947333,0.031108411,0.007930828,0.050466433,0.014419785
2018-05-17,0.026256248,0.027938377,0.013429883,0.0148428995,0.015250271,0.0,0.01680545,0.05037645,0.06081872,0.015223028,0.027152238,0.0,0.15040271,0.05537,0.0,0.012873416,0.021606497,0.009482469,0.029985294,0.017825982,0.06730232,0.022480186,0.017162623,0.16834779,0.048108477,0.03208064,0.008798906,0.055066235,0.015012884
2018-05-18,0.032314043,0.03363226,0.013257095,0.02539899,0.018927544,0.0,0.018821906,0.032132942,0.0625137,0.0154962735,0.026469165,0.0,0.13621059,0.053738426,0.0,0.011615917,0.033046238,0.007065524,0.0337862,0.026143186,0.072543435,0.029773967,0.046645567,0.11487349,0.04143993,0.03194947,0.004258685,0.059951425,0.01799411
2018-05-21,0.028363742,0.031395584,0.0130124055,0.02137452,0.017383613,0.0,0.017942365,0.035766635,0.06486098,0.015175433,0.026374187,0.0,0.13852814,0.05714087,0.0,0.0007179917,0.028965462,0.022375133,0.032257445,0.02462355,0.077137664,0.027274255,0.02298469,0.13372643,0.040729295,0.031940743,0.013914659,0.05977926,0.016254935
2018-05-22,0.025403678,0.024105547,0.012796003,0.009439747,0.014512063,0.004691302,0.016056001,0.041904297,0.061067563,0.014490954,0.02660195,0.0,0.15013142,0.061520983,0.0,0.002021428,0.017825807,0.024678146,0.028197331,0.021917561,0.07785638,0.021078454,0.015052665,0.16681948,0.044768352,0.03007107,0.018648867,0.05433752,0.014005366
2018-05-23,0.022328379,0.016189748,0.011746489,0.0,0.011738148,0.017222665,0.013641024,0.036206305,0.055723496,0.0130068865,0.024906674,0.0,0.14297923,0.07430913,0.0,0.0,0.0075935517,0.050752033,0.023265673,0.02626754,0.08985153,0.015607717,0.0062639373,0.17355806,0.044341285,0.025949731,0.03743162,0.04772615,0.011393098
2018-05-24,0.024448317,0.018876864,0.011950027,0.0015402426,0.012985128,0.013620105,0.014508341,0.03434231,0.056424364,0.01345948,0.024983814,0.0,0.13609391,0.07316997,0.0,0.0,0.0115604615,0.045784935,0.025003808,0.027751142,0.08878962,0.017989555,0.015526103,0.16374576,0.04473445,0.026894499,0.033830903,0.049553834,0.012432043
