Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-08,0.0125445165,0.0066777836,0.0030827238,0.0,0.015113719,0.0,0.012974884,0.023242926,0.050901465,0.011455793,0.022632834,0.023336088,0.081014864,0.037837222,0.0,0.033237148,0.0,0.0069361157,0.018569931,0.02164366,0.108711034,0.0052979,0.034093622,0.29241058,0.012840967,0.02921022,0.06655037,0.057664823,0.012018823
2018-02-09,0.012489137,0.005116701,0.007722375,0.0,0.014680359,0.0,0.012745702,0.023370378,0.051996864,0.011364906,0.022504766,0.028965631,0.088695586,0.036527343,0.0,0.03368569,0.0,0.007406033,0.018245786,0.013300359,0.10483917,0.0042530354,0.03545621,0.292993,0.012534989,0.028599087,0.06301744,0.057579037,0.011910458
2018-02-12,0.012310553,0.0041883644,0.0041444534,0.0,0.014555643,0.0,0.012577323,0.02409162,0.050984737,0.011207178,0.02250048,0.031521652,0.09084621,0.035931814,0.0,0.03399537,0.0,0.0066376566,0.017493872,0.01651555,0.10345766,0.0031329894,0.036742665,0.2935951,0.012348034,0.027945412,0.06490227,0.05669644,0.0116768675
2018-02-13,0.012403688,0.0016690464,0.0021601678,0.0,0.014041203,0.0,0.012154106,0.026583714,0.04970012,0.01085065,0.022944346,0.03790655,0.11204857,0.029729884,0.0,0.034158826,0.0,0.0061306506,0.016178299,0.012165565,0.09668054,0.0012197747,0.04249497,0.29178596,0.011719981,0.026358573,0.0630067,0.054330375,0.011577677
2018-02-14,0.012006929,0.0026224237,0.003561382,0.0,0.01426926,0.0,0.012357027,0.024524532,0.050887626,0.01104161,0.022465937,0.034903873,0.09441671,0.0345687,0.0,0.035294943,0.0,0.00598186,0.016671514,0.016205326,0.099625036,0.0016621145,0.037900377,0.29628754,0.012085488,0.027298747,0.06584773,0.05612696,0.011386315
2018-02-15,0.012216828,0.0017226883,0.0063697575,0.0,0.014012191,0.0,0.012096044,0.0248605,0.049625702,0.010810085,0.022541283,0.03629595,0.10381916,0.03238395,0.0,0.033810254,0.0,0.0059897685,0.01603046,0.014321555,0.099931605,0.0009690693,0.041067533,0.2926744,0.011773386,0.026322223,0.06424989,0.05472533,0.011380417
2018-02-16,0.012617733,0.0007474258,0.0034734455,0.0,0.013882689,0.0,0.012018879,0.027129536,0.04918885,0.010712539,0.023207182,0.038055375,0.120425075,0.026147239,0.0,0.032139473,0.0,0.00588162,0.01570539,0.010451416,0.094834656,0.0007184991,0.04592485,0.29177132,0.01150858,0.025808958,0.062635124,0.05342462,0.0115894945
2018-02-20,0.012439921,0.006885766,0.027753206,0.0,0.014894842,0.0,0.013336054,0.018996572,0.058254413,0.011918844,0.022443827,0.016679564,0.075708605,0.037819516,0.0,0.03218543,0.0,0.009359036,0.020529816,0.0,0.10418806,0.0070509985,0.028998971,0.302324,0.0132067315,0.031335637,0.05902132,0.062340274,0.012328597
2018-02-21,0.012699529,0.0074808733,0.02785597,0.0,0.015058276,0.0,0.013419707,0.018923938,0.057716288,0.011936253,0.022608422,0.01373593,0.07611881,0.037330784,0.0,0.02953117,0.0,0.009353735,0.020690506,0.0011172583,0.10664656,0.0076137865,0.029966515,0.3011919,0.013299582,0.03143392,0.05960705,0.062200043,0.012463216
2018-02-22,0.012323768,0.0067206114,0.029924186,0.0,0.014759302,0.0,0.013273726,0.018804012,0.058633294,0.01188523,0.022353543,0.017104749,0.07717515,0.03789459,0.0,0.032939646,0.0,0.009640664,0.020542473,0.0,0.103010744,0.006982339,0.02818617,0.30130005,0.013130289,0.03126035,0.05746584,0.06237575,0.012313525
2018-02-23,0.011768305,0.007472354,0.037472576,0.0,0.014782761,0.0,0.013553738,0.016507868,0.062466808,0.012175788,0.022040695,0.012402605,0.06504345,0.040347457,0.0,0.03491622,0.0,0.010374871,0.021644367,0.0,0.099707454,0.008007363,0.021772182,0.30753732,0.013471587,0.032822702,0.05617226,0.065254904,0.012284409
2018-02-26,0.011487074,0.008454071,0.03772641,0.0,0.015057131,0.0,0.013866435,0.015851624,0.06423994,0.012401612,0.022139585,0.00795315,0.057829183,0.04235665,0.0,0.034586985,0.0,0.01041687,0.02235088,0.0,0.09942992,0.008796417,0.017952425,0.3122227,0.0138222445,0.033933178,0.05776411,0.067026876,0.012334545
2018-02-27,0.011439871,0.010429868,0.033372913,0.0,0.015692594,0.0,0.014333473,0.015556457,0.06477452,0.012700235,0.022372985,0.0021292763,0.047116246,0.046263643,0.0,0.032716673,0.0,0.010161889,0.023190502,0.0,0.10432327,0.01002589,0.014484134,0.31611976,0.014385936,0.035185415,0.06203086,0.06870357,0.012489967
2018-02-28,0.011158082,0.012460731,0.030630063,0.0,0.016158286,0.0,0.014751509,0.014632127,0.06619052,0.013023418,0.02223873,0.0,0.032395866,0.050809562,0.0,0.03324838,0.0,0.010335193,0.024287539,0.0026919774,0.10673401,0.011489411,0.008828324,0.31884882,0.014912522,0.036649182,0.06420648,0.07075311,0.012566133
2018-03-01,0.012488582,0.009720437,0.026817175,0.0,0.015608316,0.0,0.013962076,0.017599488,0.0600614,0.012370008,0.022558926,0.0072675655,0.059613816,0.041375075,0.0,0.02961711,0.0,0.009670342,0.022129996,0.003737572,0.108608454,0.009510086,0.024103833,0.30643418,0.013952313,0.033375893,0.061836228,0.06496089,0.012620251
2018-03-02,0.01249134,0.010653301,0.022976482,0.0,0.015902959,0.0,0.014164799,0.017506681,0.060076363,0.012508168,0.02257379,0.005039343,0.052453052,0.042710036,0.0,0.028948495,0.0,0.009398954,0.02250106,0.008252294,0.11026903,0.010152603,0.02288062,0.3079647,0.014205859,0.033962574,0.064215876,0.06554666,0.012644908
2018-03-05,0.012224472,0.0115791205,0.02582472,0.0,0.016079526,0.0,0.014407647,0.016754262,0.06172393,0.012667112,0.022681348,0.00024443533,0.048861492,0.044636257,0.0,0.028152667,0.0,0.009729945,0.023156667,0.007044577,0.11035992,0.010921011,0.019041963,0.3104883,0.014470558,0.034840655,0.06430137,0.067067266,0.012740711
2018-03-06,0.012074738,0.012127874,0.029642481,0.0,0.016076332,0.0,0.014467038,0.016174886,0.06243875,0.012684953,0.02269267,0.0,0.049482014,0.04570158,0.0,0.027278166,0.0,0.01019836,0.023491833,0.0045485026,0.11071682,0.011405782,0.01669174,0.30921224,0.014531996,0.035107773,0.062814586,0.06761536,0.01282358
2018-03-07,0.0119072255,0.01233793,0.025682474,0.0,0.016232515,0.0,0.014596137,0.01601006,0.06298986,0.0128265815,0.022534754,0.0,0.04053048,0.047114298,0.0,0.029155426,0.0,0.009809089,0.02367335,0.007812984,0.110176325,0.011445323,0.0153435655,0.3131525,0.014714039,0.03563386,0.06523715,0.06838405,0.012700113
2018-03-08,0.01262328,0.008437664,0.028423918,0.0,0.015279593,0.0,0.013657421,0.018154368,0.058952413,0.012138907,0.022556266,0.01090277,0.0685768,0.03904585,0.0,0.029741239,0.0,0.009597621,0.021378053,0.0013640489,0.10742007,0.008498247,0.027373262,0.30368203,0.013588315,0.032334086,0.060207117,0.0635242,0.012542453
2018-03-09,0.011989967,0.009831861,0.03137902,0.0,0.015603704,0.0,0.014122239,0.016729135,0.06244227,0.012491722,0.022609876,0.004022558,0.057125866,0.042848643,0.0,0.030208943,0.0,0.009903853,0.022546174,0.00014558513,0.105888225,0.009630313,0.019945588,0.31138933,0.01411259,0.034145012,0.06162656,0.06667889,0.012582059
2018-03-12,0.012377639,0.007084039,0.031484596,0.0,0.014910868,0.0,0.013418741,0.018184299,0.059239957,0.01197194,0.022470266,0.013473821,0.074037164,0.03758054,0.0,0.030950401,0.0,0.009512135,0.020799043,0.0,0.103656024,0.007424887,0.027997017,0.30418193,0.0132970065,0.0317328,0.058807284,0.063050866,0.012356774
2018-03-13,0.0127913365,0.006823361,0.03015258,0.0,0.014869258,0.0,0.01326434,0.018925678,0.057344005,0.011819502,0.022593314,0.0148463,0.08055071,0.03581833,0.0,0.029182246,0.0,0.0093949335,0.020357402,0.0,0.10593496,0.007199311,0.031699482,0.29992083,0.013114986,0.030951297,0.058454588,0.061556894,0.01243433
2018-03-14,0.013009108,0.006381956,0.030680837,0.0,0.014710491,0.0,0.013080765,0.019299388,0.056205932,0.01167699,0.022565886,0.016869243,0.08594824,0.034528863,0.0,0.028865796,0.0,0.009494821,0.019993192,0.0,0.106542714,0.0068848697,0.034013823,0.2961563,0.012903934,0.030273885,0.057026863,0.060432978,0.012453161
2018-03-15,0.01312755,0.0034648867,0.033103794,0.0,0.013910702,0.0,0.0123645775,0.02021104,0.05394142,0.01117262,0.02227157,0.026330868,0.10086132,0.030051619,0.0,0.03088758,0.0,0.009259571,0.018325353,0.0,0.10263012,0.0045535164,0.040191814,0.29021487,0.012084011,0.028035212,0.05350264,0.05736171,0.012141601
2018-03-16,0.0127443075,0.0039069233,0.031090247,0.0,0.014090298,0.0,0.012586388,0.019854486,0.055522963,0.011371897,0.022209382,0.02543162,0.092383385,0.032325193,0.0,0.032821253,0.0,0.009092903,0.018764649,0.0,0.10117148,0.0047692433,0.036669675,0.29553366,0.012347965,0.028917652,0.055446483,0.058890186,0.012057758
2018-03-19,0.012706573,0.008020438,0.030375658,0.0,0.015131046,0.0,0.013531983,0.018325405,0.058535773,0.012031129,0.022600396,0.01154506,0.0739414,0.03793482,0.0,0.029203417,0.0,0.009733327,0.02113048,0.0,0.107142895,0.008227266,0.028614558,0.30163014,0.013428468,0.03189285,0.058843598,0.06291057,0.01256275
2018-03-20,0.012430273,0.009370126,0.029754365,0.0,0.015495164,0.0,0.0139129255,0.01756717,0.060397558,0.012311976,0.02267412,0.0064839413,0.064163074,0.040562276,0.0,0.028912915,0.0,0.009794519,0.022020152,0.0011711414,0.10749652,0.009301897,0.024183122,0.30649456,0.013866726,0.033227183,0.060841706,0.06493053,0.012636057
2018-03-21,0.011404989,0.0123294,0.031879187,0.0,0.016082851,0.0,0.01464446,0.015035301,0.06520377,0.012899938,0.022393512,0.0,0.039417747,0.0492926,0.0,0.031352777,0.0,0.010468588,0.0240601,0.0018191638,0.107783325,0.011461166,0.010884267,0.3152567,0.014765059,0.03613035,0.062951215,0.069814466,0.012669056
2018-03-22,0.011821599,0.013300219,0.02835055,0.0,0.016321374,0.0,0.014765774,0.01538755,0.064369194,0.012991022,0.02245651,0.0,0.037306152,0.048879486,0.0,0.030217193,0.0,0.01060132,0.024454616,0.004335767,0.110360645,0.012430918,0.012173749,0.31262714,0.01490252,0.036369517,0.063189216,0.06952287,0.012865093
2018-03-23,0.011792519,0.014745014,0.024189139,0.0,0.016660143,0.0,0.014979752,0.014919052,0.0640548,0.013139139,0.022318957,0.0,0.026313258,0.05089178,0.0,0.03098244,0.0,0.010411565,0.024970528,0.010090976,0.11288492,0.013492613,0.00991963,0.31243327,0.0152049875,0.037120204,0.06553943,0.07004102,0.012904815
2018-03-26,0.011523311,0.012554428,0.026610639,0.0,0.016293315,0.0,0.01481041,0.015091352,0.06570536,0.013110095,0.022264326,0.0,0.029907897,0.049398363,0.0,0.033608247,0.0,0.0101524,0.024394901,0.004701354,0.10713549,0.01179465,0.011286665,0.31957537,0.014975906,0.036777813,0.065205425,0.070488594,0.012633713
2018-03-27,0.012062786,0.012246814,0.024290241,0.0,0.016223244,0.0,0.014599011,0.016047388,0.06324248,0.012924831,0.02233432,0.0018161408,0.037146594,0.04725302,0.0,0.032079913,0.0,0.010064453,0.02386842,0.006595464,0.109859034,0.011556883,0.015974255,0.31359473,0.014734579,0.03578327,0.06445139,0.06852726,0.012723552
2018-03-28,0.01259185,0.009880798,0.02331388,0.0,0.015666941,0.0,0.013952191,0.017682068,0.05948426,0.012413467,0.022326155,0.009964018,0.054497894,0.04220701,0.0,0.031396814,0.0,0.009577954,0.02215442,0.006134316,0.10972459,0.009567643,0.024558868,0.3057313,0.013985535,0.033373937,0.062484797,0.06475563,0.012573733
2018-03-29,0.012125716,0.012567284,0.022765663,0.0,0.016336292,0.0,0.014649373,0.016239792,0.06278051,0.012920764,0.022454226,0.00016774533,0.037201755,0.047154896,0.0,0.030533686,0.0,0.009857687,0.023867285,0.0089607565,0.11093971,0.011738099,0.016261838,0.31323168,0.014787697,0.03580674,0.06551523,0.06838041,0.01275516
2018-04-02,0.012265904,0.012478225,0.025625518,0.0,0.01621567,0.0,0.014568895,0.016158944,0.062727265,0.012884346,0.022406723,0.0012406948,0.040825892,0.046823464,0.0,0.031014698,0.0,0.010375506,0.023918422,0.0055700876,0.11133103,0.01183397,0.016807929,0.31058252,0.014689732,0.035588294,0.06311431,0.068100505,0.0128514785
2018-04-03,0.012479175,0.010670661,0.025211584,0.0,0.015817035,0.0,0.014146019,0.017150655,0.060681827,0.012554108,0.022397485,0.006665477,0.051569227,0.043461956,0.0,0.030952875,0.0,0.009918574,0.02273069,0.0049729636,0.1099985,0.010302051,0.022008475,0.3072251,0.014196084,0.03407463,0.062262878,0.06586707,0.012684854
2018-04-04,0.012834072,0.006606557,0.026135735,0.0,0.0148449475,0.0,0.013210195,0.018843856,0.05716281,0.011907838,0.022116372,0.020965388,0.07192639,0.03722983,0.0,0.033866704,0.0,0.00937346,0.020374538,0.00035295569,0.10602303,0.006977537,0.031984475,0.30051786,0.013125334,0.030988425,0.058771927,0.06156135,0.012298373
2018-04-05,0.012456455,0.008304975,0.029224806,0.0,0.01518987,0.0,0.013652358,0.017632814,0.05993342,0.012225832,0.02223494,0.0135764405,0.063372806,0.04030125,0.0,0.03312392,0.0,0.009904384,0.02159899,0.0,0.10597102,0.00847432,0.025775295,0.3050062,0.013613851,0.032615617,0.059179462,0.0641657,0.012465172
2018-04-06,0.012832104,0.008127967,0.025961565,0.0,0.015181925,0.0,0.013510432,0.018362068,0.05797125,0.012107442,0.022229623,0.016071595,0.066403694,0.039204493,0.0,0.032437798,0.0,0.009684435,0.021188432,0.0018652397,0.10831861,0.008246873,0.029126637,0.30111286,0.013468505,0.03192131,0.05942792,0.062748544,0.012488645
2018-04-09,0.012838535,0.0074266475,0.025935536,0.0,0.015031952,0.0,0.013370912,0.018628232,0.05751809,0.012006542,0.022201901,0.018112374,0.06933872,0.03819574,0.0,0.032825567,0.0,0.009503009,0.020786572,0.0014123991,0.10732951,0.007648965,0.030553399,0.3007688,0.013306682,0.031464696,0.059246216,0.06214703,0.012402019
2018-04-10,0.012327314,0.008903757,0.026993433,0.0,0.015401912,0.0,0.013839032,0.017389325,0.060608096,0.01237409,0.02222466,0.012076355,0.056671347,0.0417618,0.0,0.033486146,0.0,0.009725531,0.021956267,0.0014487589,0.106294625,0.008871507,0.023932539,0.30803096,0.013842267,0.03325278,0.061056893,0.065079264,0.012451358
2018-04-11,0.012563396,0.008473035,0.027725883,0.0,0.015248788,0.0,0.013661905,0.017775748,0.059515636,0.012240638,0.022209592,0.014241201,0.062344376,0.040553894,0.0,0.033290327,0.0,0.009879546,0.02161823,0.00025377734,0.10707062,0.008571657,0.02626244,0.30429786,0.013637218,0.03258856,0.059490964,0.063996024,0.012488636
2018-04-12,0.012118066,0.010416298,0.023673892,0.0,0.015859243,0.0,0.014232326,0.01692766,0.061705593,0.012626912,0.022365343,0.0062482865,0.046296623,0.04412216,0.0,0.03192026,0.0,0.009417733,0.022709737,0.006525132,0.10757941,0.009955563,0.020273816,0.31247124,0.014299669,0.03448616,0.06454505,0.06672066,0.012503144
2018-04-13,0.012384714,0.0065971585,0.02488523,0.0,0.014893693,0.0,0.013345197,0.018278062,0.05889687,0.012078091,0.021885714,0.02189657,0.06254841,0.03932751,0.0,0.0371215,0.0,0.009212575,0.020670991,0.0004754106,0.1034058,0.0068699704,0.028641375,0.30618984,0.013306168,0.03173021,0.060226224,0.06301088,0.012121941
2018-04-16,0.012205342,0.0046513155,0.020704783,0.0,0.01453051,0.0,0.0129926205,0.019226883,0.057782613,0.011862751,0.021639787,0.029850079,0.06521847,0.037883326,0.0,0.040559564,0.0,0.008422062,0.019558432,0.0016082841,0.09979047,0.0050000646,0.0314165,0.30700898,0.012921368,0.03065082,0.061131198,0.06163178,0.011752013
2018-04-17,0.01214456,0.0032752093,0.014215912,0.0,0.014368151,0.0,0.012813486,0.020258944,0.057074517,0.0117856795,0.021496538,0.036345907,0.064346924,0.03610454,0.0,0.0435486,0.0,0.0075723827,0.018841986,0.004068128,0.096129835,0.0037699637,0.034077447,0.3096086,0.0127174705,0.030118959,0.063081205,0.060762867,0.011472097
2018-04-18,0.011622081,0.0057262634,0.022036264,0.0,0.014760099,0.0,0.01337217,0.017938694,0.06110043,0.012225337,0.021446317,0.027051229,0.051694687,0.04185293,0.0,0.043781586,0.0,0.008836016,0.020664368,0.0,0.097625874,0.0059165955,0.024585152,0.31401718,0.013372151,0.03231217,0.061795738,0.0645326,0.01173403
2018-04-19,0.0110543445,0.009389873,0.021603936,0.0,0.015743079,0.0,0.014379747,0.015480906,0.065841615,0.012968691,0.021593194,0.012544159,0.024197012,0.048132364,0.0,0.041902073,0.0,0.008986581,0.023057103,0.004672567,0.09949106,0.008992857,0.013845922,0.32673204,0.0145500265,0.035865683,0.06724115,0.069788955,0.011945104
2018-04-20,0.011033451,0.011136382,0.019115815,0.0,0.016193122,0.0,0.01473784,0.015152166,0.066375434,0.01318476,0.021766312,0.006634012,0.016803207,0.050309103,0.0,0.039671402,0.0,0.0089774495,0.02385368,0.009008031,0.102297395,0.010322711,0.010912499,0.3280903,0.014963329,0.036897726,0.06946107,0.07099368,0.012109157
2018-04-23,0.011106984,0.009911956,0.01971999,0.0,0.015882293,0.0,0.014467989,0.015425218,0.06573779,0.013040508,0.021553915,0.011999955,0.02049366,0.048935812,0.0,0.041924767,0.0,0.008964906,0.023278417,0.0066311103,0.100712225,0.009381734,0.013361218,0.32669953,0.014668158,0.03612631,0.0679964,0.07000101,0.011978152
2018-04-24,0.010344301,0.011432274,0.010513511,0.0,0.016313829,0.0,0.014855284,0.016802063,0.06675637,0.013230843,0.021929266,0.00827122,0.016881088,0.05323324,0.0,0.04245521,0.0,0.008521277,0.023829602,0.012737575,0.099199295,0.00985354,0.006384638,0.32944533,0.015045017,0.03714734,0.07136488,0.07147439,0.01197867
2018-04-25,0.008908268,0.011827403,0.021346712,0.0,0.01596084,0.0,0.01485151,0.015423936,0.07005157,0.013261418,0.021547794,0.008174246,0.016968846,0.058512203,0.0,0.05530651,0.0,0.010009116,0.024495916,0.0024784103,0.090543926,0.010011279,0.0,0.3265492,0.015031214,0.03796757,0.065536365,0.07318955,0.012046188
2018-04-26,0.008870815,0.011180456,0.017178548,0.0,0.015805533,0.0,0.014822233,0.016292796,0.07118689,0.013343552,0.021419957,0.012723814,0.016816631,0.05923955,0.0,0.053758517,0.0,0.010144453,0.02452157,0.0,0.09012536,0.009405725,0.0,0.33008817,0.014968869,0.03791974,0.06443424,0.07392385,0.011828761
2018-04-27,0.010446462,0.010718352,0.008744153,0.0,0.016154176,0.0,0.014728189,0.017182017,0.0666163,0.0132222315,0.02172325,0.01349688,0.01670814,0.05228164,0.0,0.045525216,0.0,0.008572686,0.023645863,0.011038081,0.09733428,0.009427535,0.008016733,0.32931402,0.014904574,0.036877148,0.07038328,0.07102824,0.011910597
2018-04-30,0.010767385,0.011882575,0.012879656,0.0,0.016392862,0.0,0.014928222,0.016412657,0.066861406,0.013308665,0.021985551,0.006757766,0.016959935,0.051806103,0.0,0.04113079,0.0,0.008965513,0.024233483,0.01070178,0.10061331,0.010688602,0.008016352,0.32838768,0.015118738,0.037397142,0.07008015,0.071536615,0.012187046
2018-05-01,0.010426806,0.011456069,0.013342299,0.0,0.01627849,0.0,0.014927405,0.01649072,0.06803444,0.013344491,0.021935385,0.008422952,0.01693313,0.052419066,0.0,0.043573596,0.0,0.0090509625,0.024260521,0.008054895,0.09744908,0.010304049,0.006085726,0.33080858,0.015096058,0.037575502,0.06948152,0.0721507,0.012097546
2018-05-02,0.010632676,0.012592597,0.01902307,0.0,0.01642194,0.0,0.015141498,0.015663115,0.069378756,0.013511785,0.022077875,0.0038509546,0.017180018,0.052684177,0.0,0.042065773,0.0,0.010030407,0.025169995,0.0033345364,0.0989231,0.011701861,0.004472081,0.32993257,0.015310336,0.038349446,0.066897444,0.07322917,0.012424883
2018-05-03,0.010773768,0.012822688,0.017521342,0.0,0.016494999,0.0,0.015158009,0.015875338,0.06883805,0.013510471,0.022123076,0.0035554138,0.01720393,0.05241699,0.0,0.041319326,0.0,0.009956262,0.02517964,0.0048760767,0.09998098,0.011887144,0.0052491003,0.32889882,0.015330056,0.038304802,0.067308106,0.072946206,0.012469454
2018-05-04,0.011109763,0.012174322,0.021422708,0.0,0.016296484,0.0,0.014905071,0.014972616,0.06746304,0.013346306,0.021802044,0.0053489753,0.016955042,0.0515849,0.0,0.040609438,0.0,0.009961043,0.02467681,0.004834253,0.102985986,0.011435318,0.008577116,0.3260679,0.015125071,0.03752545,0.06658613,0.071851715,0.012382598
2018-05-07,0.010920502,0.012247921,0.023948047,0.0,0.016271414,0.0,0.014975302,0.014665471,0.06867093,0.013411853,0.021834271,0.004321021,0.017023046,0.052111827,0.0,0.041268975,0.0,0.010262835,0.02494843,0.0018987006,0.10149563,0.011588101,0.006683746,0.3276829,0.015183422,0.03788525,0.0656539,0.072633445,0.012413089
2018-05-08,0.009654598,0.013163206,0.02906957,0.0,0.016132036,0.0,0.015190146,0.014149508,0.07261909,0.013546852,0.021819778,0.0,0.017231688,0.056467094,0.0,0.04424371,0.0,0.011291991,0.025894705,0.0,0.09455885,0.012156641,0.0,0.3289001,0.015343631,0.039071474,0.061904334,0.07519631,0.012394663
2018-05-09,0.00848325,0.012580149,0.03317715,0.0,0.015668713,0.0,0.015004832,0.013545685,0.07443811,0.013414656,0.021403816,0.00020966343,0.017030358,0.05923415,0.0,0.049915995,0.0,0.0116348015,0.025730437,0.0,0.08772962,0.01133972,0.0,0.3282368,0.015135408,0.039077908,0.05903934,0.07589939,0.012070183
2018-05-10,0.009138601,0.0123426765,0.03344296,0.0,0.015784131,0.0,0.015038338,0.013429076,0.07393074,0.013467811,0.021524323,0.0007421641,0.017037291,0.056799285,0.0,0.046531875,0.0,0.011480605,0.025721844,0.0,0.09015943,0.01152317,0.0,0.32995436,0.01517569,0.038980994,0.060013756,0.07560692,0.012173904
2018-05-11,0.010215971,0.0118741,0.029713934,0.0,0.01601815,0.0,0.014996841,0.013894484,0.07140711,0.013461184,0.021712575,0.0033890393,0.017011559,0.05331564,0.0,0.04387178,0.0,0.010779419,0.025249181,0.0,0.09587531,0.011385907,0.001675621,0.3309158,0.01517054,0.038408596,0.0632281,0.07413013,0.012299076
2018-05-14,0.009697993,0.011698526,0.028672727,0.0,0.015929881,0.0,0.015023298,0.014207133,0.07258188,0.0134841725,0.021698391,0.00398185,0.017013349,0.05440824,0.0,0.046000365,0.0,0.010764938,0.025303407,0.0,0.092000455,0.011072688,0.0,0.33272853,0.015165808,0.038654234,0.062946096,0.07478319,0.01218297
2018-05-15,0.00993238,0.0121462345,0.027865987,0.0,0.016075062,0.0,0.015097344,0.014329885,0.07215354,0.013523322,0.021819714,0.0028270914,0.01710876,0.054247595,0.0,0.044723075,0.0,0.010795379,0.025454674,0.0,0.0940286,0.011481618,0.0,0.33201602,0.015248237,0.038747188,0.06338182,0.07469417,0.01230222
2018-05-16,0.009924742,0.012209029,0.02556345,0.0,0.01615372,0.0,0.015118026,0.014714519,0.07172831,0.013519926,0.02189404,0.003121866,0.017140266,0.054711502,0.0,0.044575136,0.0,0.010556192,0.025348067,0.0,0.094815396,0.0113357045,0.0,0.33225212,0.015273425,0.038683053,0.06451227,0.074560955,0.012288284
2018-05-17,0.008782954,0.012335589,0.024311323,0.0,0.015952954,0.0,0.015130757,0.015102106,0.073621705,0.01350202,0.021748947,0.002977363,0.017124709,0.058224827,0.0,0.048235517,0.0,0.010739237,0.025496285,0.0,0.088458,0.010929365,0.0,0.3322806,0.015241535,0.03903801,0.06306575,0.07564131,0.012059124
2018-05-18,0.009957305,0.012289598,0.023297165,0.0,0.016189285,0.0,0.015164798,0.015193475,0.07194041,0.013578678,0.02193752,0.0042806407,0.017169924,0.05429657,0.0,0.04558253,0.0,0.010609756,0.02550026,0.0,0.093574084,0.011503651,0.0,0.3325168,0.015299476,0.03884862,0.06429911,0.0746381,0.012332285
2018-05-21,0.00882214,0.012612917,0.023595728,0.0,0.016018406,0.0,0.015177044,0.015246152,0.073558845,0.01352878,0.021811208,0.0023541676,0.017183114,0.058269616,0.0,0.0482498,0.0,0.0107896235,0.025616223,0.0,0.088806316,0.011171719,0.0,0.3318556,0.015285974,0.03915492,0.06310094,0.07567138,0.012119352
2018-05-22,0.008733382,0.012536199,0.023847662,0.0,0.015980892,0.0,0.015157888,0.015209321,0.07365494,0.01351484,0.021781767,0.0024387282,0.017165061,0.0583971,0.0,0.048849486,0.0,0.010788309,0.025579074,0.0,0.08824296,0.01108296,0.0,0.33188292,0.015265356,0.039144322,0.06296608,0.075689696,0.012091121
2018-05-23,0.00898493,0.012482207,0.022129016,0.0,0.016061604,0.0,0.015180944,0.015496421,0.073253736,0.01354368,0.021851666,0.0034347652,0.017178023,0.057703204,0.0,0.047961198,0.0,0.010645794,0.025548996,0.0,0.089285806,0.011096488,0.0,0.33244947,0.015289179,0.03908409,0.063720725,0.075487964,0.012130077
2018-05-24,0.00965567,0.012663586,0.021784326,0.0,0.016238024,0.0,0.015223388,0.0154878665,0.07219446,0.013586566,0.021991948,0.0032114845,0.0172402,0.05583139,0.0,0.045826208,0.0,0.010588732,0.02559272,0.0,0.093011715,0.011537921,0.0,0.33215308,0.015351841,0.03900341,0.06456651,0.0749488,0.012310133
2018-05-25,0.009831404,0.012373948,0.017572427,0.0,0.016323423,0.0,0.015209839,0.01619261,0.071312845,0.013580821,0.022076014,0.0054594646,0.017223433,0.055264346,0.0,0.046050455,0.0,0.010116001,0.02530823,0.0006771698,0.093817234,0.011164826,0.0,0.33317468,0.0153399985,0.038777027,0.066430904,0.07444548,0.012277385
2018-05-29,0.011282329,0.012458841,0.012231507,0.0,0.016463744,0.0,0.014932271,0.016540531,0.06605797,0.013360345,0.02190285,0.008236629,0.016969565,0.051181715,0.0,0.041372564,0.0,0.0095138475,0.024564944,0.0098875305,0.1032035,0.011478562,0.0100445915,0.324191,0.015133694,0.03736349,0.06822274,0.07100042,0.012404853
2018-05-30,0.01080408,0.012034372,0.012015987,0.0,0.016394112,0.0,0.015001846,0.01677668,0.06775333,0.013430656,0.021980012,0.008790544,0.017008482,0.051629074,0.0,0.04351967,0.0,0.009432581,0.024646653,0.007452331,0.09866066,0.011079488,0.007341856,0.32864228,0.015164563,0.037766002,0.06838601,0.071989425,0.01229926
2018-05-31,0.011203809,0.0121097565,0.010698295,0.0,0.016424475,0.0,0.014898287,0.016806582,0.066018976,0.013341562,0.02189192,0.009519319,0.01691923,0.050874334,0.0,0.042057548,0.0,0.009272281,0.024384184,0.010488522,0.10200276,0.011132033,0.010319695,0.3252327,0.015090373,0.037265696,0.06883827,0.07088542,0.012323864
2018-06-01,0.01097811,0.011744756,0.0052782055,0.0,0.016454015,0.0,0.0148726655,0.017680777,0.065432586,0.0132848965,0.021975342,0.010759626,0.016880125,0.050918847,0.0,0.042330503,0.0,0.008524167,0.023961918,0.014685481,0.10056942,0.010465363,0.010333438,0.32675782,0.015050329,0.03705019,0.07133569,0.07052174,0.012154022
