Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-01-11,0.0,0.03404422,0.042360336,0.012299753,0.014871211,0.008003525,0.013753828,0.04761863,0.018485991,0.011746119,0.019727787,0.0,0.013939621,0.107511215,0.0,0.0,0.015727412,0.013094803,0.020696212,0.15688181,0.022708053,0.019550556,0.0,0.21397404,0.0,0.031377044,0.11479996,0.028468959,0.0183589
2018-01-12,0.0,0.035046495,0.041076444,0.013441199,0.015256181,0.008428449,0.013888067,0.04713252,0.017090255,0.011792668,0.019714117,0.0,0.01364315,0.10617808,0.0,0.0,0.016811552,0.011991015,0.020955855,0.16353287,0.022862533,0.020855406,0.0,0.20420818,0.0,0.03139266,0.11798523,0.027986024,0.018730931
2018-01-16,0.00028057842,0.037088685,0.041888732,0.01628202,0.016448405,0.009259612,0.014491261,0.04809157,0.015779426,0.0123866135,0.019948881,0.0,0.014047644,0.10128221,0.0,0.0,0.020471858,0.013164272,0.022520194,0.16543135,0.023302907,0.023677252,0.0,0.18539272,0.0,0.031778477,0.11871296,0.027732247,0.0205401
2018-01-17,0.00020196487,0.04111774,0.042148195,0.022133615,0.017923044,0.011748323,0.014804898,0.04763925,0.008126003,0.012619436,0.01984393,0.0,0.008598402,0.08585029,0.004902764,0.0,0.025650674,0.008157542,0.023597412,0.18944393,0.023856092,0.029254112,0.0,0.1463581,0.0069538746,0.032184727,0.13102672,0.023411632,0.022447377
2018-01-18,0.0,0.035877302,0.033450037,0.014842739,0.015660034,0.012590918,0.013481993,0.046072386,0.0065689217,0.011640359,0.019986805,0.0,0.005772442,0.084400825,0.0020871318,0.0,0.016313551,0.0058595138,0.0201843,0.19808075,0.023815269,0.024096804,0.0,0.19542044,0.0036269587,0.032054186,0.13907525,0.019979814,0.01906122
2018-01-19,0.0,0.034929503,0.035200655,0.013880846,0.015194878,0.011996519,0.013339044,0.047096808,0.008438659,0.011602768,0.020028083,0.0,0.0067089754,0.08622906,0.0011791384,0.0,0.0153425755,0.0072564185,0.019975733,0.18957248,0.02362381,0.02259005,0.0,0.2073274,0.002033878,0.032149132,0.13499655,0.020696044,0.018610999
2018-01-22,0.0,0.0318648,0.031779923,0.009219552,0.013760672,0.00995318,0.012837769,0.046023868,0.013293073,0.01102128,0.019859433,0.0,0.011433189,0.099394545,0.0,0.0,0.010654092,0.008234666,0.018417068,0.17790085,0.022951264,0.018199269,0.0,0.23373689,0.0,0.031379443,0.1281521,0.023540204,0.016392844
2018-01-23,0.0,0.030737715,0.026411833,0.008186461,0.012944433,0.009752814,0.012460825,0.047176193,0.013539071,0.010656598,0.020232325,0.0,0.017421536,0.097777456,0.0016157123,0.0,0.008995146,0.005871181,0.017372832,0.17566976,0.022689095,0.016794838,0.0,0.2484356,0.0,0.031721808,0.12528223,0.022897746,0.015356816
2018-01-24,0.0,0.029405443,0.028634919,0.006441921,0.013063094,0.010872212,0.012454318,0.047578678,0.012594583,0.010975727,0.020382633,0.0,0.011570728,0.092604525,8.8495304e-05,0.0,0.0075784912,0.00786344,0.01760966,0.17472322,0.023130864,0.01618413,0.0,0.25942555,0.0,0.03183299,0.12787978,0.021317227,0.015787408
2018-01-25,0.0,0.034105506,0.03769695,0.012895426,0.015315829,0.009228148,0.0139710875,0.049504958,0.017171472,0.012172445,0.020220516,0.0,0.01731295,0.09986113,0.0,0.0,0.016771967,0.014799233,0.021478804,0.15622558,0.023090076,0.020451095,0.0,0.2144561,0.0,0.0317842,0.11537588,0.02690479,0.019205898
2018-01-26,0.0013436653,0.038341768,0.034229763,0.01793795,0.017582694,0.01149962,0.014908912,0.048018254,0.011666273,0.012873247,0.020254059,0.0,0.015037706,0.09177361,0.0,0.0,0.022558993,0.01293543,0.023675755,0.17930494,0.024011845,0.026605017,0.0,0.16977446,0.0,0.03184821,0.1270524,0.024951689,0.021813782
2018-01-29,0.0029893701,0.035039805,0.024702048,0.01555928,0.017019764,0.013555909,0.0143740075,0.050394785,0.009582967,0.013153953,0.020494794,0.024387848,0.013141652,0.07482795,0.0,0.0,0.020333247,0.019175574,0.023551486,0.16771194,0.024015013,0.0247652,0.0,0.19164972,0.0,0.03184435,0.12560363,0.020546505,0.021579193
2018-01-30,0.0,0.032110274,0.028139457,0.0101467315,0.014950453,0.012218393,0.013441541,0.049531393,0.010936712,0.011999319,0.020985896,0.0,0.014062189,0.0845875,0.0010306056,0.0,0.012971028,0.010545019,0.020094892,0.17465037,0.023884736,0.02024441,0.0,0.23388714,0.0,0.032487225,0.12729393,0.021019425,0.018781377
2018-01-31,0.0,0.031519797,0.023915779,0.008037465,0.013886911,0.009994262,0.013067887,0.046340164,0.014055777,0.011132609,0.020585017,0.0,0.013512835,0.09987242,0.0003946008,0.0,0.009791492,0.0009524937,0.018569568,0.17994826,0.023414098,0.01835988,0.0,0.2447549,0.0,0.032403167,0.12480777,0.024285192,0.016397748
2018-02-01,0.0,0.031133104,0.025895465,0.007720316,0.014350509,0.009357197,0.013487015,0.04815451,0.01709733,0.011690953,0.020914143,0.0,0.018111188,0.10154555,0.0024303333,0.0,0.011225125,0.008045031,0.01962806,0.16162893,0.02337166,0.01795223,0.0,0.24441716,0.0,0.032340683,0.11551382,0.02634513,0.017644495
2018-02-02,0.0,0.033991743,0.03377765,0.012227309,0.014958696,0.010388087,0.013501446,0.047638774,0.012817645,0.011644734,0.020256111,0.0,0.011989264,0.094755106,0.0032883403,0.0,0.01468772,0.0075770696,0.02008584,0.17563403,0.023345463,0.020907318,0.0,0.21717413,0.0,0.032077428,0.12500723,0.023904545,0.018364234
2018-02-05,0.0,0.031573873,0.031692427,0.009778162,0.013863778,0.012128334,0.012713036,0.048505202,0.009424607,0.011306008,0.020521803,0.0,0.005952962,0.08339879,0.00057648646,0.0,0.010466737,0.004589823,0.018561536,0.1832573,0.023659093,0.019129628,0.0,0.2461872,0.0013442914,0.032902252,0.13196847,0.01946851,0.017029654
2018-02-06,0.0,0.029006338,0.025215497,0.006297903,0.012690658,0.011805792,0.012083684,0.04775717,0.009667445,0.010678293,0.02065094,0.0,0.011512289,0.08517857,0.0060272757,0.0,0.0065496266,0.004936295,0.016621666,0.18204091,0.023186795,0.016324785,0.0,0.26408428,0.0,0.032272592,0.13127998,0.018737976,0.015393196
2018-02-07,0.0,0.03134632,0.028936736,0.00896422,0.013702719,0.011735661,0.012628669,0.047222707,0.009630446,0.011069742,0.020464431,0.0,0.0077215354,0.08709152,0.0034387119,0.0,0.009664223,0.0040847077,0.018006958,0.18575922,0.02351237,0.01881018,0.0,0.24463737,0.0,0.03255341,0.13235398,0.020053413,0.016610706
2018-02-08,0.0,0.03312358,0.036322962,0.013429234,0.014682273,0.014018746,0.012953177,0.051425043,0.005850151,0.011870202,0.020768367,0.0,0.002493723,0.06721364,0.00017058577,0.0,0.014037927,0.0044147125,0.019917283,0.18413058,0.024067797,0.021731216,0.0,0.235589,0.009403769,0.03375935,0.1337458,0.016132545,0.018748319
2018-02-09,0.0,0.031785607,0.03284219,0.01093242,0.014040625,0.013497758,0.0126417,0.049773477,0.006685228,0.011488196,0.02066754,0.0,0.002680529,0.07298031,0.0,0.0,0.011179432,0.0039674733,0.018831205,0.18647462,0.023942068,0.020114131,0.0,0.24610704,0.0065584625,0.033453103,0.13500948,0.01678351,0.017563831
2018-02-12,0.0,0.03300094,0.031218648,0.012175211,0.014604144,0.014164514,0.012813175,0.048472997,0.0044927597,0.011530783,0.020565646,0.0,0.00151746,0.07130216,0.00014746128,0.0,0.012419909,0.002942144,0.019090416,0.19669574,0.024151636,0.02193187,0.0,0.23082805,0.00830523,0.033273336,0.14024012,0.016014835,0.018100794
2018-02-13,0.0,0.030727148,0.027666377,0.008999707,0.013595909,0.013937883,0.012321531,0.048497777,0.0051770825,0.011119296,0.02077106,0.0,0.0049810996,0.073404014,0.0030299248,0.0,0.008831596,0.004357179,0.017606651,0.19449402,0.02392087,0.01924543,0.0,0.25176924,0.0,0.03301689,0.14021024,0.015560791,0.016758252
2018-02-14,0.0,0.017353706,0.025236202,0.0,0.007649484,0.016259383,0.008689437,0.05537211,0.0017999607,0.009339785,0.021132696,0.0,0.015095438,0.043463178,0.008848091,0.0,0.0,0.023733381,0.010314367,0.16189784,0.021973828,0.0052295197,0.0,0.36176175,0.0,0.03163802,0.13920529,0.0031674658,0.010839051
2018-02-15,0.0,0.0273218,0.023348605,0.0049154223,0.011879397,0.01303501,0.011408413,0.04815391,0.006512131,0.010303985,0.020688118,0.0,0.012341893,0.076572716,0.008731269,0.0,0.004167247,0.008523029,0.015136309,0.18576011,0.02301241,0.015041878,0.0,0.27455795,0.0,0.031976204,0.13694538,0.0150864655,0.014580346
2018-02-16,0.0,0.025924992,0.024493238,0.0035974842,0.011261971,0.012871336,0.011100907,0.04908513,0.007311655,0.010178194,0.020688448,0.0,0.01348804,0.07576176,0.008387628,0.0,0.0026584074,0.01110547,0.014578955,0.17882694,0.022760151,0.013293376,0.0,0.28728285,0.0,0.031819426,0.13487905,0.014663206,0.01398135
2018-02-20,0.0,0.0343427,0.025524959,0.011682765,0.014410124,0.008738869,0.013424015,0.045831557,0.015176804,0.011078499,0.020274846,0.0,0.016095763,0.10557824,0.0011878768,0.0,0.013436598,0.0,0.01931536,0.18128765,0.023115044,0.020505635,0.0,0.22150108,0.0,0.03248485,0.12147606,0.026722107,0.01680857
2018-02-21,0.0,0.032661557,0.023035808,0.0099910665,0.013892506,0.010516208,0.012894358,0.046151277,0.011304013,0.0108759105,0.020525018,0.0,0.014095606,0.09486955,0.004784708,0.0,0.010923195,0.0,0.018121477,0.18839373,0.023305304,0.019719968,0.0,0.23392339,0.0,0.03254796,0.12849025,0.022595443,0.016381757
2018-02-22,0.0,0.033138413,0.023588771,0.010504665,0.014166392,0.011199301,0.0129088815,0.045457274,0.009446581,0.010914084,0.020419842,0.0,0.011856184,0.092425026,0.005148765,0.0,0.011309113,6.776756e-05,0.018151453,0.19476925,0.023472568,0.020612994,0.0,0.22649214,0.0,0.0324023,0.13331594,0.0215156,0.01671673
2018-02-23,0.0,0.033633366,0.019905819,0.010780495,0.013984662,0.008237874,0.013315326,0.046064798,0.016279902,0.010843804,0.020500163,0.0,0.021520574,0.10730418,0.0018036134,0.0,0.012480196,0.0,0.018846294,0.17933609,0.022885052,0.019607134,0.0,0.2292791,0.0,0.03249686,0.11758388,0.027228465,0.016082332
2018-02-26,0.0,0.03476569,0.017734213,0.011821112,0.014298323,0.006414803,0.013765292,0.045640193,0.020183282,0.010900946,0.020437485,0.0,0.025649589,0.11684152,0.0,0.003092957,0.014313397,0.0,0.019736553,0.17244478,0.022619553,0.020110672,0.0,0.22131032,0.0,0.03255905,0.108047865,0.031165197,0.016147297
2018-02-27,0.0,0.03591561,0.019859219,0.01289905,0.014964497,0.006838052,0.014025351,0.044507742,0.019028801,0.011120823,0.020225978,0.0,0.021791229,0.116951935,0.0,0.00290956,0.01566019,0.0,0.02036113,0.1782311,0.02289558,0.021675471,0.0,0.20740142,0.0,0.032417152,0.11220871,0.0311707,0.016940698
2018-02-28,0.0,0.037787993,0.026938843,0.015029372,0.015917568,0.007971298,0.0142919645,0.043340992,0.016024496,0.011458022,0.019836294,0.0,0.013624811,0.11394213,0.0,0.0,0.017800806,0.0,0.021158615,0.18860297,0.023355305,0.02409935,0.0,0.18658353,0.0,0.032242578,0.12178296,0.029956015,0.018254109
2018-03-01,0.0,0.036584083,0.03337741,0.014852873,0.015659459,0.011118736,0.013564339,0.044025224,0.008697408,0.011437481,0.019675005,0.0,0.0048818663,0.09431137,0.002737275,0.0,0.016407955,0.004404168,0.020043842,0.19776212,0.023628436,0.024245625,0.0,0.18816757,0.0044698697,0.032003853,0.13630617,0.022930216,0.018707579
2018-03-02,0.0,0.03665205,0.034240153,0.015152781,0.015717814,0.011142797,0.013614712,0.044628885,0.008877912,0.011519747,0.019728476,0.0,0.0053723534,0.09333073,0.0029190618,0.0,0.016829696,0.00472814,0.020247761,0.19558117,0.023619886,0.024279153,0.0,0.18840203,0.0043730666,0.03205893,0.1351989,0.022892656,0.018891098
2018-03-05,0.0,0.035677407,0.03080983,0.0134908445,0.015439702,0.011182056,0.01350913,0.044224367,0.009064611,0.011378868,0.019884394,0.0,0.007243362,0.094823025,0.0039294977,0.0,0.01519405,0.0037828693,0.019732917,0.1972209,0.023626275,0.023324573,0.0,0.19658223,0.0010043228,0.03185125,0.13588847,0.022754263,0.018380743
2018-03-06,0.0,0.03000362,0.02959947,0.0077059404,0.012874982,0.01133973,0.012128403,0.047047243,0.009961889,0.010673527,0.02012016,0.0,0.011342631,0.08862076,0.0034484514,0.0,0.007995356,0.010102472,0.016870929,0.18102078,0.022909317,0.016864398,0.0,0.24981901,0.0,0.031607326,0.1327902,0.019552508,0.015600899
2018-03-07,0.0,0.03364442,0.027621038,0.01081426,0.014427006,0.009751908,0.013281579,0.04546404,0.013299894,0.011143317,0.020156248,0.0,0.012345982,0.101613425,0.0006871441,0.0,0.012473287,0.0012688944,0.0191099,0.18498762,0.023292664,0.020261373,0.0,0.22326308,0.0,0.032103315,0.12718828,0.024851529,0.016949788
2018-03-08,0.0,0.036197912,0.026745327,0.013584791,0.015141906,0.00851701,0.013796551,0.04448067,0.014997334,0.011225798,0.019979643,0.0,0.015002574,0.10926177,0.0,0.0,0.015680382,0.0,0.020097042,0.18665113,0.023207452,0.022408728,0.0,0.20175506,0.0,0.03222515,0.1236103,0.027923193,0.017510228
2018-03-09,0.0,0.037573762,0.02200035,0.014628149,0.015596405,0.005559897,0.014490514,0.043451343,0.021502957,0.011315186,0.019849777,0.0,0.021830175,0.12493438,0.0,0.0058947564,0.018159728,0.0,0.02146561,0.1742859,0.022752874,0.022931943,0.0,0.19007383,0.0,0.032173567,0.10764262,0.034348074,0.017538218
2018-03-12,0.0,0.030990299,0.022783302,0.008316591,0.012575693,0.0069696163,0.012778587,0.048830308,0.0201745,0.010588992,0.020594439,0.0,0.026987528,0.11031995,0.00021725462,0.0,0.009736576,0.0,0.017867722,0.15924095,0.02222244,0.01551029,0.0,0.25917068,0.0,0.03240654,0.10895227,0.028114434,0.014650975
2018-03-13,0.0,0.032129582,0.025191432,0.009520533,0.013212923,0.00782821,0.01293287,0.047508746,0.017770723,0.010745765,0.02031732,0.0,0.022397894,0.108073205,0.0,0.0,0.010967508,0.001251689,0.018269291,0.16823047,0.02249918,0.017238425,0.0,0.24341215,0.0,0.032115955,0.1158717,0.027088135,0.015426307
2018-03-14,0.0,0.030003663,0.027686836,0.007962475,0.011908033,0.0070265443,0.012292117,0.049595986,0.01973722,0.0103915315,0.020256426,0.0,0.02673737,0.10766855,0.0,0.0,0.008804288,0.0066101993,0.017090248,0.15308627,0.021802744,0.014068826,0.0,0.26421842,0.0,0.031929277,0.110146716,0.026834015,0.014142248
2018-03-15,0.0,0.025736166,0.026251385,0.0039214906,0.010350131,0.009859788,0.010987688,0.05060465,0.013687014,0.009854979,0.020385288,0.0,0.024441665,0.08914946,0.0042305915,0.0,0.0031195001,0.014406429,0.014374749,0.15794948,0.021682015,0.010856277,0.0,0.29329786,0.0,0.031348504,0.12157551,0.019190611,0.012738826
2018-03-16,0.0,0.02524213,0.025082255,0.0032624884,0.010360084,0.010793636,0.0108710695,0.050261624,0.011725683,0.009845023,0.020458082,0.0,0.022449033,0.08477567,0.0053012674,0.0,0.0022817233,0.014462345,0.014087669,0.16336103,0.02188013,0.010947848,0.0,0.2952201,0.0,0.031283557,0.12583177,0.017433882,0.012781971
2018-03-19,0.0,0.028516885,0.028400358,0.0064806994,0.011869622,0.0103525575,0.01174107,0.048808184,0.012347117,0.010368939,0.020286478,0.0,0.017278561,0.09025787,0.003897622,0.0,0.0064061377,0.010762341,0.016028617,0.16926774,0.02238618,0.014476227,0.0,0.2678907,0.0,0.031734116,0.12578067,0.020190446,0.014470803
2018-03-20,0.0,0.030058848,0.028577818,0.007933661,0.012628886,0.0106458245,0.012095287,0.047643904,0.011307657,0.010564049,0.02019775,0.0,0.014615541,0.0909197,0.0037428425,0.0,0.00813718,0.0090773795,0.016746938,0.17685695,0.022695944,0.016455263,0.0,0.2525747,0.0,0.03179496,0.128923,0.020536538,0.015269384
2018-03-21,0.0,0.03621225,0.02372168,0.0131776,0.015218168,0.006376044,0.0142203,0.044631097,0.020504666,0.011357815,0.02010039,0.0,0.019185346,0.11960089,0.0,0.0033604535,0.016384177,0.0,0.020989481,0.1726335,0.022956649,0.021778988,0.0,0.20550527,0.0,0.032526594,0.109648705,0.032522336,0.017387608
2018-03-22,0.0,0.035237405,0.03363581,0.012965182,0.014931571,0.008212028,0.013761635,0.04651181,0.016849443,0.011476589,0.020052707,0.0,0.012630299,0.107876375,0.00065344915,0.0,0.015437144,0.001428188,0.020412916,0.1728863,0.023136511,0.021016333,0.0,0.21409221,0.0,0.032479618,0.11824894,0.028281946,0.017785573
2018-03-23,0.0,0.03822658,0.041764773,0.018345678,0.016360052,0.010410613,0.014129556,0.04797449,0.011329821,0.012088234,0.019909684,0.0,0.0071388213,0.09109928,0.0048797186,0.0,0.020978305,0.0054578385,0.021987911,0.17914316,0.02349441,0.02535305,0.0,0.18090127,0.006826142,0.03269749,0.12457916,0.024554284,0.020369733
2018-03-26,0.0,0.034103576,0.03466087,0.012010637,0.014046013,0.0071858387,0.013348761,0.04677252,0.018848136,0.011129541,0.019707963,0.0,0.016118132,0.11209018,0.0,0.0,0.014046981,0.0053772177,0.019609362,0.16425239,0.0225158,0.018934293,0.0,0.2225512,0.0,0.031930532,0.11504829,0.029090045,0.016621796
2018-03-27,0.0,0.036304727,0.039790805,0.015298332,0.015467793,0.009423105,0.013788237,0.047316413,0.013755605,0.011734067,0.019872198,0.0,0.009087948,0.09850589,0.0039283982,0.0,0.01774989,0.0064873574,0.0209066,0.17434612,0.023213746,0.022680523,0.0,0.19901529,0.0016808794,0.03236356,0.12240278,0.025880668,0.018999081
2018-03-28,0.0,0.028702196,0.036010437,0.0071037076,0.012091708,0.010526369,0.011800165,0.04951957,0.012448966,0.010664914,0.02009362,0.0,0.0111156115,0.087996334,0.0026285793,0.0,0.0071592997,0.014453751,0.016611364,0.16394934,0.022521667,0.014648805,0.0,0.2672319,0.0,0.031965017,0.1255616,0.020065278,0.015129744
2018-03-29,0.0,0.03671391,0.041223347,0.016035317,0.015624075,0.009423438,0.013869758,0.047710698,0.013776089,0.01182846,0.019850092,0.0,0.008960215,0.09767619,0.0038558873,0.0,0.018585347,0.0069569736,0.021207629,0.17294885,0.023208013,0.023073101,0.0,0.19565165,0.0024743525,0.032420747,0.121688664,0.025942704,0.019294575
2018-04-02,0.0,0.033812918,0.042830743,0.014842832,0.014439921,0.013402833,0.012621748,0.04969263,0.005587305,0.0116218,0.019749446,0.0,0.0,0.069874495,0.0,0.0,0.014714161,0.010922184,0.019615801,0.18298362,0.023572525,0.021964874,0.0,0.2205732,0.012816304,0.03305946,0.13641378,0.016512504,0.018374937
2018-04-03,0.0,0.03350993,0.04254384,0.014959594,0.014375093,0.014457743,0.012433072,0.04999563,0.0032716559,0.0116080465,0.019748865,0.0,0.0,0.0632679,0.0,0.0,0.0144075025,0.011973773,0.019381534,0.18718362,0.023666171,0.022184234,0.0,0.22112152,0.013604437,0.033016462,0.14064889,0.014229561,0.018410956
2018-04-04,0.0,0.018946452,0.041242644,0.0011179029,0.007804688,0.01722623,0.008547485,0.058804072,0.0,0.009775592,0.020499239,0.0,0.011280699,0.03391781,0.0,0.0,0.0,0.03705893,0.01135249,0.1549625,0.021886272,0.006251289,0.0,0.3503219,0.0,0.031663485,0.14464644,0.0008042388,0.011889672
2018-04-05,0.0,0.026740262,0.04338719,0.008403294,0.011219699,0.01568491,0.010623268,0.054922912,0.002141538,0.010799457,0.020291792,0.0,0.0030896922,0.0505774,0.0,0.0,0.0057352167,0.025367033,0.015551196,0.17112651,0.02295689,0.014396676,0.0,0.287736,0.0,0.032786556,0.14295211,0.008189793,0.015320691
2018-04-06,0.0,0.026191613,0.0464728,0.009020522,0.01113321,0.017221253,0.010445876,0.05732193,0.0,0.011054705,0.020410074,0.0,0.00088424067,0.038664456,0.0,0.0,0.005823588,0.026746929,0.015896235,0.1700939,0.023195975,0.014442496,0.0,0.29535726,0.0,0.033175565,0.14576875,0.00498515,0.015693506
2018-04-09,0.0,0.020698337,0.04009291,0.002837155,0.0087493975,0.017764103,0.00906826,0.058513913,0.0,0.010140598,0.020739831,0.0,0.008194615,0.032577667,0.0,0.0,0.0,0.03174964,0.012489371,0.16303435,0.022475677,0.008661191,0.0,0.33937603,0.0,0.03238274,0.14640972,0.0010928091,0.012951611
2018-04-10,0.0,0.026667679,0.03777569,0.007271317,0.01138901,0.01554134,0.010774208,0.053241346,0.0022784239,0.0106878765,0.020426225,0.0,0.0051096654,0.055017486,0.0,0.0,0.004976104,0.021724474,0.015355408,0.1777311,0.023071978,0.014560912,0.0,0.2856593,0.0,0.032486144,0.144148,0.008972441,0.015133916
2018-04-11,0.0,0.030496487,0.039276194,0.0104419775,0.012888785,0.0132791735,0.011849388,0.050633587,0.006249268,0.011045781,0.020129833,0.0,0.0042779515,0.07166489,0.0,0.0,0.009597951,0.016030384,0.01734683,0.17882308,0.023216583,0.017819745,0.0,0.25282073,0.0,0.032660678,0.13767177,0.015295436,0.016483473
2018-04-12,0.0,0.027711188,0.03663632,0.0076396326,0.011862651,0.014435148,0.011175625,0.051673874,0.004386193,0.010741257,0.020289602,0.0,0.006251361,0.06398525,0.0,0.0,0.0060782554,0.0192704,0.015927983,0.17814894,0.023041429,0.015300554,0.0,0.27469644,0.0,0.032220896,0.14129633,0.011852412,0.015378329
2018-04-13,0.0,0.024803348,0.037372544,0.0048537455,0.010334674,0.01402896,0.010318507,0.052899014,0.005154903,0.010204966,0.020231219,0.0,0.010103685,0.062359646,0.00200284,0.0,0.0025211822,0.025327673,0.014048658,0.16670994,0.02233564,0.011640412,0.0,0.29818434,0.0,0.031742487,0.13847524,0.01056635,0.013780075
2018-04-16,0.0,0.021734856,0.034956273,0.0013676604,0.008922895,0.0136047015,0.009540945,0.052919973,0.0059288153,0.009609721,0.02012201,0.0,0.015058309,0.06307145,0.00491451,0.0,0.0,0.029803442,0.012124094,0.15887001,0.02162826,0.008028604,0.0,0.31869194,0.0,0.03080312,0.13665795,0.009575851,0.01206462
2018-04-17,0.0,0.027964434,0.041087102,0.008765177,0.011500447,0.014769238,0.010691682,0.050889894,0.002003329,0.010409672,0.019588854,0.0,0.0064629037,0.061533526,0.0,0.0,0.006383388,0.028895091,0.015042465,0.1805844,0.022521526,0.015290702,0.0,0.261363,0.0,0.031160533,0.14799838,0.010029758,0.015064545
2018-04-18,0.0,0.03462836,0.04029706,0.014589877,0.014392725,0.01324157,0.012427292,0.04619195,0.0036705846,0.011090739,0.019248007,0.0,0.0023706493,0.078538336,0.0,0.0,0.014097184,0.0183633,0.018302921,0.19814393,0.0232774,0.022332083,0.0,0.20102781,0.0,0.03148992,0.14785697,0.016642831,0.017778497
2018-04-19,0.0,0.029474448,0.032063995,0.008934747,0.012484205,0.014998986,0.011273639,0.04826544,0.0009817372,0.010493944,0.020005722,0.0,0.0062415474,0.06531138,0.0036315082,0.0,0.0071984576,0.018422255,0.015562428,0.19675258,0.023146745,0.017785959,0.0,0.24807176,0.0,0.03156764,0.15043859,0.011188601,0.015703727
2018-04-20,0.0,0.032855272,0.035551243,0.013322345,0.014151739,0.016023437,0.012084843,0.04818349,0.0,0.01121272,0.019911088,0.0,0.0,0.060286213,0.0,0.0,0.0120561225,0.014079324,0.017905354,0.20613664,0.023885373,0.022185326,0.0,0.22072083,0.004361306,0.032322653,0.15387769,0.011089147,0.017797826
2018-04-23,0.0,0.039271455,0.039284706,0.020681988,0.016831666,0.014933443,0.013509817,0.04485766,0.0,0.011886345,0.019205293,0.0,0.0,0.06784485,0.0,0.0,0.021078037,0.0074088383,0.02118826,0.21511146,0.024140425,0.029239053,0.0,0.15440974,0.01934551,0.032276474,0.15108024,0.015625168,0.020789526
2018-04-24,0.0,0.035971396,0.043463808,0.020627543,0.015732594,0.01745675,0.012573361,0.050356355,0.0,0.0122429915,0.018903028,0.0069086542,0.0,0.042093415,0.0,0.0,0.02003856,0.021054698,0.021231389,0.19371723,0.023734769,0.026711356,0.0,0.17966841,0.025313007,0.032247122,0.15047443,0.008930626,0.020548508
2018-04-25,0.0036365553,0.048418425,0.04649857,0.03440923,0.021179918,0.01615722,0.01574804,0.048544694,0.0,0.013899915,0.019196365,0.0,0.0,0.053949174,0.001097002,0.0,0.03782184,0.008970473,0.027675802,0.21077304,0.024796499,0.039911307,0.0,0.07017207,0.035305575,0.033149507,0.1446295,0.016923083,0.027136255
2018-04-26,0.003029852,0.047643263,0.05416603,0.03424539,0.020527937,0.015875068,0.015363777,0.049613476,0.0,0.013694234,0.019005219,0.0,0.0,0.051812824,0.0,0.0,0.0369851,0.010242953,0.027074348,0.20472759,0.024484035,0.038612362,0.0,0.07867308,0.035255566,0.03318477,0.14288247,0.016230874,0.026669713
2018-04-27,0.0027345861,0.046912048,0.058057655,0.03381651,0.02006452,0.015675765,0.0151195545,0.05047734,0.0,0.013585328,0.018946664,0.0,0.0,0.05063431,0.0,0.0,0.036200434,0.011203184,0.026695808,0.19966462,0.024296403,0.03753272,0.0,0.086928345,0.034878414,0.03324646,0.14113751,0.015885638,0.02630608
2018-04-30,0.0010427727,0.044785377,0.057974987,0.03134147,0.018985251,0.01597458,0.01441316,0.049879562,0.0,0.013118603,0.018758336,0.0,0.0,0.048347548,0.0,0.0,0.03260693,0.012574555,0.025126722,0.20082135,0.024097178,0.035401132,0.0,0.103746034,0.0345099,0.033078723,0.14438103,0.014091527,0.024943298
2018-05-01,0.00014355319,0.04395364,0.060152303,0.030567974,0.018434962,0.015682619,0.0140665,0.049536142,0.0,0.012909955,0.018398838,0.0,0.0,0.04953365,0.0,0.0,0.031338047,0.015966304,0.024537018,0.19769199,0.023820622,0.03420525,0.0,0.108837575,0.03430539,0.032759592,0.1449585,0.013963447,0.024236144
2018-05-02,0.0,0.040372007,0.06569603,0.026582427,0.017329091,0.016739,0.013342281,0.04967139,0.0,0.012538205,0.018462934,0.0,0.0,0.041747052,0.0,0.0,0.026620716,0.014452718,0.022913385,0.19754341,0.023761654,0.03119943,0.0,0.13578421,0.031911697,0.032387335,0.14737739,0.0104212575,0.023146445
2018-05-03,0.0027077764,0.0476252,0.065364085,0.034494173,0.020455472,0.016097657,0.015090015,0.047636375,0.0,0.0133494325,0.018521225,0.0,0.0,0.04831785,0.0009212321,0.0,0.03670916,0.007028315,0.026312418,0.21108922,0.024302319,0.03913073,0.0,0.067498066,0.037496787,0.032664265,0.14566077,0.014688531,0.026838902
2018-05-04,0.0008604951,0.047107022,0.06009533,0.033902176,0.019694407,0.015278632,0.014727461,0.047871765,0.0,0.013148188,0.018273782,0.0,0.0,0.053177908,0.0,0.0,0.03536994,0.012210663,0.025775751,0.20523489,0.024023283,0.037696835,0.0,0.07787912,0.038359333,0.032898705,0.14487642,0.015913747,0.025624085
2018-05-07,0.0031503811,0.048634738,0.06905547,0.03525328,0.021249507,0.01700214,0.015243731,0.043999568,0.0,0.0132315885,0.018047258,0.0,0.0,0.046201773,0.003005118,0.0,0.037719022,0.003958041,0.026282076,0.22731148,0.024419338,0.041405294,0.0,0.04063121,0.03843279,0.03157204,0.15338358,0.013176007,0.027634563
