Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-01-26,0.021010034,0.0312411,0.0,0.021550998,0.02600299,0.05805695,0.025014857,0.024719346,0.10570076,0.016728152,0.015830489,0.084126644,0.015416152,0.15746553,0.0,0.05267343,0.026030106,0.0,0.034461077,0.0,0.0,0.023332503,0.026809905,0.062836826,0.0122506935,0.03181365,0.017224828,0.09474717,0.014955817
2018-01-29,0.021008922,0.031127183,0.0,0.021717018,0.025883473,0.057364177,0.024912499,0.025110988,0.10527095,0.016752303,0.015715638,0.08954576,0.015398188,0.15667534,0.0,0.051079806,0.026102956,0.0,0.03459504,0.0,0.0,0.023131566,0.0267634,0.06260388,0.012254121,0.031648044,0.016256196,0.09411793,0.014964672
2018-01-30,0.020256726,0.029838841,0.0,0.020210374,0.026143592,0.05544197,0.02473125,0.024336258,0.098001696,0.016779192,0.015983291,0.1042045,0.015319442,0.1442894,0.0,0.053735953,0.02416287,0.0,0.03410323,0.008357841,0.0,0.023436083,0.027358608,0.06170583,0.012577861,0.03146316,0.023946827,0.08863096,0.014984253
2018-01-31,0.017601505,0.018112406,0.0,0.0,0.026358297,0.10079053,0.025760202,0.0,0.13291667,0.012650856,0.011219382,0.022142202,0.013779107,0.21478787,0.0,0.035848144,0.005328274,0.0,0.023865292,0.038155004,0.020713486,0.013722377,0.025167942,0.036460247,0.009761009,0.022389917,0.0416902,0.12180841,0.008970667
2018-02-01,0.01813585,0.020407164,0.0,0.00085294596,0.026796674,0.095240355,0.025957342,0.0,0.1284077,0.013340822,0.012116054,0.030692505,0.014453696,0.20625617,0.0,0.033252995,0.008473419,0.0,0.025568258,0.03981859,0.015642514,0.015664887,0.02565292,0.038949776,0.010392043,0.02394341,0.042166196,0.117803566,0.0100141475
2018-02-02,0.017812675,0.01895284,0.0,0.0,0.02630488,0.09737144,0.025700165,0.0,0.13050425,0.013017241,0.011827108,0.023116432,0.013572073,0.20874627,0.0,0.04755603,0.006530866,0.0,0.024525858,0.03442577,0.016764699,0.01466633,0.025546215,0.041117787,0.009882011,0.023579255,0.039323036,0.11972006,0.009436653
2018-02-05,0.017115882,0.017164657,0.0,0.0,0.025860531,0.097389586,0.025244875,0.0,0.12793317,0.012701939,0.011663667,0.023530697,0.01275931,0.20356546,0.0,0.059811898,0.004173512,0.0,0.023356808,0.036989413,0.019239558,0.0139667615,0.025563851,0.04226112,0.009568505,0.023097012,0.04020374,0.1178868,0.008951238
2018-02-06,0.01739193,0.017792469,0.0,0.0,0.025998844,0.09749572,0.025411367,0.0,0.12919657,0.012818016,0.011700775,0.023409639,0.013026449,0.20593186,0.0,0.055790987,0.005022365,0.0,0.02379274,0.03508494,0.018164432,0.01415954,0.025553387,0.041993197,0.00966079,0.02326547,0.039434284,0.11879037,0.00911386
2018-02-07,0.01726809,0.017392851,0.0,0.0,0.025942774,0.09817287,0.025362922,0.0,0.12941465,0.01270856,0.0115585765,0.023291886,0.012948882,0.20653364,0.0,0.055360097,0.0044847447,0.0,0.023518983,0.03580411,0.019170811,0.0138712665,0.025483778,0.041322086,0.009589891,0.022977704,0.039846815,0.119015515,0.008958452
2018-02-08,0.017388342,0.01884697,0.0,0.0,0.026272248,0.093812704,0.025429834,0.0,0.124385744,0.013121645,0.012409687,0.023890782,0.013047613,0.19715546,0.0,0.05880312,0.0062893145,0.0,0.02430826,0.041749526,0.01666451,0.01556106,0.025906473,0.043815512,0.0100160595,0.024297701,0.042082362,0.11507335,0.00967176
2018-02-09,0.017493984,0.019078292,0.0,0.0,0.02616112,0.092564486,0.025363693,0.0,0.12380071,0.013253924,0.012607057,0.02426954,0.013077181,0.19518737,0.0,0.064970724,0.0066498965,0.0,0.024549112,0.038722806,0.014867947,0.015822558,0.026027054,0.04610577,0.010004668,0.024741312,0.040384497,0.11449075,0.00980553
2018-02-12,0.017458387,0.01850389,0.0,0.0,0.026056213,0.09455851,0.025366722,0.0,0.12613916,0.013080364,0.012233,0.023996059,0.01299508,0.19963433,0.0,0.06247236,0.005943749,0.0,0.024236126,0.036267977,0.015984919,0.015097127,0.02584439,0.04477595,0.009837858,0.02416016,0.039514724,0.116331786,0.009511139
2018-02-13,0.018041357,0.021649683,0.0,0.0032907317,0.026487961,0.08634752,0.02549722,0.0,0.119000696,0.01395064,0.013744643,0.025092699,0.013516348,0.18540435,0.0,0.06997635,0.0100691635,0.0,0.0261488,0.039170988,0.008752996,0.018123148,0.02651465,0.05079392,0.0105374595,0.026784185,0.03978439,0.11042168,0.01089844
2018-02-14,0.01815466,0.023807833,0.0,0.011338176,0.025587311,0.061628185,0.024040312,0.013812705,0.09468299,0.01568815,0.015299595,0.10070759,0.013329931,0.13792586,0.0048076464,0.08293199,0.015401914,0.0,0.030107832,0.026226046,0.0,0.020931609,0.027732108,0.061484773,0.011751035,0.029443245,0.03240599,0.087564185,0.013208288
2018-02-15,0.018672261,0.026180098,0.0,0.011524405,0.026029285,0.068439476,0.024795093,0.011269404,0.10408782,0.015219776,0.01610438,0.027438682,0.013282783,0.15441531,0.0068438696,0.098488264,0.01682537,0.0,0.028870706,0.030974168,0.0,0.022602666,0.027151404,0.065086044,0.011186887,0.031160062,0.03295172,0.097405404,0.012994645
2018-02-16,0.01895121,0.024978725,0.0,0.009730624,0.025276788,0.07033136,0.02435307,0.008856564,0.106924266,0.014758445,0.015500506,0.026772125,0.012717573,0.15959567,0.00607848,0.0963172,0.014811023,0.0,0.028026605,0.021354662,0.0,0.020877596,0.026512299,0.06287669,0.032428045,0.030009935,0.02955092,0.099799745,0.012609772
2018-02-20,0.018523186,0.020529106,0.0,0.00305431,0.023885787,0.07627728,0.023347607,0.0002435331,0.10986636,0.013468938,0.0141101675,0.025545351,0.01120616,0.16582198,0.0073572462,0.09752092,0.00781587,0.0,0.024925383,0.016100727,0.0014544729,0.016931573,0.025469225,0.05693309,0.06913348,0.026942965,0.02924703,0.10305414,0.0112340925
2018-02-21,0.018305153,0.02241552,0.0,0.0058188513,0.024858175,0.07321469,0.02391132,0.0039730445,0.10586734,0.01410828,0.014979738,0.026324673,0.012022262,0.15860116,0.0078449175,0.09881121,0.010777514,0.0,0.02618234,0.028167496,0.0,0.019328613,0.026259562,0.059712283,0.044843566,0.028556827,0.033554845,0.09969156,0.011868975
2018-02-22,0.018195527,0.02324401,0.0,0.008090059,0.0251906,0.06939721,0.024084771,0.0077216486,0.102889225,0.014738215,0.015299201,0.043991406,0.012344182,0.15217684,0.008941463,0.10146494,0.012958731,0.0,0.027588231,0.026462356,0.0,0.020340689,0.026912045,0.06294861,0.025034616,0.029448183,0.03193058,0.09628721,0.012319534
2018-02-23,0.018902974,0.022323089,0.0,0.0058728205,0.024419615,0.07554552,0.023959912,0.0036022791,0.112952694,0.014112416,0.014453524,0.026490783,0.011687635,0.16979349,0.007348444,0.10119581,0.01106329,0.0,0.026539354,0.008567401,0.0,0.018096287,0.025990719,0.061228245,0.046460927,0.02826967,0.024690317,0.10478123,0.011651649
2018-02-26,0.018567804,0.018675191,0.0,0.0011539785,0.02286131,0.08010749,0.02303197,0.0,0.118399814,0.0131600415,0.013026199,0.02609997,0.010025034,0.17856216,0.010488894,0.111093275,0.006328132,0.0,0.024360565,0.0,0.0,0.014422546,0.025029963,0.059947327,0.062642835,0.025927583,0.01674316,0.10902155,0.010323247
2018-02-27,0.01892846,0.020186676,0.0,0.002889482,0.023391023,0.07813562,0.023309506,0.0,0.11586383,0.013457036,0.013624617,0.02590527,0.010719735,0.17484504,0.008205453,0.1035062,0.007855109,0.0,0.025122495,0.0,0.0,0.015750024,0.025261357,0.059170008,0.06826106,0.026705345,0.020672644,0.10727435,0.010959577
2018-02-28,0.018475749,0.017951572,0.0,0.0,0.022667404,0.07955112,0.022576546,0.0,0.11349608,0.012659686,0.013039903,0.02474533,0.010096529,0.1723276,0.007939526,0.0989155,0.00407739,0.0,0.023207642,0.0034464437,0.0039919238,0.014092546,0.02454316,0.054087,0.092201024,0.024968216,0.024519436,0.10607684,0.010345938
2018-03-01,0.018053016,0.019721724,0.0,0.0020740018,0.02388592,0.07675794,0.023300337,0.0,0.10900075,0.013407519,0.014060578,0.025968814,0.010917645,0.16388021,0.009880211,0.104576804,0.006955724,0.0,0.024496382,0.018986804,0.0028172198,0.016812077,0.025666205,0.058024507,0.06037239,0.026863512,0.030149298,0.10240552,0.010964907
2018-03-02,0.01863053,0.018515293,0.0,4.0130035e-05,0.022581663,0.07697223,0.022267317,0.0,0.10883274,0.012498507,0.013299358,0.023733927,0.010419842,0.16579336,0.005181429,0.08763457,0.0040756706,0.0,0.023007179,0.012074724,0.0054104584,0.014561652,0.024153518,0.050580095,0.11221146,0.024803484,0.029223578,0.10278319,0.010714053
2018-03-05,0.019275201,0.0210683,0.0,0.003752098,0.02332484,0.0752667,0.023013432,0.0010914577,0.11115672,0.0133163575,0.013948718,0.024708798,0.011168233,0.1684674,0.004471566,0.0892621,0.008091769,0.0,0.025060583,0.0062228,0.0,0.01631592,0.024812128,0.055089608,0.09345916,0.026588056,0.025595784,0.10400844,0.011463825
2018-03-06,0.019202169,0.02050441,0.0,0.0030340722,0.023123687,0.07601612,0.022940073,0.0003835758,0.11200658,0.013248766,0.013810606,0.024681924,0.011467417,0.16944122,0.0013704022,0.09422359,0.007214347,0.0,0.024773648,0.0036264127,0.0,0.015838379,0.02479835,0.055884626,0.09510398,0.02645988,0.024749052,0.10466362,0.011433153
2018-03-07,0.0191276,0.023075687,0.0,0.0076941736,0.023918428,0.07177684,0.023664212,0.0067999926,0.11165563,0.014368992,0.014736039,0.026996637,0.011872822,0.16553764,0.00618764,0.11274155,0.012427674,0.0,0.027128046,0.0,0.0,0.01849412,0.025952125,0.066001505,0.04637127,0.029173138,0.019081967,0.10310943,0.012106784
2018-03-08,0.018665379,0.02306312,0.0,0.007513573,0.024345426,0.07089742,0.023799397,0.0070102904,0.10752309,0.0144684585,0.015145016,0.026953975,0.012809432,0.1586949,0.0020337165,0.11502069,0.011997998,0.0,0.026946692,0.011677275,0.0,0.019387798,0.026348565,0.0660596,0.04172581,0.029605344,0.025706073,0.10019182,0.012409166
2018-03-09,0.018932294,0.02338288,0.0,0.008201465,0.024223303,0.07100404,0.023848267,0.007687966,0.110236935,0.01458598,0.015038494,0.027463144,0.012163846,0.16257542,0.006366355,0.11750055,0.012968322,0.0,0.027406348,0.0019134702,0.0,0.01921541,0.026335452,0.06781143,0.036536954,0.029766222,0.020597614,0.10195541,0.0122823585
2018-03-12,0.018836636,0.023653038,0.0,0.009482715,0.02396412,0.0699151,0.023804056,0.009262117,0.11257586,0.014803296,0.01488479,0.028648151,0.011032638,0.16477515,0.0149322655,0.12794149,0.014798671,0.0,0.02802723,0.0,0.0,0.01923017,0.026404245,0.07240693,0.013320536,0.030205023,0.012289422,0.10285461,0.011951719
2018-03-13,0.018853236,0.023177305,0.0,0.008936355,0.023680827,0.070977576,0.023682734,0.008371773,0.1145654,0.014650139,0.014540509,0.02848656,0.010811815,0.1681878,0.014692726,0.12785682,0.0143346125,0.0,0.027786974,0.0,0.0,0.018507725,0.026157152,0.07201216,0.01419178,0.029745432,0.009817447,0.104270615,0.011704558
2018-03-14,0.018724436,0.020036586,0.0,0.003938733,0.022583121,0.07513382,0.022815103,0.0018032806,0.11580821,0.013540383,0.013482254,0.026836447,0.009888775,0.17228287,0.0131612085,0.12010549,0.008881133,0.0,0.025312621,0.0,0.0,0.01547951,0.025078861,0.064823486,0.054546002,0.027115967,0.011635565,0.10619236,0.010793712
2018-03-15,0.018556267,0.01800185,0.0,0.0010828249,0.021835532,0.07869746,0.022379424,0.0,0.11946255,0.012918322,0.01254897,0.026145186,0.009200637,0.17917316,0.012751387,0.11878766,0.0060990467,0.0,0.024002464,0.0,0.0,0.013295303,0.024413878,0.06194936,0.065238245,0.025468467,0.008828933,0.10916353,0.009999701
2018-03-16,0.018319616,0.020183569,0.0,0.005224175,0.022563787,0.07448919,0.023016505,0.0036444056,0.11839433,0.013969044,0.013455915,0.028530752,0.009459214,0.17393953,0.018473802,0.13964413,0.0107579315,0.0,0.026088174,0.0,0.0,0.015833108,0.025586765,0.07217398,0.016697556,0.02807751,0.003775815,0.107124,0.010577195
2018-03-19,0.019027848,0.020701624,0.0,0.0037238,0.023265235,0.07568783,0.023168182,0.0015969399,0.11291335,0.013574848,0.013983762,0.025576867,0.011837795,0.16932932,0.0006929299,0.1065201,0.008018852,0.0,0.025262203,0.0,0.0,0.016277328,0.025264334,0.060320936,0.07724721,0.027264414,0.022224564,0.10495116,0.011568632
2018-03-20,0.01893738,0.02011173,0.0,0.0027257097,0.0230687,0.07626312,0.022967229,0.0003373629,0.112131,0.013312991,0.013796146,0.024874441,0.012127665,0.168804,0.0,0.10253751,0.0067710485,0.0,0.02465954,0.0029564595,0.0,0.015765756,0.024977973,0.057978623,0.087665424,0.0266795,0.024450216,0.10459293,0.011507604
2018-03-21,0.018999813,0.019050434,0.0,0.0010125304,0.022567641,0.077461466,0.022542244,0.0,0.11254879,0.012831106,0.013348204,0.024203183,0.011234426,0.17056605,0.0,0.09619492,0.004976066,0.0,0.023744304,0.0011979446,0.0019055677,0.014553776,0.024407893,0.054430127,0.106075324,0.025515221,0.024308834,0.10526948,0.011054685
2018-03-22,0.018465707,0.018652422,0.0,0.00076941395,0.022304848,0.07487822,0.02215446,0.0,0.10696948,0.0127098225,0.013547086,0.023600303,0.012421949,0.16097683,0.0,0.100765504,0.0040035457,0.0,0.023124775,0.01012256,0.0037779736,0.0148795415,0.024292624,0.05459756,0.11019823,0.025618613,0.028836228,0.10092164,0.011410757
2018-03-23,0.018950388,0.020889418,0.0,0.0031784698,0.02310687,0.0719991,0.022394672,0.00091468054,0.102368824,0.012866014,0.014192565,0.02293835,0.0120105585,0.1558316,0.0,0.07558919,0.006582196,0.0,0.023992382,0.025565784,0.0043445346,0.0167062,0.024213884,0.049178947,0.12078711,0.025944255,0.03580729,0.09780999,0.011836721
2018-03-26,0.018716095,0.020157654,0.0,0.003857101,0.022713695,0.07425615,0.022794178,0.0020098712,0.11323945,0.013547549,0.013763693,0.026628446,0.010265186,0.16819477,0.0112429615,0.11892963,0.008489104,0.0,0.025192818,0.0,0.0,0.015888954,0.025176454,0.064106844,0.06267488,0.02728914,0.015287093,0.10452458,0.011053703
2018-03-27,0.01865807,0.020693883,0.0,0.0037433594,0.022914834,0.07167373,0.022540165,0.0025061017,0.104326546,0.013253722,0.014258184,0.02386412,0.013430097,0.15618561,0.0,0.098734856,0.006899355,0.0,0.024404617,0.015447347,0.0007714285,0.016760143,0.024708923,0.056595705,0.09920923,0.026994297,0.030691952,0.09855527,0.012178491
2018-03-28,0.018976256,0.024878697,0.0,0.010130204,0.024527108,0.06743417,0.02383391,0.010512184,0.104241334,0.014700888,0.015575052,0.02605524,0.014299364,0.15391386,0.0,0.10472728,0.014133143,0.0,0.02774283,0.016600281,0.0,0.020628335,0.02614969,0.064934045,0.0467945,0.030273512,0.028315386,0.09738748,0.013235265
2018-03-29,0.019185219,0.029638823,0.0,0.016980806,0.026271537,0.059481647,0.024767127,0.01935641,0.09633195,0.015963469,0.01738423,0.027531724,0.014684563,0.14013305,0.00174628,0.09780206,0.021463677,0.0,0.030741071,0.034413267,0.0,0.025538387,0.027340863,0.06899869,0.011895858,0.033436053,0.033716124,0.09068501,0.014512124
2018-04-02,0.01815744,0.02552702,0.0,0.010564662,0.026079774,0.06887755,0.024783744,0.010528286,0.10168271,0.015120944,0.016108982,0.026591236,0.015307042,0.15068287,0.0,0.10091923,0.015293077,0.0,0.028241454,0.041166466,0.0,0.02259874,0.027200768,0.06437074,0.011328652,0.031076444,0.038761415,0.095699735,0.013331034
2018-04-03,0.01890545,0.02466725,0.0,0.007977584,0.026661884,0.080046125,0.025647756,0.0042823222,0.11638571,0.014725533,0.0147732645,0.025918148,0.013958246,0.17902462,0.0,0.074273854,0.014332297,0.0,0.028152376,0.03164783,0.00015379707,0.020252222,0.026855132,0.05622756,0.010989133,0.028917035,0.03542247,0.10774705,0.01205532
2018-04-04,0.018987432,0.025196405,0.0,0.008931871,0.026607469,0.07806954,0.025571004,0.00583733,0.114820756,0.014865047,0.015023662,0.026150864,0.01394546,0.17577517,0.0,0.077029996,0.015127903,0.0,0.0284691,0.030532166,0.0,0.020740738,0.026908657,0.05773728,0.011060118,0.02939049,0.03457343,0.10635889,0.012289209
2018-04-05,0.01850971,0.021448042,0.0,0.0030718462,0.026212014,0.08901806,0.025623657,0.0,0.12551902,0.013955062,0.013270846,0.02527532,0.01326266,0.19584654,0.0,0.07198041,0.0101267705,0.0,0.026413772,0.023510734,0.00629134,0.017032206,0.026361918,0.051925626,0.010216624,0.026495863,0.03276489,0.115206316,0.01066074
2018-04-06,0.017860243,0.018680738,0.0,0.0,0.025786303,0.09459556,0.025386062,0.0,0.1293361,0.013260298,0.012209906,0.02469876,0.012629438,0.20346452,0.0,0.07138244,0.0064684288,0.0,0.024701094,0.022962637,0.012186675,0.014767974,0.025940195,0.048269942,0.00964483,0.024568547,0.03313991,0.11850253,0.009556951
2018-04-09,0.01918434,0.028212192,0.0,0.014195586,0.026901374,0.06711062,0.025323791,0.014116977,0.102755815,0.01560061,0.016300075,0.038192213,0.014816568,0.15470254,0.0,0.07052738,0.019452598,0.0,0.030313844,0.040413693,0.0,0.02376539,0.027195401,0.059691027,0.011948243,0.031267606,0.03822637,0.09606883,0.013716923
2018-04-10,0.01981119,0.030549735,0.0,0.018675009,0.026635248,0.059301477,0.025072884,0.021042287,0.09842356,0.016263122,0.01699824,0.04797071,0.015001721,0.14530955,0.0,0.07365405,0.02330214,0.0,0.0321526,0.029292416,0.0,0.025274774,0.027290445,0.06450786,0.012276818,0.032832567,0.03215177,0.09149441,0.014715416
2018-04-11,0.019755641,0.030670084,0.0,0.018444931,0.026701394,0.059951264,0.025127951,0.020528788,0.09865639,0.016182883,0.017152956,0.038887113,0.014939036,0.14571331,0.0,0.07704975,0.023185143,0.0,0.03185268,0.03210703,0.0,0.025547776,0.027274484,0.06504686,0.012218189,0.033056755,0.03321012,0.0920698,0.014669651
2018-04-12,0.020118235,0.031644728,0.0,0.019493414,0.026667234,0.060120422,0.025251199,0.02147112,0.10105891,0.016244497,0.017347462,0.027084874,0.014936952,0.1493437,0.00023147909,0.08062929,0.024398038,0.0,0.032112848,0.026820548,0.0,0.025959702,0.027134473,0.06697289,0.012114855,0.033662893,0.030300848,0.09407423,0.0148051195
2018-04-13,0.02012017,0.03082214,0.0,0.018459305,0.02635521,0.06182659,0.025164738,0.020090586,0.10394973,0.016120365,0.016999677,0.027328765,0.014493563,0.15363985,0.0016393085,0.08612477,0.023484554,0.0,0.031804934,0.019009322,0.0,0.025042694,0.027055703,0.067924,0.011812201,0.03328495,0.026733695,0.096241646,0.014471585
2018-04-16,0.02000163,0.027827187,0.0,0.015076126,0.024892822,0.06650242,0.024550969,0.015682707,0.11303566,0.015564352,0.01563353,0.027980005,0.012743181,0.16685283,0.006821686,0.10564415,0.020429999,0.0,0.03055249,0.0,0.0,0.021624692,0.026459374,0.07127379,0.010606572,0.031753454,0.012555309,0.10271862,0.013216539
2018-04-17,0.019127643,0.023791857,0.0,0.01023537,0.023411445,0.07033284,0.023630628,0.009807273,0.11691331,0.014732607,0.014336185,0.028430684,0.010810249,0.17181645,0.013682703,0.12666613,0.015745815,0.0,0.028308094,0.0,0.0,0.018330798,0.025869703,0.07303836,0.009428374,0.02982124,0.004496838,0.10549776,0.011737638
2018-04-18,0.01910581,0.024563903,0.0,0.0110435225,0.023906544,0.06860663,0.023831813,0.011162891,0.113341056,0.014969441,0.014928652,0.028630357,0.011205603,0.1658351,0.013883512,0.12595785,0.016385235,0.0,0.028658096,0.0,0.0,0.0195458,0.026279189,0.07332451,0.009822128,0.030552238,0.009278543,0.10301776,0.012163855
2018-04-19,0.019254,0.02549436,0.0,0.011852609,0.02454909,0.06836616,0.024219684,0.012060603,0.11193355,0.015194889,0.015358953,0.028519362,0.01184611,0.16420072,0.011906321,0.119402096,0.017191645,0.0,0.029142281,0.0,0.0,0.020564105,0.026616985,0.07216812,0.010240955,0.031059433,0.014037067,0.10226555,0.012555303
2018-04-20,0.019096611,0.02374993,0.0,0.00849514,0.024277065,0.070647724,0.02383633,0.007967547,0.1094007,0.01453868,0.015090526,0.026865631,0.012595693,0.16200368,0.002980961,0.110296026,0.0130770635,0.0,0.02743009,0.005164923,0.0,0.019353734,0.026161866,0.06581218,0.04492031,0.029653305,0.02264455,0.10145888,0.012480842
2018-04-23,0.01860451,0.017500047,0.0,0.0,0.021980816,0.077989556,0.021950072,0.0,0.11031008,0.012241715,0.01290273,0.023222005,0.010958518,0.1679059,0.0,0.092429616,0.002417709,0.0,0.022353811,0.005508367,0.0059970757,0.013401458,0.02380325,0.05070802,0.121969685,0.02425132,0.027075723,0.103870705,0.010647356
2018-04-24,0.019224225,0.022476928,0.0,0.006778071,0.023401031,0.07123624,0.023176761,0.0057039005,0.11031695,0.013995187,0.01451838,0.026389452,0.011166543,0.16397917,0.008447075,0.107834674,0.01124028,0.0,0.026441207,0.0,0.0,0.017754762,0.025417909,0.06338638,0.0654073,0.028398698,0.01909961,0.10230848,0.011900824
2018-04-25,0.018970035,0.01643661,0.0,0.0,0.020902712,0.07753517,0.02101255,0.0,0.10940692,0.01147642,0.012308833,0.02191777,0.00937004,0.16802056,0.0032754007,0.07955893,0.00037655822,0.0,0.021121588,0.0,0.0074728164,0.011679889,0.022602197,0.04495662,0.1600625,0.022532808,0.025310671,0.10354883,0.010143674
2018-04-26,0.019061932,0.020209733,0.0,0.0029300577,0.022638619,0.073362164,0.022465859,0.0011243839,0.10814622,0.013137165,0.013977733,0.024446217,0.011767406,0.1622347,0.0,0.10023319,0.006448109,0.0,0.024341056,0.0044289627,0.0,0.015839582,0.024605246,0.05686814,0.10642801,0.026567396,0.025409155,0.10163837,0.0116906185
2018-04-27,0.019092284,0.021303888,0.0,0.0047312877,0.023069467,0.0721007,0.022834355,0.003464896,0.108334966,0.01358807,0.014358947,0.025352262,0.011850028,0.16150597,0.001029105,0.10544249,0.008547911,0.0,0.025320485,0.0031920064,0.0,0.016935658,0.025099598,0.060303386,0.08786227,0.027609317,0.023748206,0.1013843,0.011938213
2018-04-30,0.019410932,0.021954376,0.0,0.0052334266,0.023237173,0.07267154,0.022931851,0.0035001328,0.10885356,0.013484466,0.014244032,0.024257964,0.0124501055,0.16425079,0.0,0.08949254,0.009019438,0.0,0.025455406,0.0068379547,0.0,0.016955705,0.024730489,0.056077953,0.097477764,0.027180202,0.026234502,0.10195916,0.012098546
2018-05-01,0.019122666,0.02055841,0.0,0.0035614718,0.022845112,0.07387829,0.022735553,0.0017626096,0.110301726,0.013370315,0.014019791,0.025128912,0.011562717,0.16512963,0.0011103305,0.10451305,0.007428768,0.0,0.024871107,0.0,0.0,0.016076697,0.024896616,0.05911468,0.09361795,0.026996423,0.022697289,0.10305338,0.011646522
2018-05-02,0.019044492,0.019385492,0.0,0.0010861859,0.022377362,0.07425559,0.021981882,0.0,0.105538614,0.0124264425,0.013553589,0.02268931,0.011107255,0.16113234,0.0,0.0778259,0.004450207,0.0,0.023087453,0.0152723575,0.005175892,0.014935258,0.023720501,0.048085775,0.13471507,0.02483626,0.031653643,0.10039054,0.011272536
2018-05-03,0.018616164,0.017537652,0.0,0.0,0.021693246,0.075496204,0.02143552,0.0,0.1050458,0.011897608,0.01301233,0.022110881,0.010813776,0.16056615,0.0,0.08089016,0.0017264339,0.0,0.021734625,0.014450764,0.0082992995,0.013500051,0.023242494,0.046358585,0.14504184,0.023688797,0.031880245,0.10017839,0.010782891
2018-05-04,0.018557642,0.016185053,0.0,0.0,0.021310182,0.078865506,0.021402303,0.0,0.11093574,0.011737668,0.012373765,0.023004033,0.009295949,0.16946527,0.0063177287,0.090284474,0.0007186506,0.0,0.021386012,0.0,0.0071417144,0.012028537,0.023224534,0.048364468,0.1353499,0.023053145,0.024527896,0.10452328,0.009946562
2018-05-07,0.018222962,0.015267971,0.0,0.0,0.021038184,0.07898089,0.021044087,0.0,0.1086502,0.011360487,0.0121458955,0.02233009,0.009121867,0.16658497,0.005773056,0.08623266,0.0,0.0,0.020483142,0.0057943948,0.010302506,0.011492479,0.022864634,0.04548223,0.14424467,0.022253541,0.027624037,0.103015184,0.00968985
2018-05-08,0.018329097,0.01643116,0.0,0.0,0.021566212,0.07759059,0.021347245,0.0,0.106720164,0.011648715,0.012610176,0.022375116,0.009695041,0.16362952,0.0044791866,0.08198037,0.0006092256,0.0,0.021143625,0.012945023,0.009905216,0.012682964,0.023163872,0.045490347,0.14021696,0.022962268,0.030782204,0.10157217,0.010123532
2018-05-09,0.018050388,0.015126008,0.0,0.0,0.02095163,0.07771015,0.020750241,0.0,0.10451298,0.011099026,0.012208838,0.021333108,0.009549008,0.16096179,0.0019545676,0.07765347,0.0,0.0,0.019897163,0.01603473,0.013318965,0.011609545,0.022524375,0.04192534,0.15799211,0.021804918,0.03305719,0.10014643,0.009828109
2018-05-10,0.018116072,0.014389324,0.0,0.0,0.020559192,0.079287924,0.020652281,0.0,0.10808875,0.0110110305,0.011826488,0.021685187,0.009052215,0.16611509,0.003559723,0.08461111,0.0,0.0,0.019714236,0.0049746586,0.011966704,0.010628419,0.02242318,0.04360013,0.15619178,0.021498693,0.027851457,0.10270044,0.0094959885
2018-05-11,0.01825259,0.014246989,0.0,0.0,0.02036969,0.07979169,0.020596173,0.0,0.109889984,0.0109739015,0.011652078,0.02183304,0.008612001,0.16888683,0.0057175504,0.08576695,0.0,0.0,0.019738916,0.0,0.010826316,0.010210581,0.022313938,0.044050556,0.15672146,0.021341957,0.024898596,0.103975385,0.009332836
2018-05-14,0.018042441,0.013091141,0.0,0.0,0.019644191,0.080870055,0.020229742,0.0,0.11301505,0.010728037,0.011010062,0.022049112,0.007862543,0.17324537,0.007916644,0.09387554,0.0,0.0,0.01924682,0.0,0.00908656,0.008861531,0.02193135,0.045702644,0.1501775,0.020684887,0.018105978,0.10586238,0.008760395
2018-05-15,0.017851105,0.012922279,0.0,0.0,0.019941391,0.08098184,0.020289907,0.0,0.11049204,0.010663796,0.011208495,0.021806026,0.008077811,0.16976433,0.0073809624,0.09034993,0.0,0.0,0.018926332,0.0,0.012200803,0.009218876,0.022077398,0.043847945,0.15469618,0.020610109,0.023493528,0.10437381,0.008825157
2018-05-16,0.017672285,0.012013077,0.0,0.0,0.019415183,0.081396475,0.01994234,0.0,0.1113265,0.010409849,0.010811351,0.021725899,0.0075751026,0.17088415,0.008587351,0.094005674,0.0,0.0,0.018370455,0.0,0.012060881,0.0083035305,0.021743858,0.043981228,0.15590651,0.020025987,0.020557368,0.10482552,0.008459385
2018-05-17,0.019100023,0.01932919,0.0,0.0010552692,0.022380201,0.074872844,0.022045856,0.0,0.10708747,0.012460344,0.013471382,0.023042524,0.010628011,0.16345908,0.0027800829,0.07949324,0.00465478,0.0,0.023208527,0.011563999,0.0043213405,0.0147812925,0.023780346,0.048805308,0.13063419,0.024831926,0.029601842,0.10150929,0.011101606
2018-05-18,0.018305793,0.016871128,0.0,0.0,0.021777678,0.076721035,0.021441666,0.0,0.105332494,0.011767708,0.012838248,0.022444554,0.009901183,0.16132687,0.00434521,0.08117903,0.0011631652,0.0,0.021374507,0.016765283,0.009817531,0.013246006,0.023310127,0.045688983,0.13786982,0.023293952,0.03239997,0.10051422,0.010303828
