Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-12,0.0073453835,0.037340593,0.0,0.033232264,0.021855408,0.1085858,0.022079697,0.0,0.100353286,0.013009019,0.0105449725,0.048191234,0.0,0.14567778,0.017739221,0.023399338,0.046230618,0.0,0.032610886,0.0809868,0.054618448,0.030877836,0.0,0.032415006,0.008000896,0.027033431,0.024453674,0.06504593,0.008372563
2018-02-13,0.006427545,0.036787715,0.0,0.03261282,0.021776492,0.11157526,0.022033965,0.0,0.102048956,0.012745155,0.010354304,0.048925802,0.0,0.14781033,0.01711242,0.0202239,0.045581866,0.0,0.032278262,0.083846636,0.054103613,0.030524053,0.0,0.031185692,0.0077992445,0.026400484,0.02455501,0.065515876,0.0077746427
2018-02-14,0.004867544,0.036675658,0.0,0.032407828,0.021658402,0.11349851,0.02190511,0.0,0.10319737,0.01251445,0.010107559,0.050363764,0.0,0.14930591,0.016392995,0.019042948,0.044926047,0.0,0.032006703,0.08666977,0.05092423,0.03013122,0.0,0.030269962,0.0077045327,0.026064202,0.026260812,0.06578876,0.007315682
2018-02-15,0.0011353724,0.035734393,0.0,0.031951264,0.021791954,0.1319468,0.021739116,0.0,0.10789226,0.011883895,0.0097387135,0.04387932,0.0,0.14759776,0.014904775,0.0,0.04243112,0.0,0.03000663,0.11212181,0.026152294,0.028926928,0.0,0.024339262,0.0073217675,0.024856046,0.053693622,0.0641802,0.005774644
2018-02-16,0.00092783716,0.035825796,0.0,0.03203471,0.021771384,0.13542256,0.02170367,0.0,0.10841009,0.011772973,0.009961422,0.036782406,0.0,0.14630541,0.014714259,0.0,0.04221582,0.0,0.02954872,0.116492,0.024044743,0.028972903,0.0,0.023631303,0.0072691296,0.024832577,0.05791198,0.06377526,0.0056731612
2018-02-20,0.0024391285,0.03607983,0.0,0.031966217,0.021588054,0.12681097,0.021717953,0.0,0.10698733,0.011975074,0.009869029,0.0412969,0.0,0.14944285,0.015004226,0.0067004967,0.043307483,0.0,0.030536873,0.10206295,0.041130222,0.029485043,0.0,0.026460674,0.007359532,0.02516479,0.041221783,0.06525005,0.006142559
2018-02-21,0.0034334534,0.036595296,0.0,0.032421086,0.021571854,0.121159054,0.021737998,0.0,0.105111726,0.012228024,0.009958803,0.043144308,0.0,0.14886732,0.015536069,0.012861128,0.044085447,0.0,0.031124536,0.09518895,0.045700114,0.029839966,0.0,0.02831367,0.007552725,0.0257503,0.03572523,0.06535063,0.0067422865
2018-02-22,0.0044429554,0.036427263,0.0,0.032025542,0.021378333,0.114208475,0.021697583,0.0,0.10393013,0.012308032,0.0097886305,0.048851937,0.0,0.1513369,0.015679335,0.02024736,0.04462546,0.0,0.03179327,0.08406666,0.058141887,0.0300085,0.0,0.030121304,0.0075527704,0.025719706,0.022327075,0.066368505,0.006952358
2018-02-23,0.0004196033,0.035494696,0.0,0.03184678,0.02180452,0.1402465,0.021659851,0.0,0.10897013,0.011600592,0.0101298755,0.031861916,0.0,0.14399216,0.014562205,0.0,0.041535906,0.0,0.028846346,0.12425427,0.016237846,0.028698329,0.0,0.021966271,0.007156847,0.024506168,0.066017956,0.06279761,0.0053936304
2018-02-26,0.0,0.03189769,0.0,0.028872382,0.020786641,0.15677619,0.020426998,0.0,0.10935317,0.01001427,0.00980126,0.013491886,0.020371376,0.13363566,0.012106673,0.0,0.0361691,0.00075804116,0.024456142,0.15130731,0.0,0.025806636,0.0,0.012937396,0.0061072316,0.021251129,0.09312046,0.05747119,0.0030811643
2018-02-27,0.0,0.031266853,0.0,0.028326634,0.02055066,0.15913242,0.020206172,0.0,0.10893665,0.009673819,0.010079278,0.0047004265,0.028698348,0.13057415,0.011760249,0.0,0.03522854,0.00016248549,0.02346069,0.15713947,0.0,0.025319247,0.0,0.011330926,0.005906026,0.020702075,0.09786022,0.056211956,0.0027726942
2018-02-28,0.0,0.033578645,0.0,0.030208597,0.021298762,0.15305047,0.021137407,0.0,0.11053389,0.010578436,0.010549427,0.009345554,0.019098435,0.13822627,0.013108272,0.0,0.038657967,0.0,0.025961174,0.14469469,0.0,0.027321473,0.0,0.016328182,0.0064863157,0.022674028,0.08313646,0.06002327,0.0040022423
2018-03-01,0.0025454161,0.037238155,0.0,0.033212494,0.021723881,0.13122039,0.021811437,0.0,0.10768829,0.012065405,0.010335023,0.027093938,0.0,0.14754789,0.014984134,0.0041161827,0.04380552,0.0,0.030195199,0.10857394,0.0341132,0.029973777,0.0,0.026482869,0.0075380304,0.026025444,0.05036754,0.0648858,0.006456105
2018-03-02,0.0011497838,0.036491737,0.0,0.032709617,0.021857249,0.13966854,0.021813072,0.0,0.10948875,0.011737275,0.01047267,0.023291426,0.0,0.14534461,0.014597382,0.0,0.042482276,0.0,0.029125683,0.12272641,0.018421073,0.029317204,0.0,0.023289122,0.0073181274,0.025268072,0.06399794,0.063671365,0.0057606087
2018-03-05,0.0,0.034228828,0.0,0.03079903,0.021424487,0.15097144,0.021290667,0.0,0.11055535,0.01076085,0.010646628,0.009953681,0.016949032,0.13943705,0.013328778,0.0,0.039317455,0.0,0.026447974,0.14264831,0.0,0.027638143,0.0,0.017416129,0.0066563217,0.023213163,0.08135039,0.060653783,0.0043124994
2018-03-06,0.0,0.03275595,0.0,0.029674698,0.02101184,0.15416816,0.020753633,0.0,0.108684026,0.010237631,0.010660206,0.004374205,0.025523527,0.1324888,0.012871488,0.0,0.03722125,0.0,0.02476583,0.15197897,0.0,0.026409505,0.0,0.014243086,0.0063260277,0.022068964,0.092422955,0.057605743,0.0037534952
2018-03-07,0.0,0.030984705,0.0,0.028211003,0.020551808,0.15761624,0.020202065,0.0,0.10707304,0.009640284,0.010647522,0.0,0.035333242,0.12610662,0.012317017,0.0,0.034986336,0.0004796115,0.023016132,0.16083393,0.0,0.025117287,0.0,0.010853777,0.005910532,0.020667048,0.101696745,0.054709285,0.003045869
2018-03-08,0.0,0.031346172,0.0,0.028568896,0.020792833,0.15434596,0.020397168,0.0,0.106896274,0.009966795,0.01035188,0.010516787,0.027595898,0.12818256,0.012797993,0.0,0.035673846,0.0013598608,0.023951342,0.15569225,0.0,0.025372688,0.0,0.012152556,0.0061003356,0.02106192,0.09801884,0.055512622,0.003344499
2018-03-09,0.0,0.027619183,0.002434185,0.02542519,0.019521289,0.16235876,0.018961359,0.0,0.103629395,0.0085157035,0.010081367,0.0,0.0471444,0.11510855,0.010941032,0.0,0.030602498,0.005938358,0.019891573,0.17336617,0.0,0.022487406,0.0,0.0048135086,0.0051392266,0.017980132,0.11698849,0.04942628,0.0016258784
2018-03-12,0.0,0.027404904,0.0032679639,0.025255194,0.019450512,0.16266596,0.01886716,0.0,0.103366226,0.008453378,0.009995082,0.0,0.04711045,0.11439552,0.0108457785,0.0,0.030316716,0.0067532756,0.019708278,0.17386584,0.0,0.022317426,0.0,0.004450335,0.0050932234,0.017812403,0.11799552,0.049072925,0.0015359587
2018-03-13,0.0,0.027239919,0.0013707695,0.024988897,0.01905773,0.16501404,0.018523514,0.0,0.1035529,0.008102447,0.009969381,0.0,0.051294435,0.1135761,0.00998394,0.0,0.02961164,0.0060023325,0.01890036,0.17577556,0.0,0.022047827,0.0,0.0036001387,0.00491654,0.017478602,0.11914274,0.048672535,0.0011775597
2018-03-14,0.0,0.027109753,0.0,0.02466998,0.01891501,0.16722192,0.01850987,0.0,0.10535851,0.007860576,0.009997459,0.0,0.055541813,0.1164626,0.009305905,0.0,0.029455844,0.0006904887,0.018643536,0.17656967,0.0,0.022041148,0.0,0.0031798335,0.0047549964,0.017163709,0.11613837,0.049651742,0.00075731287
2018-03-15,0.0,0.026936052,0.0,0.024495648,0.018875716,0.16801617,0.01846419,0.0,0.1058815,0.007782102,0.009816659,0.0,0.05518754,0.1173386,0.009043743,0.0,0.02919939,0.00026922958,0.018568994,0.17708717,0.0,0.021871395,0.0,0.002789976,0.004699255,0.016961198,0.116359726,0.04981434,0.0005413968
2018-03-16,0.0,0.026515486,0.0022847264,0.024240129,0.018820863,0.16717285,0.01833225,0.0,0.10449595,0.0077588083,0.009769647,0.0,0.055076532,0.11455053,0.00925575,0.0,0.028740525,0.0029058072,0.01831595,0.17808692,0.0,0.021538459,0.0,0.0022588035,0.0046742377,0.016747225,0.119200066,0.048680253,0.00057828135
2018-03-19,0.0,0.029937452,0.0,0.02724084,0.019988861,0.16051252,0.019644506,0.0,0.10657249,0.009064237,0.010476468,0.0,0.04172009,0.123239934,0.011258813,0.0,0.03332312,0.00025191618,0.021604938,0.1655463,0.0,0.024201542,0.0,0.008609908,0.005562669,0.019675927,0.105992325,0.053219862,0.0023553348
2018-03-20,0.0,0.029473495,0.0,0.026765646,0.019786144,0.16157863,0.019476768,0.0,0.10686303,0.008823087,0.0103877215,0.0,0.044548564,0.123310074,0.010778834,0.0,0.03272425,0.0,0.02114322,0.16693789,0.0,0.023853224,0.0,0.0077664065,0.0054042586,0.019218156,0.106114216,0.053042375,0.002004038
2018-03-21,0.0,0.028310262,0.0,0.025831979,0.019349862,0.16447447,0.018893786,0.0,0.10488079,0.008435041,0.010152208,0.0,0.047688477,0.117187314,0.010330754,0.0,0.031027406,0.0043699876,0.019823022,0.1715327,0.0,0.02298103,0.0,0.0055069397,0.005127649,0.018301526,0.11377158,0.050434623,0.0015886409
2018-03-22,0.0,0.031109981,0.0,0.028251255,0.020327512,0.15867735,0.020004598,0.0,0.1060669,0.009564147,0.010923688,0.0,0.03773517,0.12332309,0.012263039,0.0,0.035007883,0.0022540234,0.022557048,0.16013856,0.0,0.025380744,0.0,0.011035812,0.005859195,0.020763913,0.10155811,0.053978242,0.0032198012
2018-03-23,0.0015408281,0.034658037,0.0,0.03129415,0.021561349,0.15164162,0.021428768,0.0,0.108705275,0.010969885,0.011575839,0.0,0.021841243,0.1339213,0.01435368,0.0,0.040059276,0.0,0.026206302,0.14449441,0.0,0.028351177,0.0,0.018062074,0.0067660203,0.02380563,0.084397264,0.05931077,0.0050551957
2018-03-26,0.0,0.030856736,0.0,0.02778478,0.020175055,0.16041166,0.01998906,0.0,0.108565345,0.009299515,0.010630033,0.0,0.039306406,0.12846756,0.011329482,0.0,0.034761596,0.0,0.02250434,0.15939336,0.0,0.025225906,0.0,0.010610662,0.005673721,0.02029452,0.09654123,0.055585887,0.0025931643
2018-03-27,0.0,0.032649733,0.0,0.02951589,0.020905975,0.15666842,0.020707602,0.0,0.108195126,0.0101731075,0.011171123,0.0,0.030398145,0.1297132,0.013062779,0.0,0.037382327,0.0,0.024251072,0.15281054,0.0,0.026816156,0.0,0.014156714,0.00621821,0.022041436,0.09231266,0.05694502,0.0039047606
2018-03-28,0.0024414405,0.03589742,0.0,0.03257779,0.022067461,0.14599873,0.02184321,0.0,0.107539065,0.011674093,0.011531306,0.0083189085,0.009993705,0.13492133,0.015616451,0.0,0.04173217,0.0024937587,0.027758762,0.13734122,0.00048703316,0.029161988,0.0,0.020836068,0.0072394027,0.02507157,0.08132282,0.06010399,0.0060303938
2018-03-29,0.00023278194,0.034050718,0.0,0.030882547,0.021476893,0.15114325,0.021185342,0.0,0.107649975,0.010886442,0.011069873,0.0063510193,0.019029595,0.13203907,0.014222944,0.0,0.039094646,0.0022349476,0.02598793,0.14594314,0.0,0.027633393,0.0,0.016990442,0.0067191226,0.023346325,0.08881908,0.05819821,0.0048122974
2018-04-02,0.004935604,0.038427893,0.0,0.03457426,0.021969933,0.11925018,0.021922471,0.0,0.10166199,0.012872969,0.010730006,0.034769274,0.0,0.14096448,0.017094405,0.015120967,0.04544869,0.0,0.03145704,0.09769285,0.03571534,0.030726645,0.0,0.030170806,0.008123803,0.027596232,0.047276746,0.063276775,0.00822056
2018-04-03,0.0036984184,0.038006797,0.0,0.034349553,0.02219499,0.12939878,0.022067077,0.0,0.104871556,0.012579338,0.010906247,0.027927598,0.0,0.14097385,0.016561879,0.003344168,0.04452565,0.0005927985,0.030524839,0.112246685,0.021978362,0.030352997,0.0,0.027207859,0.007923661,0.027035212,0.060326986,0.0629292,0.0074754846
2018-04-04,0.0049069514,0.03845769,0.0,0.034417536,0.02190082,0.11513852,0.021965247,0.0,0.101748034,0.012865398,0.010634838,0.039245997,0.0,0.14390534,0.016968023,0.019184843,0.045683097,0.0,0.031916127,0.092839144,0.038424347,0.030694986,0.0,0.031053806,0.008139224,0.027574662,0.03979577,0.06433105,0.008208499
2018-04-05,0.0036157188,0.03820451,0.0,0.034372207,0.021986492,0.123073496,0.02190699,0.0,0.10331717,0.012658751,0.010606926,0.034775037,0.0,0.14207809,0.016532395,0.011002199,0.044780172,0.0,0.031068815,0.10364314,0.028860064,0.03034037,0.0,0.028742004,0.008014767,0.027216872,0.05210318,0.063382246,0.0077182525
2018-04-06,0.0073311874,0.03860607,0.0,0.034378443,0.021839634,0.10235324,0.022060107,0.0,0.09837182,0.013284839,0.010666694,0.04907662,0.0,0.1448791,0.018063653,0.031317774,0.047051653,0.0,0.033257898,0.0758583,0.053030077,0.031214532,0.0,0.03456396,0.00834932,0.028086126,0.02211741,0.06512733,0.009114204
2018-04-09,0.003926364,0.037882328,0.0,0.03424366,0.02211224,0.12715286,0.021957422,0.0,0.10359117,0.012637179,0.0107869655,0.03103173,0.0,0.1397749,0.016750978,0.005512415,0.044512354,0.0018300103,0.030625492,0.10905276,0.025086608,0.030313738,0.0,0.027620995,0.007944029,0.027031256,0.05847427,0.06251425,0.007634065
2018-04-10,0.00023963561,0.034682874,0.0,0.031394653,0.021599298,0.1500525,0.021364406,0.0,0.10858873,0.011023969,0.011063703,0.007231359,0.0166484,0.13494082,0.014204748,0.0,0.03976178,0.00020971234,0.026516048,0.14372183,0.0,0.027975399,0.0,0.017994644,0.0068467166,0.023791939,0.08581277,0.059383716,0.0049503734
2018-04-11,0.0006155046,0.034755673,0.0,0.031411022,0.021600481,0.15083759,0.021414017,0.0,0.10893584,0.011000352,0.011257902,0.002988158,0.018846134,0.13511549,0.014199654,0.0,0.039919086,0.0,0.02644052,0.14418413,0.0,0.028143412,0.0,0.018055262,0.0068233362,0.023829315,0.08510017,0.05956213,0.0049649533
2018-04-12,0.0,0.031540878,0.0,0.028695272,0.020585032,0.1568837,0.02024737,0.0,0.10651918,0.0097914785,0.0108572645,0.0,0.034155104,0.12534605,0.012590138,0.0,0.035572983,0.0019139592,0.023216879,0.1587912,0.0,0.025565736,0.0,0.011819698,0.0060261264,0.021153048,0.10055865,0.05475191,0.0034183515
2018-04-13,0.0,0.032538783,0.0,0.02940482,0.020980095,0.15548089,0.020780923,0.0,0.10878217,0.010159579,0.010975851,0.0,0.030054908,0.13168508,0.012949379,0.0,0.037231356,0.0,0.024497788,0.15301423,0.0,0.026551118,0.0,0.013999782,0.006230408,0.021904722,0.09159353,0.05745271,0.003731862
2018-04-16,0.0,0.031301342,0.0,0.028281342,0.020502765,0.15834466,0.02028433,0.0,0.10830453,0.009621874,0.010767381,0.0,0.03622113,0.12885995,0.012063426,0.0,0.03553006,0.0,0.023190869,0.15791936,0.0,0.025586676,0.0,0.011609168,0.00587476,0.02080134,0.09598717,0.055929728,0.0030181413
2018-04-17,0.0,0.031519093,0.0,0.027923645,0.020166395,0.15955113,0.020317892,0.0,0.11287775,0.00922771,0.010461874,0.0,0.03846166,0.139626,0.010358513,0.0,0.03586738,0.0,0.023388144,0.15251167,0.0,0.025814787,0.0,0.012239342,0.005634153,0.020468164,0.081700884,0.059700035,0.0021838879
2018-04-18,0.0,0.03417251,0.0,0.030189369,0.021088572,0.15144472,0.02141334,0.0,0.1146465,0.010319667,0.010820675,0.0,0.024707675,0.14889939,0.0119480835,0.0,0.039753217,0.0,0.02642282,0.13832007,0.007181196,0.027926907,0.0,0.017955758,0.0063571883,0.022775821,0.065964244,0.06410089,0.0035913698
2018-04-19,0.0,0.03453433,0.0,0.03073342,0.021301799,0.15137337,0.021417232,0.0,0.11289233,0.010617782,0.01079531,0.0022474986,0.020116454,0.14488256,0.012688947,0.0,0.039911963,0.0,0.026636826,0.13914534,0.0056316964,0.028081976,0.0,0.018235687,0.0065566106,0.023230176,0.07209716,0.06279903,0.004072442
2018-04-20,0.00032469875,0.035288695,0.0,0.031386,0.021442847,0.14749618,0.021566464,0.0,0.11225284,0.010958008,0.010724527,0.0072098235,0.013259519,0.14628874,0.013163872,0.0,0.04093014,0.0,0.027517645,0.13248217,0.013120185,0.028627124,0.0,0.020189866,0.006788108,0.023929961,0.066851944,0.06360709,0.0045935847
2018-04-23,0.0010352972,0.03545934,0.0,0.031181471,0.02123589,0.14566387,0.021579655,0.0,0.113355085,0.010898969,0.010677983,0.0036955716,0.012477104,0.15087526,0.012720757,0.0,0.04158489,0.0,0.027894028,0.1245775,0.02912314,0.029101314,0.0,0.021580014,0.0067045027,0.023937164,0.054653067,0.06547334,0.004514725
2018-04-24,0.0023851448,0.035131067,0.0,0.03098046,0.021167107,0.14693965,0.021546125,0.0,0.112407096,0.010816473,0.011195715,0.0,0.017700823,0.14729348,0.013029974,0.0,0.041478254,0.0,0.027276114,0.12757583,0.026097799,0.029156497,0.0,0.02103825,0.00661546,0.023826074,0.05735158,0.06434067,0.0046504913
2018-04-25,0.0040320386,0.035952322,0.0,0.031487837,0.020721177,0.14443451,0.021346973,0.0,0.1123508,0.010828931,0.011179849,0.0,0.011037694,0.15013495,0.012473061,0.0,0.042622373,0.0,0.027446207,0.116353914,0.046959884,0.030009346,0.0,0.02346648,0.0066302223,0.024448706,0.045302507,0.06581944,0.004960687
2018-04-26,0.005305751,0.0369648,0.0,0.0322089,0.020704929,0.1403338,0.021482844,0.0,0.11243256,0.011126511,0.011163006,0.0,0.0033823196,0.15384753,0.012623863,0.0,0.044132046,0.0,0.028397113,0.10563658,0.0638251,0.030942883,0.0,0.026274038,0.006819172,0.025288263,0.03397985,0.06764409,0.0054839836
2018-04-27,0.0069876076,0.036746763,0.0,0.0319704,0.020511452,0.13987826,0.021404887,0.0,0.11190714,0.0111072995,0.011308326,0.0,0.001890218,0.15344344,0.012687765,0.0,0.04450079,0.0,0.028220087,0.10129784,0.07382249,0.031283334,0.0,0.026876437,0.0067203273,0.025249805,0.028883852,0.067692205,0.0056092255
2018-04-30,0.008643909,0.036423836,0.0,0.03175816,0.020321015,0.14035688,0.021338014,0.0,0.11163824,0.0109904865,0.011592736,0.0,0.002984255,0.1524486,0.012646504,0.0,0.044606313,0.0,0.027705966,0.10093505,0.07508603,0.031387765,0.0,0.026776873,0.0065962593,0.025139008,0.027592342,0.0674062,0.0056256442
2018-05-01,0.008307082,0.035977807,0.0,0.03126163,0.020176008,0.14125803,0.021224795,0.0,0.112018794,0.010803588,0.011491826,0.0,0.0053483555,0.15293266,0.012282173,0.0,0.044144846,0.0,0.027417362,0.10139639,0.07627371,0.031141462,0.0,0.026138803,0.006450966,0.024699667,0.02651896,0.06742425,0.005310856
2018-05-02,0.008568771,0.03688285,0.0,0.032095212,0.020411773,0.13806197,0.021366114,0.0,0.11065791,0.0112302685,0.01149692,0.0,0.0,0.15208909,0.01304916,0.0015844125,0.045090955,0.0,0.028291028,0.09646229,0.08232567,0.03172679,0.0,0.027970439,0.0067510204,0.025535349,0.024839077,0.06751075,0.006002098
2018-05-03,0.0073793014,0.036834218,0.0,0.0318463,0.02037544,0.13732654,0.021335617,0.0,0.11120643,0.011137766,0.011305814,0.0,0.0013172481,0.15397003,0.012718453,0.0032427753,0.044802383,0.0,0.028480189,0.09569679,0.0835188,0.031526968,0.0,0.027884386,0.0067188665,0.025307484,0.022221135,0.06808044,0.0057666055
2018-05-04,0.008224442,0.03522397,0.0,0.030415189,0.019877642,0.14245771,0.020995665,0.0,0.11206132,0.01049073,0.011473055,0.0,0.010271823,0.15254,0.011791243,0.0,0.043439303,0.0,0.026819859,0.10160376,0.079766445,0.03082636,0.0,0.025225632,0.0061992444,0.02400543,0.024250796,0.06713533,0.0049050343
2018-05-07,0.006367251,0.035912145,0.0,0.03084785,0.020144302,0.14034389,0.021157676,0.0,0.11260514,0.010725339,0.011104098,0.0,0.0072852867,0.15543132,0.011890075,0.0,0.04374693,0.0,0.027836734,0.098901205,0.082658514,0.03094108,0.0,0.026182134,0.006412975,0.02435678,0.021931427,0.06821208,0.005005783
2018-05-08,0.0074264742,0.03619553,0.0,0.031210918,0.020194368,0.13959166,0.021241274,0.0,0.11223199,0.010853678,0.011297346,0.0,0.0051533785,0.1549225,0.0121922,0.0,0.0442697,0.0,0.027928863,0.09778029,0.083062485,0.031241529,0.0,0.026822103,0.006492969,0.024720263,0.021663541,0.068208195,0.0052987104
2018-05-09,0.0062431726,0.036787305,0.0,0.03172436,0.020409513,0.13742927,0.021328509,0.0,0.11174177,0.011093932,0.011079551,0.0,0.0018465284,0.15521257,0.012498143,0.0038655794,0.0445004,0.0,0.028622847,0.09637124,0.08217023,0.031301267,0.0,0.027574392,0.006713407,0.025139602,0.022416862,0.068369806,0.005559729
2018-05-10,0.0045881514,0.035233017,0.0,0.030417098,0.020137504,0.1442912,0.02103127,0.0,0.11329587,0.010396803,0.01102025,0.0,0.014008388,0.15357721,0.011396313,0.0,0.04231861,0.0,0.02697077,0.10976781,0.063573554,0.029980235,0.0,0.023545293,0.0062670154,0.023683112,0.03310289,0.06699785,0.0043999027
2018-05-11,0.0062454296,0.035345253,0.0,0.030422973,0.02001974,0.14256491,0.021027455,0.0,0.11271255,0.010501565,0.0111428145,0.0,0.010790985,0.1539797,0.01161202,0.0,0.04305375,0.0,0.027173625,0.10319668,0.076570794,0.030532993,0.0,0.02486479,0.006258878,0.023900405,0.025927179,0.06746042,0.004695177
2018-05-14,0.0054376344,0.034864176,0.0,0.030091316,0.01998042,0.14500846,0.020927873,0.0,0.113030285,0.010302823,0.01108209,0.0,0.014177981,0.15276171,0.011324509,0.0,0.042235315,0.0,0.026622849,0.10883757,0.067512654,0.030010246,0.0,0.02335405,0.0061472645,0.02346216,0.031774536,0.066714965,0.0043391376
2018-05-15,0.007338953,0.035508268,0.0,0.030584319,0.0200143,0.14171311,0.021043608,0.0,0.11206482,0.010651665,0.01119794,0.0,0.0070199873,0.15345725,0.011931398,0.0,0.043598652,0.0,0.02736457,0.099322736,0.084464945,0.030941343,0.0,0.025759362,0.006303362,0.024162158,0.023067536,0.06749828,0.0049913954
2018-05-16,0.007919239,0.034642547,0.0,0.029853376,0.019737177,0.14418958,0.020849489,0.0,0.11233335,0.010313647,0.011289476,0.0,0.011230101,0.15240157,0.011465839,0.0,0.04287777,0.0,0.026448943,0.102426946,0.0816455,0.030548798,0.0,0.024358442,0.0060338913,0.023494715,0.024495512,0.066879965,0.004564162
2018-05-17,0.008337917,0.037007224,0.0,0.032189973,0.020417916,0.13655779,0.021353139,0.0,0.11033582,0.011297372,0.011355425,0.0,0.0,0.15249923,0.01309426,0.003909813,0.04518466,0.0,0.028537504,0.09444276,0.08370264,0.03172919,0.0,0.028386433,0.0068075983,0.025638077,0.023477543,0.06765599,0.0060817837
2018-05-18,0.0070874672,0.03711071,0.0,0.03206959,0.02039873,0.1344992,0.021289978,0.0,0.11008457,0.011319043,0.011070195,0.0,0.0,0.15364689,0.012976055,0.007998882,0.045038022,0.0,0.028961783,0.091382936,0.08809804,0.031627845,0.0,0.028811326,0.0068477388,0.025570827,0.02002891,0.06804265,0.0060385936
2018-05-21,0.006917871,0.03695719,0.0,0.031867664,0.02034926,0.1348006,0.021249214,0.0,0.1102522,0.011264468,0.010998563,0.0,0.0,0.15402688,0.012847403,0.00799992,0.044902835,0.0,0.028920082,0.090916455,0.09026413,0.03157723,0.0,0.028672842,0.006794772,0.025406571,0.018950885,0.06813797,0.0059250174
2018-05-22,0.007234664,0.036700897,0.0,0.031679887,0.020321313,0.1368027,0.021241527,0.0,0.11069796,0.01117378,0.011082851,0.0,0.0,0.1536922,0.012747488,0.0051232763,0.044740696,0.0,0.028595055,0.093015105,0.089360505,0.031536173,0.0,0.028088184,0.0067042,0.02521453,0.020503504,0.06796517,0.0057783388
2018-05-23,0.0060713827,0.036821716,0.0,0.03162352,0.020347932,0.13572507,0.021258935,0.0,0.11119525,0.011149783,0.010901728,0.0,0.0,0.15559638,0.01252894,0.0073531363,0.044605,0.0,0.028910624,0.092219725,0.08956073,0.031400353,0.0,0.028207771,0.0067295325,0.02514503,0.018431874,0.06857663,0.0056389696
2018-05-24,0.0056719487,0.0371935,0.0,0.031951193,0.020407006,0.13288821,0.021278089,0.0,0.11055895,0.011301657,0.010741445,0.0,0.0,0.1560616,0.012698145,0.011379519,0.04485739,0.0,0.029384894,0.08937629,0.08989567,0.031442016,0.0,0.029025389,0.0068731178,0.025453785,0.016912935,0.068786636,0.005860551
2018-05-25,0.0055323066,0.037251018,0.0,0.031998854,0.02045067,0.13348782,0.021359041,0.0,0.11135031,0.011251127,0.010824847,0.0,0.0,0.15718126,0.012559447,0.010189684,0.04485687,0.0,0.029353186,0.09122227,0.08623868,0.0313978,0.0,0.028806167,0.006864508,0.025444418,0.017481085,0.06914826,0.0057504554
2018-05-29,0.0057673547,0.036283154,0.0,0.03099709,0.020170612,0.13722973,0.021102648,0.0,0.11131354,0.0109339245,0.010873872,0.0,0.0037153545,0.15513237,0.012200197,0.005266572,0.04404082,0.0,0.028498663,0.092957646,0.09259971,0.031182678,0.0,0.027430128,0.0065488284,0.024619063,0.017499814,0.068309195,0.0053270403
2018-05-30,0.005758545,0.03681834,0.0,0.031562954,0.020317921,0.1346924,0.021195922,0.0,0.1107182,0.011186364,0.010745053,0.0,0.0,0.15548222,0.012556958,0.009377667,0.044565693,0.0,0.029073326,0.09013065,0.09290388,0.031385273,0.0,0.028471474,0.006747652,0.02512928,0.016965097,0.06853646,0.0056787217
2018-05-31,0.006493264,0.03672556,0.0,0.031470757,0.020219462,0.13418417,0.021087397,0.0,0.10951121,0.011228803,0.010826459,0.0,0.0,0.15334597,0.012797464,0.010094484,0.04466098,0.0,0.02896625,0.08777847,0.09880123,0.031561967,0.0,0.028813263,0.006731073,0.025157427,0.015728977,0.06792928,0.0058860253
2018-06-01,0.004904529,0.035534605,0.0,0.03021968,0.020024689,0.14032786,0.020998973,0.0,0.11285754,0.010598928,0.010691474,0.0,0.008274867,0.15679066,0.011493113,0.0010224356,0.04319124,0.0,0.02797337,0.09643634,0.09064923,0.030695254,0.0,0.025900912,0.0062984773,0.023842439,0.018075492,0.068543255,0.004654565
2018-06-04,0.004821116,0.03620252,0.0,0.030867513,0.020217322,0.13723053,0.0211351,0.0,0.11247532,0.010930279,0.010429827,0.0,0.00019192239,0.15828545,0.011881281,0.007189422,0.043938756,0.0,0.028836243,0.09153806,0.09459834,0.031023828,0.0,0.027378302,0.0065354668,0.02444891,0.015590393,0.06920893,0.0050451336
2018-06-05,0.004992815,0.03621534,0.0,0.030869499,0.0201722,0.1359774,0.021072272,0.0,0.111763984,0.010995396,0.0103252,0.0,0.0,0.15779285,0.01199842,0.009225617,0.0440403,0.0,0.028967837,0.08883821,0.09860135,0.031093502,0.0,0.02781335,0.0065610753,0.024511844,0.013919416,0.06907948,0.005172582
2018-06-06,0.0040495647,0.036264524,0.0,0.030873287,0.02026394,0.13673627,0.021229185,0.0,0.113889,0.010876014,0.010211577,0.0,0.0,0.1618064,0.011501637,0.008122783,0.043908868,0.0,0.029088197,0.09167095,0.091425486,0.030840253,0.0,0.027319683,0.0065377103,0.024374891,0.013957421,0.07027434,0.0047778604
