Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-01-31,0.048395496,0.02414132,0.010200428,0.0,0.014503106,0.0,0.011123717,0.18396555,0.0041412613,0.013617712,0.023431389,0.008471968,0.06929527,0.019701798,0.1199717,0.012115825,0.0036662593,0.03753328,0.015901703,0.0,0.018099442,0.013420899,0.23259518,0.016882127,0.015104489,0.01980312,0.01777017,0.011918419,0.034228403
2018-02-01,0.048964873,0.024488857,0.010979392,0.0,0.014350193,0.0,0.011038688,0.19050458,0.0048092348,0.013610082,0.023358677,0.004906928,0.06728863,0.019958898,0.11331996,0.011865594,0.0027868904,0.03703872,0.0156181995,0.0,0.018180743,0.013418742,0.23682861,0.016755274,0.015289305,0.019980134,0.018038992,0.011913472,0.0347062
2018-02-02,0.03870934,0.027705623,0.003878165,0.0,0.015244499,0.0,0.011431571,0.17721952,0.0,0.014033479,0.02357875,0.029343553,0.07606693,0.01975171,0.13970427,0.013325152,0.009223089,0.051671967,0.01814373,0.0108728,0.018670196,0.013821121,0.16529937,0.015011417,0.015509175,0.020974128,0.027098522,0.011030158,0.032681737
2018-02-05,0.035884347,0.02615973,0.001680681,0.0,0.01449856,0.0,0.010205161,0.19886741,0.0,0.013195937,0.022830062,0.038666975,0.075759895,0.020200938,0.13531956,0.013424248,0.00057739625,0.048513856,0.014982643,0.020433998,0.018323814,0.013535297,0.15609643,0.013008957,0.015777523,0.01886558,0.034614522,0.005584383,0.032992095
2018-02-06,0.037042126,0.026794037,0.0008334872,0.0,0.0141976215,0.0,0.0100052925,0.21638809,0.0,0.013117687,0.022693083,0.034011077,0.07168967,0.020801242,0.12546922,0.013034839,0.0,0.043853357,0.014175544,0.017220953,0.018458005,0.013487018,0.16558057,0.012582205,0.016256336,0.019070217,0.0334618,0.005562572,0.03421401
2018-02-07,0.038385753,0.024325822,0.005096446,0.0,0.0142246075,0.0,0.009997103,0.19201224,0.0,0.013068741,0.022572722,0.036281563,0.07404317,0.019851234,0.1375555,0.013225485,0.00034509273,0.0518761,0.01474247,0.011910492,0.017908415,0.013117965,0.17251284,0.013634261,0.015294962,0.018223103,0.031253047,0.0057527223,0.032788068
2018-02-08,0.037720148,0.025491396,0.0059605003,0.0,0.014287128,0.0,0.010153898,0.19212793,0.0,0.01336878,0.022562342,0.035508525,0.072582334,0.020041987,0.13372846,0.013113031,0.0024012697,0.0590297,0.015613683,0.008957935,0.018183812,0.013157005,0.16553855,0.013560315,0.015459033,0.019040585,0.03286633,0.0066658375,0.032879513
2018-02-09,0.037404787,0.025546478,0.0022932668,0.0,0.014303803,0.0,0.010069739,0.20083626,0.0,0.013113575,0.02270906,0.036172282,0.07407895,0.020208843,0.1352399,0.013255267,0.0,0.048311707,0.014682507,0.0151244365,0.018161044,0.013316999,0.1665458,0.013177223,0.01569018,0.018650834,0.032081813,0.0057629757,0.033262264
2018-02-12,0.038013883,0.024608111,0.0036078962,0.0,0.0145450635,0.0,0.010329268,0.18293098,0.0,0.013153323,0.022858715,0.036786124,0.07668223,0.019516762,0.14785561,0.013514792,0.002840683,0.049665038,0.015527294,0.012992686,0.017857183,0.013219693,0.1684093,0.013973377,0.0151067,0.018495876,0.028523378,0.006732217,0.032253884
2018-02-13,0.038459104,0.026646452,0.0052174623,0.0,0.014455952,0.0,0.0104651,0.19433454,0.0,0.013564032,0.022864703,0.03005701,0.07225929,0.020229433,0.13219874,0.0130115785,0.0038168682,0.056543626,0.01616789,0.0077845403,0.018411156,0.013346636,0.16869573,0.013820329,0.015664758,0.019844856,0.03085091,0.007991756,0.033297498
2018-02-14,0.042975325,0.023837904,0.00642247,0.0,0.014316715,0.0,0.010406557,0.18713292,0.0,0.013194356,0.02297948,0.02391341,0.07291851,0.019678483,0.13774881,0.012880989,0.0016956856,0.045147598,0.015094027,0.004294993,0.017815635,0.013125962,0.20068164,0.015027824,0.0150695,0.018638737,0.02350345,0.00821234,0.033286646
2018-02-15,0.052823808,0.017015275,0.011886824,0.0,0.012815247,0.0,0.009016232,0.2000065,0.0,0.011690556,0.022183701,0.004776383,0.06698648,0.019254789,0.12489584,0.011697946,0.0,0.020912504,0.00975009,0.0,0.016262777,0.012177497,0.27830416,0.016007874,0.014177878,0.0148408,0.013196357,0.004911257,0.034409124
2018-02-16,0.052735943,0.01990507,0.012528251,0.0,0.013503351,0.0,0.010217705,0.18263648,0.0045943507,0.012819456,0.022560667,0.0023528947,0.064726196,0.019087711,0.12169119,0.011495474,0.0,0.034582946,0.0136139635,0.0,0.01696211,0.01240698,0.26677558,0.017194673,0.014211839,0.017607212,0.011071241,0.010658374,0.034060366
2018-02-20,0.046330202,0.017845884,0.0020261582,0.0,0.013928073,0.0,0.009595061,0.1786225,0.0,0.011561204,0.022991747,0.023355791,0.0809984,0.01833929,0.16704449,0.013460837,0.0,0.011123506,0.011033786,0.01546863,0.016103579,0.012696741,0.23525771,0.0154589275,0.013858372,0.014527036,0.012148465,0.00404511,0.0321786
2018-02-21,0.040686365,0.02112082,0.0,0.0,0.015137448,0.0,0.010437205,0.17021884,0.0,0.011716574,0.023621265,0.040211707,0.087700106,0.018038386,0.18443242,0.014784756,0.0,0.0,0.013336435,0.032934483,0.016368577,0.013556188,0.19562803,0.015112482,0.014320207,0.015706161,0.009382173,0.0045592277,0.03099008
2018-02-22,0.03475142,0.026804298,0.0,0.0,0.016021615,0.0,0.011073938,0.17705114,0.0,0.012360154,0.023903612,0.053117815,0.0876736,0.018743096,0.18174674,0.015547793,0.0052120993,0.0015566599,0.016577104,0.039622296,0.017246723,0.0143090775,0.15043958,0.014204937,0.015447403,0.018379232,0.011883396,0.005424038,0.030902259
2018-02-23,0.041259974,0.020836169,0.0,0.0,0.015001677,0.0,0.010225435,0.17293335,0.0,0.011325849,0.023446793,0.038268853,0.08650584,0.017911524,0.18253578,0.014747033,0.0,0.0,0.01272906,0.03530861,0.016015576,0.01354151,0.20203069,0.015083301,0.01428117,0.01528066,0.0062330966,0.003623026,0.030875066
2018-02-26,0.04622314,0.015737046,0.0,0.0,0.013949413,0.0,0.009251326,0.17385286,0.0,0.010226721,0.022715924,0.027961852,0.083641045,0.017228099,0.17676736,0.013973027,0.0,0.0,0.009057279,0.0329964,0.014814589,0.012818207,0.24397072,0.01548268,0.013376066,0.012374988,0.0015980173,0.0011711504,0.030812042
2018-02-27,0.052316573,0.008765794,0.003688457,0.0,0.01290155,0.0,0.008486419,0.15875858,0.0,0.009521386,0.02216695,0.017631918,0.08413221,0.016115077,0.1794541,0.013109749,0.0,0.0,0.0057768016,0.023321046,0.013687206,0.011769454,0.2901776,0.016606951,0.011827892,0.009154537,0.0,0.00031499955,0.030314667
2018-02-28,0.048519444,0.01131081,0.0,0.0,0.013515992,0.0,0.008876814,0.1604021,0.0,0.009819341,0.022433938,0.028389202,0.08635702,0.01638481,0.17882042,0.013707118,0.0,0.0,0.0071744504,0.033127863,0.014191687,0.012344455,0.26295656,0.01613351,0.012407543,0.010187909,0.0026738525,0.00018252833,0.030082569
2018-03-01,0.046490945,0.012231102,0.0,0.0,0.014256817,0.0,0.009707209,0.14004406,0.0,0.010338015,0.023003858,0.035308946,0.09246284,0.015766885,0.20280436,0.0143791605,0.0,0.0,0.009512494,0.031078756,0.014350095,0.012417875,0.2437792,0.016619183,0.012073484,0.011117598,0.0,0.0032417078,0.02901537
2018-03-02,0.0492645,0.01197415,0.0021025785,0.0,0.014079443,0.0,0.009594445,0.14246777,0.0,0.010664336,0.023060428,0.027614536,0.08903573,0.016252123,0.19386157,0.014020386,0.0,0.0,0.00961871,0.023464233,0.014644252,0.0123948315,0.25954586,0.017200619,0.012141312,0.011481375,0.0025826613,0.0031852853,0.029748902
2018-03-05,0.05347613,0.009130121,0.005501191,0.0,0.013447099,0.0,0.009178577,0.14309873,0.0,0.010062592,0.022597685,0.017863045,0.08521232,0.015807182,0.18304451,0.013273565,0.0,0.0,0.0076421425,0.020240381,0.013937089,0.012004579,0.29219124,0.017843196,0.011633121,0.010081063,0.0,0.0028138733,0.029920634
2018-03-06,0.05341427,0.0031276923,0.0072032046,0.0,0.013005334,0.0,0.007569871,0.14037701,0.0,0.0086656585,0.021707209,0.019605232,0.087798946,0.015049762,0.16472135,0.012795752,0.0,0.0,0.003133803,0.032508783,0.012937391,0.023074301,0.30555037,0.017397452,0.010813695,0.005970662,0.0043095336,0.0,0.02926275
2018-03-07,0.05467801,0.0016140353,0.010623137,0.0,0.0132356575,0.0011611115,0.007521688,0.12975998,0.0,0.008758681,0.02172741,0.01708542,0.08728575,0.014807547,0.15975353,0.012623554,0.0,0.0,0.0030872764,0.03182656,0.0129592605,0.027553828,0.313396,0.018144457,0.010487568,0.0055790157,0.0072731753,0.0,0.029057356
2018-03-08,0.04552597,0.006857567,0.0009021088,0.0,0.015440328,0.0,0.0059316014,0.16303073,0.0,0.008266352,0.021596065,0.019491142,0.08123137,0.016710026,0.14542626,0.013272422,0.0,0.0,0.0037878759,0.03300511,0.013811401,0.06906895,0.25934905,0.01520273,0.012619351,0.0068687536,0.0112401955,0.0,0.03136457
2018-03-09,0.04050686,0.0025896956,0.016334992,0.0,0.017644629,0.0,0.0043949923,0.12506852,0.0,0.007592447,0.021690486,0.02015428,0.08026281,0.015197608,0.13238312,0.012747631,0.0,0.0,0.0031625142,0.029169977,0.0129570225,0.11436174,0.23476276,0.055001482,0.011803243,0.0067084036,0.006402563,0.0,0.029102238
2018-03-12,0.040344223,0.0021760352,0.017238082,0.0,0.017292334,0.0,0.003930459,0.1324519,0.0,0.0074334284,0.021404974,0.018226596,0.077004,0.0154198315,0.12350066,0.012373798,0.0,0.0,0.0021702494,0.028477013,0.012876039,0.115053155,0.23624331,0.059662733,0.011878984,0.00656899,0.009031266,0.0,0.0292419
2018-03-13,0.04265583,0.004896098,0.0059510064,0.0,0.017384822,0.0,0.005455734,0.13221195,0.0,0.007883857,0.021950718,0.022240667,0.08483122,0.015574934,0.15528834,0.013694945,0.0,0.0,0.004729428,0.030633308,0.013304941,0.098363355,0.24295208,0.027889548,0.012078878,0.0065732785,0.0034329942,0.0,0.030022003
2018-03-14,0.040715054,0.0041518784,0.016647259,0.0,0.018435208,0.0,0.0060890303,0.10058695,0.0,0.008169621,0.022470275,0.027425952,0.08970241,0.014369709,0.16507474,0.013945315,0.0,0.0,0.006378682,0.0330553,0.013146749,0.10559198,0.2272092,0.039738327,0.011484092,0.007302056,0.0,0.0,0.02831019
2018-03-15,0.04100863,0.0070045884,0.0052136728,0.0,0.01689706,0.0,0.006786582,0.12273675,0.0,0.008264377,0.0223562,0.030329654,0.09076526,0.014809269,0.18200274,0.014194908,0.0,0.0,0.0063872966,0.03510174,0.013109934,0.07703978,0.2269189,0.030891264,0.01177507,0.00791345,0.0,0.0,0.02849288
2018-03-16,0.042485036,0.0045385784,0.0067339605,0.0,0.017063001,0.0,0.0054471665,0.1335218,0.0,0.007839217,0.021747189,0.025322812,0.085203834,0.015536772,0.15863411,0.0137688685,0.0,0.0,0.004426382,0.031355925,0.013229607,0.093947396,0.24208543,0.024339577,0.01199845,0.006121485,0.0047081336,0.0,0.029945286
2018-03-19,0.04731125,0.0044529913,0.0121952975,0.0,0.014601078,0.0,0.0072502885,0.13153607,0.0,0.008510249,0.021804532,0.027457375,0.09017954,0.014941932,0.17444775,0.013554387,0.0,0.0,0.0043788394,0.036103994,0.013093271,0.04492121,0.2665178,0.01646271,0.011220283,0.0062507787,0.0038040031,0.0,0.029004399
2018-03-20,0.051040504,0.0,0.016727772,0.0,0.013715899,5.169063e-05,0.006888144,0.12081014,0.0,0.008037604,0.021359686,0.024540689,0.09114491,0.014079252,0.17294233,0.013032218,0.0,0.0,0.002276733,0.034001235,0.012300357,0.039312083,0.29488984,0.017252026,0.010166061,0.0040952615,0.0030485487,0.0,0.028286949
2018-03-21,0.044273227,0.0011256443,0.020203289,0.0,0.017672678,0.0,0.005884169,0.09936782,0.0,0.007709398,0.021885196,0.025507849,0.09152459,0.01409411,0.17272297,0.014034137,0.0,0.0,0.004833485,0.031915303,0.012707502,0.099075116,0.2527385,0.018416846,0.010912144,0.004602892,0.0,0.0,0.028793149
2018-03-22,0.047582295,0.000755625,0.03211696,0.0,0.015181917,0.0033640205,0.007557019,0.09283514,0.0,0.008637655,0.021960728,0.027615212,0.09692263,0.013507354,0.17910264,0.013470135,0.0,0.0,0.004676628,0.037387546,0.012816527,0.05191075,0.26662827,0.017878124,0.010053725,0.0051172,0.0054382067,0.0,0.027483648
2018-03-23,0.047035903,0.0056824763,0.033529077,0.0,0.013960029,0.0,0.00969326,0.09685068,0.0,0.009760576,0.022449495,0.038775023,0.09978371,0.013492823,0.20553795,0.014027593,0.0,0.0,0.007637592,0.039337166,0.0132051,0.01191273,0.25131482,0.017702483,0.010328844,0.008092378,0.0,0.003240695,0.026649522
2018-03-26,0.047627136,0.0,0.02500599,0.0,0.017786847,0.0015331581,0.004979341,0.10282706,0.0,0.007880999,0.021245971,0.014879671,0.077703744,0.014881028,0.13477747,0.013043603,0.0,0.0,0.003441304,0.030128928,0.013212206,0.11276115,0.27683365,0.018011868,0.0110652605,0.003903277,0.016516382,0.0,0.029953936
2018-03-27,0.04913786,0.003834842,0.03030103,0.0,0.013285249,0.001373683,0.00896959,0.108512074,0.0,0.009529755,0.022116145,0.034169517,0.097696394,0.013946799,0.18589737,0.013414199,0.0,0.0,0.0056199133,0.039088592,0.013229644,0.011711488,0.2689754,0.01761001,0.010291779,0.0069562444,0.00629036,0.0007025475,0.027339464
2018-03-28,0.055133212,0.008058439,0.0090318695,0.0,0.014121899,0.0,0.0100479005,0.11286954,0.0,0.010770545,0.023163382,0.02108024,0.08962762,0.014997251,0.19526058,0.013584829,0.0,0.0,0.009937096,0.014344895,0.01409121,0.0120689515,0.29555738,0.01971298,0.0109160915,0.010619053,0.0,0.006132311,0.028872738
2018-03-29,0.048144944,0.0,0.018263267,0.0,0.014040277,0.007919821,0.0037868011,0.12221429,0.0,0.0066851918,0.020011164,0.007238173,0.08321813,0.014396352,0.14449821,0.011955929,0.0,0.0,0.0,0.035580616,0.011878416,0.0788124,0.29157394,0.015476283,0.009665955,0.00030220376,0.02577526,0.0,0.028562268
2018-04-02,0.05556239,0.005026903,0.007803853,0.0,0.013268239,0.0,0.0088836895,0.121210895,0.0,0.009920251,0.022317728,0.025012579,0.08777171,0.014882982,0.19524944,0.0134702,0.0,0.0,0.0073196576,0.013285213,0.013300159,0.011408941,0.3057829,0.018873831,0.010543495,0.008317394,0.0,0.002095014,0.028692467
2018-04-03,0.055983875,0.0061426833,0.007549415,0.0,0.013662433,0.0,0.009429062,0.11534486,0.0,0.010308239,0.022657491,0.02379141,0.08796718,0.01483502,0.19650342,0.013533469,0.0,0.0,0.008703846,0.011296046,0.013565387,0.0116302995,0.30473638,0.0194904,0.010618476,0.009331464,0.0,0.0042255907,0.028693639
2018-04-04,0.052662414,0.009649903,0.0033515648,0.0,0.0149255,0.0,0.010753969,0.097547114,0.0,0.0112463515,0.023629367,0.031893127,0.094087906,0.014621378,0.21603717,0.014442681,0.00030503725,0.0,0.012517815,0.013505596,0.014284721,0.012257902,0.27356076,0.020055301,0.010842487,0.011700701,0.0,0.008225034,0.027896209
2018-04-05,0.05347238,0.006498157,0.005446433,0.0,0.013614011,0.0,0.009178785,0.12008763,0.0,0.010037477,0.022522531,0.028861022,0.08965693,0.01487105,0.20155542,0.013818545,0.0,0.0,0.008185546,0.01696476,0.013454197,0.0116288755,0.29073256,0.018581778,0.010746852,0.008950205,0.0,0.0026955279,0.028439287
2018-04-06,0.051570244,0.009737109,0.0051470483,0.0,0.014337038,0.0,0.009912119,0.12050728,0.0,0.010994987,0.02314248,0.033657108,0.09062085,0.015545041,0.20197268,0.014217127,0.0,0.0,0.010748376,0.015398885,0.0144675225,0.012155725,0.27060053,0.018694827,0.011429615,0.011095415,0.00030246272,0.0047861803,0.028959338
2018-04-09,0.05602562,0.0072717885,0.005522002,0.0,0.014201273,0.0,0.010125871,0.103262044,0.0,0.010628374,0.023086242,0.022664227,0.089518264,0.014458525,0.20616245,0.013774053,0.0,0.0,0.010415456,0.010288904,0.013653615,0.011851118,0.30096173,0.020220254,0.010493852,0.010354432,0.0,0.0068688397,0.028191032
2018-04-10,0.06006964,0.002550978,0.009913607,0.0,0.012932215,0.0,0.008966876,0.11470788,0.00038623615,0.009389003,0.021907462,0.014658907,0.0822307,0.014021129,0.1840402,0.012659519,0.0,0.0,0.006031401,0.012695415,0.012528077,0.011226899,0.3394551,0.020040626,0.009950248,0.0073852036,0.0,0.0037571373,0.028495595
2018-04-11,0.05521198,0.0,0.017684191,0.0,0.012141663,0.0003851477,0.0077285357,0.12182373,0.0,0.008572727,0.02133039,0.02304857,0.08969343,0.013981225,0.18162234,0.0127344215,0.0,0.0,0.0024346672,0.029006056,0.012213048,0.010914991,0.31695172,0.017895238,0.009705132,0.004629825,0.0024261684,0.0,0.027864842
2018-04-12,0.04899799,0.0,0.01423562,0.0,0.013304815,0.0012086463,0.0035393494,0.114988,0.0,0.005616691,0.019577721,0.0076023224,0.08502054,0.01315258,0.1799857,0.012353761,0.0,0.0,0.0,0.035045628,0.010337555,0.07041402,0.3031055,0.01509925,0.008694259,0.0,0.010675101,0.0,0.027044881
2018-04-13,0.053004287,0.0,0.011190626,0.0,0.013637313,0.0021978188,0.0056141503,0.13296714,0.0,0.0077745956,0.020790534,0.016739065,0.08302847,0.014877974,0.14488235,0.012309837,0.0,0.0,0.00048525154,0.029094793,0.012465555,0.052791417,0.31240973,0.01719051,0.0103361625,0.0030229948,0.0137687875,0.0,0.029420635
2018-04-16,0.057626482,0.0,0.013028808,0.0,0.013355319,0.009418146,0.0073585957,0.12373652,0.0,0.008787173,0.021435324,0.0110433865,0.081049904,0.014643439,0.14750125,0.012059169,0.0,0.0,0.0028689126,0.02506873,0.012866152,0.034067553,0.33305016,0.01907638,0.010226895,0.005263066,0.007124916,0.0,0.029343668
2018-04-17,0.05324232,0.0,0.01416453,0.0,0.013567904,0.0083369,0.005041645,0.11700496,0.0,0.00732003,0.020402243,0.01591847,0.08544804,0.01403562,0.14263995,0.012006905,0.0,0.0,0.0,0.028901491,0.011909786,0.059550315,0.31785873,0.017503025,0.009456119,0.0011842625,0.016029792,0.0,0.028476872
2018-04-18,0.044709366,0.0,0.018035583,0.0,0.014924613,0.0,0.0029786264,0.09787784,0.0,0.005103629,0.019582469,0.0015626425,0.082001664,0.012684656,0.20349666,0.012979222,0.0,0.0,0.0,0.040066052,0.010017685,0.09619403,0.27887672,0.014397214,0.008579126,0.0,0.009652492,0.0,0.026279705
2018-04-19,0.045018997,0.005612344,0.01981425,0.0,0.015198145,0.0,0.00799179,0.11635643,0.0,0.009137681,0.022378163,0.03239123,0.096781075,0.014690916,0.1816189,0.013931251,0.0,0.0,0.0061980938,0.038810194,0.013599208,0.044614363,0.24586035,0.016788827,0.011181525,0.007249881,0.0063360822,0.0,0.028440325
2018-04-20,0.047063813,0.0066552735,0.03616107,0.0,0.0141870035,0.0,0.010062013,0.09068851,0.0,0.01021825,0.022821747,0.034351025,0.100868605,0.013573426,0.21555166,0.01410819,0.0,0.0,0.008860237,0.033288594,0.013504567,0.011920378,0.24711552,0.017930372,0.010291565,0.009062216,0.0,0.0050326134,0.026683407
2018-04-23,0.04270226,0.010234312,0.042021487,0.0,0.0155044785,0.0,0.011618396,0.06301883,0.0038904527,0.011139577,0.023498045,0.04458274,0.10630428,0.012804039,0.23165385,0.0148697235,0.0063872435,0.0,0.013309993,0.035622437,0.014010041,0.012475447,0.20819832,0.018592644,0.010331292,0.01162924,0.0,0.010359883,0.025240978
2018-04-24,0.046433292,0.0077360612,0.04589371,0.0,0.0148656545,0.0,0.011318479,0.054094005,0.00786823,0.011333941,0.0234351,0.030749463,0.10539983,0.012627793,0.24666674,0.014311175,0.0068126563,0.0,0.012844938,0.014871442,0.013761327,0.0115706595,0.23058829,0.0190753,0.009469766,0.011124252,0.0,0.011778172,0.025369698
2018-04-25,0.046158563,0.0067941626,0.048651665,0.0,0.015025365,0.00039726967,0.011684577,0.03377742,0.011556209,0.01124471,0.023263643,0.03369114,0.10672881,0.011530253,0.260576,0.014416617,0.010562978,0.0,0.013814712,0.010832138,0.013190541,0.0112415645,0.22735076,0.019620465,0.008760648,0.010962457,0.0,0.014125548,0.024041736
2018-04-26,0.052794263,0.0,0.043781012,0.0,0.013616929,0.012868713,0.010041038,0.039355267,0.0092750415,0.010181235,0.022306092,0.03255524,0.10459007,0.011262388,0.2271605,0.01338768,0.0,0.0,0.00830203,0.015727697,0.012341023,0.010615114,0.28320667,0.02054638,0.007737999,0.0062942943,0.0,0.007805874,0.024247449
2018-04-27,0.050827656,0.0018597583,0.04417806,0.0,0.014197483,0.007586195,0.010593122,0.04411657,0.008739426,0.010804433,0.022853985,0.034131564,0.10525683,0.011898029,0.23461016,0.013837703,6.128326e-05,0.0,0.010295252,0.014094341,0.0130466735,0.011025828,0.26488894,0.020243568,0.008432968,0.008197838,0.0,0.009395052,0.024827262
2018-04-30,0.051808424,0.0,0.04411873,0.0,0.013631972,0.008726753,0.010138517,0.03072406,0.009885788,0.009686496,0.022155315,0.030654851,0.105540365,0.010426516,0.2512909,0.013659927,0.0,0.0,0.008544707,0.012961207,0.011533177,0.010250844,0.27829558,0.020211434,0.007292014,0.0061089774,0.0,0.009085023,0.023268506
2018-05-01,0.05418615,0.0,0.03994663,0.0,0.013664895,0.016343817,0.010133096,0.034758855,0.010422421,0.009771471,0.021985976,0.028396612,0.09813757,0.010758255,0.22137198,0.013186323,0.0,0.0,0.007691185,0.025004255,0.011879585,0.0109313615,0.29565388,0.021070708,0.0075288475,0.005904565,0.0,0.007662682,0.023608869
2018-05-02,0.049761295,0.00023602298,0.045130044,0.0,0.014466691,0.016565192,0.011383708,0.0051726047,0.017915668,0.009977819,0.022216659,0.032108545,0.10314016,0.009234495,0.25725457,0.013750317,0.0059060147,0.0,0.011033686,0.020913793,0.011415234,0.01074867,0.26075092,0.021022063,0.0069722002,0.007582674,0.0,0.013781101,0.02155985
2018-05-03,0.05398281,0.0,0.043212146,0.0,0.013934475,0.019595593,0.010723109,0.015671538,0.01581441,0.009723243,0.021811297,0.025911625,0.095314465,0.009709922,0.23707326,0.013196799,0.0,0.0,0.008941323,0.022455247,0.011338775,0.010807248,0.2925673,0.021548307,0.0069745667,0.006393885,0.0,0.010942107,0.022356506
2018-05-04,0.0521237,0.0,0.03994324,0.0,0.014221748,0.016747,0.010831375,0.024547108,0.013311151,0.009551126,0.021966364,0.02813559,0.095439546,0.009975313,0.23419411,0.013491522,0.0,0.0,0.008857267,0.033819024,0.011475661,0.011320383,0.28223437,0.021025648,0.0075097885,0.0067696646,0.0,0.0099913115,0.022517955
2018-05-07,0.049175873,0.0,0.036372866,0.0,0.015101165,0.017132094,0.009657161,0.04169876,0.009240406,0.008762108,0.02169616,0.023762556,0.09067343,0.010657346,0.22139935,0.013512662,0.0,0.0,0.0070801866,0.042460617,0.011503493,0.03400767,0.2717403,0.019681696,0.00828915,0.005978096,0.0,0.0067865024,0.023630358
2018-05-08,0.04627007,0.0018989213,0.034568854,0.0,0.016232213,0.01642631,0.009909104,0.038436048,0.009743682,0.008972252,0.022076562,0.025414577,0.09102159,0.01081892,0.22364746,0.013925164,0.00016150813,0.0,0.008525016,0.046652537,0.011935611,0.045243144,0.25106487,0.019520793,0.008769116,0.007050996,0.0,0.007971514,0.023743132
2018-05-09,0.04289974,0.0037140248,0.04665566,0.0,0.019420544,0.003108759,0.009446152,0.02394989,0.005845305,0.009233202,0.021952044,0.03384947,0.07766985,0.011273429,0.21425481,0.014815556,0.010379064,0.0,0.012068247,0.040756833,0.012499654,0.08796826,0.22604308,0.020209506,0.009880238,0.008546066,0.0,0.0089832675,0.02457735
2018-05-10,0.042701356,0.0035967943,0.04398766,0.0,0.01916785,0.0029263122,0.009106282,0.034433052,0.003980479,0.009024679,0.021992484,0.03339449,0.08009247,0.011606882,0.21031484,0.014766814,0.007371315,0.0,0.011034296,0.0426135,0.012537811,0.087663464,0.2272947,0.019713692,0.01005789,0.008066015,0.0,0.0074807224,0.025074158
2018-05-11,0.044563957,0.0027026231,0.035728037,0.0,0.016529549,0.012197107,0.010124892,0.035598446,0.00841324,0.008996381,0.022230012,0.032642845,0.09481989,0.01066713,0.22643444,0.01430567,0.001679443,0.0,0.009257013,0.049936786,0.011967307,0.04509712,0.23889369,0.019451024,0.008892405,0.0072790794,0.0,0.008153429,0.023438465
2018-05-14,0.046238806,0.0024216294,0.037937123,0.0,0.015437171,0.010635191,0.010687019,0.03308426,0.009238973,0.009171797,0.02223306,0.035779193,0.098905675,0.010263992,0.23481509,0.014242689,0.00080888363,0.0,0.009333067,0.04777136,0.011700916,0.025162334,0.24703279,0.019731982,0.008427351,0.0072775735,0.0,0.008904975,0.022757176
2018-05-15,0.047144987,0.0030848095,0.039457895,0.0,0.0150162885,0.010137632,0.011397562,0.025607508,0.01161311,0.009503011,0.022289619,0.036172207,0.09904867,0.009875013,0.24354155,0.014231723,0.0031814934,0.0,0.010395154,0.04548006,0.011611053,0.013092677,0.24880484,0.020175755,0.008130079,0.008035509,0.0,0.010907946,0.022063931
2018-05-16,0.04911454,0.0017148944,0.038317025,0.0,0.014635945,0.012885431,0.01117489,0.026187044,0.01234133,0.0093001565,0.022100646,0.03170809,0.097364366,0.009755737,0.24066824,0.013917604,0.0010438681,0.0,0.009472159,0.04347097,0.011347476,0.011683619,0.26359317,0.020425633,0.007849613,0.007382408,0.0,0.010455508,0.022089709
2018-05-17,0.049467154,0.00019869626,0.04420036,0.0,0.014311498,0.011767204,0.011234474,0.004814175,0.01641724,0.00912425,0.022118712,0.026100794,0.10562435,0.008564069,0.2681118,0.013816756,0.005358303,0.0,0.010144192,0.025070164,0.010539436,0.01057484,0.2637914,0.020660002,0.0066917385,0.0069295666,0.0,0.013443312,0.020925451
2018-05-18,0.047719248,0.00024176462,0.047919553,0.0,0.013954525,0.012572092,0.0110193025,0.004459569,0.017704004,0.008899387,0.021915661,0.021750238,0.10688505,0.008318297,0.28768146,0.0137767475,0.0061166673,0.0,0.009755671,0.01820608,0.010171329,0.009999322,0.2534752,0.019582521,0.0064089857,0.006760885,0.0,0.014066833,0.020639604
2018-05-21,0.04841738,0.0,0.0468175,0.0,0.013947423,0.01336546,0.011002984,0.0044510053,0.017756911,0.008776302,0.02180764,0.021094346,0.10480644,0.008233446,0.2837697,0.013702885,0.0053822314,0.0,0.009489112,0.020719117,0.010053976,0.01009582,0.2591664,0.01979122,0.006386351,0.006577872,0.0,0.013817167,0.020571379
2018-05-22,0.04887877,0.0,0.046239138,0.0,0.01405528,0.012858762,0.011044052,0.0045757694,0.017185692,0.0089497,0.021861209,0.024136709,0.10437942,0.008394912,0.27842036,0.013755716,0.0052188323,0.0,0.009727731,0.021142267,0.010252826,0.010227496,0.26114282,0.020100495,0.0064908345,0.0066472357,0.0,0.01357968,0.020734327
2018-05-23,0.050941117,0.0,0.04286192,0.0,0.0140494155,0.017597048,0.01107846,0.0051465784,0.018395452,0.00873188,0.021620702,0.02055168,0.09826496,0.008264213,0.26247862,0.013408338,0.003275119,0.0,0.009060118,0.028927127,0.010100938,0.010593309,0.2771904,0.020767016,0.0064911256,0.0063690697,0.0,0.013161313,0.020674087
