Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-01-18,0.019156229,0.010965871,0.0,0.038259376,0.008506672,0.0,0.011225648,0.0,0.028139142,0.01383079,0.018109137,0.117684826,0.10187054,0.0073363474,0.0,0.2095627,0.057238385,0.0020813532,0.041969977,0.0,0.013177954,0.045447282,0.0023362893,0.12210243,0.013847215,0.030584935,0.03788083,0.035220534,0.013465529
2018-01-19,0.019585606,0.009952264,0.0,0.036924288,0.008544633,0.0,0.011214195,0.0,0.027578965,0.013595686,0.018126719,0.11822186,0.104557075,0.006081603,0.0,0.20889615,0.055304423,0.0,0.04172366,0.0,0.013244493,0.044541024,0.0070197782,0.11982716,0.013782744,0.029981174,0.044451546,0.03353437,0.01331063
2018-01-22,0.018076906,0.009012033,0.0,0.03514764,0.0075714067,0.0,0.010837099,0.0,0.026032504,0.012685465,0.018970115,0.087010615,0.122784466,0.006519108,0.0,0.23349133,0.051936094,0.0,0.03876681,0.0,0.013285914,0.04235587,0.0040619676,0.11796671,0.013428801,0.029458772,0.057004906,0.030839158,0.012756362
2018-01-23,0.01776271,0.011887117,0.0,0.03662491,0.007962862,0.0,0.01126695,0.0,0.02590019,0.013022004,0.019136064,0.07238084,0.108648404,0.008306237,0.0,0.24967077,0.05291163,0.0,0.03870198,0.0,0.014058454,0.0435555,0.0012187139,0.119701535,0.013636979,0.031004837,0.05886246,0.03125563,0.012523271
2018-01-24,0.018799977,0.010755864,0.0,0.035799693,0.008324116,0.0,0.011284037,0.0,0.026014911,0.013112761,0.018631816,0.090050034,0.10455959,0.0066330563,0.0,0.23647112,0.05220589,0.0,0.039653234,0.0,0.013889397,0.043246116,0.0071338727,0.11788118,0.013663252,0.030285325,0.058135767,0.030798119,0.012670797
2018-01-25,0.01913532,0.011072331,0.0,0.037567303,0.008495014,0.0,0.011299562,0.0,0.027362846,0.013620267,0.018194031,0.10711491,0.099223115,0.0070681563,0.0,0.22130981,0.05565777,0.0,0.04130233,0.0,0.013522437,0.044946134,0.004534464,0.12099062,0.013785364,0.030623525,0.046495132,0.033607826,0.0130717885
2018-01-26,0.017410934,0.016081117,0.0,0.041444488,0.008650757,0.0,0.012107823,0.0044828206,0.028193107,0.0139779365,0.020056978,0.05794028,0.10416221,0.012222453,0.0,0.22742945,0.059524093,0.0,0.04025038,0.0,0.01469124,0.04712618,0.0,0.123964354,0.014742831,0.03377307,0.052888256,0.035371248,0.013507965
2018-01-29,0.014786685,0.018589608,0.0,0.044054173,0.0078060054,0.0,0.012064765,0.006096185,0.028267464,0.013818213,0.02045744,0.02170582,0.10226816,0.01668015,0.0,0.24330288,0.06292016,0.0,0.038509462,0.0,0.014876477,0.049024425,0.0,0.12847543,0.014505597,0.03529862,0.05699755,0.036921896,0.01257286
2018-01-30,0.01504924,0.015714403,0.0,0.0384609,0.0074271034,0.0,0.011638183,0.0040968745,0.02524469,0.012675948,0.020940084,0.011364565,0.11951659,0.013175712,0.0,0.27373397,0.053522073,0.0,0.035578508,0.0,0.015062577,0.04389946,0.0,0.12061641,0.013972507,0.033187438,0.07226778,0.030707246,0.012147682
2018-01-31,0.015600142,0.015093917,0.0,0.03937692,0.00734215,0.0,0.011526155,0.0009093891,0.025928723,0.012901859,0.02023714,0.02474977,0.11249877,0.012509291,0.0,0.2653572,0.0559462,0.0,0.036981586,0.0,0.014700936,0.04539478,0.0,0.12338401,0.013766514,0.033051405,0.06874351,0.032078207,0.011921456
2018-02-01,0.019187612,0.013652544,0.0,0.04003325,0.008977819,0.0,0.012037836,0.0,0.028291859,0.014058246,0.019247595,0.0861492,0.09981953,0.00904862,0.0,0.21463445,0.05855028,0.0,0.04193317,0.0,0.014392348,0.04693042,0.00090614636,0.12276934,0.014606927,0.03254493,0.05423031,0.03450225,0.013495386
2018-02-02,0.01540029,0.0156167615,0.0,0.038363513,0.0074248696,0.0026323446,0.011626419,0.0016933336,0.024896549,0.012649381,0.020500578,0.010924255,0.11076318,0.012490594,0.0,0.28046724,0.05338166,0.0,0.0358065,0.0,0.015147893,0.044209965,0.0,0.1210468,0.013791107,0.033145297,0.07617336,0.030139796,0.011708375
2018-02-05,0.018637251,0.016288657,0.0,0.03886828,0.00941909,0.0059733395,0.012758538,0.000638506,0.026342368,0.013613319,0.020787407,0.036363658,0.10150745,0.01026192,0.0,0.24206392,0.053850383,0.0,0.039229684,0.0,0.016024286,0.045065973,0.002940565,0.11735079,0.015219599,0.033839203,0.07972962,0.029957335,0.013268848
2018-02-06,0.023795156,0.011873552,0.0,0.03865912,0.011098466,0.0,0.012916793,0.0,0.029385246,0.0148255015,0.0185396,0.13330068,0.08606928,0.0036342512,0.0,0.15690497,0.05738923,0.0,0.046214014,0.0,0.014739622,0.046909068,0.024035161,0.11562822,0.015683878,0.031570204,0.059127495,0.032885466,0.014815072
2018-02-07,0.022896426,0.012880255,0.0,0.03890266,0.01075634,0.0,0.012958526,0.0,0.028697692,0.0145707885,0.018983085,0.10933189,0.08664876,0.004837265,0.0,0.17597495,0.056984793,0.0,0.04492916,0.0,0.015138134,0.04694171,0.020721532,0.11639861,0.015587187,0.032208662,0.06734737,0.03201078,0.014293447
2018-02-08,0.0226857,0.014832551,0.0,0.03844198,0.011385122,0.0018588746,0.013500689,0.0,0.02805633,0.014591508,0.019982794,0.090690024,0.08810531,0.0060049933,0.0,0.18703398,0.054312184,0.0,0.043751746,0.0,0.016099181,0.045663223,0.020728942,0.11295481,0.016246293,0.03313046,0.074881695,0.03027233,0.014789267
2018-02-09,0.024167378,0.013984844,0.0,0.0393873,0.011891365,0.0,0.013718047,0.0,0.029486319,0.015079889,0.019599434,0.114468485,0.08567852,0.0046961303,0.0,0.15504582,0.057055075,0.0,0.046220582,0.0,0.015839202,0.04723025,0.024983557,0.113750406,0.016568063,0.032963537,0.07109951,0.031792752,0.0152934985
2018-02-12,0.023310803,0.013285419,0.0,0.03933959,0.011179478,0.0,0.0132544665,0.0,0.029247949,0.014817182,0.019271154,0.11294752,0.0878728,0.0050249975,0.0,0.16454537,0.057548396,0.0,0.045569994,0.0,0.01534668,0.047275264,0.021234768,0.11581234,0.01600277,0.032545004,0.067453675,0.032352943,0.014761445
2018-02-13,0.02267417,0.012654567,0.0,0.038745787,0.010664267,0.0,0.012952178,0.0,0.028727239,0.014490839,0.0192233,0.10728185,0.092112444,0.005075055,0.0,0.17357759,0.056831036,0.0,0.04467475,0.0,0.015123677,0.046775326,0.019635966,0.11610341,0.01561202,0.032130197,0.068752296,0.031856194,0.014325784
2018-02-14,0.027197534,0.013318944,0.0,0.04148876,0.012999659,0.0,0.014268154,0.0,0.03215204,0.01606411,0.019261558,0.15111905,0.08319232,0.0021759248,0.0,0.09471963,0.06215719,0.0,0.05079658,0.0,0.015560321,0.050020363,0.033991113,0.11457691,0.017401895,0.033068556,0.06323257,0.03462961,0.01660718
2018-02-15,0.020623874,0.012227267,0.0,0.03786913,0.009474589,0.004412819,0.012650604,0.0,0.02734542,0.013583021,0.020022355,0.06872383,0.10750697,0.0066118357,0.0,0.19502677,0.055313133,0.0,0.041776437,0.0,0.015270019,0.046072893,0.0131851295,0.11614102,0.015042518,0.032019615,0.08653435,0.029507613,0.013058794
2018-02-16,0.015553523,0.014351486,0.0,0.03694745,0.0073176944,0.015866477,0.011794199,0.0,0.024249965,0.012122367,0.021027563,0.0,0.12139758,0.011577023,0.0,0.26436666,0.051644094,0.0,0.035033092,0.0,0.015409148,0.043553814,0.0,0.11687612,0.013831416,0.03251804,0.09623042,0.02714171,0.011190121
2018-02-20,0.025568165,0.01336911,0.0,0.040061172,0.012466714,0.0,0.014205997,0.0,0.03062959,0.015391517,0.019900316,0.12275793,0.089459136,0.003643352,0.0,0.12135744,0.059029453,0.0,0.048125386,0.0,0.016032297,0.048612297,0.029882329,0.11293801,0.017140951,0.033088718,0.078752555,0.031880163,0.015707405
2018-02-21,0.028475972,0.012990562,0.0,0.041637797,0.013810581,0.0,0.014611648,0.0,0.032958463,0.016502604,0.01887336,0.17263083,0.074842274,0.001233577,0.0,0.07321198,0.06279598,0.0,0.052543145,0.0,0.015635828,0.050585456,0.03875659,0.11331157,0.017834783,0.03297277,0.061644968,0.035045646,0.017093709
2018-02-22,0.03012687,0.012889882,0.0045719063,0.0428734,0.014572365,0.0,0.014730073,0.0,0.034540754,0.017217059,0.01794702,0.20681456,0.063725695,0.0,0.0,0.037842568,0.06569495,0.00535354,0.05530822,0.0,0.015123845,0.051856425,0.04296682,0.1134847,0.018151585,0.03274734,0.045788325,0.037684396,0.017987672
2018-02-23,0.030500317,0.013281472,0.0063009057,0.04472609,0.0145665025,0.0,0.014726394,0.0,0.03572056,0.017537007,0.017773623,0.21197678,0.062172752,0.0,0.0,0.017836744,0.06944329,0.013888518,0.056672294,0.0,0.0147475805,0.0535864,0.041346166,0.115863726,0.018248737,0.033118095,0.037601933,0.040075738,0.018288326
2018-02-26,0.029947007,0.014741803,0.005545971,0.046336543,0.014570105,0.0,0.014952954,0.0,0.036332384,0.017763052,0.018264793,0.20175894,0.064246856,0.0017784927,0.0,0.017802693,0.07149433,0.014515113,0.056722984,0.0,0.015003993,0.05473047,0.035721928,0.11805463,0.018530132,0.034137014,0.037244502,0.041331746,0.018471522
2018-02-27,0.030542957,0.014007013,0.005458012,0.04606158,0.0146411825,0.0,0.015029523,0.0,0.03624151,0.017688816,0.01829777,0.20057198,0.0619658,0.0006775843,0.0,0.018053632,0.07157919,0.009171042,0.057191797,0.0,0.015113369,0.05505703,0.03975914,0.11814723,0.01855437,0.034094486,0.043179423,0.040666584,0.018248895
2018-02-28,0.0312501,0.016369034,0.006577637,0.04571863,0.015476124,0.0,0.016117161,0.0,0.035688765,0.017658457,0.020754011,0.16012868,0.08185539,0.0010647458,0.0,0.018935574,0.06863128,0.0,0.056192484,0.0,0.016827956,0.053967234,0.04467255,0.113175,0.01983562,0.035666365,0.06705695,0.03719037,0.019189972
2018-03-01,0.023289615,0.013738619,0.0,0.039520115,0.011313338,0.0,0.013617766,0.0,0.029218942,0.01474386,0.02001384,0.097394265,0.09349183,0.0055273473,0.0,0.16085076,0.057502884,0.0,0.045305163,0.0,0.015872667,0.047574695,0.021296538,0.1149105,0.016350185,0.03307952,0.07941093,0.03126521,0.014711349
2018-03-02,0.014605768,0.017574396,0.0,0.038464397,0.007734291,0.017233502,0.012192197,0.00090757606,0.024390427,0.012280329,0.021516398,0.0,0.116229445,0.014304056,0.0,0.25354132,0.05248291,0.0,0.03402551,0.006750079,0.015859077,0.04363521,0.0,0.11432212,0.014363942,0.033736438,0.094509475,0.027731527,0.011609591
2018-03-05,0.016853767,0.017556421,0.0,0.041115124,0.008635892,0.010290207,0.012910163,0.0,0.0268865,0.013379057,0.021891776,0.0,0.11560683,0.013453915,0.0,0.23601006,0.057507083,0.0,0.038168967,0.0,0.016257597,0.047116876,0.0,0.12052486,0.015277791,0.035047736,0.0921325,0.030719506,0.012657435
2018-03-06,0.018128313,0.017154893,0.0,0.041444544,0.009199284,0.0075730877,0.0131592825,0.0,0.027693007,0.0137735205,0.021714889,0.017310217,0.11236864,0.012303503,0.0,0.22009844,0.058490146,0.0,0.039882094,0.0,0.01628072,0.04781191,0.0,0.12057748,0.015624224,0.035039168,0.089842685,0.03136456,0.013165402
2018-03-07,0.019106567,0.018234733,0.0,0.043790963,0.00985742,0.0009813755,0.013634795,0.0,0.029399332,0.014524755,0.02177601,0.029931681,0.10685896,0.012773159,0.0,0.19999059,0.062413473,0.0,0.04220218,0.0,0.01645403,0.050130263,0.0,0.123458065,0.016257381,0.036091365,0.08433436,0.03390218,0.013896422
2018-03-08,0.016696554,0.017028525,0.0,0.04101072,0.008382544,0.009575038,0.012756157,0.0,0.02683866,0.013268195,0.021761006,0.00019636455,0.117128484,0.01330359,0.0,0.23635796,0.05773591,0.0,0.038085602,0.0,0.01606736,0.047214918,0.0,0.12112257,0.0150725385,0.034792997,0.09242238,0.030756678,0.012425201
2018-03-09,0.024257429,0.015648587,0.0,0.04356483,0.011872591,0.0,0.014205633,0.0,0.03189172,0.015704265,0.02056338,0.10359134,0.096027836,0.0067258533,0.0,0.12510799,0.06434129,0.0,0.04824544,0.0,0.015958685,0.05118257,0.017588614,0.11960252,0.01722835,0.03476315,0.07057735,0.03548816,0.015862407
2018-03-12,0.021512168,0.014777826,0.0,0.04180033,0.010420624,0.0,0.013393999,0.0,0.029946355,0.014725859,0.020496774,0.08000908,0.10300307,0.008428674,0.0,0.16780739,0.06129306,0.0,0.044665016,0.0,0.015611723,0.04933745,0.008771054,0.12047446,0.016117878,0.03400128,0.07522421,0.033774707,0.014406944
2018-03-13,0.018715546,0.016481223,0.0,0.04176389,0.009370491,0.0010853659,0.013119285,0.0,0.028417049,0.014053407,0.02134891,0.03605364,0.11058579,0.011699515,0.0,0.21086413,0.05966884,0.0,0.04110846,0.0,0.015984561,0.048385434,0.0,0.12188053,0.015660947,0.034807973,0.082859516,0.032615244,0.013470222
2018-03-14,0.016476039,0.016924486,0.0,0.04001841,0.008381489,0.013243907,0.01270921,0.0,0.026194321,0.013038479,0.021807013,0.0,0.11795168,0.013162704,0.0,0.23969574,0.055834476,0.0,0.037222352,0.0,0.01613439,0.046101645,0.0,0.11874221,0.015008975,0.03446273,0.095020615,0.029541029,0.012328095
2018-03-15,0.018155314,0.015687507,0.0,0.04044591,0.008977043,0.002881776,0.012791417,0.0,0.027560476,0.013663571,0.021204354,0.033198107,0.11350197,0.011407997,0.0,0.22190492,0.057608187,0.0,0.039930347,0.0,0.015775422,0.04710163,0.0,0.12062789,0.01525898,0.034113348,0.08360712,0.031502794,0.01309394
2018-03-16,0.01994536,0.015012404,0.0,0.041017827,0.009794003,0.0,0.013037749,0.0,0.028914874,0.014297416,0.020647261,0.06577732,0.106644034,0.009785899,0.0,0.19430864,0.059391655,0.0,0.042580936,0.0,0.015557682,0.048093494,0.00308851,0.120726556,0.015680792,0.03389353,0.07478973,0.033097766,0.013916648
2018-03-19,0.02079027,0.016162971,0.0,0.041466467,0.010519459,0.0030009034,0.013680875,0.0,0.029138748,0.014521688,0.02128085,0.056262113,0.105194286,0.0097386055,0.0,0.18297273,0.05938118,0.0,0.04314658,0.0,0.016316276,0.04851506,0.0067639,0.11861256,0.016378747,0.034705617,0.0850348,0.03211087,0.014304458
2018-03-20,0.023985632,0.01701925,0.0,0.043643314,0.012175137,0.0,0.014626872,0.0,0.031537578,0.015684072,0.021367827,0.085025124,0.09786492,0.007803119,0.0,0.13262561,0.063277334,0.0,0.047468644,0.0,0.016698511,0.05089625,0.016672445,0.11816764,0.017667273,0.035606746,0.07993564,0.034278195,0.015972823
2018-03-21,0.03071375,0.01668644,0.005700255,0.04755631,0.015388171,0.0,0.015890451,0.0,0.036774047,0.018091366,0.01979728,0.17904843,0.06726505,0.0024663096,0.0,0.018792829,0.07224625,0.0014273897,0.057315014,0.0,0.01627213,0.055782415,0.037914436,0.11797838,0.019609204,0.03599243,0.051652,0.040564593,0.019075098
2018-03-22,0.027962985,0.022915412,0.0002787347,0.047096573,0.01572595,0.0054343953,0.017148288,0.0040942556,0.034350503,0.017509772,0.023826048,0.08237331,0.095614925,0.008157026,0.0,0.0690239,0.065607406,0.0,0.051559146,0.0,0.019095061,0.05262198,0.027727457,0.111458965,0.021004172,0.039191753,0.08552816,0.035075624,0.019618224
2018-03-23,0.029791277,0.023265589,0.0055919182,0.04596793,0.01688724,0.0102031855,0.01768871,0.0062373704,0.034375776,0.017739357,0.024232533,0.09016365,0.096693546,0.00615812,0.0,0.043593377,0.06318066,0.0,0.052363746,0.0,0.019550545,0.051166378,0.037918415,0.10494053,0.021808684,0.038996983,0.087239444,0.033472773,0.020772273
2018-03-26,0.028528737,0.023597267,0.0016422343,0.049383935,0.01584994,0.0,0.017337998,0.0043666707,0.03581389,0.018008752,0.023919381,0.08779952,0.0958613,0.008499362,0.0,0.05259289,0.06978348,0.0,0.05333895,0.0,0.018987,0.054867018,0.025960693,0.11517169,0.021300323,0.03998827,0.07969469,0.03764339,0.020062625
2018-03-27,0.026986025,0.0250715,0.0,0.047589615,0.015893314,0.009710133,0.01742604,0.009344337,0.034004617,0.01751046,0.024532674,0.06203282,0.09616406,0.010314474,0.0,0.0799762,0.06483335,0.0,0.05023125,0.0,0.019663598,0.05213841,0.022483576,0.110371,0.021350708,0.04018106,0.08760464,0.034761976,0.019824106
2018-03-28,0.017668359,0.022021217,0.0,0.04192944,0.0108356215,0.018879605,0.014278126,0.007438018,0.027369244,0.014120182,0.02285312,0.0,0.10262976,0.015533123,0.0,0.20585357,0.055732228,0.0,0.038301993,0.016153727,0.017713595,0.04608471,0.0,0.11174947,0.017098444,0.036797523,0.09468302,0.02982186,0.014453985
2018-03-29,0.02042415,0.02092345,0.0,0.042811062,0.011716812,0.017682405,0.01489217,0.0025246511,0.029058063,0.014805494,0.023272049,0.013660233,0.1078949,0.012872399,0.0,0.17739278,0.05826677,0.0,0.041821595,0.007909418,0.018009722,0.04802953,0.003332005,0.11337562,0.017882047,0.0371267,0.09826837,0.030634884,0.015412738
2018-04-02,0.021878963,0.020720974,0.0,0.043574285,0.012396923,0.0096299,0.015086652,0.0030399559,0.030195324,0.015462612,0.022716803,0.043176766,0.09890109,0.011752999,0.0,0.16545431,0.059957996,0.0,0.044189125,0.0,0.01790263,0.04912994,0.007563986,0.11515312,0.018177835,0.037218552,0.0882066,0.032440413,0.016072296
2018-04-03,0.018829864,0.019878805,0.0,0.042797565,0.010444323,0.010043338,0.014028859,0.0022552232,0.028501924,0.014437852,0.022458693,0.014770112,0.106329516,0.0136294495,0.0,0.20835091,0.059016537,0.0,0.040754937,0.0,0.017209683,0.048287354,0.0,0.11870074,0.016752332,0.036559522,0.089759104,0.031895116,0.014308248
2018-04-04,0.011030345,0.018092478,0.0,0.03717022,0.005967763,0.014547215,0.010949474,0.0066599953,0.022064388,0.011135797,0.020748518,0.0,0.115752414,0.016664594,0.0,0.28732425,0.0498587,0.0,0.029362643,0.005399539,0.014886365,0.041097414,0.0,0.113073625,0.012841552,0.032668587,0.0855259,0.02706194,0.0101163415
2018-04-05,0.018095892,0.01813695,0.0,0.042048503,0.00940954,0.005969377,0.013290867,0.0,0.027891105,0.01397216,0.021828344,0.016299468,0.109536946,0.012924694,0.0,0.22305445,0.05890099,0.0,0.039999157,0.0,0.016445171,0.047998864,0.0,0.12106197,0.015824562,0.03554814,0.08630344,0.0320033,0.013456101
2018-04-06,0.014114932,0.018201588,0.0,0.038263682,0.0076324935,0.015654508,0.012034499,0.004532238,0.023953386,0.0122075025,0.021390518,0.0,0.11353892,0.014765489,0.0,0.26407844,0.05160291,0.0,0.033259466,0.00541714,0.015794484,0.042917717,0.0,0.11391729,0.01421435,0.03374405,0.08933839,0.027809696,0.011616256
2018-04-09,0.014243542,0.01910514,0.0,0.0401705,0.00781297,0.011722069,0.01231044,0.0048967125,0.025075145,0.012633285,0.021636996,0.0,0.11273322,0.01581654,0.0,0.25673908,0.054710668,0.0,0.03442035,0.0,0.015942616,0.044761952,0.0,0.11712987,0.014561034,0.03468726,0.08728958,0.029689183,0.011911801
2018-04-10,0.018759718,0.019332377,0.0,0.04443777,0.010093584,0.0,0.013690031,0.0021808315,0.029749727,0.014781085,0.021740204,0.034446795,0.10331199,0.013926755,0.0,0.20035921,0.062866285,0.0,0.042204246,0.0,0.016447688,0.05010198,0.0,0.123735726,0.016442316,0.036490858,0.07542288,0.035140812,0.014337081
2018-04-11,0.018552605,0.019724052,0.0,0.043378256,0.010218526,0.0052693654,0.01387471,0.0023635665,0.028868737,0.014504227,0.022268752,0.019060187,0.106353395,0.014024854,0.0,0.20815642,0.060336553,0.0,0.04100817,0.0,0.016938215,0.04888609,0.0,0.120688364,0.016598074,0.036566637,0.08509819,0.03302162,0.014240443
2018-04-12,0.025281252,0.022152318,0.0,0.049720004,0.0138122635,0.0,0.015846405,0.004630106,0.035173558,0.017457731,0.022139413,0.095042445,0.08729781,0.010891469,0.0,0.09376953,0.07163673,0.0,0.051385745,0.0,0.017408615,0.055324286,0.010027218,0.12319327,0.019426243,0.038921658,0.06068374,0.040540896,0.01823729
2018-04-13,0.018529125,0.020475041,0.0,0.04509386,0.010295936,0.0,0.013976774,0.0036104354,0.029897772,0.014878194,0.022231067,0.023869447,0.10420162,0.014986884,0.0,0.19949773,0.0632714,0.0,0.041996967,0.0,0.016835602,0.050411787,0.0,0.12350893,0.016775507,0.03719666,0.07880758,0.035140738,0.014510962
2018-04-16,0.017513791,0.022330895,0.0,0.047045305,0.010115484,0.0,0.014034743,0.007192434,0.030430142,0.015052348,0.022432905,0.011175717,0.10215185,0.01730521,0.0,0.20038886,0.06586516,0.0,0.041703988,0.0,0.016874697,0.051628765,0.0,0.1259932,0.016862364,0.038211606,0.074190274,0.036975186,0.014525018
2018-04-17,0.01259288,0.020740557,0.0,0.042596955,0.007358357,0.00852733,0.012333923,0.0051147034,0.025856636,0.012667115,0.02175676,0.0,0.11243563,0.019059818,0.0,0.24369635,0.058637224,0.0,0.0338926,0.0,0.01581006,0.04669692,0.0,0.119605206,0.01452274,0.03558487,0.08736335,0.031666186,0.011483919
2018-04-18,0.015129651,0.019420773,0.0,0.042142574,0.008214313,0.013360815,0.012947396,0.0010768664,0.02675233,0.01294608,0.022762446,0.0,0.12691425,0.01607449,0.0,0.21671996,0.05835557,0.0,0.035973072,0.0,0.016258629,0.04666764,0.0,0.11707854,0.01550859,0.03556028,0.09687122,0.030532693,0.012731879
2018-04-19,0.026931532,0.023899455,0.0,0.051276337,0.014670714,0.0,0.016621357,0.009120905,0.03648834,0.01795809,0.023751235,0.08422965,0.1042983,0.010246336,0.0,0.06060188,0.07351136,0.0,0.052882005,0.0,0.01802145,0.05601708,0.014720014,0.12121289,0.020637613,0.040140696,0.06163325,0.041210834,0.019918662
2018-04-20,0.030089948,0.02368907,0.0064310674,0.05080976,0.01618386,0.0,0.01742738,0.0074805752,0.03731063,0.018445378,0.024276668,0.09871636,0.10487397,0.0068180407,0.0,0.019335534,0.07296534,0.0,0.055416524,0.0,0.018557413,0.055830304,0.03018715,0.11559915,0.021765376,0.040158365,0.06622715,0.0400634,0.021341482
2018-04-23,0.030323863,0.02516241,0.0077724024,0.049387943,0.016653683,0.0024721262,0.018022615,0.011779619,0.036232315,0.018089533,0.026251726,0.06320368,0.125147,0.006657631,0.0,0.019812366,0.06880559,0.0,0.0535688,0.0,0.019643812,0.0534451,0.034696676,0.108920455,0.022584373,0.04076053,0.08191861,0.036543194,0.022143917
2018-04-24,0.024460368,0.029848346,0.0,0.054037184,0.0146884825,0.0046370565,0.017758464,0.015958054,0.035878025,0.017756263,0.026902886,0.0,0.119696744,0.0161854,0.0,0.085137665,0.07417336,0.0,0.049549155,0.0,0.020143345,0.056873802,0.0008516235,0.12095294,0.021807555,0.043853074,0.08943859,0.039487,0.019924616
2018-04-25,0.026705736,0.03109911,0.0,0.054980837,0.016135555,0.00548944,0.018653166,0.018126218,0.037186723,0.018518815,0.027564757,0.0076377387,0.11925269,0.015037116,0.0,0.05260435,0.0751186,0.0,0.051919375,0.0,0.020826435,0.05754264,0.008788254,0.11821725,0.023038292,0.0447207,0.08949418,0.039889973,0.021452045
2018-04-26,0.02416859,0.02931964,0.004439093,0.052603435,0.014637859,0.008205093,0.01762159,0.016286219,0.035097018,0.01737578,0.026958548,0.0,0.12330365,0.01582606,0.0,0.085467726,0.071421385,0.0,0.04824434,0.0,0.020065872,0.054907683,0.0020465367,0.116912,0.021829652,0.04317549,0.09217736,0.037853092,0.020056276
2018-04-27,0.01743284,0.02254685,0.016806668,0.044689342,0.010624726,0.014386784,0.01448542,0.005453122,0.029011494,0.014189718,0.0236262,0.0,0.11604562,0.016941834,0.0,0.17166483,0.06004674,0.0,0.038664203,0.005486354,0.01747799,0.047363907,0.0,0.112154074,0.017947145,0.03755242,0.09829619,0.031672973,0.015432623
2018-04-30,0.019891126,0.023223089,0.036052536,0.04443391,0.012071192,0.014391103,0.015196801,0.010188939,0.029828481,0.014693076,0.024509931,0.0,0.12248752,0.014696699,0.0,0.14004768,0.058645535,0.0,0.04022387,0.008512317,0.017960593,0.045979507,0.0,0.10609583,0.019330533,0.037824243,0.09491798,0.031188633,0.017608894
2018-05-01,0.022843884,0.027002584,0.02034589,0.04870768,0.013991945,0.0123762665,0.016803326,0.015379987,0.03285752,0.016342469,0.026138846,0.0,0.123788215,0.014969866,0.0,0.10308161,0.06486258,0.0,0.044968378,0.0035974993,0.01939005,0.05043007,0.0027495227,0.11007509,0.021108393,0.04092003,0.093255855,0.034498744,0.019513788
2018-05-02,0.02975486,0.027401334,0.024409084,0.04859204,0.01769603,0.008361255,0.018499497,0.018598586,0.035577662,0.018186957,0.026371753,0.056621775,0.113562144,0.00859748,0.0,0.020599898,0.06488875,0.0,0.051945493,0.0,0.020319762,0.050886698,0.03253349,0.10182687,0.023430638,0.04116554,0.08213262,0.03500252,0.023037335
2018-05-03,0.026166625,0.026033984,0.048976067,0.047240835,0.015715068,0.011849304,0.017411733,0.016122667,0.033659257,0.016798984,0.026209245,0.016530102,0.12511985,0.010989187,0.0,0.05283048,0.06222542,0.0,0.047158293,0.003739008,0.01949517,0.048239604,0.019287819,0.1008108,0.02244642,0.040000103,0.08999047,0.033190086,0.021763453
2018-05-04,0.024648782,0.02412669,0.05702304,0.04494707,0.014790332,0.015344566,0.016675211,0.01257888,0.032030217,0.015917033,0.025480967,0.008825773,0.12464215,0.010926143,0.0,0.07057334,0.058806133,0.0,0.0446217,0.012010851,0.018890748,0.045937043,0.016870406,0.09820944,0.021602862,0.038464546,0.094270244,0.03106249,0.020723395
2018-05-07,0.02802662,0.018663155,0.1025362,0.04097724,0.015173507,0.014193742,0.016240824,0.00357446,0.031719115,0.015295416,0.02483699,0.035518263,0.13755623,0.0034061638,0.0,0.01851987,0.05439867,0.0,0.0457445,0.0044147084,0.017720941,0.04194747,0.039492134,0.087175496,0.021937206,0.035090428,0.09591032,0.027816514,0.02211387
2018-05-08,0.03137794,0.00838911,0.07524075,0.033768103,0.014035189,0.0074875373,0.0144273015,0.0,0.029660711,0.014155687,0.02200547,0.10696951,0.13540721,0.0,0.0,0.017986959,0.049447205,0.0,0.047853634,0.0,0.015393855,0.039559983,0.06937945,0.085625194,0.019359592,0.0294362,0.088510916,0.024462808,0.020059768
2018-05-09,0.028357537,0.0,0.15114544,0.02365521,0.009708231,0.0058830786,0.010736522,0.0,0.024792055,0.010203803,0.019081881,0.099155605,0.16999525,0.0,0.0,0.014337247,0.037944853,0.0,0.040199153,0.0,0.010997245,0.029318504,0.074777186,0.07135911,0.016136065,0.020406444,0.09749746,0.016729303,0.017582849
2018-05-10,0.029752595,0.0028629107,0.09897925,0.031483203,0.011624056,0.0,0.012734419,0.0,0.028691117,0.012736042,0.020951236,0.10501337,0.15830883,0.0,0.0,0.01588207,0.048626345,0.0,0.045611605,0.0,0.013252992,0.037567634,0.06612681,0.08587919,0.017750848,0.026200883,0.08739227,0.023735492,0.018836908
2018-05-11,0.030872138,0.010543607,0.06760094,0.037128426,0.013725607,0.0023254862,0.014702704,0.0,0.031093393,0.01463398,0.022950135,0.09178794,0.14561959,0.0,0.0,0.017597988,0.0545815,0.0,0.04875804,0.0,0.015660742,0.042539876,0.061011188,0.0923403,0.019628797,0.031237839,0.08587421,0.027470484,0.020315126
