Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-12-26,0.0059205093,0.041469816,0.035904214,0.0308518,0.020373952,0.035437636,0.014158226,0.057265412,0.013770509,0.012043509,0.013689344,0.0,0.0,0.023069322,0.025751602,0.01632381,0.030528115,0.051421378,0.024524773,0.19674787,0.0,0.029729431,0.0,0.03193194,0.013917947,0.029199785,0.19915764,0.030661577,0.0161499
2017-12-27,0.005490831,0.04059494,0.036353834,0.029208282,0.020133186,0.03747548,0.013932364,0.0571117,0.013080193,0.011734189,0.013395796,0.0,0.0,0.024302563,0.025980534,0.01610523,0.028711451,0.050832145,0.023518478,0.20165698,0.0,0.028672997,0.0,0.030355098,0.013495201,0.028326698,0.20382822,0.029856429,0.015847046
2017-12-28,0.004989024,0.039607543,0.03708053,0.027370745,0.019846847,0.039906412,0.013663698,0.057195347,0.012428059,0.011387156,0.013023648,0.0,0.0,0.025600726,0.026165789,0.015619309,0.026672931,0.05048763,0.02238736,0.2068012,0.0,0.027440172,0.0,0.028534811,0.0130506,0.027346442,0.2089505,0.028936327,0.015507186
2017-12-29,0.0053318026,0.040191475,0.036459256,0.028460681,0.020052506,0.038251344,0.013846356,0.056742087,0.012635108,0.011602197,0.013308691,0.0,0.0,0.024877213,0.026162166,0.015951585,0.027902484,0.050455466,0.023096789,0.20421681,0.0,0.028248744,0.0,0.02965059,0.013307419,0.02792234,0.20611884,0.029486002,0.015722085
2018-01-02,0.004688301,0.038712446,0.037026267,0.025710387,0.01970969,0.04162543,0.013504929,0.05593069,0.01133534,0.011104643,0.012900959,0.0,0.0,0.026953164,0.026709579,0.015319537,0.024895767,0.049142122,0.02148702,0.21303476,0.0,0.026582122,0.0,0.027014771,0.012611452,0.026442684,0.21418276,0.028129583,0.015245548
2018-01-03,0.0076235565,0.044841178,0.033771537,0.037220396,0.021405295,0.029990839,0.015118241,0.057437453,0.017404694,0.01328538,0.014860455,0.0,0.0,0.018601447,0.025235744,0.015972149,0.037580978,0.051521026,0.028528495,0.17818937,0.0,0.033870716,0.0,0.037925724,0.015452461,0.032531705,0.1803881,0.033860017,0.017383058
2018-01-04,0.0070919706,0.04436226,0.034668576,0.036193665,0.020980924,0.031483896,0.014821859,0.059835967,0.01757832,0.012996585,0.014320209,0.0,0.0,0.019096037,0.024633696,0.017164042,0.03629712,0.052499004,0.0275203,0.17873557,0.0,0.032765917,0.0,0.036971733,0.01518098,0.032083113,0.18228403,0.033373043,0.017061163
2018-01-05,0.006936156,0.04401151,0.034805868,0.035504792,0.020896086,0.029515013,0.014711428,0.05899441,0.0159699,0.012857625,0.014335488,0.0,0.0,0.019688169,0.024711812,0.018232616,0.035578683,0.05354119,0.027148474,0.18156591,0.0,0.032493137,0.0,0.036492333,0.015026171,0.031738337,0.18532443,0.033007003,0.016913412
2018-01-08,0.006687018,0.04320476,0.034688633,0.034018878,0.020789748,0.03145741,0.014583822,0.057796754,0.01513937,0.012612028,0.014232959,0.0,0.0,0.020899156,0.025255317,0.017737834,0.033991914,0.05201404,0.02635678,0.18723442,0.0,0.031733524,0.0,0.035111263,0.014629992,0.030921469,0.18992281,0.032288935,0.016691148
2018-01-09,0.006412158,0.042767756,0.03547252,0.03319698,0.020618156,0.03008501,0.014401277,0.057804767,0.0138471695,0.012436525,0.014081335,0.0,0.0,0.021394303,0.025113221,0.01831459,0.03309345,0.053867105,0.025855519,0.18936911,0.0,0.03120541,0.0,0.034364477,0.014501444,0.030504184,0.19297509,0.031815454,0.01650297
2018-01-10,0.0054847565,0.04068893,0.036197178,0.029316898,0.020119928,0.035517853,0.013921695,0.05689682,0.012341105,0.011730501,0.013468524,0.0,0.0,0.024355022,0.025879193,0.017377164,0.028832754,0.051563904,0.02354758,0.20161858,0.0,0.028806824,0.0,0.030635929,0.013489463,0.028420767,0.20403565,0.029927026,0.015825968
2018-01-11,0.002930607,0.035639614,0.043678224,0.021238666,0.018385265,0.050425254,0.012408442,0.05685713,0.0107416855,0.009970092,0.011549812,0.0,0.0,0.025731582,0.025601663,0.017002411,0.01965719,0.052620366,0.017820092,0.22145952,0.0,0.022924865,0.0,0.022028435,0.012801559,0.023808988,0.2254825,0.025083754,0.014152276
2018-01-12,0.0022975781,0.03447064,0.04409977,0.01946298,0.017885622,0.054966025,0.011964251,0.056449693,0.0109112635,0.009528523,0.011053648,0.0,0.0,0.025853552,0.02533571,0.014989543,0.01763444,0.052960604,0.016642649,0.22450049,0.0,0.021552872,0.0,0.019746304,0.018183932,0.022607908,0.22916844,0.023938498,0.013795125
2018-01-16,0.0010950095,0.03224051,0.044678554,0.01599789,0.01695134,0.064278394,0.0111528495,0.055780265,0.011426915,0.008682111,0.010108851,0.0,0.0,0.02632758,0.024975605,0.011556986,0.013678138,0.052490026,0.0143085625,0.23094425,0.0,0.01890132,0.0,0.015434838,0.027501723,0.020319747,0.23628014,0.02178752,0.013100988
2018-01-17,0.0004011396,0.031025562,0.044571087,0.014238311,0.01637918,0.06413765,0.010567874,0.053576108,0.009514299,0.008185109,0.009786371,0.0,0.0,0.026599778,0.024381435,0.009740295,0.0117605375,0.056459386,0.013346576,0.2338641,0.0,0.017759295,0.0,0.013088756,0.03715798,0.018988095,0.24122182,0.020541454,0.012707807
2018-01-18,0.003530311,0.03681333,0.042897224,0.023168739,0.018817388,0.042034723,0.012701362,0.056035142,0.009083978,0.010395567,0.012135056,0.0,0.0,0.025469892,0.025426162,0.017626846,0.02193833,0.056420136,0.019367527,0.21696451,0.0,0.024496067,0.0,0.024121026,0.012777154,0.02490531,0.22220726,0.02613406,0.014532964
2018-01-19,0.0049701734,0.0395768,0.038465705,0.027377097,0.01982037,0.032209072,0.013524423,0.056226898,0.009094277,0.011367943,0.013195435,0.0,0.0,0.025225433,0.025714848,0.017163023,0.026787579,0.056629486,0.022567334,0.2071003,0.0,0.027670655,0.0,0.028673023,0.01334661,0.027368138,0.21177465,0.028689979,0.0154606635
2018-01-22,0.0039288984,0.037887942,0.041484665,0.02453416,0.01910408,0.037157897,0.012919484,0.057887007,0.0087801935,0.010728177,0.01230551,0.0,0.0,0.025826063,0.02526645,0.01713913,0.023498418,0.058038883,0.020453552,0.21260978,0.0,0.02535625,0.0,0.025622988,0.012942837,0.02581815,0.2188657,0.027016737,0.014826955
2018-01-23,0.003874795,0.037259717,0.04196164,0.023926256,0.019096112,0.0415534,0.012916897,0.055348642,0.009553417,0.010612895,0.012397908,0.0,0.0,0.02567594,0.025731789,0.01620344,0.022856785,0.055646013,0.02008592,0.21565084,0.0,0.025151879,0.0,0.024796778,0.012828269,0.02528173,0.22019441,0.026636759,0.014757763
2018-01-24,0.003766647,0.037073746,0.042083647,0.02358167,0.019017447,0.043709487,0.012869656,0.055975728,0.010198047,0.010545617,0.012235034,0.0,0.0,0.025722915,0.025763312,0.01570178,0.0224365,0.054662045,0.01980302,0.21616136,0.0,0.02480613,0.0,0.024383388,0.0127599165,0.025100475,0.22048289,0.026459115,0.01470049
2018-01-25,0.002044517,0.034013215,0.045037206,0.018896587,0.017661143,0.05746129,0.011755336,0.05696871,0.011497797,0.009378871,0.0107496735,0.0,0.0,0.025275297,0.025013808,0.013083195,0.016967848,0.054105584,0.016256124,0.22423445,0.0,0.020941056,0.0,0.018723376,0.020736171,0.022164777,0.22991392,0.02342831,0.013691876
2018-01-26,0.0,0.02987846,0.046044666,0.01255836,0.015884295,0.0722689,0.01016776,0.055037588,0.011483796,0.007794534,0.009057905,0.0,0.0,0.026030032,0.024086721,0.0064947996,0.009770515,0.05555202,0.012091849,0.23547621,0.0,0.016143974,0.0,0.010699639,0.040392365,0.017885715,0.24341166,0.019386569,0.012401664
2018-01-29,4.8353424e-05,0.030308662,0.046237703,0.01326846,0.016089432,0.07151457,0.010355463,0.055371404,0.011850403,0.007978316,0.009221071,0.0,0.0,0.025757194,0.024210185,0.006927735,0.010566858,0.055138867,0.012537457,0.2341488,0.0,0.016643798,0.0,0.011532739,0.037815385,0.018354831,0.24175023,0.019814825,0.0125573035
2018-01-30,5.926823e-05,0.0303756,0.04574821,0.013273503,0.016106503,0.07053228,0.01037129,0.05519404,0.011437274,0.007978944,0.009278442,0.0,0.0,0.026107624,0.024268685,0.007558738,0.01058314,0.054981213,0.012556154,0.23456869,0.0,0.016720371,0.0,0.011685198,0.037794016,0.018393239,0.24199204,0.019887825,0.012547763
2018-01-31,0.0010856886,0.032561906,0.04432924,0.01651178,0.016879015,0.057262935,0.010988418,0.055554267,0.009154713,0.008720743,0.010193252,0.0,0.0,0.026105342,0.024219994,0.011150166,0.01432447,0.058561984,0.014881284,0.22790074,0.0,0.019271763,0.0,0.015747435,0.032838423,0.020508446,0.23622459,0.021873225,0.0131502
2018-02-01,0.0,0.028242065,0.04544991,0.009811068,0.015160317,0.077745534,0.009549728,0.054390408,0.011153217,0.0071206046,0.00838814,0.0,0.0,0.027114727,0.023891037,0.005040003,0.0066501466,0.054670524,0.010254251,0.24109855,0.0,0.014151039,0.0,0.0075940513,0.047522914,0.016153442,0.24920359,0.017823828,0.011820905
2018-02-02,0.0012706352,0.03250772,0.044586748,0.016786559,0.017038235,0.0565473,0.011100549,0.052828148,0.008655587,0.008782715,0.010559034,0.0,0.0,0.025839096,0.024510495,0.011658502,0.014712033,0.058430135,0.015150113,0.22899382,0.0,0.01979202,0.0,0.016039306,0.032070123,0.0205306,0.23641396,0.021978602,0.013218033
2018-02-05,0.00308412,0.035364527,0.043972153,0.021499882,0.018497119,0.046178587,0.012393501,0.05126566,0.0084052235,0.009971282,0.012164477,0.0,0.0,0.025226422,0.025661413,0.017288376,0.0201372,0.0559207,0.018298851,0.22291869,0.0,0.023728544,0.0,0.022086842,0.016097741,0.023587115,0.22706504,0.024991527,0.01419502
2018-02-06,0.0017224597,0.033249374,0.044564765,0.017959176,0.017403536,0.05499899,0.011442512,0.05315719,0.0091106035,0.009090699,0.01088202,0.0,0.0,0.025637913,0.02482096,0.012910557,0.016034318,0.057141416,0.01588122,0.2272443,0.0,0.02068092,0.0,0.017546713,0.02725996,0.021333478,0.23371,0.02274841,0.013468588
2018-02-07,0.0,0.029638877,0.046723332,0.012946068,0.016039561,0.06890732,0.010197142,0.04960848,0.0096206665,0.007835224,0.009674114,0.0,0.0,0.025257042,0.024191046,0.0065097297,0.0103820115,0.058498885,0.012627176,0.2366224,0.0,0.016996525,0.0,0.010830237,0.042810064,0.0177333,0.24452543,0.019340923,0.012484418
2018-02-08,0.0013535741,0.031626202,0.046766397,0.016543452,0.017108608,0.059753302,0.011091222,0.0468566,0.008708972,0.008707292,0.01099554,0.0,0.0,0.024287067,0.024863834,0.010038051,0.0145781245,0.05888626,0.015150087,0.23173875,0.0,0.02010556,0.0,0.015163541,0.033137325,0.01988663,0.23797409,0.02145286,0.013226693
2018-02-09,0.0024275435,0.034252044,0.044191398,0.019830998,0.017957844,0.04804887,0.011873521,0.050428722,0.0075742225,0.00952184,0.0117189,0.0,0.0,0.025334556,0.025136912,0.015201193,0.018269228,0.05852077,0.017292295,0.22522542,0.0,0.02247822,0.0,0.019841531,0.02376224,0.022390796,0.23105057,0.023832895,0.013837508
2018-02-12,0.00062107074,0.031023154,0.04544283,0.01478639,0.016535042,0.06233678,0.01064079,0.05070198,0.008828044,0.008287111,0.01016618,0.0,0.0,0.02571469,0.024399765,0.009365498,0.012472957,0.058431372,0.013858472,0.23339014,0.0,0.018416828,0.0,0.013402756,0.037745062,0.019073147,0.240894,0.020635333,0.012830547
2018-02-13,0.001164587,0.032164413,0.04497339,0.016384041,0.016961277,0.058561835,0.011035663,0.052186918,0.008981829,0.008690896,0.010498911,0.0,0.0,0.025691366,0.024575174,0.011109633,0.014260398,0.057890665,0.01487277,0.23011413,0.0,0.019527797,0.0,0.015487676,0.03257115,0.02022316,0.2372213,0.021701088,0.013149939
2018-02-14,0.00017701513,0.030530225,0.045599516,0.013764669,0.01616953,0.06534481,0.010341168,0.052974515,0.009502188,0.008038753,0.009605782,0.0,0.0,0.025859771,0.024004979,0.0077831326,0.011239805,0.05876539,0.0130994,0.23360012,0.0,0.017329246,0.0,0.012084121,0.04079495,0.018510781,0.24225104,0.020010829,0.012618263
2018-02-15,0.0,0.028302362,0.046161994,0.010256543,0.015214118,0.075545914,0.009535382,0.053039663,0.010481949,0.0071899104,0.00856647,0.0,0.0,0.02634004,0.023647213,0.004283064,0.0072103036,0.057503242,0.010678292,0.23965053,0.0,0.014549244,0.0,0.007759526,0.049268097,0.016240932,0.24880555,0.017859064,0.01191058
2018-02-16,0.0,0.030178664,0.04582015,0.013297126,0.016015941,0.06598876,0.010187813,0.052523687,0.00928292,0.007910091,0.009490429,0.0,0.0,0.02576476,0.02384325,0.0070171896,0.010722032,0.059689395,0.012827092,0.23421355,0.0,0.016986387,0.0,0.01139991,0.043127757,0.018146662,0.24339186,0.019653805,0.012520729
2018-02-20,0.0,0.028157225,0.046403173,0.010178314,0.015203507,0.07572125,0.009511472,0.052155606,0.01033902,0.0071641724,0.0086195795,0.0,0.0,0.026162663,0.02365927,0.004042222,0.007145371,0.057835415,0.010661447,0.2400638,0.0,0.014566967,0.0,0.007583331,0.04986349,0.01611817,0.24919091,0.017754726,0.011898949
2018-02-21,0.0,0.026908288,0.04725006,0.008406234,0.014701827,0.08244614,0.009082943,0.052026223,0.011448807,0.006732003,0.008046709,0.0,0.0,0.025914801,0.023437768,0.0013442541,0.0051019667,0.057221964,0.009439055,0.24259377,0.0,0.013096638,0.0,0.0051673236,0.054570857,0.01488577,0.25205472,0.016565327,0.011556492
2018-02-22,0.0,0.026941415,0.047163785,0.00842857,0.014717101,0.082316205,0.009099919,0.05205712,0.011417034,0.006740472,0.008062419,0.0,0.0,0.02599245,0.023471327,0.0015359407,0.005127039,0.05703793,0.009447773,0.2426969,0.0,0.013125305,0.0,0.0052399947,0.054255784,0.014917481,0.25204587,0.016601948,0.011560256
2018-02-23,0.0,0.026316669,0.046873625,0.0071779885,0.014295312,0.085785404,0.00875599,0.054001495,0.012054955,0.0064325905,0.0074750707,0.0,0.0,0.026401563,0.023125533,4.2090556e-05,0.0036378803,0.05678597,0.008550766,0.24346034,0.0,0.011910538,0.0,0.0037108415,0.058153823,0.014200931,0.2536749,0.015883077,0.01129264
2018-02-26,0.0,0.023131993,0.048422754,0.0034630517,0.012882177,0.10548323,0.007576599,0.053995617,0.017345017,0.0054241945,0.0057712146,0.0,0.0,0.024254417,0.022054093,0.0,0.0,0.054080322,0.0060073608,0.24143748,0.0,0.008264713,0.0,0.0,0.072939165,0.011161716,0.25286612,0.012952916,0.010485872
2018-02-27,0.0,0.021545494,0.049397685,0.0019837718,0.01217365,0.11092064,0.006921542,0.052111685,0.018404206,0.0049488614,0.005139908,0.0,0.0,0.022638138,0.021155776,0.0,0.0,0.056210585,0.0051429216,0.2386995,0.0,0.006866987,0.0,0.0,0.08246051,0.009680067,0.25200757,0.011479877,0.010110595
2018-02-28,0.0,0.022347877,0.049812958,0.0033477722,0.012690135,0.10685172,0.007318777,0.050059907,0.01742298,0.005301736,0.005837143,0.0,0.0,0.022422204,0.02161259,0.0,0.0,0.05720236,0.0061638784,0.23923719,0.0,0.008261595,0.0,0.0,0.07902262,0.010506035,0.2518119,0.012323727,0.010444928
2018-03-01,0.00041578253,0.030720653,0.04593649,0.014310354,0.016360741,0.06453019,0.01049469,0.05164152,0.009434461,0.008171611,0.009887892,0.0,0.0,0.025479794,0.024196194,0.008151477,0.011896823,0.058682963,0.013499919,0.23330118,0.0,0.017881265,0.0,0.01266739,0.039152913,0.018768344,0.24139313,0.02028282,0.012741438
2018-03-02,0.001672002,0.03340018,0.044895794,0.018299667,0.017300319,0.050845284,0.011273216,0.053438,0.007883621,0.009106104,0.010833417,0.0,0.0,0.025042502,0.02411682,0.011700442,0.016450433,0.06217041,0.016263535,0.2242635,0.0,0.020803131,0.0,0.01752866,0.03169142,0.02140799,0.23341589,0.022691086,0.013506479
2018-03-05,0.0,0.02971829,0.045582857,0.012352284,0.015630463,0.0663486,0.009836647,0.053971574,0.008882717,0.0076503903,0.009032781,0.0,0.0,0.026039112,0.023296228,0.0057253735,0.009619968,0.06169162,0.012215815,0.23417187,0.0,0.016064893,0.0,0.01017179,0.04797359,0.01757565,0.24511303,0.01903604,0.012298342
2018-03-06,0.0,0.028448937,0.046239574,0.010345139,0.015107401,0.07425904,0.009426799,0.05479198,0.010375603,0.0071877763,0.008352299,0.0,0.0,0.0261566,0.02319904,0.003474433,0.007277146,0.059595633,0.010745098,0.23750854,0.0,0.014364606,0.0,0.007690334,0.05113252,0.016323501,0.2482587,0.017828507,0.011910798
2018-03-07,0.0,0.026730163,0.04708327,0.0077482224,0.014445497,0.08374951,0.008889385,0.05472205,0.011830758,0.0065785307,0.007588877,0.0,0.0,0.026275827,0.023104643,0.0006849458,0.004282153,0.057388403,0.008900042,0.24232069,0.0,0.012295683,0.0,0.0044567664,0.055879597,0.014634469,0.25277156,0.016231896,0.011406985
2018-03-08,0.0,0.02823347,0.04646582,0.009914095,0.01500719,0.07733354,0.009377537,0.055939592,0.011385577,0.0071076835,0.008113024,0.0,0.0,0.026192995,0.02324505,0.002941031,0.006736454,0.058032304,0.010353896,0.23804016,0.0,0.013889504,0.0,0.0072009573,0.050471827,0.016125213,0.2484375,0.01761837,0.011837209
2018-03-09,0.0,0.024723677,0.0480746,0.0051926645,0.013546931,0.098223604,0.008162393,0.055775534,0.015862817,0.00592276,0.0063902326,0.0,0.0,0.025178269,0.022568045,0.0,0.0012605429,0.054406814,0.007086439,0.24202894,0.0,0.009758464,0.0,0.0005055844,0.064537175,0.012688409,0.25285554,0.014364394,0.010886124
2018-03-12,0.0,0.026368927,0.048484642,0.007472175,0.014366476,0.093136065,0.008909462,0.056801643,0.015721738,0.006558777,0.0071395524,0.0,0.0,0.025182419,0.023279626,0.0,0.0038394069,0.052984633,0.008478713,0.24086821,0.0,0.011617114,0.0,0.0037148313,0.05320903,0.014427314,0.25005805,0.015975166,0.0114061115
2018-03-13,0.0,0.02734428,0.047890842,0.008786819,0.014776747,0.08532435,0.009225024,0.056040756,0.013535266,0.0068753124,0.007730138,0.0,0.0,0.025609095,0.023417508,0.0009013231,0.0054034046,0.05519789,0.009452543,0.24027133,0.0,0.012898717,0.0,0.005631852,0.05013106,0.015361658,0.24966411,0.016869955,0.011659934
2018-03-14,0.0,0.029037165,0.04771409,0.011492307,0.015537973,0.07864817,0.009880001,0.056089558,0.01324938,0.0075425566,0.008518994,0.0,0.0,0.025109472,0.023783382,0.0034550123,0.008498518,0.05544087,0.011284179,0.2357584,0.0,0.015018727,0.0,0.0089464905,0.042709764,0.01711706,0.24441703,0.018531702,0.0122191645
2018-03-15,0.0,0.029309077,0.047557026,0.011764419,0.015584841,0.07812261,0.009934971,0.057301726,0.013479605,0.007614645,0.008475807,0.0,0.0,0.025173374,0.023734989,0.0036600034,0.008776311,0.055330303,0.0114248935,0.23468502,0.0,0.015100524,0.0,0.009317202,0.041747812,0.017368445,0.24352872,0.0187367,0.012271035
2018-03-16,0.0,0.026895057,0.04854203,0.008188863,0.014630704,0.0913745,0.009149241,0.057036024,0.015593587,0.0067592054,0.0073927306,0.0,0.0,0.02524432,0.023522822,0.0,0.004653275,0.052512065,0.008921207,0.2406522,0.0,0.012222537,0.0,0.004748943,0.049642045,0.014978246,0.24927694,0.016494095,0.011569246
2018-03-19,0.0,0.02714176,0.047772817,0.008551224,0.014767089,0.08617721,0.009218155,0.054976244,0.01348616,0.0068229176,0.007793167,0.0,0.0,0.02574993,0.023591967,0.0010872228,0.00515726,0.05436764,0.009311553,0.24160571,0.0,0.012857672,0.0,0.005411568,0.050259627,0.015175849,0.2503423,0.016757844,0.011617183
2018-03-20,0.0,0.026021276,0.047763847,0.007024059,0.014223007,0.09061725,0.008724212,0.05449038,0.013999147,0.006403588,0.0072549824,0.0,0.0,0.02558326,0.0231346,0.0,0.0034140095,0.055085763,0.0083640935,0.24232976,0.0,0.011566075,0.0,0.003178589,0.057759296,0.014001014,0.2521174,0.015660126,0.011284313
2018-03-21,0.0,0.022303358,0.048679933,0.00275814,0.012685369,0.112071335,0.007432419,0.052130613,0.01925064,0.005239369,0.0055960664,0.0,0.0,0.023620917,0.022236016,0.0,0.0,0.051043354,0.0055333874,0.24177743,0.0,0.0077223005,0.0,0.0,0.07492879,0.010443936,0.25181264,0.012386953,0.010347013
2018-03-22,0.0,0.0258353,0.04817783,0.0075297803,0.014518732,0.09400885,0.008965156,0.049841985,0.01507109,0.006531628,0.007798214,0.0,0.0,0.024814432,0.023885408,0.0,0.004065254,0.052086588,0.008816292,0.24366769,0.0,0.012371001,0.0,0.0034861902,0.056500502,0.013967764,0.25075838,0.01586057,0.0114413835
2018-03-23,0.0,0.02637457,0.048151582,0.00864445,0.01491174,0.088698484,0.009240697,0.046639316,0.013338989,0.0067870896,0.00850266,0.0,0.0,0.024660122,0.024184223,0.0,0.0054452345,0.05383939,0.009738165,0.24398944,0.0,0.013669274,0.0,0.0048556714,0.055004694,0.01453682,0.25062066,0.016488083,0.011678737
2018-03-26,0.0,0.026345974,0.048857413,0.00829277,0.0147368,0.0933795,0.009174563,0.051139034,0.015639411,0.006742107,0.007891174,0.0,0.0,0.024383312,0.023944933,0.0,0.004899737,0.05190906,0.009236106,0.24203788,0.0,0.012807024,0.0,0.0043866965,0.052649084,0.014539816,0.24907956,0.016311798,0.011616358
2018-03-27,0.0,0.028156577,0.047206894,0.010668126,0.015536935,0.078013994,0.009817956,0.049191795,0.011121507,0.007323126,0.00909396,0.0,0.0,0.025639335,0.024396736,0.00479755,0.0077549135,0.0548388,0.010969733,0.24191369,0.0,0.01527714,0.0,0.008183284,0.045189288,0.016300488,0.2485094,0.018047674,0.012050968
2018-03-28,0.001387334,0.032153405,0.045886517,0.01665731,0.017164206,0.06221471,0.011253402,0.05142421,0.010491268,0.008802849,0.010654857,0.0,0.0,0.025143377,0.02507379,0.011103517,0.014558642,0.05485097,0.014951188,0.23084296,0.0,0.019785875,0.0,0.0157768,0.028227132,0.020364504,0.23610795,0.02186938,0.013253963
2018-03-29,0.0,0.026605932,0.047594104,0.008327797,0.014769126,0.087214984,0.009159507,0.050312076,0.013017382,0.0067309346,0.0081359865,0.0,0.0,0.025477756,0.023878602,0.00052754756,0.0050099166,0.05424949,0.009382852,0.24357824,0.0,0.013135952,0.0,0.0048651686,0.054006737,0.014670219,0.2512795,0.016486187,0.011584027
2018-04-02,0.00054670154,0.030873556,0.04554017,0.014499312,0.016488152,0.064421386,0.010626583,0.051198374,0.009463688,0.00823691,0.010046535,0.0,0.0,0.025794871,0.02449801,0.009187376,0.012118872,0.057121582,0.013600189,0.23407488,0.0,0.01814391,0.0,0.013112664,0.03705305,0.018940136,0.24111661,0.020512974,0.012783573
2018-04-03,0.0011666047,0.032353956,0.045030277,0.016640775,0.016933866,0.05663396,0.010986672,0.05296983,0.00860406,0.008728281,0.01044422,0.0,0.0,0.025481224,0.024249561,0.010680345,0.014546787,0.05992178,0.015085682,0.22833073,0.0,0.01959574,0.0,0.015640318,0.033981863,0.020369356,0.23666944,0.021767732,0.01318693
2018-04-04,0.006214835,0.04224731,0.038280968,0.032453675,0.020493032,0.022762453,0.014109466,0.057020646,0.010022547,0.012304858,0.014052905,0.0,0.0,0.021058964,0.0245879,0.018077483,0.03242054,0.062075645,0.025718383,0.1911016,0.0,0.030886656,0.0,0.033472374,0.014847079,0.030069994,0.19833836,0.031020552,0.016361738
2018-04-05,0.0028867065,0.03579343,0.044409126,0.02187238,0.018240966,0.042502068,0.012118136,0.055739872,0.008107753,0.009994276,0.011633869,0.0,0.0,0.024529207,0.024436712,0.014945274,0.020476744,0.06196217,0.018585773,0.21685901,0.0,0.023340443,0.0,0.021977473,0.021141713,0.023856802,0.22541848,0.024943544,0.014228113
2018-04-06,0.005434532,0.040186055,0.039005615,0.028658725,0.02010287,0.025279537,0.013661618,0.054746162,0.0070950156,0.011639504,0.013674961,0.0,0.0,0.023908224,0.025492592,0.01745498,0.028347554,0.06117235,0.023641272,0.2043895,0.0,0.0288146,0.0,0.029918473,0.013954465,0.028012656,0.21058805,0.029089296,0.01573138
2018-04-09,0.0030140963,0.035876814,0.044370446,0.022021784,0.018365404,0.043609846,0.012254869,0.055407315,0.008594168,0.010057411,0.011751803,0.0,0.0,0.024625361,0.024764812,0.015601485,0.020642443,0.06000619,0.018631399,0.21760716,0.0,0.023529233,0.0,0.022302276,0.018600931,0.023989843,0.22498009,0.025121016,0.01427392
2018-04-10,0.0,0.028790595,0.04600718,0.010899524,0.015301367,0.072726265,0.009596237,0.05422485,0.010148382,0.0073289773,0.008601066,0.0,0.0,0.026217323,0.023405964,0.00444422,0.0079265125,0.059143852,0.011129537,0.23725258,0.0,0.014896731,0.0,0.008461954,0.04917309,0.016683808,0.24740319,0.018211149,0.012025655
2018-04-11,0.00013152466,0.030389939,0.0459232,0.01357883,0.01613867,0.06724821,0.0103310095,0.053242423,0.010122251,0.0080074305,0.009516673,0.0,0.0,0.025728272,0.024064386,0.007383211,0.011008479,0.05790749,0.012926043,0.23394316,0.0,0.017133243,0.0,0.011825864,0.04026053,0.018400986,0.24229696,0.019896785,0.012594446
2018-04-12,0.0,0.025500529,0.047467586,0.006305614,0.01397319,0.09147554,0.00848527,0.053677022,0.013663367,0.0061976537,0.0070827743,0.0,0.0,0.025693674,0.022926278,0.0,0.0026192116,0.055844124,0.00795951,0.24303934,0.0,0.0110564325,0.0,0.002199243,0.06177374,0.013437084,0.25334597,0.015160124,0.011116759
2018-04-13,0.0,0.028697176,0.0466489,0.010923589,0.015387218,0.07562715,0.009699724,0.053906158,0.011228387,0.0073655285,0.008637533,0.0,0.0,0.025873879,0.02369864,0.004229125,0.007938548,0.057140965,0.011069284,0.2379053,0.0,0.014921272,0.0,0.008452454,0.046732973,0.016683979,0.24694207,0.018226573,0.012063608
2018-04-16,0.0,0.02843038,0.047218014,0.010549668,0.015310377,0.07906562,0.009663187,0.054549158,0.012347091,0.007297852,0.008445375,0.0,0.0,0.02564529,0.023767304,0.003428645,0.007473806,0.055704203,0.010728692,0.23842314,0.0,0.014516251,0.0,0.007933895,0.045988556,0.01646618,0.2470427,0.017994452,0.01201025
2018-04-17,0.0,0.029107666,0.04769674,0.011753762,0.01560672,0.07666723,0.009906311,0.054779377,0.012490955,0.007586303,0.00871978,0.0,0.0,0.024984557,0.023771549,0.0037107908,0.008844257,0.056635223,0.011548253,0.23565169,0.0,0.015366153,0.0,0.0091989245,0.043400172,0.017190602,0.24449173,0.018625446,0.012265778
2018-04-18,0.0,0.026334269,0.048741214,0.007955296,0.01451428,0.090598226,0.008962343,0.053087473,0.014572187,0.0066334554,0.007600738,0.0,0.0,0.024623364,0.023360102,0.0,0.0045010974,0.054937292,0.009012088,0.24098273,0.0,0.012349972,0.0,0.0040156245,0.05508216,0.014436583,0.25012106,0.016072119,0.011506358
2018-04-19,0.0,0.02524313,0.04846505,0.006363273,0.014016495,0.09745976,0.008562471,0.053323705,0.016104946,0.006232579,0.0070052305,0.0,0.0,0.024722202,0.023198212,0.0,0.0026423705,0.052823827,0.007910857,0.2422447,0.0,0.010956988,0.0,0.001897643,0.060066402,0.013321793,0.25119248,0.015074982,0.011170858
