Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-01-22,0.029336184,0.0572364,0.011468957,0.06164419,0.024555938,0.047434766,0.023174053,0.07307558,0.057194177,0.021573914,0.021660162,0.008232258,0.013938711,0.0013454488,0.011555029,0.004586758,0.07048655,0.002267664,0.040921357,0.05637352,0.032712206,0.04825901,0.05939677,0.07493268,0.01222766,0.045876704,0.013174684,0.049485214,0.025873508
2018-01-23,0.029752526,0.054934375,0.011093464,0.05789872,0.02446577,0.052072518,0.022971535,0.06871326,0.056249432,0.021152152,0.021464126,0.008881613,0.01336299,0.0017186386,0.011258058,0.00545065,0.06670219,0.0,0.03936038,0.06865054,0.027727837,0.04684849,0.06723807,0.07213069,0.012140241,0.04437751,0.020491196,0.04756642,0.025326684
2018-01-24,0.029768204,0.052646186,0.010736307,0.05402209,0.024188798,0.054244965,0.02257215,0.06539217,0.054015346,0.020605672,0.021389425,0.007824842,0.018504875,0.0022956626,0.013543767,0.006314474,0.062879644,0.0,0.03761442,0.07793539,0.02775762,0.045210596,0.072399534,0.06873425,0.011849614,0.042659055,0.02471442,0.045313314,0.024867162
2018-01-25,0.03000017,0.05183979,0.0106027685,0.05256571,0.024047744,0.05297798,0.02237775,0.06473515,0.05239648,0.020411026,0.0214751,0.006657271,0.02277722,0.0026552004,0.015613665,0.00663649,0.061573673,0.0,0.036962483,0.079264134,0.029615665,0.04456752,0.07554124,0.06752471,0.011603893,0.041981705,0.024367789,0.044404373,0.024823207
2018-01-26,0.029090341,0.053074267,0.010633584,0.054456346,0.023893952,0.047762934,0.022248158,0.06805413,0.050886948,0.020552749,0.021628905,0.0025480553,0.027474035,0.0029136233,0.021865044,0.006254907,0.06311688,0.0068460815,0.037217434,0.070262946,0.032690536,0.044738233,0.06664538,0.0679975,0.01141263,0.042633325,0.02353075,0.044546984,0.025023397
2018-01-29,0.028899584,0.05303816,0.01066276,0.05402673,0.023987714,0.046842333,0.02231023,0.06837934,0.050218113,0.020481667,0.021957783,0.0022888533,0.032464035,0.0032283906,0.02260753,0.0065574595,0.06261177,0.003911084,0.03711576,0.07423953,0.02783877,0.04456095,0.066158965,0.06759354,0.011454421,0.042506933,0.02482802,0.044134457,0.025095053
2018-01-30,0.029562097,0.05030991,0.010318022,0.049685333,0.023842687,0.052404646,0.022036674,0.06353101,0.04931015,0.020069746,0.02162437,0.0056890124,0.031945534,0.0035644607,0.017978903,0.0074160583,0.058445368,0.0,0.03555565,0.08594551,0.027860297,0.043092437,0.075547054,0.06459751,0.0113199735,0.04076506,0.030829959,0.042154197,0.024598317
2018-01-31,0.02995797,0.04813358,0.010037846,0.046086673,0.023655565,0.05449409,0.021751838,0.060134538,0.047722053,0.019595396,0.02156279,0.0065669557,0.035426732,0.0039890707,0.017109336,0.008182066,0.05502492,0.0,0.034177337,0.095273905,0.025976444,0.041740984,0.08300202,0.06193679,0.011112536,0.039199404,0.033600483,0.040330593,0.024218095
2018-02-01,0.02705604,0.049113676,0.038012996,0.048044514,0.023515772,0.051254872,0.021421565,0.062553704,0.047260147,0.019462105,0.021344868,0.0064493786,0.04003242,0.0041242614,0.016625764,0.008193445,0.05537903,0.0,0.0340267,0.09491264,0.01415371,0.040936377,0.06272768,0.060544655,0.011302588,0.039487243,0.037850425,0.039720636,0.024492817
2018-02-02,0.030339364,0.047744486,0.009991494,0.045536395,0.023552185,0.05419166,0.021639287,0.059665143,0.047316916,0.019537568,0.021476561,0.0064088735,0.035435393,0.003979677,0.01727543,0.008190128,0.054719858,0.0,0.03398186,0.093689494,0.030566722,0.04158956,0.085928865,0.061657425,0.0109574245,0.03890817,0.031297978,0.040198546,0.024223555
2018-02-05,0.03249707,0.046113733,0.009720028,0.043325216,0.023248613,0.05161934,0.02125833,0.05803553,0.04494412,0.01961332,0.021065488,0.008939935,0.033840623,0.004270301,0.013375837,0.008207804,0.05329127,0.0,0.033339906,0.08585037,0.04610468,0.040921994,0.10011621,0.061082702,0.01028675,0.037965685,0.027142812,0.03944044,0.024381869
2018-02-06,0.03040468,0.048664115,0.010107879,0.047089078,0.023620527,0.050430235,0.021718316,0.062148873,0.04672106,0.019936973,0.021533566,0.009142368,0.03659856,0.0041735973,0.012990826,0.0078006955,0.056094337,0.0024901833,0.034753706,0.08661112,0.03133748,0.042054724,0.08267172,0.0630878,0.010922945,0.039667673,0.0319495,0.04068316,0.024594218
2018-02-07,0.022729274,0.04228605,0.15180774,0.041385736,0.02125616,0.05053093,0.01808791,0.052643277,0.040977,0.017680988,0.017278174,0.0084587205,0.027809523,0.0043117628,0.010547817,0.009343074,0.044964913,0.00899669,0.027329545,0.09116664,0.017959753,0.032742746,0.044273756,0.046604652,0.009850468,0.033991676,0.048954844,0.03221219,0.023818022
2018-02-08,0.024456693,0.038995624,0.16692196,0.036918893,0.020523615,0.046032388,0.017099494,0.049067225,0.03629927,0.017249811,0.016500024,0.010124045,0.029621255,0.004940768,0.007743891,0.009843874,0.040929448,0.012270579,0.025233336,0.08533199,0.03254951,0.030370994,0.059187863,0.043083698,0.008791323,0.0316202,0.044840038,0.02962424,0.023828007
2018-02-09,0.026766647,0.0413484,0.114107914,0.03901918,0.021402445,0.04771158,0.018450001,0.05215554,0.038801998,0.018013446,0.018015407,0.009303149,0.031658676,0.004855995,0.010406682,0.009342094,0.044760633,0.0113104,0.027769601,0.08636357,0.03416689,0.03368349,0.07050491,0.048763443,0.00930112,0.03372166,0.04181813,0.0325696,0.023907382
2018-02-12,0.026042007,0.043100026,0.10415881,0.0411821,0.021901315,0.05151491,0.019096581,0.05373477,0.04188062,0.018223109,0.01857296,0.008431474,0.031153806,0.004439284,0.0119838305,0.009188674,0.046921935,0.004491002,0.028988749,0.09201979,0.02695467,0.03516032,0.06434438,0.050750684,0.009955772,0.034974217,0.042739388,0.034162898,0.02393187
2018-02-13,0.02763619,0.04400216,0.072848864,0.041693185,0.022361489,0.053098533,0.019815886,0.054773632,0.043085407,0.01861316,0.019375578,0.008406361,0.03203053,0.0044308384,0.012897971,0.008990294,0.048549894,0.0037601755,0.030218706,0.09333261,0.029586602,0.036872137,0.073240206,0.053644292,0.01018057,0.03590248,0.04114088,0.035599183,0.023912197
2018-02-14,0.022228073,0.03713753,0.18955296,0.034428846,0.020175863,0.051302284,0.016496588,0.045062155,0.035730172,0.016517108,0.015795505,0.0067846,0.027496912,0.005096692,0.012939055,0.010723812,0.037021548,0.011626807,0.022943424,0.09834979,0.020443993,0.028048767,0.05020791,0.038298193,0.008842948,0.030088963,0.0564597,0.027083281,0.023116605
2018-02-15,0.018281858,0.037622668,0.21640946,0.035444785,0.020240076,0.059055846,0.016385114,0.044602312,0.038968194,0.016133754,0.015382666,0.009659347,0.027613305,0.004572294,0.007861961,0.011065151,0.036393404,0.0007371861,0.022697391,0.11145757,0.006900493,0.02745024,0.025736935,0.035901822,0.009664728,0.030108366,0.06393879,0.026753241,0.02296104
2018-02-16,0.020110274,0.041186918,0.17346819,0.03992717,0.021118993,0.0582019,0.017741464,0.049758997,0.042416457,0.01712107,0.016709609,0.00997648,0.026991243,0.004106993,0.00797361,0.010013128,0.042313237,0.00088838005,0.026062008,0.104948066,0.0091600185,0.031326473,0.030970154,0.042959854,0.010256887,0.033008058,0.057118043,0.030772045,0.023394292
2018-02-20,0.020312402,0.042000826,0.1757824,0.041587707,0.021096682,0.054990243,0.017757606,0.05125647,0.042469352,0.01735449,0.016590958,0.009789,0.023900988,0.0039512943,0.007837943,0.009536992,0.04386412,0.00638356,0.026616039,0.09740001,0.009457913,0.031747207,0.029956406,0.044332456,0.010186751,0.03363291,0.055135828,0.031490553,0.023580886
2018-02-21,0.019667955,0.037381813,0.20701474,0.03525564,0.020105056,0.056086488,0.016322423,0.044612166,0.03768285,0.016295206,0.015295044,0.008320735,0.024829268,0.0046959342,0.010010841,0.010775291,0.03666872,0.009653672,0.022670839,0.10405968,0.012973731,0.027551465,0.03394018,0.036752168,0.009292552,0.030117052,0.06224096,0.026821813,0.022905674
2018-02-22,0.022773841,0.04034134,0.16167235,0.038686432,0.020923963,0.052568797,0.017601583,0.04940745,0.039705522,0.017286306,0.016736938,0.008585489,0.02625276,0.004478584,0.010350442,0.009835464,0.042089146,0.008645733,0.02584544,0.09501821,0.020196313,0.031250816,0.048039626,0.043821234,0.009559872,0.032603007,0.05165929,0.030565532,0.023498505
2018-02-23,0.022447726,0.040575318,0.16094762,0.038976505,0.020970108,0.052200526,0.017654525,0.049875185,0.039628282,0.017307727,0.016834607,0.008468343,0.027316498,0.0045764954,0.010642231,0.009851014,0.042179238,0.010197194,0.02591906,0.096052945,0.016489517,0.031270526,0.045683723,0.04389958,0.009634804,0.032759953,0.053656857,0.030506097,0.023477765
2018-02-26,0.018563617,0.038384855,0.20493816,0.036162082,0.020455685,0.057321943,0.01669683,0.0459944,0.038710687,0.016293896,0.01590421,0.0076411674,0.030377831,0.0048066853,0.011479502,0.0110338535,0.037247743,0.0030481478,0.02316919,0.11209782,0.001995324,0.028035915,0.026753554,0.037101883,0.009749734,0.030675733,0.06524921,0.027126923,0.022983447
2018-02-27,0.016442632,0.034666207,0.23516111,0.030925235,0.019700168,0.061608527,0.015537853,0.040352482,0.0357755,0.0152374925,0.014864354,0.0077070333,0.03366803,0.0053749746,0.011341252,0.012297945,0.030739544,0.0012579099,0.019803615,0.12508434,0.0,0.024360564,0.0206242,0.029821366,0.009372683,0.027717728,0.075326055,0.022956586,0.022274712
2018-02-28,0.012469384,0.030839397,0.2837258,0.026261536,0.018639475,0.06608556,0.013984607,0.03454283,0.033355817,0.0138912825,0.013257803,0.00949059,0.035630874,0.0056244326,0.0076018795,0.013418918,0.023928901,0.0,0.016116384,0.13768958,0.0,0.019953227,0.003060649,0.021198764,0.009097375,0.024464514,0.08581514,0.018399294,0.021455936
2018-03-01,0.02027076,0.04210108,0.18129957,0.042169362,0.021019928,0.05512232,0.017669149,0.051285934,0.043083534,0.017430164,0.016264742,0.011653677,0.020341737,0.0036743504,0.0044803005,0.009269911,0.044368822,0.007355986,0.026819102,0.09372396,0.012456195,0.031834528,0.028690128,0.04465263,0.010182697,0.033756793,0.053504657,0.031857006,0.023661008
2018-03-02,0.025033278,0.037755914,0.13921209,0.034427524,0.020597456,0.05349475,0.017315572,0.04631703,0.036795676,0.017190246,0.016582659,0.011649297,0.028062547,0.0051036472,0.0064911875,0.010141019,0.03898477,0.017418442,0.02477523,0.094294615,0.035494156,0.030428195,0.065120436,0.042500213,0.008935422,0.031129632,0.05266337,0.029007593,0.02307804
2018-03-05,0.022255998,0.035637017,0.18878575,0.032394897,0.01984552,0.05315685,0.016112186,0.043161724,0.034623977,0.01635875,0.015293611,0.0101694325,0.026915947,0.0052655023,0.007733297,0.010835121,0.035007715,0.01760815,0.022130169,0.09815029,0.027538734,0.027148526,0.05157401,0.036626246,0.0086015705,0.029156046,0.059145957,0.025940072,0.022827012
2018-03-06,0.021393193,0.03178581,0.22318497,0.027367333,0.018893298,0.05204775,0.014729588,0.038022064,0.030002039,0.015433725,0.014058368,0.008777628,0.028216822,0.0059363414,0.009518325,0.011824645,0.02898382,0.021732975,0.018677011,0.10115456,0.030031543,0.023301775,0.052506857,0.029904615,0.0077443616,0.026128132,0.06447162,0.021800267,0.022370527
2018-03-07,0.024569964,0.034479287,0.16243951,0.029847156,0.019807803,0.0506472,0.016182719,0.04245274,0.0317649,0.016409403,0.015817955,0.008936002,0.03265101,0.0060013453,0.010753255,0.011091949,0.033676863,0.023198472,0.021756712,0.09702809,0.03626933,0.02711533,0.06784598,0.036831114,0.00810013,0.028526738,0.057919104,0.025196735,0.022683252
2018-03-08,0.026791874,0.03978119,0.09736906,0.036181364,0.021355666,0.054465182,0.018445225,0.04904722,0.038734406,0.017779341,0.017942596,0.0102294525,0.031254638,0.005097238,0.0098890355,0.00982764,0.042103853,0.014765413,0.026825737,0.09637467,0.034917537,0.03310624,0.0737876,0.047031052,0.009376815,0.032851648,0.05012301,0.03135695,0.023188291
2018-03-09,0.02198534,0.040523537,0.15976103,0.038865954,0.020950759,0.05283487,0.017634751,0.049957395,0.039542206,0.017289938,0.016819207,0.0094114505,0.028409453,0.004668189,0.009284563,0.00988201,0.0418743,0.012455194,0.025863076,0.0974374,0.014911132,0.031149285,0.04263378,0.043593522,0.009699813,0.032736097,0.056180585,0.030257873,0.023387296
2018-03-12,0.022949692,0.042272206,0.13114357,0.040757883,0.021537326,0.055245865,0.018506704,0.05199133,0.042107813,0.017784018,0.017646218,0.010082703,0.028084079,0.0043825554,0.008861511,0.009478795,0.044661865,0.009788353,0.027662167,0.0986217,0.015090005,0.0333713,0.046147022,0.047266774,0.010181051,0.034237407,0.054243986,0.032422915,0.023473175
2018-03-13,0.027914623,0.042728733,0.05583786,0.039406564,0.02225316,0.05599739,0.019758176,0.053092357,0.04194031,0.018528089,0.019363746,0.0104325125,0.03387216,0.004870714,0.010574418,0.009256491,0.046478402,0.011864403,0.029583119,0.097888805,0.03178754,0.036384437,0.076574765,0.052565213,0.010089926,0.035238158,0.04783814,0.034467306,0.023412537
2018-03-14,0.029376538,0.041131586,0.04172183,0.03682636,0.022075053,0.057689376,0.019616138,0.05070185,0.040639237,0.018454876,0.019206323,0.011442506,0.03266669,0.0051235533,0.0095343515,0.009438441,0.044613205,0.016695911,0.028870681,0.098175876,0.040793248,0.03593457,0.08788005,0.051795747,0.009746706,0.034360033,0.048789576,0.033633564,0.023066081
2018-03-15,0.03041575,0.043487083,0.01316457,0.039588597,0.022792753,0.059687678,0.02064831,0.05347085,0.043879863,0.01904043,0.02018896,0.011478092,0.031951606,0.004695409,0.010007805,0.008930015,0.04834067,0.011245882,0.031095607,0.098765634,0.03975976,0.038615104,0.091163814,0.056296553,0.010332259,0.03626409,0.04499592,0.036404572,0.023292305
2018-03-16,0.029645022,0.043500453,0.024399454,0.039836287,0.022701113,0.058766637,0.020472812,0.053576898,0.043598726,0.018921822,0.02002897,0.0107309045,0.032304414,0.004717284,0.010903478,0.00900888,0.048077807,0.01103909,0.030788157,0.099101774,0.035803042,0.03813177,0.086481355,0.055491872,0.010329938,0.03613552,0.046162304,0.036017645,0.02332661
2018-03-19,0.02509154,0.03982484,0.11560122,0.036795385,0.021253807,0.057109356,0.018230064,0.0483594,0.039978832,0.017590495,0.017432628,0.010671719,0.027379962,0.0047620917,0.008623714,0.009864754,0.041753918,0.013327625,0.026446173,0.099405564,0.028513642,0.03252402,0.06328859,0.04574535,0.009621497,0.03276873,0.053902775,0.03107186,0.023060445
2018-03-20,0.022874242,0.038274307,0.15710826,0.035564918,0.020630322,0.056644775,0.017248534,0.04606801,0.038527522,0.016983854,0.016288202,0.010387603,0.02514075,0.004767364,0.008009991,0.010268051,0.038962334,0.01398152,0.024509449,0.100385696,0.023735931,0.03002195,0.051800124,0.041351844,0.009356172,0.031314313,0.0579985,0.028870493,0.02292495
2018-03-21,0.016753811,0.033876266,0.2568493,0.031073125,0.019126693,0.05668818,0.014813806,0.03972272,0.033951562,0.015224249,0.013794556,0.007965514,0.0258942,0.0052516544,0.009839379,0.011851983,0.03039746,0.01347215,0.019033847,0.111443415,0.005525619,0.023213167,0.021621654,0.028907942,0.00876197,0.027187672,0.07308043,0.022306966,0.022370692
2018-03-22,0.019890647,0.035936534,0.21876632,0.03375695,0.01954345,0.052192755,0.01564232,0.043422345,0.035239704,0.01616849,0.014461195,0.010633718,0.023159685,0.0066960193,0.005919841,0.010654562,0.034890655,0.021556146,0.02164696,0.09549164,0.02004646,0.02604127,0.035661206,0.035040267,0.0072898665,0.029084535,0.06270564,0.025653247,0.022807661
2018-03-23,0.015917273,0.034761213,0.26007366,0.032635704,0.019275269,0.059601802,0.014999055,0.040588047,0.036342263,0.015384426,0.013666811,0.011742549,0.023253595,0.0047416356,0.0035318602,0.011521301,0.031777125,0.009858717,0.01990264,0.111464664,0.005733195,0.02396053,0.0142780915,0.029910954,0.009160517,0.027856575,0.072169505,0.023386199,0.022504842
2018-03-26,0.020070067,0.03546511,0.20550665,0.03246209,0.019778283,0.056212638,0.015911289,0.04218873,0.035315983,0.016071927,0.0149214845,0.009955797,0.025347108,0.0052257595,0.007882357,0.011147163,0.033775732,0.018079268,0.02139826,0.10601103,0.014193786,0.026187612,0.038954258,0.034609534,0.00892127,0.028907645,0.067997284,0.024984712,0.022517253
2018-03-27,0.02265958,0.037747294,0.17288451,0.03540971,0.020264793,0.051519495,0.016746888,0.046398193,0.036344588,0.01691274,0.015831424,0.011187793,0.025697839,0.0050329864,0.006244389,0.010174865,0.038302645,0.021067077,0.023938987,0.09347076,0.024351252,0.029001052,0.04998584,0.040303756,0.008952933,0.03084079,0.05768411,0.027955424,0.023088394
2018-03-28,0.02712579,0.040065747,0.096161686,0.0368766,0.021325165,0.05268396,0.018448139,0.049821943,0.03862071,0.017964141,0.017835397,0.011889273,0.029554442,0.005051327,0.007113963,0.009509637,0.042846054,0.01942056,0.027217392,0.091363475,0.03681503,0.03337022,0.07434026,0.047940437,0.009307801,0.033158083,0.049141075,0.03173493,0.023296835
2018-03-29,0.018881354,0.034177624,0.224158,0.030995008,0.019403987,0.05796598,0.0153507525,0.040062968,0.03458357,0.015656872,0.014259133,0.009830912,0.024097644,0.005240302,0.0076848515,0.011489014,0.03158476,0.01821958,0.020074766,0.10878827,0.013744999,0.024685785,0.033707768,0.03168142,0.00877685,0.027836937,0.07127415,0.023515318,0.02227146
2018-04-02,0.024093864,0.03790345,0.1597687,0.035335045,0.020456633,0.052780308,0.017052963,0.046185475,0.03726324,0.017088328,0.016094526,0.011367385,0.024029002,0.0048194113,0.0061703846,0.010047541,0.039142508,0.016551849,0.02451752,0.09244573,0.031279307,0.029903788,0.05892395,0.041795123,0.0089612445,0.031103978,0.052833557,0.028913947,0.023171198
2018-04-03,0.026454594,0.040092867,0.11164583,0.037345212,0.021247504,0.053391688,0.018276902,0.0493379,0.039394543,0.01783995,0.017486941,0.011518534,0.026440436,0.0047402037,0.0071179247,0.009510029,0.04288185,0.015334722,0.02699777,0.09139835,0.035143476,0.033035453,0.07037812,0.047273327,0.009368766,0.033055265,0.048172522,0.031755276,0.023364022
2018-04-04,0.032911718,0.04546865,0.009686125,0.042605534,0.023151472,0.051759377,0.021137718,0.05745095,0.0445496,0.019711316,0.020777715,0.0139473695,0.032646712,0.0043457304,0.0055523627,0.008120555,0.052644152,0.0030580172,0.03334666,0.08395513,0.049596988,0.040704016,0.10225427,0.061004892,0.010190976,0.037702236,0.028150415,0.039164376,0.024405012
2018-04-05,0.027137062,0.04090851,0.09859358,0.038180824,0.021525396,0.053381775,0.01868132,0.050424978,0.04019995,0.018070884,0.017949075,0.011100658,0.027048288,0.0046847486,0.008089267,0.009355939,0.044201333,0.013708781,0.027806453,0.09137371,0.03496607,0.034040883,0.07362513,0.049047,0.009524236,0.033728763,0.046460252,0.032722503,0.023462657
2018-04-06,0.030806853,0.04253786,0.039374437,0.03928607,0.022243561,0.05339726,0.019895867,0.05308151,0.04157167,0.018938093,0.019322596,0.012721905,0.028815914,0.004706968,0.0069565903,0.0086932285,0.047707703,0.016205262,0.030331997,0.08657805,0.047197007,0.037331834,0.0933061,0.05504994,0.009680993,0.035471536,0.03956959,0.03559133,0.023628224
2018-04-09,0.028010065,0.03699462,0.10817964,0.032543387,0.020772794,0.053448692,0.01767649,0.04510294,0.03576956,0.01740394,0.017105816,0.010790359,0.027969833,0.005427515,0.008868724,0.010216372,0.038602784,0.019889256,0.0249314,0.09381807,0.04392203,0.031134363,0.08526507,0.04403068,0.008635554,0.030963298,0.050373092,0.029245252,0.02290837
2018-04-10,0.024058925,0.035006754,0.17112595,0.031046301,0.019893423,0.05245727,0.016254764,0.04223446,0.033499442,0.016444482,0.015564475,0.008726699,0.02677011,0.0055546416,0.0106338635,0.010928215,0.034467675,0.02097874,0.021983625,0.09763083,0.03161833,0.027329464,0.06413281,0.03723135,0.008340784,0.028923688,0.058700494,0.025794204,0.022668218
2018-04-11,0.024263965,0.037945587,0.1487938,0.035049174,0.020586137,0.054390345,0.01725488,0.045950796,0.03749271,0.017116932,0.016338259,0.010453057,0.02443418,0.0049183685,0.008069123,0.010142331,0.039008584,0.017813735,0.02456967,0.09586036,0.029062418,0.03016381,0.060455415,0.042082317,0.009071744,0.031227903,0.055576485,0.028936865,0.022971012
2018-04-12,0.01902796,0.032227114,0.24722937,0.02850445,0.018746667,0.05278855,0.014467259,0.03781729,0.03133935,0.015194594,0.013448144,0.00703148,0.024675598,0.008617314,0.011481567,0.011819801,0.028730024,0.023235252,0.018150575,0.10286255,0.019076914,0.022317672,0.037577264,0.028373295,0.0055534425,0.026116904,0.06965449,0.021762205,0.022172956
2018-04-13,0.026270244,0.03773099,0.11837211,0.033834632,0.020805191,0.05433844,0.017663835,0.04591198,0.036653765,0.017319247,0.017027946,0.009556843,0.02782344,0.005302256,0.010536477,0.010216485,0.03900467,0.02012785,0.024934728,0.09674575,0.034775548,0.03098862,0.0736532,0.043546624,0.008935515,0.03132581,0.054533288,0.029221749,0.02284284
2018-04-16,0.029333942,0.03914305,0.06456937,0.034382243,0.021525163,0.05412417,0.018806996,0.048305284,0.037384078,0.017981717,0.018551912,0.009172083,0.03316676,0.005567334,0.012718335,0.009932218,0.041626614,0.019646497,0.026956046,0.09672052,0.041221324,0.03374321,0.09094932,0.048388593,0.009114091,0.032742582,0.049877092,0.031385448,0.022964053
2018-04-17,0.03217151,0.03971571,0.027679382,0.03410349,0.022047004,0.054551367,0.019606698,0.049167734,0.038039,0.018427545,0.019594116,0.009993692,0.036289904,0.0056746304,0.012515591,0.009821655,0.04316843,0.014542487,0.028337015,0.09706099,0.049355593,0.035681207,0.108188614,0.05175782,0.00917206,0.03347191,0.043748554,0.032975063,0.023141239
2018-04-18,0.026701566,0.036544953,0.118021905,0.03210555,0.020653343,0.056474254,0.017469538,0.04378125,0.036208555,0.017152304,0.016744023,0.010168632,0.025878612,0.0053465837,0.009708082,0.010444963,0.037430935,0.020404164,0.024213225,0.098896734,0.0383347,0.03037137,0.07834739,0.04233498,0.008779167,0.030577073,0.05582663,0.028478857,0.022600643
2018-04-19,0.01952729,0.034541965,0.2375992,0.032217655,0.019261973,0.05371155,0.01516231,0.040757064,0.034437865,0.015782075,0.0138970055,0.009313093,0.0195656,0.005274846,0.0076369764,0.011074263,0.03283158,0.018602602,0.020315452,0.09899387,0.0180587,0.024721375,0.03635572,0.032512225,0.0082365945,0.028037589,0.064760916,0.024179582,0.022633016
2018-04-20,0.016085569,0.028149206,0.29058552,0.022801798,0.018125184,0.06142374,0.013291226,0.030996727,0.029318403,0.013910527,0.012449949,0.008190155,0.028542565,0.0060470495,0.00961739,0.013583373,0.021410367,0.008857956,0.014472543,0.12546232,0.010245264,0.018462362,0.028031614,0.019758351,0.007912372,0.022858646,0.08093224,0.016903404,0.021574233
2018-04-23,0.015005501,0.027276667,0.30913684,0.021808518,0.017887136,0.062232386,0.012877032,0.029649451,0.028791985,0.013576355,0.012020837,0.008611522,0.029110206,0.0060856696,0.008610411,0.013925702,0.01977338,0.0058826143,0.01353293,0.12864977,0.00781747,0.017281804,0.022952665,0.017451106,0.007850821,0.022050625,0.08285472,0.015780525,0.02151524
2018-04-24,0.015218523,0.018170455,0.31204978,0.0066565215,0.016790267,0.07393798,0.011304481,0.015615506,0.021837624,0.011384277,0.011447181,0.0064467066,0.045169357,0.0077747125,0.013970333,0.017172426,0.005159774,0.0,0.0069132457,0.16479239,0.0144834155,0.011168303,0.044463854,0.0043011084,0.006819842,0.0152251525,0.09431642,0.007644233,0.01976616
2018-04-25,0.01558122,0.017024314,0.3161055,0.0048978,0.016584577,0.07341662,0.011030964,0.013968669,0.020676319,0.011064479,0.011353568,0.0053615645,0.047049236,0.007910897,0.015611597,0.017505642,0.0036105427,0.0,0.0060958685,0.16670229,0.016457355,0.0103685325,0.0495554,0.0028184731,0.0065598865,0.014284017,0.09197833,0.0067645544,0.01966178
2018-04-26,0.013688142,0.020396162,0.32965377,0.010826603,0.016955297,0.07219464,0.011494365,0.018805886,0.024816453,0.011663788,0.01126867,0.010247226,0.04136244,0.006969607,0.0067390115,0.016383415,0.008617676,0.0,0.0085588135,0.15878671,0.00772462,0.012287128,0.030484812,0.006616913,0.0073188893,0.016666163,0.08955228,0.009641663,0.02027879
2018-04-27,0.013640389,0.022074085,0.3174609,0.013067136,0.017350866,0.0721015,0.012037301,0.02124109,0.02628157,0.012078812,0.011756631,0.010659449,0.041213486,0.006876039,0.006394261,0.016024364,0.010889061,0.0,0.009850948,0.15811847,0.0027050504,0.013648422,0.027118744,0.009128308,0.0076942914,0.017997157,0.0911503,0.011010026,0.02043133
2018-04-30,0.011432964,0.02731868,0.31385458,0.02192766,0.017918905,0.06949246,0.01297233,0.028869003,0.032359105,0.012975505,0.012033741,0.016465208,0.033995092,0.005496021,0.0,0.014087145,0.018976996,0.0,0.013961398,0.14574832,0.0,0.017190011,0.0031260853,0.016155146,0.008827286,0.021791136,0.0862703,0.0157625,0.020992333
2018-05-01,0.01278903,0.028180514,0.28875664,0.022334509,0.018369427,0.07129089,0.0135899875,0.030011706,0.033047937,0.013410358,0.01274059,0.01538874,0.035283536,0.0056539783,0.0,0.014043182,0.020251127,0.0,0.014855031,0.14669706,0.0,0.01858602,0.009912141,0.018333733,0.008981703,0.022668505,0.08693437,0.016807547,0.021081757
2018-05-02,0.0110501135,0.024227954,0.3445143,0.017738389,0.017289022,0.07105306,0.011916697,0.024385307,0.028945303,0.012421226,0.010944157,0.014812774,0.032777194,0.0060760477,0.0,0.015045187,0.013990889,0.0,0.011026459,0.14847581,0.0,0.014143911,0.0048286417,0.010508522,0.00814066,0.01948289,0.09299852,0.012430432,0.020776581
2018-05-03,0.012626331,0.023137094,0.32660994,0.015207322,0.017392298,0.06990058,0.0120900255,0.022910386,0.027181469,0.01220067,0.011636376,0.012507119,0.039170492,0.006643721,0.0029150432,0.015629798,0.012324021,0.0,0.010529291,0.15555863,0.0,0.013927795,0.01870735,0.010157134,0.007935062,0.018713899,0.09219491,0.01163284,0.020560386
2018-05-04,0.015546671,0.022597194,0.28358054,0.012826809,0.017881922,0.072832845,0.012800195,0.02188815,0.026458245,0.012500497,0.012693821,0.011010738,0.043346535,0.007274242,0.007222957,0.016079053,0.011603705,0.0,0.010801069,0.16244851,0.0,0.015013789,0.03863376,0.011733781,0.007879567,0.018766794,0.094455466,0.01178824,0.020334924
2018-05-07,0.015842995,0.01690118,0.31225488,0.0045283763,0.016807634,0.07356488,0.011219924,0.013809168,0.01997876,0.011305247,0.011473391,0.007344662,0.046449874,0.008415343,0.013318482,0.017746987,0.0028070887,0.0,0.006015604,0.17084394,0.006830845,0.010177367,0.050638855,0.002952652,0.006663424,0.01449024,0.10186837,0.006158602,0.019591345
2018-05-08,0.013207277,0.016666075,0.36796483,0.005947372,0.016168058,0.07005246,0.0102335075,0.0136724645,0.020093929,0.010838704,0.010149677,0.009009575,0.041952197,0.0077717183,0.008448563,0.017513879,0.002593196,0.0,0.005173962,0.16347528,0.0041561294,0.008427744,0.033835385,0.0002199404,0.0065051275,0.013785678,0.09668713,0.0054869135,0.019963231
