Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-12-29,0.034811813,0.04111024,0.019865088,0.042142186,0.022340342,0.01135703,0.018053023,0.05788164,0.031175971,0.020303814,0.020145863,0.021064315,0.016863357,0.03735858,0.022531576,0.034797914,0.04692365,0.11089534,0.038976837,0.0,0.022603456,0.031599898,0.07951288,0.05792341,0.021541871,0.039474193,0.033043247,0.037768126,0.02793428
2018-01-02,0.032174136,0.03974263,0.019900657,0.038852498,0.022556689,0.012451091,0.017545009,0.053385444,0.027949367,0.020113697,0.01966174,0.036506005,0.0164774,0.0383504,0.02468113,0.042909622,0.04304093,0.12962586,0.037010223,0.0,0.02314202,0.03069362,0.06527736,0.05526547,0.01951814,0.037722405,0.033297278,0.034703393,0.027445788
2018-01-03,0.031566072,0.04575726,0.018548043,0.04102205,0.025719885,0.0143789835,0.02031336,0.05322317,0.03081203,0.019984825,0.022051163,0.010489485,0.019245524,0.049125597,0.026916811,0.022220554,0.044189095,0.07366061,0.03908682,0.051704112,0.025803719,0.036257654,0.06671034,0.054895952,0.024969345,0.04072615,0.025197083,0.03666961,0.028754668
2018-01-04,0.02604515,0.029977715,0.013928614,0.017583773,0.021485718,0.017221333,0.014114393,0.024296394,0.010334977,0.017132824,0.0163937,0.030204298,0.013342833,0.06473745,0.03076293,0.0758462,0.01916806,0.21234713,0.02231529,0.07090139,0.02390153,0.022926658,0.060901232,0.040553015,0.007934963,0.025997046,0.0310025,0.016804393,0.021838369
2018-01-05,0.023849413,0.033554066,0.016155893,0.021238806,0.023325901,0.018932426,0.015643751,0.027598834,0.011583836,0.017553853,0.017972095,0.028481405,0.015575468,0.05124451,0.03256115,0.066738285,0.021764,0.18104388,0.025196174,0.1017451,0.025741944,0.027187448,0.04379874,0.041372374,0.01292172,0.029040257,0.027193828,0.017672049,0.023312727
2018-01-08,0.023856482,0.04096499,0.019119717,0.031222394,0.0255223,0.019466221,0.018718027,0.039256267,0.018868854,0.018446691,0.021071263,0.0075063817,0.019609382,0.035556026,0.031889908,0.05855531,0.031252258,0.10500638,0.03227578,0.123958886,0.027770013,0.034756158,0.034651738,0.050827745,0.021287654,0.03630923,0.02129588,0.024711361,0.026266849
2018-01-09,0.025595356,0.038712155,0.021044435,0.028635187,0.024948467,0.019312069,0.017913263,0.036511738,0.017121915,0.018299412,0.020177769,0.014107634,0.018024161,0.038797736,0.031594157,0.058416497,0.029166766,0.12658489,0.030541362,0.110297605,0.026834216,0.032418985,0.04867259,0.048384633,0.011804929,0.034239974,0.023317894,0.0228554,0.025668824
2018-01-10,0.025818141,0.037548866,0.017774908,0.027923351,0.023475157,0.015613899,0.017015519,0.03660616,0.019809347,0.018292421,0.018956086,0.01931148,0.016589174,0.06466366,0.02973805,0.059702385,0.029810017,0.14997368,0.029609246,0.07324229,0.02516702,0.029258337,0.046701267,0.04773841,0.007895134,0.032715634,0.028235188,0.026237456,0.024577659
2018-01-11,0.02666111,0.03970472,0.019404184,0.032897368,0.0239801,0.015167081,0.017767705,0.04335851,0.022970928,0.01915973,0.019763626,0.028716147,0.017381135,0.051759332,0.029107809,0.050371382,0.035142656,0.13493726,0.033207636,0.05580598,0.025290526,0.031324014,0.04260234,0.050083354,0.013425773,0.03548662,0.028935026,0.029430887,0.026157042
2018-01-12,0.02630293,0.039902568,0.019473422,0.03305888,0.024170272,0.015514472,0.017849898,0.043397572,0.022678887,0.01921435,0.019890977,0.028716229,0.017605465,0.049344763,0.029495215,0.049224846,0.035104312,0.13458343,0.033352677,0.059707955,0.02554774,0.031684406,0.04000883,0.049704988,0.014735194,0.035682898,0.028690659,0.029091576,0.026264612
2018-01-16,0.028139366,0.046534732,0.01920243,0.04039365,0.026506228,0.015539401,0.020633552,0.05134806,0.029443348,0.01984308,0.022387099,0.011646709,0.020218663,0.04742067,0.028943088,0.02364068,0.042530652,0.06983911,0.038777858,0.07973942,0.026963437,0.037541997,0.04655952,0.053312723,0.024808777,0.04087566,0.023310918,0.03521717,0.028681869
2018-01-17,0.025305642,0.040622372,0.019481322,0.03370618,0.024407648,0.0155332,0.018100997,0.04395133,0.023156831,0.019253133,0.02013314,0.027759204,0.018110875,0.04959672,0.029812971,0.049582906,0.035536792,0.12928732,0.033797037,0.06567872,0.025891954,0.032394152,0.03287144,0.05013978,0.015506886,0.036228612,0.028149627,0.029612105,0.026391126
2018-01-18,0.027263502,0.042532217,0.019922385,0.03494609,0.02533934,0.015928682,0.019054584,0.04483555,0.02475508,0.019280946,0.020922495,0.015013753,0.018638436,0.052580565,0.029654946,0.037644487,0.03686412,0.10912344,0.034816947,0.07731335,0.026308946,0.033995096,0.0472426,0.050146725,0.015048467,0.03732694,0.025800616,0.030721743,0.026977902
2018-01-19,0.026352923,0.03947234,0.019057859,0.030533426,0.024345107,0.016050253,0.017832614,0.03954484,0.021339698,0.018700799,0.0197602,0.018241722,0.017406574,0.05823642,0.029996248,0.049787857,0.032324348,0.13501708,0.031603355,0.077312924,0.025734965,0.031218026,0.046986062,0.048112392,0.010322909,0.03447757,0.0271542,0.027508536,0.025568755
2018-01-22,0.027402269,0.035363223,0.017932747,0.024657428,0.023403065,0.017068038,0.016344395,0.032445204,0.016152613,0.018049529,0.018399581,0.021177586,0.015466683,0.05962,0.030486347,0.055854145,0.026384225,0.1686703,0.02751161,0.07675746,0.024986388,0.02772029,0.061919965,0.043756664,0.0070331516,0.030684888,0.028475953,0.022178354,0.024097847
2018-01-23,0.02492007,0.039195206,0.018809237,0.030349474,0.024174368,0.016461864,0.017677072,0.039293554,0.020432685,0.018647011,0.019777501,0.016328128,0.017856948,0.054438014,0.030410873,0.05767974,0.031690717,0.1373486,0.03135742,0.082838595,0.026078144,0.03139213,0.037668124,0.049108706,0.012257887,0.034597535,0.027034989,0.02678803,0.025387382
2018-01-24,0.02824606,0.04833702,0.016068336,0.042412907,0.026416412,0.013890504,0.02126315,0.054016758,0.03323848,0.019674446,0.022764133,0.009456247,0.020649502,0.0570237,0.027302809,0.024568237,0.04515484,0.04181132,0.04009732,0.07713645,0.02661848,0.038458165,0.046115514,0.057097472,0.030321438,0.04206928,0.021585204,0.039240345,0.02896554
2018-01-25,0.024922498,0.050877303,0.019758632,0.045275513,0.02762194,0.014917115,0.022327468,0.05681046,0.03431197,0.019932264,0.02381574,0.016336134,0.022408532,0.045838382,0.028713927,0.026622768,0.047134336,0.01631152,0.042358875,0.10079024,0.027933497,0.04168155,0.02199235,0.05930987,0.028592622,0.04438684,0.018725697,0.04026143,0.030030638
2018-01-26,0.021534892,0.020419002,0.009367178,0.01577917,0.017030919,0.016954547,0.009353465,0.026386378,0.0017610738,0.018016404,0.013068479,0.09977136,0.010585752,0.0099992165,0.030542878,0.106934905,0.017173259,0.31112885,0.020388067,0.0,0.021572532,0.016176369,0.01381011,0.038174048,0.03696707,0.02258227,0.043783844,0.00995626,0.020781707
2018-01-29,0.021519087,0.020109633,0.008930017,0.015660848,0.01683245,0.016950216,0.009198831,0.026333435,0.0014595845,0.01800105,0.012984503,0.0977425,0.010578376,0.009093137,0.030443184,0.10829424,0.017008193,0.31419745,0.020211404,0.0,0.02152252,0.015950894,0.0136118345,0.03823504,0.038182404,0.02249062,0.04411277,0.009701186,0.020644613
2018-01-30,0.024610206,0.016587963,0.009749782,0.0057324944,0.016754992,0.018073034,0.008397391,0.012884586,0.0,0.016521696,0.011702688,0.080424316,0.008034174,0.040827114,0.031266056,0.11356811,0.0073312433,0.33821127,0.013600476,0.009392054,0.020912666,0.011953671,0.054394413,0.0327881,0.01463128,0.01691526,0.04231806,0.004080168,0.01833669
2018-01-31,0.024809107,0.021904226,0.0095179975,0.012113344,0.018263074,0.01783746,0.01047117,0.020019172,0.0018801027,0.017198056,0.013755744,0.056790583,0.010823848,0.041232623,0.031026665,0.10284934,0.013458358,0.29644573,0.017972548,0.023328986,0.02240968,0.016657807,0.04903062,0.037505258,0.022199756,0.02161212,0.039528124,0.009382885,0.019975618
2018-02-01,0.025548153,0.02581794,0.012683952,0.018646235,0.018965391,0.015888838,0.011919792,0.028571323,0.008490672,0.017983753,0.014883384,0.062088415,0.011956144,0.041615352,0.029396132,0.09424119,0.02085202,0.26168114,0.022625083,0.006154967,0.022303889,0.019517908,0.044190604,0.042584874,0.01899387,0.025311843,0.039246015,0.016121853,0.021719187
2018-02-02,0.024340415,0.034422435,0.016063703,0.025710858,0.022416722,0.016343703,0.015587913,0.034638807,0.015784763,0.018360926,0.01798431,0.03339,0.015824199,0.05157856,0.03053007,0.06989048,0.027181733,0.1842764,0.027926257,0.060300164,0.02491323,0.027128892,0.035284467,0.045750696,0.015462633,0.031045154,0.031336684,0.02259794,0.02392785
2018-02-05,0.024979185,0.039292004,0.023481188,0.03355253,0.024652122,0.019132657,0.017910749,0.04400253,0.01859201,0.019330129,0.020568255,0.032656655,0.018768469,0.013906532,0.031067915,0.062942535,0.034157377,0.12689614,0.033940397,0.081494406,0.026825087,0.033725675,0.031997435,0.05237024,0.019051202,0.036842715,0.025966227,0.024799407,0.027098142
2018-02-06,0.02445458,0.034270927,0.017427372,0.02561682,0.022977963,0.01892295,0.01577757,0.034192387,0.013033936,0.018371586,0.018545192,0.029146092,0.016548967,0.031618826,0.031642627,0.07240579,0.026163368,0.17817946,0.02803916,0.079026856,0.025862288,0.028527888,0.037987605,0.04615869,0.020512316,0.03164875,0.029024256,0.019495146,0.024420664
2018-02-07,0.024496028,0.03580165,0.016889064,0.029345693,0.022681642,0.016701426,0.016087266,0.039601274,0.017198382,0.018935844,0.018727858,0.035584014,0.016845135,0.035963424,0.030224444,0.06952718,0.030689538,0.17151639,0.030469675,0.053193122,0.025330033,0.029014176,0.029755982,0.04886249,0.022821886,0.033369783,0.031202013,0.024104087,0.025060574
2018-02-08,0.024891552,0.041986536,0.026446192,0.0355131,0.025991155,0.019778261,0.01919753,0.045474846,0.020502679,0.019378465,0.021617083,0.026466155,0.019869095,0.0141474875,0.0315851,0.055065416,0.03584413,0.09787014,0.035591893,0.10352022,0.02767828,0.036370914,0.032705013,0.053354837,0.013800185,0.038557895,0.022562992,0.026270656,0.02796204
2018-02-09,0.024395132,0.03819624,0.022572292,0.02998649,0.024909887,0.020586906,0.017651683,0.038653553,0.01538297,0.01876765,0.020340877,0.024215337,0.018561317,0.017327907,0.03242293,0.06366895,0.02991213,0.1345991,0.031522106,0.10598672,0.02732816,0.03311609,0.035956748,0.049183246,0.01780201,0.035132848,0.024287835,0.021264866,0.026267912
2018-02-12,0.02334545,0.04034751,0.021379976,0.03182391,0.025465561,0.020422336,0.018471383,0.040333103,0.017371144,0.01877175,0.021110946,0.012583106,0.019846363,0.021482235,0.032495815,0.062833875,0.031449094,0.11444791,0.032711342,0.120141,0.028056288,0.034993928,0.028548699,0.051193275,0.021485254,0.036719758,0.022309348,0.023276722,0.026582954
2018-02-13,0.02198323,0.038287017,0.0178542,0.027668528,0.024975043,0.021042742,0.017623384,0.034704298,0.013957263,0.018172735,0.020380393,0.0071584,0.019315885,0.028262924,0.033495046,0.06882209,0.026763141,0.13427207,0.029657643,0.13354756,0.02816406,0.03318801,0.025914729,0.048039608,0.024806838,0.03437751,0.022399034,0.019918201,0.025248485
2018-02-14,0.019123165,0.039068874,0.012260187,0.026688496,0.024424573,0.018961597,0.017666949,0.03293101,0.016122416,0.017470613,0.020143645,0.0,0.019772826,0.053045955,0.032804325,0.07673461,0.025831789,0.122893564,0.028532572,0.14455536,0.028035853,0.03275786,0.010796243,0.049410023,0.028223243,0.033886302,0.021234533,0.02255944,0.02406397
2018-02-15,0.018127706,0.034467105,0.011360174,0.01782366,0.024263375,0.022209955,0.016155364,0.020709489,0.007134995,0.01638667,0.018856475,0.0,0.018234106,0.051678825,0.03571825,0.08039886,0.015668789,0.16223918,0.022507008,0.17913096,0.02843073,0.02966712,0.019473845,0.04072871,0.024502316,0.02891946,0.020206193,0.012969672,0.022030938
2018-02-16,0.019807348,0.026817627,0.007571078,0.008722158,0.022527449,0.025146194,0.013187528,0.00992418,0.0,0.015815392,0.016662333,0.0,0.015505756,0.037737053,0.037487127,0.08649015,0.005786816,0.24006587,0.015940012,0.17123106,0.027775949,0.023895582,0.039213635,0.031383883,0.032172218,0.023074007,0.024603752,0.0017427996,0.019713076
2018-02-20,0.021498619,0.027629076,0.011241262,0.010750174,0.022808172,0.024552379,0.013580525,0.013068653,0.0,0.016320823,0.016887678,0.002735653,0.015219043,0.036128677,0.036856953,0.083863825,0.008530807,0.23573762,0.0176378,0.15535213,0.027406445,0.024319166,0.045742907,0.033209153,0.024681814,0.024029933,0.02570315,0.0038713603,0.020636225
2018-02-21,0.019291313,0.038625427,0.016068928,0.02538032,0.025284305,0.021213327,0.017786171,0.030759567,0.013244596,0.017514005,0.020351361,0.00096410525,0.01972003,0.040972304,0.034515712,0.07354921,0.023893684,0.12679103,0.028051334,0.16198453,0.028733717,0.03335989,0.014895515,0.047006033,0.02304159,0.033461414,0.01990741,0.019194782,0.024438355
2018-02-22,0.020996535,0.037669566,0.016680246,0.024448391,0.025148975,0.0215152,0.01749283,0.029823098,0.0122484015,0.01753131,0.02008422,0.0014779611,0.019019706,0.039160762,0.034356512,0.07001404,0.023187587,0.1360595,0.027464403,0.15520686,0.028380627,0.032499064,0.026981367,0.045581024,0.021203639,0.032715302,0.0206828,0.018014038,0.024355916
2018-02-23,0.021890268,0.027341496,0.008806703,0.010840565,0.022345312,0.024196064,0.01336833,0.013350369,0.0,0.01624023,0.016797649,0.0,0.015294229,0.03719316,0.036226783,0.084565155,0.008652769,0.23755985,0.017421067,0.15015593,0.027229344,0.023951827,0.04810361,0.033628665,0.030303527,0.02403976,0.026104357,0.004071305,0.020321714
2018-02-26,0.022817599,0.01502522,0.005912388,0.0,0.017390275,0.021447467,0.008114773,0.0013088933,0.0,0.015088975,0.011601187,0.04163124,0.008523631,0.04970587,0.034150455,0.112906665,0.0,0.34571096,0.008375346,0.07471806,0.022497497,0.011535206,0.06146624,0.026020685,0.016751282,0.013882905,0.03719204,0.0,0.016225128
2018-02-27,0.02225129,0.011062448,0.004797799,0.0,0.01563371,0.020931114,0.0063015693,0.00039030434,0.0,0.015075612,0.010081062,0.06668667,0.0067764698,0.037317455,0.03347465,0.12300856,0.0,0.37917945,0.0068083783,0.041708935,0.021090193,0.008246439,0.0550706,0.02459937,0.021051839,0.011664213,0.0413003,0.0,0.015491638
2018-02-28,0.021755802,0.012493507,0.005293739,0.0,0.016288778,0.021226667,0.006894057,0.001579309,0.0,0.0152594345,0.010640096,0.06482108,0.0075159143,0.036678683,0.034005985,0.11964413,0.0,0.3692406,0.007823422,0.05085703,0.021696456,0.009629071,0.050559264,0.025056664,0.022021066,0.012734665,0.040294603,0.0,0.015989928
2018-03-01,0.018690279,0.04007325,0.011270758,0.026977204,0.02479239,0.01893362,0.018136472,0.03292539,0.017113267,0.017236196,0.020457288,0.0,0.020092359,0.055718463,0.032685295,0.07602219,0.026106166,0.104585536,0.028858634,0.15607238,0.028212737,0.033646096,0.009854528,0.05037203,0.030222375,0.034265753,0.018969249,0.023461388,0.024248827
2018-03-02,0.016330428,0.036701225,0.007431461,0.02129732,0.02362586,0.018886693,0.016683282,0.024745625,0.012764459,0.015821066,0.019045362,0.0,0.01556411,0.06272118,0.07518944,0.07378772,0.020033766,0.11888913,0.024358362,0.16824172,0.02717431,0.03043924,0.006464298,0.043966297,0.030696483,0.030326558,0.017708907,0.019074047,0.022031685
2018-03-05,0.018083865,0.02656213,0.0034126951,0.008933797,0.021926366,0.024491698,0.012814911,0.010414964,0.0,0.015807368,0.01647511,0.0,0.015877374,0.039120175,0.03737089,0.09234309,0.0058218404,0.24597783,0.015776437,0.16666722,0.027827544,0.02353561,0.025541171,0.03210333,0.042720273,0.023161383,0.025642384,0.0022674277,0.01932308
2018-03-06,0.016597904,0.034517124,0.008153379,0.021108186,0.022102667,0.017707242,0.015637284,0.025066828,0.012188693,0.015402726,0.01819056,0.0,0.011239565,0.0557628,0.1175846,0.075257435,0.020384414,0.12429378,0.023625053,0.14205842,0.025494138,0.028342227,0.0088937,0.044058766,0.027817648,0.029302798,0.019023543,0.01883378,0.021354755
2018-03-07,0.020603932,0.013407479,0.000691616,0.0,0.017167445,0.023618644,0.007457815,0.0,0.0,0.014326457,0.011398939,0.021215755,0.009121537,0.04175975,0.035655998,0.11348733,0.0,0.35386175,0.0056385975,0.105332054,0.023400832,0.011256742,0.054984737,0.021935973,0.031499747,0.012439214,0.03480804,0.0,0.014929707
2018-03-08,0.016060244,0.034157425,0.0077379127,0.019305574,0.02248846,0.01873196,0.015587667,0.022427294,0.01037644,0.015340007,0.01815663,0.0,0.012382609,0.05769643,0.10421112,0.07660007,0.018085634,0.13350286,0.022552403,0.15684041,0.026145048,0.028286366,0.00794901,0.04220622,0.027937807,0.028582865,0.018727463,0.016839933,0.021084215
2018-03-09,0.021105839,0.01396829,0.00198894,0.0,0.017454123,0.023398818,0.007780648,0.0,0.0,0.014197189,0.01151659,0.017794618,0.009060879,0.04840408,0.035510592,0.111360006,0.0,0.34674627,0.0056021377,0.11044686,0.02335798,0.011466729,0.060335767,0.022012608,0.02521445,0.012404803,0.033948362,0.0,0.014923467
2018-03-12,0.019703701,0.014555247,0.0,0.0,0.017301997,0.02464421,0.00786662,0.0,0.0,0.013608479,0.012135783,0.0,0.008971763,0.035715017,0.05878761,0.10260027,0.0,0.3274736,0.0054060803,0.13263664,0.024106933,0.012999893,0.05504031,0.020745473,0.047693804,0.013387086,0.03022354,0.0,0.01439596
2018-03-13,0.020038715,0.014984695,0.0,0.0,0.017330252,0.024421897,0.007972315,0.0,0.0,0.01399503,0.012327102,0.0,0.008905992,0.03263249,0.061994817,0.10348121,0.0,0.32932276,0.0064192615,0.123208314,0.024150077,0.013318747,0.052992772,0.022109743,0.049963515,0.014186957,0.03134408,0.0,0.014899305
2018-03-14,0.013946039,0.03118965,0.0054913303,0.014748849,0.02142782,0.018493827,0.014317254,0.015421621,0.006781111,0.013825172,0.016872363,0.0,0.005816289,0.058969148,0.17189108,0.06655087,0.013379464,0.13443038,0.018821176,0.16554564,0.024647655,0.025474338,0.0062660365,0.035489485,0.026531281,0.02501381,0.016321428,0.013096288,0.019240674
2018-03-15,0.014606016,0.032909837,0.008212757,0.018671324,0.021464478,0.017118819,0.015001041,0.020062247,0.010563996,0.013539382,0.017334383,0.0,0.0013164134,0.0488982,0.2292349,0.051561803,0.018210528,0.08926147,0.021428714,0.1527209,0.02330281,0.026808802,0.009642949,0.037544023,0.023839934,0.026619127,0.013044051,0.016808711,0.02027242
2018-03-16,0.01634283,0.023156177,0.0,0.004648507,0.019919127,0.022635642,0.011256834,0.004118791,0.0,0.013847874,0.0147984885,0.0,0.007638389,0.04579118,0.11891179,0.084713206,0.0020256364,0.23604083,0.011857178,0.16177492,0.02517724,0.019767568,0.027623912,0.027244672,0.041136805,0.019269098,0.022931926,0.00036781607,0.017003499
2018-03-19,0.016689036,0.035593607,0.009471961,0.02423711,0.021646142,0.015746268,0.015987579,0.028501293,0.015790248,0.014661087,0.01828973,0.0,0.004853018,0.047906674,0.1944749,0.05863751,0.02455553,0.07531533,0.02543621,0.12773094,0.02353282,0.028873604,0.011310874,0.045228384,0.02603654,0.03012198,0.015079471,0.022435525,0.02185663
2018-03-20,0.016663218,0.035419773,0.008083451,0.023289783,0.021754546,0.016204342,0.015913172,0.027669,0.014993867,0.015008776,0.018294536,0.0,0.00808757,0.053953525,0.15615429,0.06764097,0.023267167,0.093908474,0.024897007,0.13192102,0.024356786,0.028740903,0.009550109,0.045722235,0.028207446,0.030029425,0.016882202,0.021733915,0.021652428
2018-03-21,0.022129636,0.010508916,0.0033764364,0.0,0.015460466,0.021336414,0.006093238,0.0,0.0,0.0148129985,0.0099694375,0.058308177,0.0068103317,0.03756964,0.03359655,0.12370043,0.0,0.3817033,0.0058852215,0.048250534,0.021187061,0.007930272,0.057052888,0.023742002,0.023668788,0.011133294,0.040748227,0.0,0.015025749
2018-03-22,0.021092433,0.018903486,0.005045379,0.0021465647,0.019102361,0.022737294,0.009665613,0.004536872,0.0,0.015554172,0.013266474,0.029300854,0.010997416,0.043634854,0.035788864,0.10366611,0.0007749952,0.3186168,0.011054985,0.10422931,0.024486676,0.015624095,0.046720266,0.027111039,0.027364759,0.017060347,0.034041397,0.0,0.017476581
2018-03-23,0.021897355,0.028076354,0.013700435,0.014417574,0.022355422,0.022968188,0.01356329,0.019024525,0.001174392,0.017037742,0.016831443,0.025206104,0.014946157,0.02767971,0.03545806,0.08520551,0.013081462,0.23363104,0.02026127,0.12103666,0.02655029,0.024444228,0.03860009,0.036427855,0.02357799,0.025486972,0.028438425,0.00725764,0.02166385
2018-03-26,0.023641802,0.020837884,0.008090202,0.0063819755,0.018976154,0.02030961,0.010369688,0.010905791,0.0,0.016162952,0.01364911,0.033559583,0.010921852,0.050901137,0.0334116,0.102042034,0.006417685,0.3025648,0.014023559,0.073048875,0.023551017,0.016256927,0.055808738,0.032209042,0.018701434,0.01911363,0.035749387,0.0038668413,0.018526725
2018-03-27,0.023366349,0.026247004,0.00973291,0.014947585,0.02042577,0.020046998,0.01240636,0.02148255,0.0029993283,0.017303333,0.015768455,0.028952895,0.01373698,0.036804415,0.032989156,0.092160024,0.014867327,0.25864294,0.020078735,0.07257164,0.024862869,0.021503175,0.04145774,0.03830381,0.02872616,0.024787474,0.033921745,0.009897616,0.021008722
2018-03-28,0.021614194,0.03393161,0.009828299,0.023301883,0.022618871,0.020036018,0.015494587,0.030319685,0.0103409765,0.0177338,0.01872769,0.0,0.01802412,0.036506146,0.032758474,0.08489461,0.022455977,0.18218899,0.025827082,0.11009022,0.027149824,0.028763965,0.024920572,0.046406165,0.03748003,0.031282213,0.027146062,0.017066447,0.023091543
2018-03-29,0.026809085,0.026570719,0.011365204,0.016606886,0.020175498,0.0204726,0.012731624,0.024130944,0.0038319156,0.017426537,0.016327012,0.0069983727,0.014178568,0.030255072,0.031412195,0.097631626,0.016747346,0.24800181,0.021010052,0.064949274,0.024762819,0.02220172,0.063682266,0.042989083,0.027186017,0.026157109,0.033354867,0.010632814,0.021401022
2018-04-02,0.018959865,0.035221886,0.010479775,0.03163277,0.018394683,0.010049913,0.015288064,0.040111896,0.023495538,0.014370306,0.017657293,0.002130289,0.0,0.0361048,0.2771164,0.06126838,0.034561522,0.03383483,0.02922445,0.043779366,0.019225545,0.0273003,0.0167695,0.055206727,0.025152888,0.032336317,0.016782364,0.03131169,0.022232687
2018-04-03,0.018103942,0.03250166,0.0096473275,0.030009547,0.016614087,0.008514541,0.014001192,0.03790791,0.022382239,0.013209123,0.016423248,0.0022796567,0.0,0.03197083,0.34335315,0.05619536,0.033456977,0.028301591,0.027300414,0.025778633,0.016944954,0.024565209,0.017567907,0.05279587,0.022861566,0.030122122,0.015934428,0.030373035,0.02088345
2018-04-04,0.014887199,0.027263802,0.008234979,0.023206629,0.014732925,0.0078208195,0.011722565,0.027090024,0.01649283,0.010681617,0.0140861105,0.003704757,0.0,0.02782135,0.4733591,0.02798214,0.026594868,0.0290007,0.021510337,0.030095616,0.0138148535,0.019608393,0.016302768,0.039260734,0.016521947,0.024064148,0.012238815,0.02400345,0.01789647
2018-04-05,0.016408792,0.027355058,0.008053114,0.026859863,0.01328053,0.005638412,0.011567029,0.033616118,0.020224152,0.011012826,0.014060705,0.0025358952,0.0,0.024511393,0.4618194,0.04567886,0.031229295,0.018409789,0.023617158,0.0,0.01267823,0.01941365,0.018767318,0.047803693,0.018511787,0.025872765,0.014329714,0.028463863,0.018280592
2018-04-06,0.016141402,0.028294496,0.008289444,0.02626564,0.01438426,0.006627309,0.012018537,0.032075834,0.019502593,0.011290215,0.0144300265,0.0029074869,0.0,0.028317945,0.45507514,0.036281407,0.030228844,0.025412895,0.02355764,0.008878071,0.01367183,0.02021608,0.017152173,0.044503655,0.0183816,0.02589106,0.014196814,0.027438264,0.018569328
2018-04-09,0.016044835,0.028048694,0.008431133,0.025691073,0.014396057,0.007145495,0.012011257,0.031428397,0.018823294,0.011187874,0.014464738,0.0030311786,0.0,0.026266897,0.44909304,0.0422044,0.029478868,0.02353549,0.023239166,0.014880104,0.013857437,0.020328064,0.01792855,0.045543097,0.018370196,0.025778929,0.0134949,0.026754254,0.018542638
2018-04-10,0.01853538,0.035116676,0.011561658,0.03150847,0.018463694,0.0099633075,0.015265941,0.039243855,0.023309892,0.013920887,0.017517405,0.0059364634,0.0,0.031852383,0.30990648,0.048725966,0.034520786,0.020713601,0.029060798,0.046760414,0.018603662,0.027223712,0.017456044,0.052432965,0.02275583,0.03180795,0.014844122,0.030836372,0.022155253
2018-04-11,0.01779484,0.03409916,0.010792735,0.029114792,0.018474845,0.010807117,0.014927067,0.035866447,0.021022135,0.013618188,0.017232519,0.0041875946,0.0,0.033230115,0.30851397,0.051357243,0.031686693,0.030360293,0.027431069,0.05927884,0.018880215,0.026564872,0.016687341,0.050400823,0.022669047,0.030573525,0.014410698,0.02844513,0.021572622
2018-04-12,0.022237925,0.036823507,0.008644211,0.031379156,0.019888766,0.012012287,0.016190873,0.041267876,0.02347238,0.016124677,0.0186333,0.0,0.00881388,0.050586145,0.13949998,0.08195424,0.03379145,0.073911,0.030038964,0.054455772,0.022209493,0.028874021,0.029121513,0.05928699,0.030867439,0.033977143,0.021501996,0.031223066,0.023211919
2018-04-13,0.017828418,0.035490196,0.009895927,0.02814877,0.02001068,0.012598191,0.015614836,0.034445297,0.019922284,0.014530969,0.01792928,0.00015614848,0.00019753045,0.04313075,0.2450732,0.055492662,0.02988514,0.05560615,0.027417522,0.082525365,0.021216266,0.027941694,0.013602019,0.049282074,0.025432104,0.031188969,0.01624659,0.027159994,0.022030873
2018-04-16,0.0241332,0.022613093,0.0023091089,0.009672189,0.018848665,0.021854773,0.011018756,0.014652198,0.0,0.016150646,0.015084511,0.0,0.013558496,0.034818824,0.034450963,0.10821087,0.008488649,0.2779297,0.015523184,0.08987742,0.024971815,0.019211737,0.05800341,0.03772812,0.043174647,0.022313628,0.032649074,0.004004467,0.01874776
2018-04-17,0.01916229,0.026609987,0.0031997005,0.010068761,0.02124679,0.023057189,0.0127519965,0.012518762,0.0,0.01579731,0.016341262,0.0,0.015463281,0.044069685,0.038135618,0.09692719,0.007627555,0.2405589,0.016328491,0.14948136,0.027043425,0.02303845,0.030834708,0.035114307,0.04069834,0.023546074,0.026483314,0.00462804,0.019267129
2018-04-18,0.01611446,0.027275268,0.0022279066,0.0086711515,0.022074064,0.023972237,0.013028099,0.009240288,0.0,0.0153371375,0.016510047,0.0,0.014876869,0.04559177,0.05456447,0.08853403,0.005405872,0.23167624,0.015469225,0.17952706,0.027805269,0.023896344,0.015888786,0.0310888,0.042718798,0.022975067,0.023601035,0.0029485167,0.01898117
2018-04-19,0.018595332,0.01489821,0.0019514734,0.0,0.018587288,0.025043683,0.0083076665,0.0,0.0,0.013702953,0.011925518,0.014966243,0.009799417,0.0468987,0.037450068,0.10303216,0.0,0.3316861,0.00484624,0.14897868,0.02445154,0.012980697,0.050521087,0.018338636,0.026287079,0.012093601,0.029886937,0.0,0.0147707015
