Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-03-02,0.016933544,0.024972,0.41736883,0.02942442,0.016817275,0.009805222,0.009281153,0.02932194,0.006831152,0.009104772,0.012543924,0.0,0.026752308,0.014464636,0.018214831,0.044355843,0.023914356,0.041418236,0.011133357,0.030052684,0.058736585,0.013780713,0.010428595,0.012098236,0.030803092,0.016002666,0.034340143,0.003444105,0.027655434
2018-03-05,0.016060475,0.023772277,0.44011202,0.028417367,0.016228013,0.007707329,0.008685965,0.027712634,0.005322898,0.008591493,0.0118269315,0.0,0.023960087,0.014698259,0.020497508,0.04411027,0.022745129,0.040870756,0.00987752,0.02797831,0.060320713,0.012464701,0.0066237687,0.0091105215,0.03388459,0.014993673,0.033564027,0.0023364436,0.027526373
2018-03-06,0.015656509,0.02346878,0.4506018,0.02824152,0.016137876,0.0055286423,0.008546731,0.027363727,0.004565069,0.008447183,0.011705249,0.0,0.023925126,0.01496946,0.02475177,0.044726226,0.022436526,0.039794788,0.009497588,0.027410885,0.056795605,0.011912399,0.0045191473,0.00821569,0.033368703,0.014710022,0.033203278,0.0019149618,0.027584787
2018-03-07,0.015572217,0.023710161,0.4462118,0.028469235,0.016233126,0.006260321,0.008639823,0.027632609,0.0049250554,0.008518216,0.011831543,0.0,0.0243395,0.0148644475,0.026478533,0.044406313,0.022635242,0.04040645,0.009646088,0.028392373,0.054671533,0.012055985,0.003567501,0.008465346,0.033139665,0.014900031,0.03440982,0.002076517,0.027540492
2018-03-08,0.015356596,0.023858365,0.4427177,0.02858587,0.016129503,0.007366072,0.008600324,0.027889743,0.005202854,0.00848036,0.011839588,0.0,0.024818175,0.014668104,0.02559514,0.043943282,0.02268679,0.041043162,0.009577445,0.028912047,0.05530231,0.012109673,0.0020747443,0.008381863,0.03499649,0.014994678,0.035276048,0.0021876923,0.02740539
2018-03-09,0.014394137,0.022571351,0.46339306,0.027472323,0.015587717,0.0053056916,0.008023673,0.026037524,0.0037166222,0.0080127055,0.011059776,0.0,0.020930985,0.0149010485,0.028190013,0.043074377,0.021465257,0.04115737,0.00847394,0.026880162,0.056346875,0.010799807,0.0,0.005277693,0.039685313,0.01394491,0.0349689,0.0011106875,0.027217992
2018-03-12,0.013139497,0.02267716,0.4618058,0.027550409,0.015106984,0.0056538405,0.007737022,0.026949683,0.0035650404,0.0077973874,0.010922205,0.0,0.024569402,0.014612009,0.02179579,0.043771707,0.021208584,0.041079443,0.008177602,0.026233811,0.060338095,0.010637603,0.0,0.004903846,0.04314763,0.013946733,0.03464359,0.0011630363,0.026866084
2018-03-13,0.015754256,0.024816267,0.4241312,0.029380944,0.016374871,0.009581843,0.008936168,0.029239006,0.006400069,0.008719412,0.012380342,0.0,0.027721122,0.014318784,0.02607666,0.043855015,0.023515064,0.041359693,0.010156856,0.03090443,0.053625792,0.0129366685,0.0039354786,0.010252617,0.03324316,0.015735552,0.036354654,0.0029789272,0.027315129
2018-03-14,0.016273562,0.025191156,0.4213629,0.029795308,0.016783824,0.009065672,0.009259083,0.029728048,0.0067824577,0.008999994,0.012693426,0.0,0.028725913,0.014450822,0.025721682,0.044770423,0.023980647,0.040791187,0.010776469,0.031673335,0.049704008,0.013382403,0.0065879156,0.011608831,0.028425623,0.016114675,0.036499567,0.0032623708,0.02758858
2018-03-15,0.01598296,0.02527467,0.4178488,0.029806986,0.016580075,0.009991532,0.0091448715,0.029946148,0.006875813,0.008891996,0.01265959,0.0,0.029349705,0.0142649645,0.025242558,0.044335917,0.02393828,0.041206677,0.010569388,0.031681914,0.052153423,0.013359827,0.0048463037,0.01133992,0.031242158,0.016116157,0.03661851,0.003336371,0.027394501
2018-03-16,0.015036531,0.024076495,0.43832025,0.028729508,0.015861802,0.008205388,0.008471597,0.028397856,0.0053206524,0.008327987,0.011879387,0.0,0.026469713,0.014440057,0.025570098,0.04375347,0.022717776,0.04088397,0.009268407,0.029068906,0.056936666,0.012077586,0.00043030415,0.008232273,0.037680812,0.015072476,0.03528721,0.00231104,0.027171833
2018-03-19,0.015877552,0.024610527,0.4300297,0.029258858,0.016431848,0.008677346,0.0089382585,0.028938863,0.0061534275,0.00872849,0.012313937,0.0,0.027169982,0.014471832,0.025696099,0.044309612,0.023399413,0.040850528,0.010139053,0.030571114,0.052452326,0.012803935,0.004952521,0.010136784,0.031197337,0.015617851,0.03603365,0.0027856615,0.027453491
2018-03-20,0.015756806,0.024290163,0.43627504,0.029014152,0.016537437,0.007731367,0.008928863,0.028348213,0.005801464,0.008766922,0.012157687,0.0,0.025436586,0.014683404,0.026685227,0.04419554,0.023182873,0.041337747,0.010208855,0.030185435,0.05145282,0.012598807,0.0037406872,0.009615033,0.031302176,0.015405398,0.03624595,0.0025412745,0.02757406
2018-03-21,0.01587921,0.023977181,0.4396119,0.028822787,0.017040474,0.0049898145,0.009194773,0.027650842,0.0054504634,0.009059834,0.012161574,0.008952406,0.02343166,0.015122926,0.030078877,0.044572175,0.023137126,0.04105657,0.010919706,0.030110648,0.043776657,0.012568985,0.0037439568,0.010052986,0.026654046,0.015321717,0.036422186,0.0024185611,0.027819887
2018-03-22,0.01767014,0.02614097,0.38955295,0.030586287,0.018350245,0.0067736306,0.01049313,0.030615741,0.008122331,0.010165379,0.013642749,0.025183698,0.029395118,0.01481451,0.028231338,0.04570572,0.025362352,0.04024988,0.013754893,0.033638135,0.035349075,0.015150006,0.012587301,0.016758287,0.015426133,0.017245673,0.03642619,0.0046515795,0.02795657
2018-03-23,0.018780775,0.028376067,0.32489786,0.032184824,0.01981171,0.0062273024,0.0118953725,0.033779778,0.010331115,0.0114722755,0.015148869,0.057358228,0.035281345,0.014732801,0.027832646,0.04627004,0.027585309,0.039803974,0.01746739,0.035616267,0.027547242,0.0179744,0.0151937865,0.024081403,0.011366542,0.019193113,0.034598906,0.007370535,0.027820095
2018-03-26,0.017965019,0.026378686,0.3714267,0.030641371,0.018829571,0.005428225,0.010893387,0.030875422,0.008418683,0.010588707,0.013897901,0.0425427,0.029364767,0.014931447,0.027547082,0.04560816,0.025731433,0.04005513,0.015031269,0.03334397,0.032562602,0.015851766,0.013231638,0.018747613,0.0141433235,0.017567458,0.035197396,0.005319196,0.02787945
2018-03-27,0.01850707,0.02837216,0.32396245,0.03206463,0.019472618,0.007840825,0.01165356,0.03378244,0.010290494,0.011275063,0.0149798775,0.05008459,0.034743108,0.014549826,0.02622862,0.045233235,0.027432272,0.041058842,0.017033337,0.0350492,0.034831863,0.017880423,0.013186716,0.023165556,0.01878842,0.019058533,0.03446046,0.007371029,0.027642768
2018-03-28,0.017886722,0.028354604,0.33099517,0.03193126,0.018630346,0.0119695775,0.011040521,0.033902273,0.010245519,0.010730281,0.014595291,0.02709567,0.034571398,0.014095905,0.021951905,0.043746855,0.027050322,0.043517098,0.015646685,0.034355376,0.05046385,0.017479677,0.009356393,0.020760614,0.031511247,0.018745499,0.034880396,0.007092867,0.027396709
2018-03-29,0.017187739,0.025215637,0.40248448,0.029682783,0.017813785,0.0068685203,0.009987453,0.029263314,0.0072220606,0.009783657,0.01297661,0.021728566,0.025852343,0.014840832,0.025364796,0.044484105,0.02446054,0.041288655,0.012880563,0.03156388,0.043392725,0.014389546,0.010223553,0.014386617,0.022812814,0.016457153,0.035610624,0.003982016,0.027794743
2018-04-02,0.017325215,0.026219845,0.3794156,0.0303773,0.01802097,0.008644934,0.010287129,0.03083399,0.008152926,0.010072549,0.013460013,0.023253106,0.028879771,0.01458536,0.02253003,0.044323362,0.025254656,0.042146266,0.013767359,0.032112658,0.047793303,0.015411208,0.009258057,0.016405815,0.026634771,0.017175121,0.03500252,0.005003396,0.027652638
2018-04-03,0.01747613,0.027184084,0.34874803,0.030909788,0.018289441,0.010382175,0.010637715,0.032228798,0.009112251,0.010445149,0.013919071,0.030334607,0.030870244,0.0143229,0.019762682,0.043394607,0.026046216,0.043557834,0.014980829,0.03223416,0.05351467,0.016602889,0.007874697,0.018677257,0.03310444,0.017877333,0.03390534,0.0062321755,0.02737449
2018-04-04,0.01748016,0.027817212,0.34071743,0.03138983,0.018163169,0.012741628,0.010638722,0.03332657,0.00970404,0.010438561,0.014129753,0.021775562,0.033272576,0.014034905,0.016046366,0.043396924,0.026446642,0.04438594,0.014985083,0.032602753,0.060128953,0.017069643,0.007165379,0.019228399,0.036853213,0.01825379,0.03381176,0.006678206,0.02731676
2018-04-05,0.017373577,0.02701522,0.34651312,0.030674703,0.018226357,0.0109016085,0.01057721,0.031925175,0.009085829,0.01042482,0.013792498,0.0321121,0.029861653,0.014263003,0.019044757,0.04277911,0.025891734,0.044335272,0.014984643,0.03182633,0.056375343,0.016598366,0.0071211504,0.018408833,0.03494625,0.01774392,0.033708863,0.006224833,0.027263792
2018-04-06,0.01750331,0.027454233,0.3417638,0.031049414,0.01825781,0.011332911,0.010662149,0.032702737,0.009365258,0.0104884235,0.014003119,0.029274225,0.031706885,0.014203273,0.017077532,0.043239623,0.026225932,0.044053644,0.015166586,0.03199437,0.057894528,0.016927449,0.00747428,0.019146107,0.03584395,0.018044792,0.033293676,0.0065452843,0.027304735
2018-04-09,0.017539676,0.027667977,0.33905473,0.03126158,0.01834854,0.0114171365,0.010750587,0.032965377,0.009561573,0.01054371,0.01414139,0.02904701,0.03227415,0.014181759,0.018896224,0.043242738,0.02641687,0.0439986,0.015278214,0.032640286,0.055504184,0.01702927,0.00750882,0.019458216,0.035218585,0.018207846,0.033863936,0.006671126,0.027309928
2018-04-10,0.017311957,0.02699496,0.3518398,0.030802174,0.018338015,0.010169602,0.010634592,0.031834465,0.009058187,0.01043147,0.013857457,0.032151833,0.03007981,0.014344246,0.022947952,0.04318254,0.025912385,0.043797508,0.01488219,0.03279893,0.04984172,0.016378488,0.007105689,0.018262064,0.030904843,0.01776458,0.034990106,0.006021039,0.027361333
2018-04-11,0.017685326,0.027763506,0.33398595,0.03146187,0.018917385,0.009169306,0.011159589,0.032935426,0.009740343,0.0108918715,0.014427033,0.04339607,0.032478254,0.01440877,0.024541868,0.043875463,0.026703572,0.042983145,0.016119182,0.03395248,0.04276165,0.01721288,0.008182778,0.02077853,0.026822284,0.018463066,0.034938797,0.006828554,0.0274151
2018-04-12,0.017259121,0.026686668,0.35946414,0.03065822,0.018422075,0.009336678,0.0106388135,0.03126317,0.008879017,0.010406795,0.013781063,0.03402748,0.029162781,0.014448578,0.0267539,0.043370385,0.025721189,0.043429457,0.0146998,0.03342809,0.04392115,0.016022608,0.007485854,0.01777892,0.026157334,0.017592277,0.03611703,0.0056477156,0.027439682
2018-04-13,0.017339775,0.027313614,0.34718406,0.031159364,0.018631121,0.009533798,0.010874927,0.032239337,0.009358591,0.010617043,0.014125343,0.03659846,0.03116661,0.014389901,0.026410103,0.04355231,0.026245758,0.043400936,0.015309208,0.033999395,0.04298924,0.01657664,0.006887403,0.019112313,0.027250232,0.018066633,0.036022175,0.006233833,0.027411906
2018-04-16,0.017478058,0.028328348,0.32431793,0.031884786,0.018842632,0.011787223,0.011171353,0.03365107,0.010403335,0.010866165,0.014632441,0.035811707,0.03371245,0.014079885,0.027315816,0.042920027,0.027057447,0.044575192,0.016018039,0.03529491,0.04517723,0.017484918,0.0061482764,0.020815097,0.030604992,0.018774217,0.03643772,0.0071774316,0.027231283
2018-04-17,0.017956398,0.02929677,0.29623437,0.03256528,0.019452507,0.011381689,0.011763563,0.035046015,0.01129607,0.011424637,0.015272456,0.049772535,0.03624905,0.014064341,0.026578337,0.043157723,0.028011674,0.04429195,0.017633237,0.035920586,0.04238088,0.018710023,0.007181375,0.023979662,0.029849699,0.019609315,0.035375975,0.008374926,0.027168922
2018-04-18,0.018115833,0.02821672,0.31532776,0.031839654,0.01970526,0.0070017446,0.011797005,0.033465363,0.010286343,0.01148268,0.014933198,0.064373404,0.033577014,0.014606215,0.027362166,0.044566974,0.02735061,0.041990437,0.017711721,0.03494581,0.03212128,0.018021034,0.009767566,0.023560017,0.019045213,0.019033596,0.03476738,0.007555971,0.027472012
2018-04-19,0.018791627,0.02886055,0.29547805,0.03233075,0.020244746,0.0077409614,0.012293528,0.034097623,0.011288338,0.011892144,0.015442228,0.0723445,0.0344482,0.014484717,0.030658,0.044284463,0.028091779,0.042106897,0.01872842,0.036654316,0.026713857,0.018860478,0.013330479,0.02575782,0.014247602,0.019639876,0.035450034,0.0082948515,0.027443103
2018-04-20,0.019493295,0.028734814,0.29486582,0.032208197,0.020403001,0.0062116324,0.0124218995,0.03384344,0.011136815,0.012008865,0.015471729,0.0772334,0.033490352,0.01467862,0.028322622,0.04461272,0.028154692,0.040651973,0.01906812,0.035865273,0.025133608,0.019012107,0.0181188,0.026521651,0.012795461,0.019641139,0.033939607,0.008382442,0.02757783
2018-04-23,0.020718638,0.030190015,0.23193257,0.032973096,0.021633752,0.005511724,0.013587596,0.035486396,0.012870087,0.013168561,0.016472938,0.113549784,0.034115843,0.014623503,0.026681207,0.042863525,0.029788086,0.04124926,0.022544708,0.036466952,0.0202957,0.021441035,0.021706974,0.032459915,0.016707897,0.02102521,0.031888857,0.010820499,0.027225757
2018-04-24,0.022099905,0.029268261,0.26524693,0.032450214,0.02109346,0.004171225,0.013144549,0.034138557,0.012020887,0.012725561,0.015874157,0.097360514,0.029996205,0.014857554,0.013977653,0.04318689,0.029171942,0.038296644,0.021260582,0.03463109,0.021885596,0.020586733,0.033126142,0.030676683,0.01986118,0.020421878,0.030872399,0.009867646,0.027729005
2018-04-25,0.021723643,0.027617944,0.26721886,0.030844083,0.02067298,0.006123982,0.012728122,0.031230528,0.011940344,0.012631719,0.0146123795,0.114992045,0.018979799,0.0144997705,0.0,0.03799339,0.02788916,0.042901017,0.021389006,0.033123247,0.02691435,0.020084033,0.03015009,0.028180888,0.03549048,0.019492237,0.03391763,0.009440511,0.027217714
2018-04-26,0.0227994,0.029405188,0.2214345,0.03218544,0.02187699,0.006041345,0.013837031,0.03354498,0.013666427,0.013567213,0.015932376,0.13362947,0.023964347,0.014480587,0.0055003976,0.038810294,0.029694151,0.04221433,0.023838457,0.03559879,0.01847372,0.022085082,0.034384374,0.03354735,0.02703373,0.020967018,0.032964893,0.01130219,0.02721987
2018-04-27,0.023546077,0.030324068,0.19956869,0.032846667,0.022160843,0.008478057,0.014200764,0.034700546,0.014875189,0.013859934,0.016441723,0.13259621,0.025651284,0.0141653,0.0043220264,0.038228728,0.03055219,0.04286619,0.024597248,0.036938228,0.020262692,0.023098536,0.038108815,0.03561302,0.027800163,0.021680512,0.033142,0.012228405,0.027145877
2018-04-30,0.023078812,0.03074017,0.15085109,0.032511953,0.023125626,0.004082163,0.014936829,0.03540651,0.014537269,0.01469226,0.017049529,0.17551428,0.02821886,0.0146567775,0.01368451,0.039001677,0.031035995,0.042632002,0.027345179,0.03387113,0.023763096,0.024536777,0.03214843,0.039716616,0.02443347,0.022014009,0.026060473,0.013697926,0.02665656
2018-05-01,0.02337894,0.03071067,0.1377011,0.032449804,0.023477627,0.0066332226,0.015225508,0.034897693,0.015665432,0.014999985,0.017056916,0.18637194,0.02552327,0.014296868,0.012135069,0.03713701,0.031210313,0.04509637,0.028088817,0.035894856,0.019748747,0.025019562,0.0335311,0.040501136,0.021320958,0.022224981,0.02919746,0.014011816,0.026492858
2018-05-02,0.023124944,0.030730275,0.15322061,0.0326903,0.02298639,0.007930761,0.0148738455,0.035049774,0.015648799,0.014669784,0.01678631,0.17101051,0.024920559,0.014118032,0.0057122386,0.036427803,0.031054463,0.045587618,0.027179506,0.036478885,0.020311074,0.024516577,0.031920347,0.03880376,0.03008885,0.022177495,0.031733885,0.013670231,0.026576303
2018-05-03,0.021655489,0.029402269,0.2022668,0.031957913,0.022202654,0.004286045,0.014040866,0.03351132,0.013490811,0.01389089,0.015942855,0.15716603,0.023322849,0.014603912,0.009852121,0.037656747,0.029641189,0.044006217,0.025017414,0.035098743,0.015530783,0.022352485,0.024746219,0.034158845,0.031628896,0.021004252,0.03295492,0.011800651,0.026809737
2018-05-04,0.02231546,0.02984321,0.13163793,0.03140645,0.023496753,0.0028438037,0.015109098,0.03368776,0.014382635,0.015088593,0.016579742,0.21090223,0.022189911,0.014714374,0.0129013555,0.03605047,0.03044242,0.045834154,0.028778959,0.032686878,0.021905882,0.024711968,0.025410274,0.0398459,0.02903029,0.021590183,0.026530836,0.013953142,0.026129365
2018-05-07,0.020013573,0.028115956,0.14849028,0.029800577,0.023177162,0.0,0.014583412,0.0315199,0.012002604,0.014817412,0.0156297,0.23347273,0.018593406,0.015320892,0.017855221,0.035881106,0.028769119,0.04632139,0.028474048,0.028955081,0.021027984,0.023249717,0.010761769,0.036825612,0.032794088,0.020249086,0.02470122,0.01284079,0.025756214
2018-05-08,0.018412573,0.02679541,0.15014213,0.028437285,0.023086695,0.0,0.014321469,0.029690683,0.010511009,0.014764222,0.014944124,0.25755012,0.014915611,0.015679663,0.021833403,0.03494738,0.02757121,0.047393057,0.028717838,0.026191888,0.020696001,0.022454375,0.00029959186,0.035185345,0.035405267,0.019290058,0.02317815,0.012281293,0.025304167
2018-05-09,0.017182197,0.025137015,0.15549062,0.02658235,0.022512207,0.0,0.013725593,0.027644826,0.0077376314,0.014349752,0.014115354,0.2720859,0.011704662,0.016340522,0.026406134,0.034757156,0.02600695,0.044951417,0.028264906,0.02000671,0.026971303,0.021244925,0.0,0.03307291,0.04333504,0.017881298,0.01620553,0.011546074,0.024740983
2018-05-10,0.017610803,0.025758551,0.14760375,0.027150929,0.022753825,0.0,0.013970394,0.028381547,0.008592319,0.014530036,0.014466378,0.26952508,0.01290938,0.01616123,0.02717323,0.03467112,0.026589738,0.04568734,0.028590782,0.021650117,0.02608863,0.021776868,0.0,0.034089833,0.041570142,0.01836443,0.017533856,0.011959697,0.024840025
2018-05-11,0.018722536,0.027254473,0.14648613,0.028869104,0.023126662,0.0,0.014412023,0.030290151,0.011032822,0.01480361,0.015159336,0.25174603,0.015888004,0.01553286,0.021481106,0.03482177,0.027958872,0.047617655,0.02873834,0.027189774,0.0207486,0.022736892,0.0019487488,0.035650104,0.03625162,0.019612912,0.024017602,0.012539898,0.025362335
2018-05-14,0.020318655,0.02831801,0.14108749,0.029963596,0.02340871,0.0,0.01478533,0.031611063,0.012700041,0.014998722,0.015777249,0.23643455,0.018340966,0.015140083,0.017772822,0.035445336,0.02903937,0.047345754,0.028857628,0.030164033,0.019977888,0.023640508,0.012404508,0.03757535,0.029622937,0.02048701,0.02594055,0.013086399,0.025755448
2018-05-15,0.020291302,0.028291123,0.14410178,0.029973486,0.02332547,0.0,0.014722861,0.031615406,0.0125976065,0.0149425035,0.0157241,0.23445709,0.018236099,0.015155292,0.016570928,0.035435442,0.028992103,0.047171604,0.028721625,0.030025609,0.020028211,0.023537658,0.012259893,0.037316393,0.031224217,0.02045611,0.02602569,0.013021152,0.025779128
2018-05-16,0.021735096,0.02918255,0.13593827,0.030767791,0.02343044,0.0008821893,0.014966356,0.032826576,0.013612353,0.015065984,0.01620052,0.22202627,0.020154607,0.014936883,0.011103624,0.03579859,0.029866299,0.046096474,0.028907254,0.03099798,0.022801962,0.024352437,0.021467939,0.039082408,0.031438798,0.021135096,0.025532203,0.013665747,0.026027264
2018-05-17,0.022542775,0.02998846,0.14033835,0.03161785,0.02323769,0.0017711463,0.014950213,0.03418603,0.01397772,0.014930054,0.01655201,0.20211035,0.02322191,0.01485306,0.0072006052,0.03682632,0.030487485,0.044207178,0.02842375,0.031591304,0.024401236,0.024583668,0.026909245,0.03962521,0.03441989,0.021628037,0.025184868,0.013917296,0.026316267
2018-05-18,0.02204962,0.029344013,0.1612508,0.031195432,0.022551054,0.0022006687,0.014377031,0.03331965,0.0133185545,0.014462574,0.015881205,0.19071576,0.019928182,0.014787895,0.0,0.035364166,0.029763706,0.04504446,0.027275411,0.030679023,0.027833894,0.023667164,0.024110356,0.036816426,0.04662895,0.021078363,0.026847402,0.013220683,0.02628762
2018-05-21,0.021537252,0.028516792,0.16205658,0.030385984,0.02276749,0.00018300637,0.014413052,0.032132726,0.012720616,0.014612139,0.015563389,0.2101404,0.017818617,0.015030347,0.0003770579,0.03556605,0.029162899,0.045520008,0.027783096,0.029356526,0.02674554,0.023463028,0.020929232,0.03668698,0.041046835,0.020595789,0.02578325,0.012908888,0.026196392
2018-05-22,0.02195896,0.029083911,0.16598147,0.031019287,0.022586573,0.0020916883,0.014361666,0.032954883,0.013236418,0.014457763,0.015784515,0.19281831,0.01956964,0.014812876,0.0,0.035707735,0.029574636,0.04512182,0.027201101,0.030770982,0.026795741,0.023513254,0.023996182,0.036581647,0.042615335,0.020931032,0.027159633,0.012976175,0.026336713
2018-05-23,0.020878233,0.028098464,0.18170613,0.030189427,0.022339866,1.3637389e-05,0.014015174,0.031737197,0.01207434,0.014243155,0.015213052,0.20002526,0.017643133,0.0150716035,0.00010715144,0.035916533,0.028629776,0.04551883,0.026748106,0.029048035,0.027710676,0.02265089,0.017541291,0.034654237,0.042887393,0.020178348,0.026706014,0.012188092,0.026265828
2018-05-24,0.0208689,0.028090097,0.17892882,0.030135585,0.022323215,0.00012841995,0.014012493,0.03170699,0.012102159,0.014256549,0.015187324,0.20124467,0.017295862,0.015040622,0.0,0.035577096,0.028620545,0.045740575,0.026836542,0.028863171,0.02859197,0.022710865,0.01731358,0.034707837,0.04450467,0.02017602,0.026562566,0.012272877,0.026200065
2018-05-25,0.020845195,0.027997226,0.19900519,0.030248731,0.021840336,0.00060352136,0.013638834,0.03180927,0.0116871195,0.013830911,0.015036959,0.18128629,0.018502735,0.015022933,0.0,0.036524117,0.028384933,0.044591878,0.025558617,0.028774086,0.031088373,0.022070447,0.018638099,0.033154488,0.045096505,0.019956954,0.02674293,0.011663403,0.026399883
2018-05-29,0.01906668,0.025672806,0.35491133,0.029567828,0.018820897,0.0,0.010959925,0.030266313,0.006468406,0.010992359,0.013351633,0.07903397,0.023522414,0.015894556,0.0,0.0444888,0.025402412,0.03568251,0.01723509,0.024817914,0.039952092,0.016506817,0.01738571,0.02097851,0.042065177,0.017301314,0.02545002,0.0064115725,0.027792929
2018-05-30,0.019120423,0.025212202,0.34918985,0.02905369,0.018952983,0.0,0.011034038,0.029492578,0.0063152504,0.011131556,0.013164996,0.09185469,0.021273114,0.015959786,0.0,0.043836135,0.025137732,0.035792667,0.017752703,0.023959579,0.038829744,0.016566038,0.01778158,0.021313418,0.041377947,0.017093226,0.024707094,0.006454627,0.027642347
2018-05-31,0.019052563,0.024391431,0.35129923,0.02831082,0.018651983,0.0,0.010787637,0.027974933,0.006493832,0.010997004,0.012538587,0.09514508,0.015703494,0.015630214,0.0,0.040944353,0.024503766,0.037887126,0.01752344,0.02403261,0.03890358,0.016193338,0.017850036,0.0198471,0.047919054,0.01664503,0.027292605,0.00615016,0.027331036
2018-06-01,0.018824602,0.025517654,0.3554854,0.029409956,0.018689374,0.0,0.0108532505,0.030047402,0.006513619,0.010926688,0.01319089,0.07847266,0.022780918,0.01576879,0.0,0.04390745,0.025221728,0.036585625,0.017098255,0.02478344,0.041971523,0.016412824,0.015826043,0.020473145,0.04398882,0.017185844,0.026046412,0.006329168,0.027688554
2018-06-04,0.017900033,0.026461272,0.37423024,0.030528415,0.018429333,0.0,0.0106440615,0.032000013,0.0067092623,0.010525569,0.01372859,0.046782088,0.031718146,0.015593343,0.010022601,0.04767886,0.025603723,0.036330175,0.015499544,0.02725872,0.04576395,0.01603831,0.011099301,0.019511245,0.031357862,0.017489152,0.027268147,0.005781677,0.028046329
2018-06-05,0.01804751,0.02593326,0.3725726,0.02992492,0.018437946,0.0,0.010623316,0.03136074,0.0057367445,0.0105813285,0.013514148,0.059313763,0.030022,0.015996922,0.0068741837,0.04786227,0.025249653,0.03432186,0.01595679,0.024448942,0.045888644,0.015932798,0.012145063,0.019861076,0.034735397,0.017157739,0.023713011,0.005808219,0.027979065
2018-06-06,0.017954819,0.025138684,0.36657867,0.029171925,0.018662577,0.0,0.010723534,0.029735029,0.0060997326,0.010833652,0.01303126,0.08039318,0.023879388,0.015851885,0.0011912339,0.04514041,0.024794815,0.037149567,0.016748091,0.024800817,0.04203774,0.015968366,0.0107458765,0.019560466,0.036949553,0.01686979,0.026467193,0.0057779048,0.027743734
2018-06-07,0.017807942,0.024605736,0.3527595,0.028417222,0.018929483,0.0,0.010882855,0.028989641,0.005247631,0.011100078,0.012896758,0.104859464,0.021964392,0.016263707,0.0014837448,0.04491433,0.024477195,0.036016442,0.017854376,0.021995164,0.04119349,0.01613693,0.009201146,0.020600276,0.038623482,0.016578274,0.022639906,0.006078327,0.027482437
2018-06-08,0.017439095,0.024983339,0.39054078,0.029205937,0.018172313,0.0,0.010282725,0.02989596,0.005301561,0.010310302,0.012954778,0.05813357,0.027144993,0.01594061,0.0075791157,0.04735881,0.024406971,0.035791524,0.0151170585,0.02449772,0.04635924,0.015095508,0.009529921,0.017636595,0.031427115,0.016472753,0.025585834,0.0048800614,0.027955817
2018-06-11,0.017551277,0.025268788,0.38482213,0.029426904,0.018266708,0.0,0.010390467,0.03029884,0.005548191,0.010398812,0.013117268,0.058571856,0.027908117,0.015903583,0.007833087,0.047360107,0.024656298,0.035807278,0.015359454,0.024806254,0.04616032,0.015352698,0.009817836,0.018225351,0.031833023,0.016683694,0.025543673,0.005142078,0.027945887
2018-06-12,0.017521983,0.025502998,0.38751537,0.029708449,0.018207017,0.0,0.01036191,0.030639669,0.0057780063,0.010329911,0.013208093,0.05157275,0.028841695,0.015801147,0.009024669,0.04747423,0.024799518,0.036047496,0.015070185,0.025685443,0.04581067,0.015316944,0.009687253,0.01799723,0.031573042,0.016808758,0.026609145,0.005103822,0.028002594
2018-06-13,0.017641924,0.025891354,0.38284257,0.030050337,0.018278,0.0,0.010461395,0.031205317,0.006062714,0.01039171,0.013416262,0.049373657,0.030035969,0.015752163,0.009768551,0.04757615,0.025115753,0.03593542,0.015213754,0.026235513,0.04515015,0.015554953,0.010041942,0.01854049,0.03219634,0.017074943,0.026808053,0.0053648395,0.028019829
2018-06-14,0.017664155,0.02677114,0.3795715,0.030953152,0.018283881,0.0026749738,0.0105556175,0.032417983,0.0073141837,0.010366348,0.013823816,0.0333358,0.03317436,0.015261297,0.012742825,0.04761979,0.025749976,0.037492506,0.014838156,0.029437393,0.04487383,0.015891543,0.010048274,0.018796053,0.02881373,0.01765081,0.030215275,0.005590486,0.028071199
2018-06-15,0.017929338,0.030291788,0.33745065,0.034091074,0.018648192,0.012551428,0.011251442,0.037457213,0.0110939285,0.010693095,0.0155999875,0.0,0.045011107,0.013991403,0.022926804,0.047566283,0.02841888,0.040445678,0.015222044,0.037578106,0.04319204,0.01789265,0.009201183,0.022368941,0.02696724,0.020007828,0.036649313,0.0075841337,0.027918303
2018-06-18,0.017437613,0.026138328,0.38279498,0.030378409,0.01830177,0.0032821957,0.010489821,0.031350043,0.007268128,0.010364438,0.013507958,0.040237684,0.030738197,0.015193693,0.01248405,0.04698924,0.025279997,0.038812883,0.014804474,0.029411636,0.045167387,0.015658021,0.009139612,0.018112015,0.025103366,0.017275296,0.031071719,0.005227398,0.027979765
2018-06-19,0.017352892,0.028121114,0.37803996,0.03234692,0.01802154,0.010539005,0.010504061,0.034387086,0.009251582,0.010123917,0.014368784,0.0,0.038785167,0.014325973,0.017884737,0.047604505,0.026584048,0.040385216,0.013695492,0.034593537,0.047406554,0.016184824,0.008371085,0.01839234,0.024512315,0.018439146,0.03597346,0.0057526007,0.02805209
