Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-27,0.0,0.029483916,0.026997153,0.0,0.02585452,0.015432719,0.011427066,0.13495144,0.0,0.0043954253,0.008962269,0.1384782,0.011468156,0.011476428,0.040115528,0.020932335,0.0,0.01181923,0.0030402974,0.38395253,0.021737508,0.004027364,0.020158699,0.0,0.0,0.008276928,0.052501883,0.0,0.014510418
2018-02-28,0.0,0.029900398,0.026723133,0.0,0.02647915,0.015639432,0.012063975,0.12684709,0.0,0.004988967,0.009675741,0.13856862,0.012039739,0.011693146,0.041010752,0.021467987,0.0,0.012928239,0.005362467,0.3775955,0.022278346,0.0072936383,0.020952605,0.0,0.0,0.0095229205,0.052096922,0.0,0.014871316
2018-03-01,0.0037295606,0.03039089,0.02505149,0.0,0.028348057,0.01714184,0.014112859,0.08944189,0.0,0.006821937,0.01238344,0.12559389,0.014092487,0.012686068,0.044304896,0.02349105,0.0,0.017723747,0.013107312,0.36128616,0.024261279,0.020027533,0.024006326,0.0,0.0,0.013635352,0.062649705,0.0003558828,0.015356345
2018-03-02,0.005324707,0.030634115,0.024216088,0.0,0.029598316,0.01712221,0.015320855,0.0713684,0.0,0.007645108,0.013576415,0.12473809,0.014846271,0.012671453,0.046014998,0.024494527,0.0022817585,0.017698808,0.016721506,0.3563314,0.025231205,0.026498662,0.025412906,0.0020990446,0.0,0.015473015,0.055223104,0.0038192754,0.015637774
2018-03-05,0.0041563176,0.030232118,0.024671175,0.0,0.028989553,0.016995996,0.014626948,0.081636965,0.0,0.007101763,0.012761773,0.12902895,0.014303359,0.012528828,0.04517427,0.023992596,0.0,0.017262623,0.01446961,0.3615175,0.024670182,0.022692267,0.02454021,0.0,0.0,0.014154999,0.057439346,0.0016240462,0.015428666
2018-03-06,0.0068610217,0.031659547,0.02390715,0.0,0.030380849,0.016654411,0.016260847,0.06318848,0.0,0.008502677,0.014453646,0.12625825,0.015451655,0.012637836,0.046646163,0.02486114,0.00811092,0.017625947,0.019933488,0.34191272,0.025729245,0.030552834,0.02621667,0.007367235,0.0,0.017360501,0.04404643,0.0070772404,0.016343087
2018-03-07,0.006468566,0.03154826,0.023992289,0.0,0.030388445,0.016641468,0.016183043,0.064425156,0.0,0.008333766,0.014329576,0.1263079,0.015328397,0.012571921,0.04668727,0.024869138,0.007016108,0.017080784,0.019315714,0.3468205,0.025723081,0.030051488,0.026150702,0.006399579,0.0,0.017027203,0.043593377,0.006523111,0.016223198
2018-03-08,0.007037844,0.03183295,0.023863867,0.0,0.030438773,0.016761206,0.016360208,0.061689354,0.0,0.008560264,0.014636563,0.12280898,0.015561694,0.01272286,0.046752688,0.024922224,0.00879046,0.017676188,0.02015603,0.34220323,0.025844172,0.03113907,0.026403364,0.00790271,0.0,0.017608088,0.044641063,0.007349084,0.016337153
2018-03-09,0.0052357977,0.032236475,0.025375415,0.0,0.029270805,0.01659214,0.015097627,0.08813935,0.0,0.0077836434,0.013221088,0.1310643,0.01477766,0.012769355,0.044930927,0.023816464,0.00030158166,0.01771965,0.016252713,0.34651616,0.024810279,0.02296252,0.024770226,0.0013216943,0.0,0.01569677,0.049330723,0.0034938948,0.016512705
2018-03-12,0.010239654,0.03457679,0.023779083,0.006281927,0.030882644,0.0161337,0.017543243,0.056560274,0.000101991325,0.010162004,0.016064717,0.117996484,0.01670762,0.013113557,0.04641158,0.024758203,0.018645497,0.019425958,0.025526267,0.30284974,0.026180925,0.035736885,0.027282258,0.017227832,0.0015002465,0.021296017,0.032218534,0.012893212,0.017903123
2018-03-13,0.010284861,0.033307362,0.022674005,0.0066526164,0.031777274,0.016108198,0.018181754,0.038731065,0.0012999931,0.0101884045,0.01655334,0.11748151,0.016790673,0.012705758,0.047954865,0.025660735,0.021476341,0.017822145,0.026626848,0.313673,0.026830537,0.040377002,0.028144114,0.018950066,0.0,0.021384478,0.027068738,0.013999045,0.017295284
2018-03-14,0.011348963,0.033532698,0.022134349,0.009583983,0.03208577,0.015562698,0.018709272,0.03135291,0.0051684896,0.010747417,0.016998263,0.12001458,0.017056983,0.012500388,0.048024975,0.02573048,0.025719,0.017704763,0.028909542,0.29907155,0.026923796,0.043146487,0.028438784,0.022752406,0.001978166,0.022516098,0.018288614,0.016355397,0.017643234
2018-03-15,0.0089578135,0.03259286,0.022953385,0.0033905173,0.03168997,0.016222293,0.017765358,0.04347536,0.0,0.009591423,0.015976759,0.120944485,0.016344469,0.012539272,0.048074126,0.025695384,0.017286068,0.016814379,0.024464307,0.329293,0.02671804,0.038182385,0.027779602,0.015184232,0.0,0.020011054,0.029375311,0.011816876,0.01686126
2018-03-16,0.011468663,0.035083532,0.023228906,0.009676345,0.031122021,0.01579372,0.018104868,0.048300967,0.003832995,0.010732091,0.016716199,0.11368542,0.017090581,0.01307196,0.046439946,0.024804028,0.023406683,0.019435406,0.027811004,0.28893504,0.026359145,0.038863316,0.027752409,0.021415602,0.004999656,0.022686033,0.025618909,0.015372706,0.01819182
2018-03-19,0.00884238,0.03258321,0.023141934,0.0028304895,0.03128684,0.016469663,0.017436983,0.047417965,0.0,0.009460983,0.015773872,0.11915427,0.016278436,0.012720613,0.047626052,0.025449464,0.016034769,0.017682169,0.023809012,0.32838827,0.026494144,0.036701713,0.027496843,0.014123564,0.0,0.01972353,0.03517412,0.011087301,0.016811427
2018-03-20,0.007956234,0.03269182,0.023764368,0.0006515171,0.03093296,0.016481051,0.016965896,0.057414502,0.0,0.00907845,0.015234492,0.12164994,0.015957423,0.012737457,0.047123365,0.025126716,0.012322071,0.017410764,0.022026023,0.33439377,0.02618986,0.03358642,0.026950018,0.011136955,0.0,0.018852165,0.03723429,0.009336533,0.01679489
2018-03-21,0.004792368,0.03249285,0.02576613,0.0,0.029115686,0.016363127,0.014904075,0.094539344,0.0,0.0076425616,0.012920857,0.13402358,0.014586682,0.0126901725,0.044543542,0.023567207,0.0,0.017205914,0.015466116,0.34733337,0.02460209,0.021238055,0.024418399,4.3788885e-05,0.0,0.015353762,0.046945404,0.0028053327,0.016639598
2018-03-22,0.007335433,0.031558704,0.023273384,0.0,0.031317543,0.01640302,0.017066896,0.05054078,0.0,0.008815937,0.015126017,0.12535092,0.015732024,0.012368075,0.047884673,0.025561959,0.011759589,0.016085098,0.021626534,0.34559545,0.026387107,0.034816533,0.027111182,0.010242213,0.0,0.018172506,0.034672316,0.0089069335,0.016289167
2018-03-23,0.0058850474,0.03190631,0.024516746,0.0,0.030080762,0.016706496,0.015853612,0.072310664,0.0,0.008063082,0.014032445,0.124518305,0.015147427,0.012667347,0.046227105,0.024574026,0.0044561927,0.016836468,0.017961992,0.35123292,0.025525631,0.027768116,0.025812812,0.004381807,0.0,0.016551625,0.04545653,0.0052959435,0.016230628
2018-03-26,0.008314407,0.033008553,0.023969952,0.0012913017,0.030607978,0.016399723,0.016798545,0.0618531,0.0,0.009243356,0.0150971925,0.12472576,0.015993556,0.012853079,0.046523556,0.024800526,0.012429114,0.018531403,0.022354681,0.32431048,0.025902243,0.032466605,0.026621656,0.011500086,0.0,0.01904704,0.038698897,0.009541106,0.017116059
2018-03-27,0.005333841,0.031189686,0.024396684,0.0,0.029971085,0.016780542,0.015622883,0.07203653,0.0,0.0077759996,0.013738207,0.1264141,0.014908907,0.012541681,0.046265274,0.024601134,0.0028537177,0.01658491,0.01709411,0.35717076,0.025418343,0.027095128,0.025609294,0.0028068877,0.0,0.015830638,0.047699735,0.004365473,0.015894463
2018-03-28,0.0046801823,0.03147635,0.0250501,0.0,0.029183904,0.017098777,0.014930089,0.08354892,0.0,0.0073752226,0.013227298,0.122296885,0.014653563,0.012822041,0.045259725,0.02401174,0.0,0.017333528,0.015108586,0.35946447,0.02494746,0.02331588,0.02494827,0.0,0.0,0.015068235,0.055939194,0.0024359492,0.015823685
2018-03-29,0.005128407,0.03104212,0.024531867,0.0,0.029743617,0.016738435,0.0153907575,0.07545256,0.0,0.0076816464,0.01346179,0.12966624,0.014769962,0.012521198,0.04594172,0.024419913,0.0016908873,0.016894134,0.016646745,0.35575965,0.025194205,0.0258521,0.025284199,0.0018928346,0.0,0.015485357,0.049059063,0.0038377023,0.015912933
2018-04-02,0.005922145,0.03152066,0.024238272,0.0,0.030141985,0.016844042,0.015897276,0.06834917,0.0,0.008033012,0.014114842,0.12295133,0.015166716,0.012653341,0.046467066,0.024726707,0.004939989,0.01689703,0.018081509,0.3532815,0.025616914,0.028586434,0.025957998,0.004576136,0.0,0.016501311,0.047137957,0.0053736204,0.016023025
2018-04-03,0.005277074,0.031442598,0.02453239,0.0,0.029947173,0.016844654,0.015613546,0.07337901,0.0,0.0077428077,0.013782097,0.12376943,0.014931503,0.012614359,0.046221368,0.024564197,0.0025887038,0.016461374,0.016869018,0.35875523,0.025449922,0.026858998,0.025647296,0.002614389,0.0,0.01587629,0.048085667,0.00422191,0.015908927
2018-04-04,0.0069108787,0.030891174,0.023092754,0.0,0.030992419,0.016953979,0.016732592,0.048977215,0.0,0.008450972,0.015000145,0.11834259,0.015607442,0.012522311,0.047862656,0.025568534,0.010280224,0.01652763,0.020477517,0.35381407,0.026339434,0.03425752,0.027062278,0.0085621355,0.0,0.01752699,0.043782946,0.007726187,0.015737357
2018-04-05,0.005494695,0.031332713,0.0244128,0.0,0.029844694,0.016977986,0.015578994,0.07209941,0.0,0.0077928035,0.013827128,0.122621864,0.014990741,0.012697284,0.04615784,0.024547338,0.0030846975,0.017071377,0.017099883,0.356287,0.025420187,0.027065504,0.02565822,0.0029676815,0.0,0.015966143,0.050751735,0.004374719,0.015876599
2018-04-06,0.0063532516,0.031345174,0.023802742,0.0,0.03041514,0.01700429,0.016199492,0.060773384,0.0,0.008184782,0.014509944,0.11873944,0.015375604,0.012683836,0.04697694,0.025037367,0.007061776,0.01693501,0.018951215,0.35384214,0.025913054,0.030786015,0.026427796,0.0061303694,0.0,0.016948283,0.047481574,0.0062424457,0.015878942
2018-04-09,0.0073598456,0.031985283,0.023462174,0.0,0.031176912,0.016668184,0.017008033,0.052314002,0.0,0.008765955,0.015251676,0.11844134,0.015820779,0.012593565,0.047747232,0.025473624,0.011511159,0.016296782,0.021269256,0.34755573,0.026433375,0.03445934,0.027203245,0.010027451,0.0,0.018310834,0.03793136,0.008664774,0.016268002
2018-04-10,0.0049131904,0.031590417,0.024958659,0.0,0.029575955,0.01675855,0.015251224,0.08118063,0.0,0.007594795,0.013371358,0.1274193,0.014734301,0.012638647,0.045611482,0.024204649,0.00046987322,0.016770557,0.015997378,0.3569559,0.025105285,0.02449899,0.02513379,0.0010484902,0.0,0.015427239,0.04943163,0.003313364,0.016044399
2018-04-11,0.0067114946,0.032012254,0.02396498,0.0,0.03076016,0.016549833,0.016544625,0.061636012,0.0,0.008497358,0.01469208,0.12328274,0.015511655,0.012562729,0.04708629,0.025077036,0.00846511,0.01634976,0.01993818,0.34819394,0.026026422,0.031505913,0.02656433,0.0076717427,0.0,0.017572477,0.039174035,0.007309006,0.016339742
2018-04-12,0.0054878984,0.032168373,0.024975339,0.0,0.029835977,0.016521808,0.0155836325,0.07999653,0.0,0.00793674,0.013666209,0.12865868,0.014957806,0.012638785,0.045727458,0.024266338,0.002461413,0.016744578,0.017163752,0.35037115,0.025247704,0.02563691,0.025367724,0.0029642356,0.0,0.016173052,0.04452003,0.004515039,0.016412854
2018-04-13,0.009698664,0.034710858,0.024051474,0.0052198,0.031101158,0.015993748,0.017575106,0.059206646,0.0,0.010000479,0.015953694,0.119967684,0.01658268,0.01298966,0.046647657,0.02485275,0.017254155,0.018302348,0.024848618,0.31037435,0.026281094,0.035201296,0.027288064,0.01610655,2.0407091e-05,0.020984951,0.028560596,0.012323934,0.017901532
2018-04-16,0.012879059,0.0394594,0.024831343,0.014225967,0.03046153,0.015280945,0.01828837,0.068649456,0.007335657,0.011470051,0.017371489,0.09562135,0.017692156,0.013798384,0.044314977,0.023504607,0.025591526,0.019757787,0.028769115,0.26271072,0.026050666,0.036338143,0.027617933,0.024830664,0.013954752,0.025176069,0.016995009,0.017251056,0.019771798
2018-04-17,0.016939957,0.050774653,0.1150459,0.036404382,0.018591728,0.0,0.01697191,0.09575734,0.063005835,0.011199866,0.012483164,0.0,0.0143354945,0.17300633,0.016345227,0.010995041,0.042800415,0.0137057295,0.031638626,0.0020491236,0.015959946,0.016077802,0.01567451,0.043400675,0.05663188,0.02634821,0.0,0.064921685,0.018934527
2018-04-18,0.015610229,0.049283206,0.12769859,0.0341029,0.01768671,0.0,0.016328376,0.095768064,0.06289055,0.010505237,0.011396395,0.0,0.013497879,0.1789996,0.014758463,0.022141945,0.03983564,0.0122654755,0.029696159,0.0012279517,0.015238948,0.013338379,0.014500574,0.041747376,0.053508896,0.024752563,0.0,0.06500516,0.018214758
2018-04-19,0.0024824182,0.031120505,0.026091782,0.0,0.027756251,0.016362315,0.013507131,0.107883915,0.0,0.0064105494,0.011487916,0.13293639,0.013492525,0.012405988,0.04291541,0.022622427,0.0,0.01610425,0.010835937,0.3610173,0.023539424,0.014953353,0.022880925,0.0,0.0,0.012674305,0.05482211,0.0,0.015696896
2018-04-20,0.0025032859,0.031622186,0.026294546,0.0,0.02804627,0.016120423,0.013735285,0.10907534,0.0,0.0065236543,0.01161034,0.13452165,0.013556941,0.012335581,0.04310829,0.022702523,0.0,0.0153486505,0.011121197,0.3615485,0.023688624,0.015287441,0.023030058,0.0,0.0,0.012967375,0.049314428,0.0,0.015937313
2018-04-23,0.0030717696,0.032287348,0.026409756,0.0,0.028371654,0.016070366,0.014081983,0.108148865,0.0,0.0068541276,0.011963466,0.1347196,0.013845642,0.012444357,0.043404464,0.022862451,0.0,0.015552969,0.012201771,0.3575072,0.0239374,0.01643574,0.023377787,0.0,0.0,0.013721081,0.046425525,0.0,0.016304746
2018-04-24,0.004401039,0.032859936,0.025960153,0.0,0.029478904,0.016082404,0.015123068,0.0954288,0.0,0.0075735315,0.012994229,0.13399328,0.014531748,0.01251366,0.044867672,0.023703983,0.0,0.015544729,0.015161923,0.35414124,0.024807116,0.02151414,0.02459567,0.0,0.0,0.015361229,0.03991376,0.002758525,0.016689155
2018-04-25,0.0070483247,0.036533125,0.076124236,0.0026482588,0.030198101,0.0147805875,0.016674476,0.080220826,0.0,0.008828009,0.014729612,0.099192865,0.015688866,0.012502166,0.04393699,0.023399357,0.010637368,0.013349452,0.019651843,0.3246021,0.025737893,0.028126003,0.025661984,0.008894879,0.0,0.019408109,0.014017263,0.0087222215,0.018685134
2018-04-26,0.0057102647,0.034463774,0.03337256,0.0,0.030303592,0.015484555,0.016101224,0.08935829,0.0,0.008348802,0.0138994,0.13020715,0.015136693,0.012475084,0.04531811,0.023971386,0.0036070878,0.014601016,0.017907469,0.342759,0.025401687,0.025181668,0.025398174,0.004578772,0.0,0.017324528,0.02566651,0.0058358028,0.017587356
2018-04-27,0.003603189,0.03189697,0.025885064,0.0,0.029078687,0.015883943,0.014640275,0.09856211,0.0,0.0071906685,0.01233831,0.14067276,0.014064434,0.012229509,0.044385377,0.023439845,0.0,0.015255937,0.013884028,0.35625985,0.024353985,0.0195121,0.023925915,0.0,0.0,0.014250165,0.04089987,0.001413413,0.016373606
2018-04-30,0.0028203495,0.031213336,0.025907474,0.0,0.028363183,0.016175995,0.013984658,0.10264941,0.0,0.006672031,0.011821379,0.13640095,0.013686466,0.012274244,0.04366654,0.023043053,0.0,0.015526701,0.011983751,0.36146435,0.023915086,0.017063648,0.0233478,0.0,0.0,0.01318396,0.048974466,0.0,0.01586119
2018-05-01,0.004649125,0.031219693,0.025086176,0.0,0.029370466,0.016339663,0.014991798,0.08597275,0.0,0.007559122,0.012855361,0.13916881,0.014462796,0.012393581,0.04515094,0.02394883,0.0,0.016938323,0.01577666,0.3511232,0.024703734,0.022831028,0.024534239,0.000116167255,0.0,0.014920408,0.046754025,0.0029121877,0.01622097
2018-05-02,0.015874514,0.042655844,0.09759445,0.026933396,0.028485522,0.012819557,0.018387416,0.061494697,0.019360354,0.012508616,0.01787602,0.050601367,0.01810279,0.013433883,0.038680736,0.020759203,0.038184952,0.019133847,0.03231481,0.18972482,0.024899602,0.037774142,0.0261995,0.03353923,0.028937152,0.028724998,0.0,0.02297783,0.02202073
2018-05-03,0.014718731,0.043416664,0.06147442,0.021593671,0.028918931,0.013927908,0.01811193,0.0831109,0.013634732,0.012218797,0.017603202,0.06848923,0.018082218,0.01411525,0.04016318,0.02130554,0.030659879,0.020247534,0.030150896,0.21454282,0.025125196,0.033553008,0.026488412,0.029126715,0.025517378,0.027735125,0.004140696,0.020004807,0.02182219
2018-05-04,0.014701096,0.0461868,0.027937764,0.01964677,0.028499063,0.014802351,0.017734945,0.11279609,0.010193596,0.012353175,0.017661149,0.071585625,0.01836874,0.015225908,0.03983592,0.020832742,0.02539108,0.022384353,0.028765624,0.21661103,0.024891548,0.028088443,0.026472604,0.027279932,0.028203312,0.028186483,0.014676769,0.018360345,0.022326723
2018-05-07,0.019803846,0.054590397,0.05320382,0.036685202,0.026888318,0.012578553,0.018863423,0.12529819,0.0256172,0.014617632,0.019947736,0.013212055,0.019941082,0.016072748,0.034287307,0.017750882,0.041069347,0.022051435,0.03480393,0.12864333,0.02416206,0.030102326,0.026486563,0.042459372,0.05260199,0.03543309,0.0,0.027203878,0.025624283
2018-05-08,0.018588534,0.0500468,0.03742849,0.03138133,0.028120859,0.013444892,0.01893127,0.10532308,0.021757483,0.014096476,0.019443972,0.043759998,0.019532548,0.015498378,0.03759077,0.01964548,0.038611002,0.022689369,0.03459027,0.15924397,0.024780853,0.033336345,0.027066609,0.039409887,0.043139566,0.03301382,0.0,0.025482347,0.024045547
2018-05-09,0.021094946,0.05323934,0.08602965,0.042021777,0.02627009,0.011323692,0.019004365,0.10294672,0.0317394,0.014964645,0.02000644,0.0021322777,0.01984831,0.015261069,0.032587122,0.017099526,0.048698552,0.021571275,0.03731641,0.097307004,0.023665015,0.034118526,0.025916517,0.047105268,0.056416392,0.03623362,0.0,0.030321006,0.025760999
2018-05-10,0.021325935,0.054644443,0.10704119,0.047058843,0.021748682,0.0034086227,0.018230002,0.10194997,0.05075272,0.014174828,0.017606992,0.0,0.017835312,0.0753989,0.022588514,0.012694893,0.052896444,0.01729289,0.037056033,0.013597988,0.019584037,0.027415693,0.021158183,0.051911216,0.06667112,0.034876294,0.0,0.04713724,0.023943
2018-05-11,0.021164495,0.054270614,0.06787415,0.041050002,0.026508087,0.01195787,0.019092165,0.11183739,0.030113213,0.015080149,0.020283708,0.004264476,0.020119961,0.015798114,0.03326097,0.017339326,0.04698923,0.02248062,0.037096415,0.10430796,0.023913965,0.03312655,0.026366519,0.04673396,0.05675213,0.0365446,0.0,0.029832585,0.02584073
2018-05-14,0.012055273,0.041160695,0.026655361,0.012153151,0.029479833,0.015021943,0.017397024,0.096833125,0.0049688057,0.0112139005,0.016425753,0.10220406,0.01733855,0.01410723,0.042427555,0.022351822,0.019676145,0.020534338,0.026381351,0.2561481,0.025191013,0.029033128,0.026300406,0.020842617,0.01544001,0.024498593,0.018615525,0.014935817,0.020608906
2018-05-15,0.01238403,0.039830152,0.02569549,0.01273221,0.029803135,0.014996812,0.017645318,0.08428553,0.006110397,0.011324535,0.016567418,0.10663625,0.017358603,0.013825834,0.04312851,0.022810083,0.021960799,0.020670107,0.027547518,0.25515342,0.025358818,0.031826727,0.026586726,0.022313068,0.014633478,0.024468204,0.01826842,0.015850723,0.02022777
2018-05-16,0.016790159,0.044119354,0.18524961,0.038096294,0.019692443,0.0,0.016485298,0.060587343,0.056988817,0.011474056,0.012455221,0.0,0.014313285,0.12022911,0.018778645,0.031535987,0.0474806,0.014238922,0.033222258,0.006791184,0.017013988,0.023393443,0.01621948,0.044242296,0.050144423,0.026198983,0.0,0.054049917,0.020208849
2018-05-17,0.0,0.01398142,0.29767424,0.0,0.006795155,0.0,0.007914508,0.0047835317,0.07345823,0.0,0.0,0.014977083,0.0,0.35367364,0.0,0.107662424,0.0,0.0,0.004873224,0.015203588,0.0036924754,0.0,0.0033302663,0.005912139,0.0,0.0,0.0,0.08474867,0.001319388
2018-05-18,0.00011444761,0.019907806,0.36364558,0.0028650248,0.009473081,0.0,0.008906974,0.013062056,0.06389223,0.0013395768,0.0,0.00013878387,0.002958504,0.27603492,0.0015856697,0.09643469,0.011690988,0.0034822337,0.010480264,0.014057998,0.007450067,0.0,0.001587312,0.011250256,0.001413762,0.0,0.0,0.07057907,0.007648795
2018-05-21,0.0,0.012414804,0.31943718,0.0,0.0060731657,0.0,0.0071558505,0.0018908728,0.06820011,0.0,0.0,0.011247165,0.0,0.32538062,0.0,0.13834551,0.0,0.0,0.00404461,0.013709692,0.003908504,0.0,0.0,0.00831906,0.0,0.0,0.0,0.07819253,0.0016802945
2018-05-22,0.0,0.011210992,0.30625457,0.0,0.005299197,0.0,0.006803998,0.0015560036,0.07015274,0.0,0.0,0.011365932,0.0,0.34574252,0.0,0.13398236,0.0,0.0,0.002368588,0.0141866105,0.002896149,0.0,0.0006825258,0.005746077,0.0,0.0,0.0,0.08152242,0.00022939852
2018-05-23,0.0,0.014874386,0.3280929,0.0,0.00667948,0.0,0.0076078097,0.006443303,0.06821442,0.0,0.0,0.0,0.0,0.3267942,0.0,0.12367039,0.0018328334,0.0,0.0052616745,0.014865224,0.0046545197,0.0,0.0011668756,0.008191853,0.0,0.0,0.0,0.07886572,0.002784516
2018-05-24,0.0,0.016473362,0.3344335,0.0,0.007530909,0.0,0.008078959,0.008582273,0.06752191,0.0,0.0,0.0,0.00080161897,0.3150243,0.0,0.11687163,0.0047014332,0.0,0.006908188,0.014616568,0.005482294,0.0,0.0021080165,0.009492616,0.0,0.0,0.0,0.07726783,0.0041045933
2018-05-25,0.0019051738,0.021573678,0.36050853,0.0062365127,0.010441912,0.0,0.009456457,0.014647052,0.062331423,0.002233388,0.0,0.0,0.0040380913,0.25796705,0.0033117693,0.08842571,0.015288379,0.005280679,0.012547454,0.013971569,0.008417418,0.0,0.0045126607,0.013400893,0.005364692,0.0011393048,0.0,0.06793653,0.009063672
2018-05-29,0.011553115,0.0334059,0.30995753,0.027550256,0.0170886,0.0,0.01364302,0.023856774,0.05629033,0.008006627,0.0067131626,0.0,0.010825254,0.15845685,0.014706757,0.024413412,0.038745236,0.014190252,0.02631029,0.016387744,0.014426299,0.015979264,0.010564012,0.02744841,0.031175083,0.015842348,0.0,0.055428024,0.017035503
2018-05-30,0.008125797,0.028699717,0.33838677,0.019916859,0.014854292,0.0,0.0120627,0.018901566,0.058113024,0.0059438334,0.0032610788,0.003594205,0.00837821,0.19146684,0.010837931,0.042805724,0.030496923,0.011509948,0.021503204,0.015156856,0.012293191,0.008509005,0.008487648,0.021318393,0.02150228,0.010280958,0.0,0.059128065,0.014464848
2018-05-31,0.010493561,0.031627517,0.31900942,0.023775311,0.016697088,0.0,0.0133248,0.019990839,0.059477136,0.007104787,0.004963551,0.006899123,0.009726633,0.18449718,0.0136884,0.011887133,0.03556099,0.013278857,0.024919558,0.016983742,0.0134593975,0.013047468,0.011674919,0.022717483,0.026877763,0.012686394,0.0,0.05971458,0.015916385
2018-06-01,0.009682157,0.031744353,0.3019923,0.022623764,0.016424125,0.0,0.013479992,0.020145053,0.061647758,0.0069069564,0.004781281,0.00291909,0.009439605,0.19808976,0.013144311,0.023081003,0.034599394,0.011971751,0.024596702,0.017528834,0.01322622,0.012479887,0.008719712,0.02433731,0.026109962,0.0124151455,0.0,0.06298367,0.0149299735
2018-06-04,0.014533897,0.033891015,0.31441116,0.03320795,0.018820133,0.0,0.014266104,0.01585531,0.051236395,0.009551798,0.008990838,0.0077897976,0.01262716,0.115072824,0.018378656,0.012842344,0.045738205,0.01861536,0.030248934,0.016742693,0.016166661,0.023081983,0.01446356,0.030728227,0.0360349,0.019354524,0.0,0.04796513,0.019384412
2018-06-05,0.01571656,0.036308162,0.3038448,0.036622163,0.019457677,0.0,0.014808094,0.021483848,0.04992004,0.010381938,0.010531164,0.0,0.013642764,0.09855238,0.01944972,0.013042342,0.04871226,0.019115299,0.03172739,0.016735578,0.017028755,0.025511054,0.0145670865,0.0340435,0.04048877,0.022050021,0.0,0.04574276,0.020515926
2018-06-06,0.0058040447,0.027652752,0.31126547,0.013821369,0.013991943,0.0,0.012081786,0.0185662,0.06589108,0.0046730232,0.0010926706,0.0070499536,0.0067454632,0.24692857,0.008775396,0.043386452,0.025147876,0.0083843665,0.019526502,0.015871247,0.010777337,0.0038523683,0.005294503,0.01873122,0.016384453,0.0064576096,0.0,0.070263065,0.0115832435
2018-06-07,0.0047102347,0.024952319,0.3393068,0.01160771,0.012429505,0.0,0.010795978,0.017173547,0.062127344,0.0038380933,0.0,0.0026340613,0.00588521,0.23900823,0.00663978,0.06860815,0.021650478,0.008088157,0.01672302,0.014148883,0.010039141,0.00056206156,0.0067744637,0.017343393,0.012459318,0.0049138106,0.0,0.06653232,0.01104794
2018-06-08,0.0064976043,0.028679958,0.30854973,0.01582378,0.013883433,0.0,0.0120302085,0.02356073,0.06315416,0.005115468,0.0020091082,0.0,0.007340869,0.23035152,0.008916683,0.05492712,0.026262632,0.009300662,0.019849459,0.014226507,0.011224516,0.0045484044,0.0057962416,0.0213762,0.01898122,0.008244266,0.0,0.06706489,0.012284581
2018-06-11,0.009055573,0.031641033,0.30381384,0.021568509,0.0153390085,0.0,0.012806137,0.028581025,0.05989825,0.006583169,0.0043389443,0.0,0.009098251,0.19687109,0.0115234805,0.039803106,0.031864114,0.011919014,0.022923864,0.013466353,0.012710373,0.009273173,0.008092626,0.02442722,0.025885858,0.012141627,0.0,0.06167257,0.014701804
2018-06-12,0.013433787,0.036309753,0.2852475,0.031239614,0.017992651,0.0,0.014387243,0.031781368,0.05529072,0.00909592,0.008494982,0.0,0.0120742135,0.14291717,0.016334882,0.018838191,0.042151637,0.015699912,0.028593598,0.014545226,0.015372115,0.018759914,0.012328905,0.031186137,0.036953423,0.018879538,0.0,0.053780206,0.018311415
2018-06-13,0.017393345,0.0390885,0.285294,0.040700216,0.019989377,0.002021579,0.015283805,0.029678335,0.04714771,0.011355338,0.012459372,0.0,0.014844636,0.07437029,0.020582395,0.013089096,0.05191896,0.019850088,0.033238906,0.016028017,0.017945858,0.028186724,0.016360193,0.03797925,0.046084587,0.025372632,0.0,0.041900855,0.021835946
2018-06-14,0.022203613,0.04108923,0.16130255,0.049472116,0.021478774,0.008584905,0.017165916,0.020151159,0.040813703,0.014315049,0.018388376,0.0,0.017926747,0.011623484,0.02558555,0.09051887,0.063048854,0.022309307,0.040253308,0.015997268,0.021012183,0.042620096,0.023084654,0.06248301,0.055924352,0.035071142,0.0,0.035490543,0.02208521
2018-06-15,0.024775086,0.044190448,0.03607188,0.05144544,0.023095923,0.01039608,0.01924466,0.021805832,0.042250108,0.015935605,0.021713348,0.0,0.019648515,0.012985496,0.029485455,0.1263047,0.06723923,0.023103924,0.04483808,0.026513752,0.022803327,0.049967974,0.027277773,0.076766826,0.06107347,0.039908376,0.0,0.040314555,0.020844147
2018-06-18,0.023221985,0.04199238,0.11533879,0.05034601,0.02209687,0.009156173,0.017957315,0.019294498,0.041758724,0.014961443,0.019583672,0.0,0.01854458,0.012032449,0.02703959,0.10503513,0.06496107,0.022676375,0.04221821,0.017844755,0.021653097,0.045617186,0.024607146,0.068194665,0.05787968,0.03686546,0.0,0.0374981,0.02162465
