Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-20,0.009764235,0.045096055,0.0032195873,0.08164219,0.022652764,0.09518776,0.020974472,0.0,0.065570615,0.016070928,0.014132665,0.03532645,0.0,0.069473065,0.055412725,0.018127086,0.08400045,0.0,0.039862428,0.0317002,0.0,0.051297184,0.0,0.0072910646,0.010463051,0.039745603,0.13100669,0.040267363,0.011715422
2018-02-21,0.01014424,0.04531295,0.0034088437,0.081229195,0.022883222,0.09604149,0.02114023,0.0,0.06616172,0.016154995,0.014233744,0.034768507,0.0,0.069856465,0.054035213,0.018186051,0.083716966,0.0,0.03983321,0.03319866,0.0,0.051171135,0.0,0.0072916388,0.010576435,0.039892208,0.12821572,0.040618658,0.011928608
2018-02-22,0.0055646235,0.03708186,0.0033485282,0.059072915,0.022631604,0.12948449,0.020374805,0.0,0.074518405,0.014445561,0.012513381,0.030104939,0.0,0.0808895,0.04364098,0.01595946,0.058160834,0.0,0.030449783,0.08454197,0.0,0.037620798,0.0,0.0071218475,0.010822546,0.03438113,0.13883175,0.039199643,0.009238669
2018-02-23,0.008725964,0.046321586,0.0040619257,0.08391789,0.023174556,0.0889226,0.021126116,0.0,0.061562255,0.016123153,0.014697424,0.03907606,0.0,0.054869313,0.05958766,0.018629713,0.08758871,0.0,0.04043135,0.045555826,0.0,0.05390356,0.0,0.008252473,0.010702802,0.04006714,0.12229372,0.038637493,0.011770773
2018-02-26,0.009795879,0.052729316,0.0046227947,0.09929723,0.02389379,0.069712766,0.021954775,0.0,0.057624727,0.017320253,0.016605867,0.043505676,0.0,0.036524102,0.06357542,0.020047458,0.10591226,0.0,0.046651643,0.020867284,0.0,0.06319519,0.0,0.008742483,0.010966848,0.0441381,0.10898828,0.039443992,0.013883935
2018-02-27,0.009931643,0.056654282,0.005749205,0.10584129,0.025171177,0.06666152,0.023001382,0.0,0.060434382,0.017939674,0.017977374,0.03945845,0.0,0.021341322,0.065225996,0.020810869,0.11577125,0.0,0.04925584,0.021084296,0.0,0.067980535,0.0,0.009140835,0.011296126,0.046506487,0.08593745,0.04158156,0.015246983
2018-02-28,0.010400888,0.05816138,0.0061911982,0.10848065,0.02564918,0.0636458,0.02335598,0.0,0.059776433,0.01823746,0.018549953,0.039271798,0.0,0.01541088,0.06577977,0.021211859,0.11939624,0.0,0.050357826,0.0211599,0.0,0.07002185,0.0,0.009428128,0.011464471,0.047422964,0.078996606,0.041785676,0.015843108
2018-03-01,0.011230668,0.052133594,0.0048152516,0.09494867,0.024498044,0.08319666,0.022558035,0.0,0.06608974,0.01740218,0.016534442,0.034782432,0.0,0.045598842,0.057154905,0.019709766,0.101926334,0.0,0.04543775,0.021252083,0.0,0.060365293,0.0,0.007982423,0.011073155,0.044156097,0.10006114,0.04269465,0.014397814
2018-03-02,0.013623686,0.06102347,0.0075224712,0.11079933,0.02762605,0.07241867,0.024978366,0.0,0.067610376,0.01907408,0.020211555,0.025902921,0.0,0.006508252,0.0639154,0.02199859,0.1253226,0.0,0.051813196,0.02192325,0.0,0.072894044,0.0,0.009496904,0.011781089,0.049754027,0.050136987,0.04569221,0.017972426
2018-03-05,0.012818832,0.061568554,0.00714927,0.11387587,0.02706229,0.062318794,0.024441887,0.0,0.06079927,0.018988065,0.020120552,0.026805935,0.0,0.0032236231,0.06856888,0.022090964,0.12768258,0.0,0.052453388,0.021792084,0.0,0.074846774,0.0,0.010096438,0.011633538,0.049832605,0.061180696,0.04322042,0.017428782
2018-03-06,0.012778506,0.055113137,0.0059181857,0.10164866,0.02529884,0.0582789,0.022456849,0.0,0.045993447,0.017833227,0.018101616,0.03072127,0.0,0.02265659,0.07017034,0.021216592,0.10934285,0.0,0.047056116,0.04593818,0.0,0.068083875,0.0,0.010976497,0.011305705,0.045359384,0.10333523,0.03574366,0.01467225
2018-03-07,0.010796101,0.05053983,0.0054473327,0.09210642,0.02442291,0.061794523,0.021383952,0.0,0.04194727,0.016765544,0.016713327,0.031030804,0.0,0.031917594,0.07293752,0.020390064,0.09730796,0.0,0.04273084,0.06995001,0.0,0.06281238,0.0,0.011351542,0.011020403,0.042011015,0.11951716,0.032630775,0.012474776
2018-03-08,0.012248026,0.052251462,0.0043800888,0.0985038,0.024020435,0.07069368,0.021940341,0.0,0.05468773,0.017416142,0.016894227,0.030700423,0.0,0.038786348,0.0670673,0.020184165,0.10478866,0.0,0.046032358,0.023085898,0.0,0.06380483,0.0,0.009244379,0.010677197,0.0442157,0.11609374,0.038303,0.013980127
2018-03-09,0.011226472,0.06210535,0.0068585654,0.1168089,0.026515292,0.05176274,0.023948822,0.0,0.055312503,0.018826034,0.01999682,0.030539116,0.0,0.00057609024,0.073199265,0.022165027,0.13022484,0.0,0.053157456,0.021545665,0.0,0.07647839,0.0,0.010525145,0.011511193,0.049767517,0.06874264,0.041412704,0.016793491
2018-03-12,0.01121475,0.062712945,0.0074069933,0.11654312,0.02700075,0.056957826,0.024397267,0.0,0.059860233,0.018982884,0.020196944,0.03311017,0.0,0.0,0.06871956,0.02217404,0.13094541,0.0,0.05341653,0.021422938,0.0,0.07616937,0.0,0.010172558,0.011781429,0.050177585,0.056157827,0.043053113,0.017425695
2018-03-13,0.011955124,0.05861594,0.006402081,0.10912963,0.026075168,0.065084174,0.023661602,0.0,0.059755664,0.018478528,0.019027809,0.034058202,0.0,0.01250971,0.06677409,0.021489302,0.12067807,0.0,0.050633203,0.021447148,0.0,0.07111588,0.0,0.009669419,0.011448332,0.047966238,0.07578518,0.041866463,0.016372997
2018-03-14,0.0125826355,0.054242123,0.0057843155,0.10031834,0.025145926,0.06473093,0.022546653,0.0,0.0512341,0.017830456,0.017812021,0.038301732,0.0,0.025039397,0.066026,0.021007422,0.10800634,0.0,0.047051787,0.037132464,0.0,0.06628752,0.0,0.010146111,0.011341464,0.045066893,0.10012563,0.037350904,0.014888872
2018-03-15,0.011867225,0.060531795,0.007335861,0.11121275,0.027143,0.07096915,0.024622396,0.0,0.067136824,0.018841172,0.019816587,0.033286422,0.0,0.00334975,0.06477276,0.021809686,0.12547441,0.0,0.051807765,0.021525862,0.0,0.072605096,0.0,0.0094055245,0.011739367,0.049251344,0.053039268,0.04500859,0.017447338
2018-03-16,0.010689512,0.06389181,0.008327714,0.116786145,0.027950753,0.0671105,0.02530553,0.0,0.07038722,0.019115184,0.020763155,0.03007988,0.0,0.0,0.065436,0.0221381,0.1343135,0.0,0.053831723,0.021345126,0.0,0.076334916,0.0,0.009530512,0.011929121,0.05097517,0.02834183,0.047057483,0.018359117
2018-03-19,0.012980425,0.062281728,0.0074627353,0.11499687,0.027311428,0.06061039,0.024627935,0.0,0.060471945,0.019164028,0.020366512,0.030287946,0.0,0.0,0.067495,0.022317432,0.12920164,0.0,0.053071067,0.021708606,0.0,0.07562465,0.0,0.010183589,0.011822235,0.050235644,0.056704745,0.04326574,0.017807795
2018-03-20,0.012668644,0.06372234,0.00772526,0.11789912,0.027417881,0.054236103,0.02466609,0.0,0.05807982,0.019277602,0.020698745,0.030034224,0.0,0.0,0.068534024,0.022521088,0.13277088,0.0,0.0540374,0.021589538,0.0,0.07760547,0.0,0.010494674,0.011894395,0.050885864,0.05238469,0.042817857,0.018038265
2018-03-21,0.011636956,0.066874675,0.0087352,0.12303792,0.028211808,0.050015964,0.025321485,0.0,0.061148018,0.019510807,0.021665785,0.026462376,0.0,0.0,0.069349356,0.022841478,0.1412558,0.0,0.055916,0.02137955,0.0,0.08116228,0.0,0.0106057115,0.0120368805,0.052458722,0.0265996,0.044819754,0.018953849
2018-03-22,0.013759386,0.06706133,0.0097082155,0.12193266,0.029057272,0.053349543,0.025956497,0.0,0.064067416,0.019850412,0.022361904,0.03064394,0.006109062,0.0,0.06484692,0.023242105,0.14197443,0.0,0.0561964,0.021141779,0.0,0.081231155,0.0,0.010462411,0.0123033365,0.052781552,0.0058477363,0.045833033,0.020281443
2018-03-23,0.012760405,0.064216256,0.008567456,0.115044855,0.02851645,0.06831388,0.025734814,0.0,0.070274115,0.019516027,0.020950198,0.031227209,0.0,0.0,0.060068946,0.022447214,0.13158114,0.0,0.053871993,0.021724826,0.0,0.07535482,0.0,0.009471778,0.012352994,0.05138321,0.029864036,0.04773335,0.019024072
2018-03-26,0.013579445,0.060670912,0.009689267,0.113353126,0.028232345,0.061546586,0.025185134,0.0,0.067606695,0.018710658,0.022133578,0.03826364,0.026158163,0.0,0.07218387,0.022764744,0.13561924,0.0,0.052973084,0.020106364,0.0,0.0770354,0.0,0.009770626,0.011140547,0.048861355,0.0,0.044847935,0.019567413
2018-03-27,0.013745304,0.06531769,0.009654303,0.11737597,0.02928255,0.06813396,0.026316818,0.0,0.07342875,0.019724183,0.021954382,0.030611685,0.005412847,0.0,0.06119709,0.022842586,0.13777018,0.0,0.054838955,0.021235459,0.0,0.07788162,0.0,0.009590501,0.012293578,0.0521189,0.00034172108,0.048680544,0.020250408
2018-03-28,0.0126308855,0.062031742,0.008331222,0.10889435,0.028527794,0.08445107,0.025916522,0.0,0.07982927,0.019217726,0.020271558,0.027567118,0.0,0.008823534,0.05473805,0.021736704,0.12512843,0.0,0.051829644,0.021856772,0.0,0.07082502,0.0,0.0084072,0.012268256,0.05035044,0.02692598,0.050685525,0.018755218
2018-03-29,0.013359031,0.06490111,0.00825296,0.11858332,0.028034724,0.0554206,0.025173573,0.0,0.06038776,0.019552013,0.021142865,0.028768191,0.0,0.0,0.06579219,0.022740286,0.13441268,0.0,0.054620616,0.021689601,0.0,0.078221336,0.0,0.010420694,0.012140595,0.05164124,0.04180056,0.044183273,0.018760769
2018-04-02,0.012888397,0.061794363,0.008115795,0.10725107,0.028544407,0.08873744,0.025979295,0.0,0.08247293,0.01912191,0.020082839,0.01882119,0.0,0.015873274,0.053639352,0.02142003,0.123288654,0.0,0.05109093,0.02213318,0.0,0.0696695,0.0,0.008144745,0.012151507,0.050289795,0.028023146,0.05186809,0.018598137
2018-04-03,0.01266426,0.05742462,0.00680046,0.10020575,0.0271875,0.094256036,0.02489837,0.0,0.08105707,0.01838375,0.018642869,0.018431416,0.0,0.03171955,0.053916857,0.020515688,0.11317773,0.0,0.048092604,0.022023734,0.0,0.06463926,0.0,0.007684048,0.011616106,0.047744885,0.051818892,0.050086044,0.017012538
2018-04-04,0.013805384,0.056702167,0.0073421546,0.09817493,0.027833808,0.1046166,0.025469635,0.0,0.086999625,0.018562566,0.01900403,0.021745738,0.0,0.026559347,0.051446456,0.020691782,0.11245015,0.0,0.047849525,0.022039989,0.0,0.063760236,0.0,0.007320596,0.01173124,0.047712095,0.038701773,0.051690947,0.017789163
2018-04-05,0.012575279,0.05860501,0.007304369,0.10159989,0.02775813,0.09715025,0.025405437,0.0,0.084742256,0.018583229,0.01909055,0.017355688,0.0,0.026678538,0.05292063,0.020686353,0.116001375,0.0,0.048787568,0.022088941,0.0,0.065628596,0.0,0.0075759664,0.011772018,0.04850697,0.039892204,0.051696554,0.017594283
2018-04-06,0.013331074,0.054915097,0.0065849344,0.09323727,0.027182676,0.10911534,0.025004277,0.0,0.08863443,0.018116286,0.018004335,0.015515926,0.0,0.04473635,0.047753476,0.019881466,0.10541831,0.0,0.045866456,0.022168566,0.0,0.05982968,0.0,0.0067091715,0.011555278,0.046520643,0.050730247,0.052328352,0.016860304
2018-04-09,0.013708594,0.057139143,0.007234607,0.10023747,0.027650438,0.0985518,0.025251048,0.0,0.08278135,0.018575622,0.019154243,0.021787435,0.0,0.023529636,0.05487846,0.020883143,0.11436261,0.0,0.048377063,0.02203369,0.0,0.06532457,0.0,0.007758261,0.011637478,0.047871128,0.043405276,0.050225355,0.017641596
2018-04-10,0.013119034,0.05992998,0.0070787296,0.10896821,0.02718145,0.074969575,0.024658844,0.0,0.0682589,0.018814012,0.019690594,0.024043223,0.0,0.011224301,0.063801736,0.021600645,0.1226906,0.0,0.050903704,0.021888789,0.0,0.07137374,0.0,0.009279589,0.011605435,0.049098063,0.056862228,0.045556415,0.017402232
2018-04-11,0.0124368565,0.06434577,0.008650771,0.114285916,0.028888559,0.07807308,0.02616583,0.0,0.07782054,0.01944643,0.021045838,0.0211478,0.0,0.0,0.060249228,0.022156361,0.13228102,0.0,0.05343526,0.022002427,0.0,0.07484151,0.0,0.009024951,0.012181145,0.051672943,0.020246929,0.05047612,0.01912472
2018-04-12,0.013454061,0.059268963,0.006407794,0.110434204,0.02610364,0.057820108,0.023564976,0.0,0.05376676,0.018734358,0.019253885,0.034144763,0.0,0.012885647,0.06680174,0.02183855,0.12113391,0.0,0.051169116,0.021553947,0.0,0.07237568,0.0,0.010205034,0.011581467,0.048375335,0.08243528,0.04004273,0.016647972
2018-04-13,0.011938786,0.059849955,0.0074076415,0.10851605,0.027397705,0.0812679,0.0249446,0.0,0.074025206,0.018772647,0.019645983,0.029528163,0.0,0.006476939,0.06162664,0.021479718,0.12334295,0.0,0.050956614,0.021630373,0.0,0.07065508,0.0,0.008801908,0.01172894,0.04906215,0.046077937,0.047293685,0.017572403
2018-04-16,0.011107953,0.061148502,0.0077727027,0.11085007,0.027702168,0.080101795,0.025224138,0.0,0.07563065,0.018890688,0.019960877,0.030893099,0.0,0.0007931399,0.0619106,0.021637274,0.12681851,0.0,0.05186551,0.021550909,0.0,0.07204262,0.0,0.008817343,0.011859337,0.04972743,0.037656717,0.04817842,0.017859515
2018-04-17,0.010261713,0.05214522,0.0051198327,0.0956777,0.024659086,0.08750475,0.022762947,0.0,0.069876775,0.017404988,0.016627923,0.040721815,0.0,0.036621246,0.057213638,0.019739775,0.10388223,0.0,0.04579113,0.020977104,0.0,0.060664184,0.0,0.0077794828,0.011128143,0.04422781,0.091124564,0.043505393,0.014582468
2018-04-18,0.009832954,0.060269207,0.007212629,0.11006193,0.027081681,0.07974986,0.024751576,0.0,0.07504714,0.018522859,0.019434143,0.028271118,0.0,0.0051403954,0.064174056,0.021221219,0.12528178,0.0,0.051141635,0.02149778,0.0,0.07113741,0.0,0.008713947,0.011570854,0.049042653,0.04611868,0.047715962,0.017008355
2018-04-19,0.011388084,0.06403561,0.008828735,0.117084384,0.028332295,0.06841026,0.025616234,0.0,0.07274313,0.01922035,0.021159181,0.030967565,0.0027345056,0.0,0.06529685,0.022307435,0.13642502,0.0,0.054083794,0.021078825,0.0,0.07697483,0.0,0.009490828,0.011918335,0.05117937,0.014050876,0.047714274,0.018959126
2018-04-20,0.011745072,0.06528171,0.008508646,0.11942952,0.02812586,0.059062373,0.025339631,0.0,0.06533946,0.019386576,0.021196188,0.028130021,0.0,0.0,0.066384986,0.022522714,0.13694282,0.0,0.054775905,0.021435218,0.0,0.0784935,0.0,0.010090348,0.012041712,0.051743932,0.029487716,0.045784622,0.018751409
2018-04-23,0.011084806,0.06498614,0.008521679,0.11800124,0.028274065,0.06585943,0.025564117,0.0,0.07069027,0.019286571,0.021051254,0.025902707,0.0,0.0,0.0650294,0.022270264,0.13598752,0.0,0.054315884,0.02152613,0.0,0.0772445,0.0,0.009624012,0.012022096,0.051632363,0.024731375,0.047715332,0.018678878
2018-04-24,0.01443992,0.06016437,0.007499897,0.11178045,0.026559789,0.027852355,0.022953285,0.0,0.02899635,0.018776735,0.020108629,0.038919717,0.0,0.0,0.077902205,0.023185313,0.12136398,0.0,0.05094343,0.05816202,0.0,0.076895654,0.0,0.013395651,0.012001878,0.047818404,0.093004376,0.031229572,0.016046032
2018-04-25,0.01381839,0.054259,0.0056605777,0.10300094,0.024839748,0.035030965,0.021685379,0.0,0.029731343,0.017749982,0.01841167,0.03736727,0.0,0.021015458,0.08177122,0.022095688,0.10954113,0.0,0.047289334,0.053839456,0.0,0.07048843,0.0,0.012551252,0.011061862,0.044438507,0.12017502,0.030274814,0.013902584
2018-04-26,0.013614574,0.057008218,0.006394341,0.10760679,0.025457675,0.029580992,0.02211027,0.0,0.027990673,0.018150175,0.01911652,0.038494278,0.0,0.010270636,0.081342004,0.022575941,0.1153474,0.0,0.049029555,0.056344282,0.0,0.073748134,0.0,0.013059156,0.011444304,0.045912925,0.11057465,0.030174943,0.014651511
2018-04-27,0.011798071,0.051032715,0.006278976,0.09266445,0.024924953,0.04131905,0.021096103,0.0,0.025414288,0.01681953,0.01742351,0.032938648,0.0,0.021529455,0.08196696,0.0214286,0.09754455,0.0,0.04245638,0.097217575,0.0,0.06598314,0.0,0.013637955,0.011279604,0.041615535,0.124692045,0.026851546,0.012086187
2018-04-30,0.013659892,0.06564188,0.009859359,0.11916144,0.029063473,0.059099227,0.026004216,0.0,0.06798153,0.019668821,0.022213353,0.034758147,0.009708563,0.0,0.063320436,0.023063488,0.13985984,0.0,0.05539655,0.020852396,0.0,0.079439856,0.0,0.010010458,0.012223288,0.051994666,0.0,0.046694893,0.020324158
2018-05-01,0.013966788,0.06707269,0.008970522,0.12242549,0.028472615,0.04549286,0.025408609,0.0,0.05603961,0.019925235,0.021860395,0.033165183,0.0,0.0,0.06490514,0.02330701,0.13923556,0.0,0.056275222,0.021445438,0.0,0.08112256,0.0,0.010931627,0.012463386,0.052703746,0.03193724,0.043255888,0.019617213
2018-05-02,0.014879124,0.06694386,0.009035489,0.12126075,0.028716076,0.048353493,0.0256142,0.0,0.057241295,0.020053975,0.021913001,0.032020982,0.0,0.0,0.062952906,0.023361309,0.13785413,0.0,0.05607161,0.021633912,0.0,0.080474034,0.0,0.010831634,0.01256848,0.05279531,0.031733476,0.04381962,0.019871349
2018-05-03,0.013343274,0.062043816,0.007348737,0.113376334,0.02733993,0.05994263,0.024653798,0.0,0.060788643,0.019121535,0.020245567,0.027359657,0.0,0.008137204,0.06626513,0.02223092,0.12711391,0.0,0.052616227,0.021864023,0.0,0.074497424,0.0,0.010021043,0.011826199,0.050034158,0.058181714,0.04394763,0.017700572
2018-05-04,0.011107224,0.058808766,0.0069424575,0.10696935,0.026745861,0.077855825,0.024396809,0.0,0.07106943,0.018492974,0.019037964,0.033564232,0.0,0.01331657,0.061061893,0.021191766,0.1202078,0.0,0.05028908,0.021429457,0.0,0.06916519,0.0,0.0087210275,0.011667625,0.04819132,0.056813404,0.046090912,0.01686291
2018-05-07,0.0094958795,0.049669046,0.003891183,0.091088794,0.023594508,0.09033988,0.021930195,0.0,0.06926462,0.016713345,0.015549168,0.028602306,0.0,0.055262603,0.059323177,0.018824922,0.09703068,0.0,0.043422546,0.021251477,0.0,0.05725884,0.0,0.007426221,0.010526582,0.04262167,0.110775806,0.043087833,0.01304865
2018-05-08,0.009265004,0.048485823,0.0034266002,0.08928713,0.023012036,0.0881795,0.021428598,0.0,0.066308394,0.01648702,0.015007004,0.031159855,0.0,0.06157649,0.05883353,0.018576307,0.09365783,0.0,0.04265802,0.021128898,0.0,0.05580498,0.0,0.0073964735,0.010442196,0.04179185,0.12186351,0.041766804,0.012456166
2018-05-09,0.0059570563,0.03990224,0.0012284663,0.07260967,0.020358164,0.1036811,0.019330632,0.0,0.06832049,0.014734557,0.011440631,0.037278086,0.0,0.0954492,0.05202431,0.016211923,0.07064332,0.0,0.03581711,0.029687474,0.0,0.0431575,0.0,0.005947441,0.009851529,0.036248248,0.16141039,0.039835148,0.00887525
2018-05-10,0.0074667907,0.043840427,0.0018001584,0.08234631,0.021109955,0.09153098,0.019937746,0.0,0.063795485,0.015516358,0.013043008,0.03485249,0.0,0.078618675,0.05863373,0.017362194,0.08283354,0.0,0.03948401,0.02072945,0.0,0.050158307,0.0,0.0068280324,0.009895571,0.03883165,0.15177822,0.039336607,0.010270286
2018-05-11,0.008932306,0.049141612,0.0033928407,0.0921181,0.023021761,0.08272052,0.021398367,0.0,0.06404208,0.016482053,0.015405074,0.027914155,0.0,0.05611908,0.06535372,0.018855372,0.09746244,0.0,0.043380268,0.021217873,0.0,0.05806887,0.0,0.007841022,0.010194106,0.04212695,0.121293955,0.04119465,0.012322784
2018-05-14,0.010046934,0.061506413,0.0070188623,0.11435807,0.026680699,0.062661625,0.02423342,0.0,0.06352617,0.018652657,0.019707503,0.031075599,0.0,0.0022551932,0.069262184,0.021727191,0.12849978,0.0,0.052433383,0.021447035,0.0,0.07430251,0.0,0.009731411,0.011562757,0.049452,0.05900126,0.044064987,0.016792333
2018-05-15,0.010872935,0.06297533,0.007591931,0.11547997,0.027434435,0.06482701,0.02486737,0.0,0.066675164,0.018988311,0.020260962,0.027789883,0.0,0.0,0.06690107,0.021986803,0.13088715,0.0,0.05315433,0.021645626,0.0,0.07526944,0.0,0.009676268,0.011807944,0.050453324,0.047029883,0.045806818,0.017618174
2018-05-16,0.012914272,0.06623827,0.009502731,0.12050143,0.028851911,0.05840944,0.025880227,0.0,0.067235015,0.019679302,0.021952989,0.032167137,0.004725937,0.0,0.06390248,0.02293016,0.14038253,0.0,0.055611644,0.02103918,0.0,0.07983981,0.0,0.010106676,0.012253774,0.05234716,0.007057223,0.046529494,0.019941196
2018-05-17,0.0134006925,0.066686094,0.009340076,0.12092542,0.02880935,0.055060565,0.02579955,0.0,0.06363195,0.019855017,0.02188051,0.033854283,0.00035374533,0.0,0.062452506,0.02308562,0.13928372,0.0,0.055901542,0.021271095,0.0,0.079977505,0.0,0.010337057,0.012475747,0.05260296,0.017512688,0.045581155,0.019921152
2018-05-18,0.013649393,0.06476305,0.00868294,0.11742903,0.028430047,0.06168932,0.025551563,0.0,0.06510495,0.019644145,0.021270856,0.031483416,0.0,0.0,0.062468987,0.022730215,0.1342814,0.0,0.05452159,0.021540001,0.0,0.07747812,0.0,0.010054889,0.012289334,0.051710714,0.030322652,0.04562275,0.019280609
2018-05-21,0.012317459,0.06507107,0.008705075,0.11782827,0.028664453,0.0654546,0.025857905,0.0,0.07104453,0.01945366,0.021430166,0.023627926,0.0,0.0,0.066251,0.022565113,0.13647798,0.0,0.05445818,0.021718508,0.0,0.077644035,0.0,0.009732227,0.012007516,0.051852185,0.02057009,0.04822155,0.019046485
2018-05-22,0.015099076,0.058532268,0.0060755704,0.11193461,0.02563585,0.037279632,0.022832047,0.0,0.038196377,0.018752193,0.019555409,0.039137997,0.0,0.011615867,0.0765539,0.022649832,0.12121153,0.0,0.051485606,0.026475854,0.0,0.0747452,0.0,0.011661399,0.011357105,0.047704004,0.10072323,0.03467369,0.016111793
2018-05-23,0.0139909405,0.056428596,0.0054568485,0.10790306,0.02510803,0.049320936,0.022638017,0.0,0.04581999,0.018320346,0.018718192,0.03722431,0.0,0.020518923,0.07394569,0.02184047,0.11671733,0.0,0.049948934,0.021462807,0.0,0.07112072,0.0,0.010614587,0.011055,0.046623718,0.10295812,0.03678518,0.0154790925
2018-05-24,0.013453403,0.059557527,0.0066776727,0.11085444,0.026531676,0.059860893,0.023963185,0.0,0.057376888,0.018795855,0.019619837,0.03217226,0.0,0.009914168,0.06885053,0.022010092,0.12311379,0.0,0.051442303,0.021639545,0.0,0.072883606,0.0,0.010096986,0.011513752,0.048648965,0.072474256,0.04164216,0.016906189
2018-05-25,0.014264681,0.059068937,0.006410233,0.10958915,0.02602861,0.055437475,0.02345743,0.0,0.05112053,0.018853374,0.019099362,0.039042942,0.0,0.015417103,0.063559584,0.021913802,0.11922593,0.0,0.05110894,0.021446686,0.0,0.07174769,0.0,0.0102689015,0.011801543,0.048257925,0.08700822,0.039079975,0.016790982
2018-05-29,0.011900763,0.050091933,0.0056459787,0.08860704,0.024890771,0.07759666,0.022032674,0.0,0.052780654,0.016983321,0.01646531,0.03134266,0.0,0.038152136,0.06236666,0.019992292,0.0940879,0.0,0.042178042,0.06307983,0.0,0.05964834,0.0,0.010130203,0.011318755,0.04225303,0.10869679,0.03643359,0.013324754
2018-05-30,0.012436023,0.051393963,0.005739086,0.0920415,0.025040435,0.071263485,0.022154693,0.0,0.050179098,0.017242204,0.016959088,0.03138614,0.0,0.034032535,0.06489556,0.020405855,0.0981058,0.0,0.04349596,0.05902272,0.0,0.06201422,0.0,0.010448893,0.011320391,0.04307177,0.107601225,0.03603183,0.013717445
2018-05-31,0.011575273,0.049802974,0.0064607235,0.08168745,0.026109831,0.06471693,0.021900563,0.0,0.035226572,0.016984636,0.01801281,0.021698777,0.0,0.03341417,0.057656404,0.020170415,0.083927475,0.0,0.0384649,0.11677062,0.0,0.057600185,0.0,0.013238207,0.01252887,0.041290775,0.12889561,0.028951356,0.0129144145
2018-06-01,0.008951786,0.046416733,0.0066185617,0.06420163,0.027048906,0.051603075,0.02094551,0.0025144692,0.00933263,0.016414188,0.01952028,0.006997664,0.0,0.039738588,0.041871697,0.019199844,0.05810518,0.0,0.029789925,0.20324957,0.0,0.04834102,0.0,0.017532533,0.014497522,0.03796768,0.18149377,0.01649954,0.011147705
2018-06-04,0.007919635,0.044352908,0.00685962,0.051899523,0.027557382,0.057973135,0.020707743,0.027418321,0.0058996673,0.016037727,0.020149203,0.0,0.0,0.04396102,0.020709617,0.017770203,0.04219109,0.0,0.024407584,0.23736602,0.0,0.04024269,0.0,0.018375684,0.015592266,0.036244094,0.19197072,0.013265574,0.011128583
2018-06-05,0.008373109,0.04499786,0.0068619424,0.053958684,0.027617829,0.057342492,0.020848477,0.025112657,0.0066932924,0.01617657,0.020299397,0.0,0.0,0.04264522,0.022647947,0.017967243,0.044916067,0.0,0.025273707,0.23165818,0.0,0.041572046,0.0,0.018278811,0.01547448,0.036766663,0.18922992,0.013905982,0.011381263
2018-06-06,0.007974655,0.04371703,0.0056952992,0.06065823,0.026089262,0.06352856,0.020509241,0.0003754028,0.01694805,0.015870407,0.01825488,0.0075697987,0.0,0.051083267,0.04207082,0.018392408,0.053962886,0.0,0.028502012,0.1917327,0.0,0.044908952,0.0,0.016206013,0.013903363,0.036589034,0.18660457,0.018629227,0.0102239335
2018-06-07,0.012884545,0.05617132,0.0058908914,0.10337633,0.025795005,0.0750051,0.023508297,0.0,0.06369689,0.018212615,0.018317634,0.029453386,0.0,0.024372943,0.06337883,0.020916766,0.11372847,0.0,0.048563838,0.02159473,0.0,0.06720126,0.0,0.009058301,0.011265052,0.04679809,0.08208466,0.04276913,0.01595588
2018-06-08,0.012726071,0.04911166,0.0041513704,0.090123,0.023958206,0.08862117,0.022006303,0.0,0.06358195,0.017069858,0.015984599,0.02931862,0.0,0.05085424,0.059639644,0.019384097,0.0954953,0.0,0.04324182,0.025836648,0.0,0.058006536,0.0,0.008174348,0.010658034,0.042660438,0.11515205,0.040570937,0.013673062
2018-06-11,0.012139182,0.04691749,0.0041985614,0.0845509,0.023870213,0.0947643,0.0217684,0.0,0.064339906,0.016631998,0.015434945,0.0288523,0.0,0.054678198,0.058925774,0.018991359,0.089169554,0.0,0.040974718,0.038834963,0.0,0.05498302,0.0,0.008199062,0.0106314765,0.041152913,0.11707224,0.039986555,0.01293199
2018-06-12,0.011119285,0.04401534,0.0039680838,0.07765408,0.023505252,0.10159926,0.021292422,0.0,0.06468622,0.016006775,0.014597918,0.026879707,0.0,0.061768062,0.058300387,0.018348906,0.08086679,0.0,0.038018875,0.053437494,0.0,0.0509594,0.0,0.008192855,0.01051332,0.03916289,0.12431823,0.03902118,0.011767335
2018-06-13,0.011374256,0.044910107,0.004702166,0.07821923,0.024129858,0.10027871,0.021683276,0.0,0.06424608,0.016259486,0.015087482,0.03231629,0.0,0.055035077,0.056328714,0.018747281,0.08218229,0.0,0.03854905,0.058945797,0.0,0.05180333,0.0,0.008485659,0.010905129,0.03960355,0.11487161,0.03895665,0.012378973
