Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-03-01,0.026130036,0.03259221,0.008610083,0.022763332,0.020408146,0.10059734,0.017841434,0.030258412,0.04160245,0.014733237,0.017045017,0.01564798,0.03314832,0.015025223,0.0012883829,0.029329596,0.02866375,0.04838553,0.0230388,0.11654741,0.053656526,0.026322715,0.06462867,0.042946488,0.019708607,0.024051245,0.09025785,0.01841444,0.01635675
2018-03-02,0.025902765,0.03343142,0.016164348,0.023470439,0.020690935,0.09594422,0.018225418,0.032014973,0.04146316,0.014844759,0.01768625,0.021321012,0.037978917,0.014940124,0.0,0.03342524,0.029754201,0.03263356,0.02372804,0.11769409,0.049323108,0.027037073,0.06377537,0.04481737,0.020284975,0.02456479,0.08260388,0.01931316,0.016966484
2018-03-05,0.025448335,0.03272312,0.019868396,0.022804236,0.020467471,0.09935752,0.018008834,0.030166127,0.042257406,0.01466824,0.017098065,0.02339914,0.033711158,0.016019078,0.00034530836,0.030488448,0.029112678,0.03502087,0.023350732,0.11684872,0.05576211,0.026428327,0.061003886,0.04289417,0.019951992,0.023957388,0.08313681,0.0190959,0.016605519
2018-03-06,0.025283294,0.032524712,0.02097248,0.022516556,0.020476833,0.10013102,0.018017618,0.02991765,0.04221041,0.014614192,0.017112436,0.025128681,0.034564592,0.014736839,0.0,0.03140402,0.02872003,0.031827133,0.023194747,0.11938257,0.05389684,0.02640909,0.06134166,0.0429439,0.019935241,0.023869444,0.0834657,0.018788002,0.016614342
2018-03-07,0.02437796,0.030313538,0.016602196,0.01986604,0.020225441,0.115037575,0.0176585,0.024917083,0.04400421,0.0140858535,0.016133137,0.026172368,0.02988756,0.009554258,0.0,0.028893247,0.025147466,0.03248445,0.021309013,0.13407837,0.053358547,0.025234696,0.06218471,0.0397189,0.018938303,0.022570046,0.09525139,0.016404923,0.015590274
2018-03-08,0.024523873,0.031053195,0.02476428,0.02083386,0.020239249,0.10580312,0.017743725,0.027445512,0.04224446,0.014276765,0.016582094,0.030801283,0.03360752,0.010642002,0.0,0.031643607,0.02652061,0.028087303,0.022169359,0.12681824,0.052336402,0.025701167,0.061359923,0.041369513,0.019473402,0.022993512,0.08757835,0.017150547,0.016237147
2018-03-09,0.023739513,0.030034978,0.01851867,0.019194253,0.020407952,0.11986689,0.017875422,0.023742184,0.045321837,0.013909162,0.0162289,0.029822454,0.03144498,0.0071190814,0.0,0.030887162,0.024340851,0.018558746,0.020918295,0.14391299,0.048952643,0.025319459,0.06199612,0.039705224,0.018902259,0.022432126,0.095190875,0.016131613,0.015525376
2018-03-12,0.023962365,0.03046362,0.020021994,0.019745745,0.020431517,0.11574411,0.017917298,0.025022374,0.044524454,0.0140292095,0.016457964,0.030170418,0.032985505,0.007822425,0.0,0.031841647,0.025054736,0.018837227,0.021328716,0.14023668,0.0484123,0.02556713,0.062138166,0.04054076,0.019135365,0.022703376,0.092604555,0.016505664,0.015794693
2018-03-13,0.024218513,0.030258123,0.016435772,0.019664109,0.02030921,0.11650653,0.017747851,0.024676882,0.04433448,0.014039324,0.016226137,0.027036598,0.030949565,0.008385269,0.0,0.02994434,0.024861831,0.02771059,0.021176858,0.13786386,0.050817553,0.025318788,0.06263827,0.03992285,0.01894535,0.022578688,0.09558124,0.016258102,0.015593388
2018-03-14,0.024460534,0.030821119,0.0189944,0.020334993,0.020375337,0.11074434,0.017841758,0.026542265,0.043096244,0.014190262,0.016632313,0.028522287,0.034231417,0.008420372,0.0,0.032283116,0.025697358,0.025351573,0.021701857,0.1344739,0.048020706,0.025731225,0.063320935,0.04136945,0.019305611,0.02297534,0.091910176,0.01662637,0.016024893
2018-03-15,0.024368757,0.030601494,0.01972041,0.020163408,0.020284258,0.11185956,0.017748121,0.02591427,0.04337745,0.014144345,0.016397962,0.028549436,0.032296974,0.009181913,0.0,0.030823803,0.025550906,0.02789058,0.021595184,0.13331772,0.051045,0.025497828,0.062303636,0.040614862,0.01917581,0.02277109,0.092325225,0.016602729,0.015877338
2018-03-16,0.024000134,0.030068098,0.020171797,0.019502383,0.02023098,0.11615464,0.017688863,0.024401467,0.044263534,0.013989763,0.016101234,0.029590081,0.030429665,0.008553436,0.0,0.029764662,0.024761163,0.026254969,0.021157928,0.13699389,0.05238989,0.025177632,0.061471213,0.03954982,0.018927347,0.022399481,0.094183035,0.016225059,0.015597913
2018-03-19,0.024634305,0.030858852,0.016400805,0.02046613,0.020328006,0.111710005,0.017777894,0.026221856,0.043501694,0.0142157255,0.01645476,0.025548507,0.031864036,0.010049419,0.0,0.030158404,0.025888665,0.031431887,0.021712163,0.13205835,0.051586267,0.025592051,0.062792346,0.040771652,0.019191148,0.022942772,0.09314181,0.016844433,0.015856111
2018-03-20,0.024278568,0.030078935,0.012481008,0.019431878,0.020310214,0.11938903,0.017716588,0.023972942,0.044859603,0.01400149,0.016095405,0.024452195,0.029653315,0.008192241,0.0,0.02886006,0.024487523,0.030774502,0.020919627,0.13975865,0.05116364,0.02518806,0.063227564,0.039448455,0.018768655,0.022491774,0.09858493,0.016039232,0.015373818
2018-03-21,0.023660552,0.029032841,0.00788991,0.018046286,0.020277794,0.13125117,0.017638495,0.020394431,0.04741862,0.013678782,0.015468583,0.02232391,0.024924925,0.0069689974,0.0,0.025746144,0.022692952,0.030321242,0.019832743,0.14980082,0.053365547,0.024523998,0.062277656,0.037041627,0.018118592,0.02179829,0.105689,0.015219952,0.014596132
2018-03-22,0.024173005,0.02959157,0.007714086,0.018948015,0.020185905,0.12450587,0.017495064,0.022611609,0.04517781,0.013850079,0.015772332,0.017324861,0.02777224,0.0073545678,0.0,0.02683344,0.023335379,0.04117945,0.020177262,0.14326103,0.049809795,0.024638249,0.062827505,0.038085114,0.018237727,0.022219928,0.10698613,0.015073659,0.014858267
2018-03-23,0.024518715,0.030223474,0.007686171,0.019801088,0.020191653,0.119916685,0.01748564,0.024252824,0.04409015,0.013995672,0.016045477,0.013379358,0.029499058,0.008565786,0.0,0.027350184,0.024142323,0.047162134,0.020564985,0.1385194,0.04818198,0.024827693,0.06255225,0.038884275,0.01838521,0.022624347,0.10671505,0.01537225,0.015066161
2018-03-26,0.023311704,0.02874075,0.0073404224,0.017667653,0.020253329,0.13326515,0.017538473,0.020167742,0.04675022,0.013539913,0.015546853,0.018862132,0.027919216,0.003901108,0.0,0.027496118,0.021400591,0.032935362,0.01919796,0.15659249,0.04302993,0.024226462,0.062302243,0.037014045,0.017829152,0.02175311,0.11304524,0.0139583815,0.014414269
2018-03-27,0.024410045,0.029959468,0.0077557624,0.019447573,0.020189822,0.1215799,0.017498977,0.023581358,0.0445835,0.0139499325,0.015918897,0.015841471,0.028520644,0.008257347,0.0,0.027029723,0.02390408,0.044115677,0.020466961,0.13989595,0.049722824,0.024778808,0.06280815,0.03858355,0.01836215,0.022447614,0.10603157,0.015352744,0.015005444
2018-03-28,0.025119301,0.030626591,0.007899075,0.02065316,0.019982664,0.112437986,0.017288042,0.025948253,0.042446952,0.014189671,0.016023317,0.012140575,0.028559024,0.01148418,0.003242682,0.0259726,0.025367193,0.057530552,0.021196105,0.1264117,0.05307113,0.024863165,0.062455837,0.039279483,0.018564941,0.022805976,0.10316259,0.015992252,0.015284994
2018-03-29,0.024235167,0.030209545,0.010337233,0.019431984,0.02043376,0.12144251,0.017844833,0.023716891,0.045623302,0.013990009,0.01618411,0.02325677,0.029804777,0.008072712,0.0,0.029018251,0.024478344,0.027850268,0.020867497,0.14283359,0.0499938,0.025312142,0.06345779,0.039554004,0.018767767,0.022590604,0.099183574,0.016187651,0.015321135
2018-04-02,0.026123034,0.032938756,0.010356151,0.023039632,0.020544548,0.09907562,0.018004676,0.030994054,0.041527044,0.014794075,0.01732958,0.017213967,0.03525457,0.014707192,0.0,0.031055141,0.029041905,0.042951476,0.02328738,0.117557235,0.05131348,0.026637616,0.064857036,0.043792985,0.0199354,0.024294667,0.08808675,0.01869159,0.016594362
2018-04-03,0.02608173,0.03272779,0.012074394,0.023019377,0.020344589,0.09800501,0.017810805,0.030705083,0.041258615,0.014758619,0.0170368,0.017232796,0.0330029,0.0161855,0.002462109,0.029189892,0.029115288,0.048025656,0.023284918,0.11297039,0.055605844,0.02632525,0.06336473,0.042974614,0.019804135,0.024059197,0.08734721,0.01875425,0.016472451
2018-04-04,0.026628073,0.03391987,0.011768787,0.024155637,0.020703765,0.09057665,0.018193582,0.034022618,0.03968606,0.0150545705,0.018043768,0.017872814,0.04074514,0.014522314,0.0,0.034866717,0.0303591,0.039939374,0.02409156,0.11325737,0.045720253,0.02737017,0.06674542,0.04628173,0.020499961,0.025022035,0.08344258,0.01925592,0.017254112
2018-04-05,0.02620141,0.0327006,0.008579937,0.022865647,0.02044595,0.099914454,0.01787195,0.03061973,0.041349594,0.014767049,0.017155372,0.015466362,0.034112446,0.014644419,0.0002000318,0.030006992,0.028720483,0.048262533,0.02309396,0.11681002,0.052236337,0.026417984,0.065082185,0.04329617,0.019770328,0.02415414,0.09044772,0.018368358,0.016437832
2018-04-06,0.02675062,0.03371437,0.014542807,0.024296984,0.020410081,0.08831893,0.017894812,0.03384056,0.039135985,0.015075606,0.017599043,0.01754413,0.03690417,0.017366115,0.000403742,0.03158937,0.030694539,0.050784696,0.024229039,0.1044385,0.05373927,0.026924893,0.064531416,0.0450748,0.020358697,0.024729682,0.08253574,0.019446438,0.017125035
2018-04-09,0.026263775,0.033423822,0.01636185,0.023799885,0.020463644,0.092428334,0.017974976,0.032552343,0.040397983,0.014931247,0.017461432,0.019615896,0.035962053,0.016908096,0.00051677035,0.031367626,0.030185105,0.043925516,0.023937017,0.10942903,0.05411714,0.02679888,0.06323303,0.04438494,0.020235857,0.02449335,0.08247686,0.019401032,0.016952556
2018-04-10,0.02481684,0.031228544,0.016871689,0.020987354,0.020316249,0.109795235,0.017785067,0.026723402,0.043576717,0.014307417,0.016446004,0.02418776,0.03060367,0.012414012,0.0,0.028868642,0.026666572,0.034840558,0.022061147,0.12737288,0.055208985,0.025648369,0.061598778,0.040721085,0.019280069,0.02308251,0.091198444,0.017481618,0.01591033
2018-04-11,0.02512072,0.03117541,0.0098897405,0.02084796,0.020384295,0.11161865,0.0177936,0.026718734,0.04345684,0.01432541,0.01655103,0.020301972,0.031548258,0.010735875,0.0,0.02935789,0.026219416,0.03820629,0.021804806,0.13067439,0.051294893,0.025722597,0.0643525,0.041100517,0.01918108,0.023203868,0.095623,0.01698586,0.015804376
2018-04-12,0.023728851,0.029785223,0.014540613,0.018870601,0.020403814,0.12377084,0.017840652,0.022693705,0.046162628,0.013844203,0.016025435,0.027167257,0.029457223,0.00713075,0.0,0.029321352,0.023880787,0.02151316,0.0205959,0.14630014,0.050138235,0.025123417,0.062198576,0.038948122,0.018673131,0.022278005,0.0984451,0.015927522,0.015234782
2018-04-13,0.024294605,0.03005875,0.0122670885,0.019396333,0.02031721,0.11917099,0.017718459,0.024084812,0.04467156,0.01400224,0.016140673,0.024629302,0.030268976,0.007658967,0.0,0.02935277,0.024401033,0.030328762,0.020894533,0.14032584,0.050015837,0.025218204,0.06369559,0.03962489,0.018781984,0.022510195,0.09884882,0.015918775,0.015402816
2018-04-16,0.023768663,0.029619448,0.0077468595,0.018513903,0.020507313,0.12779345,0.017876422,0.02217603,0.046471234,0.013781155,0.016118055,0.02268508,0.030779906,0.004718691,0.0,0.030083816,0.022979693,0.023035374,0.020091327,0.1533356,0.043575082,0.025095789,0.064345606,0.039084647,0.018460263,0.022339078,0.10483554,0.015170286,0.015011688
2018-04-17,0.023277953,0.029484522,0.0076100337,0.018226342,0.020580126,0.13114798,0.01796005,0.021260941,0.047606304,0.013710911,0.015978491,0.024275577,0.030410152,0.0049360073,0.0,0.029472033,0.022293722,0.02107405,0.01986069,0.15890172,0.03677741,0.024808673,0.06249859,0.038661074,0.01835166,0.022238454,0.10877601,0.015036369,0.014784161
2018-04-18,0.02267591,0.027597819,0.0070782425,0.016361699,0.020077955,0.14049543,0.0173243,0.017474763,0.047835585,0.013274345,0.0149077885,0.020903656,0.024648247,0.002448418,0.0,0.025283957,0.01957154,0.034790307,0.01830588,0.16300113,0.041957434,0.023429928,0.061052836,0.035038758,0.017312095,0.021014879,0.11942029,0.012876187,0.013840643
2018-04-19,0.021472119,0.028163511,0.007396755,0.016352685,0.020604366,0.15042323,0.01800418,0.0151432045,0.053271864,0.013190185,0.014809317,0.025769576,0.021588618,0.0067317784,0.0,0.022873767,0.019662797,0.016207963,0.01843662,0.1760661,0.035001658,0.023424214,0.05483618,0.034256816,0.017414644,0.021127615,0.11970942,0.0146004185,0.013460351
2018-04-20,0.021160526,0.027479831,0.007262657,0.015630953,0.020450348,0.15515971,0.01781413,0.013374747,0.053944666,0.0130064115,0.014366858,0.024523554,0.018629225,0.006329993,0.0,0.020796034,0.018711764,0.019741664,0.017850833,0.17827353,0.038360655,0.022910053,0.053705163,0.032659024,0.017008636,0.020643199,0.12315735,0.013996025,0.013052419
2018-04-23,0.020679483,0.026598815,0.006874659,0.014751875,0.02021922,0.16065612,0.017507572,0.0113619,0.054311946,0.012771648,0.01381083,0.021723764,0.01594296,0.005417571,0.0,0.018406892,0.017119115,0.028244577,0.01698491,0.18207844,0.03707268,0.022070728,0.051803637,0.030704005,0.016416801,0.020063581,0.13110696,0.012821314,0.012477938
2018-04-24,0.020719383,0.026292946,0.0068190116,0.014574281,0.020030743,0.16092095,0.017292064,0.010933445,0.053867802,0.012673791,0.013611165,0.01869675,0.0144632235,0.005329208,0.0027326401,0.017346062,0.016956113,0.032889307,0.016729116,0.17942816,0.042326007,0.021848215,0.05162083,0.02989423,0.01617076,0.01983042,0.13116962,0.0125180865,0.012315722
2018-04-25,0.020944135,0.025493085,0.0065765004,0.01409419,0.019574242,0.15961982,0.016751293,0.0105198445,0.051877227,0.012500562,0.013238661,0.013487705,0.012824029,0.003758561,0.0077507407,0.01617623,0.016320739,0.044901405,0.016155178,0.1733789,0.05032397,0.02135721,0.05268136,0.028632874,0.015689535,0.019334685,0.13257107,0.011392233,0.012073982
2018-04-26,0.02013867,0.022310708,0.0054014944,0.011117833,0.018613474,0.17045043,0.015522087,0.005540354,0.0500734,0.0118137235,0.011653619,0.0071201012,0.0067262067,0.0,0.008101885,0.011360732,0.011502672,0.07268247,0.013531274,0.17846213,0.051936086,0.019021261,0.05193716,0.023505872,0.013978776,0.017416017,0.15238978,0.0070203436,0.010671449
2018-04-27,0.020370785,0.02284728,0.005543964,0.011693043,0.018725151,0.16783078,0.015661351,0.0066142567,0.049964704,0.011948852,0.01190309,0.007167058,0.007833115,0.0,0.00798283,0.012039507,0.012298418,0.07130307,0.01397117,0.17629664,0.05158242,0.019366648,0.05219403,0.024378756,0.014245457,0.017751794,0.14994533,0.0076268176,0.010913728
2018-04-30,0.020044371,0.024787325,0.0057242243,0.013319687,0.019464113,0.1662238,0.016520103,0.008736375,0.052323565,0.012306444,0.012760812,0.010178615,0.012806075,0.0024488517,0.0040024007,0.014418475,0.01376384,0.058327265,0.015102466,0.18394937,0.03168664,0.020155491,0.048792306,0.02705152,0.015044542,0.01896191,0.15016267,0.009571825,0.011364914
2018-05-01,0.020429928,0.02219222,0.004977033,0.011146124,0.018512158,0.16625994,0.015320032,0.0068967333,0.0473519,0.011845921,0.011953663,0.0044038617,0.011287946,0.0,0.004359738,0.014353778,0.010937697,0.07971705,0.013315207,0.17808014,0.04451779,0.018973606,0.054336254,0.024402505,0.013917057,0.017549561,0.15639889,0.005712597,0.010850688
2018-05-02,0.021431884,0.023622492,0.0052737747,0.012796268,0.018745575,0.15575698,0.0155860465,0.010807437,0.04539331,0.012272917,0.012813238,0.0038308874,0.016388793,0.0,0.0016306272,0.017843481,0.013156243,0.07911215,0.014556773,0.16954312,0.0434652,0.020050133,0.05725761,0.02744421,0.014708253,0.018550877,0.14936154,0.006880417,0.011719832
2018-05-03,0.021440236,0.01964333,0.0045811255,0.0097023025,0.017093793,0.16067788,0.01369658,0.0053521683,0.042004135,0.011577905,0.0103373295,0.0,0.0017759649,0.0,0.010564352,0.0071815257,0.0092526935,0.12288334,0.012176558,0.15442052,0.06710704,0.017133042,0.057525937,0.020395033,0.012749278,0.015902761,0.16167483,0.0030169722,0.010133466
2018-05-04,0.021348543,0.020451065,0.004476501,0.010121618,0.017598286,0.15942706,0.014199151,0.00709347,0.041655272,0.011694038,0.011327278,0.0,0.009991167,0.0,0.004376666,0.013564694,0.009526884,0.107395545,0.012437747,0.16378622,0.055412285,0.018030187,0.05944735,0.022920713,0.01321679,0.016629243,0.16027096,0.0029249073,0.010676457
2018-05-07,0.02151707,0.019240797,0.004453457,0.0092785135,0.017023578,0.16173162,0.013589201,0.004932402,0.041606992,0.011540021,0.010218864,0.0,0.0015994243,0.0,0.0070604226,0.00732716,0.008654485,0.12507719,0.011913703,0.15550438,0.06695895,0.016987037,0.058947407,0.020167978,0.012644148,0.01571767,0.1638174,0.002411849,0.010078338
2018-05-08,0.02124356,0.018897759,0.004267171,0.008843776,0.016992196,0.16374938,0.013532678,0.0042946753,0.04155646,0.011412113,0.010180076,0.0,0.0022969965,0.0,0.0066971746,0.007970123,0.007949695,0.123527326,0.0115128355,0.15923773,0.06476346,0.016813431,0.05888837,0.01980431,0.01244761,0.015540829,0.16584629,0.0018010132,0.009933006
2018-05-09,0.021195218,0.01800491,0.0043201833,0.008064139,0.016676752,0.16669284,0.013208871,0.0025151928,0.041989382,0.011280118,0.009467401,0.0,0.0,0.0,0.0065871985,0.004321078,0.0072613684,0.13026801,0.011126256,0.15604962,0.07310412,0.016219418,0.058570836,0.017996471,0.0121092005,0.0148809245,0.16704574,0.0014937881,0.009551011
2018-05-10,0.021283498,0.0190638,0.0045879935,0.008766118,0.017247412,0.1648315,0.013822586,0.0042972285,0.04241193,0.011524423,0.0103777405,0.0038850508,0.0028809565,0.0,0.0024771339,0.009112355,0.0083472775,0.11401888,0.011852966,0.16168562,0.06701186,0.01726293,0.059801135,0.020463632,0.012792572,0.015662437,0.16205171,0.0022884964,0.010190715
2018-05-11,0.021463092,0.019180175,0.0047271773,0.009034067,0.017165102,0.16364457,0.013759826,0.0044194353,0.042548146,0.01158312,0.01021146,0.0033681744,0.00077542796,0.0,0.0047151954,0.0073222048,0.00881137,0.11838126,0.0120766,0.15717052,0.070686236,0.017194806,0.05917025,0.020186177,0.012821295,0.015655477,0.16099532,0.0027655943,0.010167913
2018-05-14,0.020943146,0.019357579,0.0046736468,0.008856266,0.017457115,0.16619614,0.014069062,0.0042417864,0.043319136,0.011502458,0.010625711,0.005225042,0.004432682,0.0,0.003973446,0.010372727,0.008540773,0.10488839,0.011933464,0.16610232,0.064499326,0.017507343,0.058618035,0.020832628,0.012902689,0.015827656,0.16020745,0.002647712,0.0102462545
2018-05-15,0.021288702,0.019948624,0.0047239205,0.009574824,0.017524656,0.16196515,0.014143704,0.005780592,0.0425117,0.011659997,0.010934568,0.0038690437,0.0063498924,0.0,0.004214039,0.01141257,0.009347052,0.10666301,0.0123814745,0.16265559,0.06252914,0.017819263,0.059173185,0.021900116,0.013153723,0.016228743,0.15866202,0.003059266,0.01052552
2018-05-16,0.021533297,0.021593599,0.004949503,0.010979057,0.018112956,0.15776002,0.01481654,0.008593719,0.043043163,0.011973707,0.011978778,0.0049821674,0.012821595,0.0,0.0,0.016093161,0.011057603,0.09210753,0.013401538,0.16615592,0.05313431,0.01904394,0.06019862,0.02507253,0.013970737,0.017360622,0.1534963,0.004514058,0.011255086
2018-05-17,0.021428669,0.024965897,0.0056916475,0.013900545,0.01927298,0.15409568,0.016238973,0.012290171,0.047349315,0.012577084,0.013371364,0.009093176,0.018557057,0.0,0.0,0.019193271,0.014686746,0.06627813,0.0156113375,0.17227231,0.035924893,0.020853324,0.056121096,0.02947949,0.015451362,0.019357761,0.14499417,0.008763817,0.01217973
2018-05-18,0.02231557,0.023445738,0.0053740055,0.0129682515,0.018498141,0.14793114,0.015292021,0.01253657,0.04231571,0.012442977,0.012904811,0.005456641,0.017634284,0.0,0.0,0.019089714,0.013697636,0.087168075,0.014905518,0.15920359,0.049301844,0.020232229,0.061336488,0.028332107,0.014905246,0.018554674,0.14558564,0.006445761,0.012125622
2018-05-21,0.02164003,0.020331053,0.004727188,0.010170882,0.017462088,0.15883891,0.014083681,0.006767758,0.041962355,0.011770096,0.01096485,0.0009693757,0.0060636066,0.0,0.00546014,0.010684441,0.009941569,0.113234326,0.012679435,0.15770525,0.06265338,0.017870368,0.0592697,0.022262156,0.013243396,0.016451178,0.1587388,0.0034347032,0.010619407
2018-05-22,0.022055767,0.021806872,0.0052009975,0.0115023935,0.017971206,0.153208,0.014681966,0.009510028,0.04217681,0.012144045,0.0118609015,0.0052148034,0.010870425,0.0,0.0019373021,0.014324168,0.011983314,0.10033627,0.013905624,0.15677193,0.059347834,0.019054586,0.06030171,0.02512157,0.014124228,0.017422786,0.1506968,0.005064798,0.011402822
2018-05-23,0.022101004,0.020054135,0.0047944617,0.010202911,0.01717962,0.15735234,0.013789547,0.006582888,0.041528035,0.011828605,0.010486947,0.0,0.0018509416,0.0,0.0056963167,0.0073625925,0.010077505,0.12568013,0.012762553,0.14975327,0.06903765,0.01751371,0.05982067,0.02143701,0.013137374,0.016209474,0.15971828,0.0035503532,0.010491665
2018-05-24,0.022186697,0.02014397,0.0046464726,0.010376096,0.017127711,0.15569544,0.013725482,0.0071395347,0.04084589,0.011827828,0.010572168,0.0,0.0030455617,0.0,0.0048391754,0.008002036,0.010050488,0.12811333,0.01273184,0.14901704,0.06624077,0.017510565,0.060309447,0.021766642,0.0131138805,0.016308725,0.16077128,0.0033664687,0.010525423
2018-05-25,0.022457654,0.021132523,0.0047517247,0.011263641,0.01746648,0.15181589,0.014092516,0.009228203,0.040477224,0.012049028,0.01128372,0.0,0.007871173,0.0,0.0016500588,0.011474478,0.011098668,0.12085859,0.013374104,0.15016747,0.06034138,0.018284388,0.06152605,0.023910996,0.013631881,0.017028239,0.15769605,0.0040202034,0.011047658
2018-05-29,0.021466805,0.0182765,0.00375753,0.009478249,0.015682135,0.15601778,0.012202601,0.0050463644,0.038761385,0.011200824,0.008787966,0.0,0.0,0.0,0.008433581,0.0,0.007843144,0.16506009,0.0111182025,0.13486853,0.076115996,0.015432702,0.054494355,0.017150251,0.011606599,0.01485889,0.17150636,0.0016414279,0.009191841
2018-05-30,0.021824535,0.019008053,0.004002358,0.009963673,0.016131306,0.15489703,0.012669365,0.0061143106,0.03914474,0.011438766,0.009399101,0.0,0.0,0.0,0.0072659804,0.002046118,0.0086841155,0.15569024,0.011705082,0.13818616,0.07228666,0.016126078,0.056564316,0.018824238,0.012115207,0.015418974,0.16860807,0.0022256556,0.009659905
2018-05-31,0.020993112,0.018471409,0.0035383715,0.00968026,0.015626386,0.15692301,0.012130129,0.0055102273,0.03875452,0.0111168595,0.008846758,0.0,0.0,0.0,0.0067754514,0.0,0.0076392023,0.16630958,0.010929326,0.13652623,0.07531504,0.015502333,0.051724356,0.017147863,0.011514159,0.014952191,0.1734595,0.0014916428,0.00912213
2018-06-01,0.021420578,0.016284406,0.0036106112,0.007858678,0.014900064,0.15972021,0.011464815,0.0010132253,0.039475158,0.0108174635,0.007180928,0.0,0.0,0.0001739989,0.008737753,0.0,0.0060625607,0.17973977,0.010143313,0.12862246,0.08077615,0.01367542,0.055333678,0.013416106,0.010691977,0.013436088,0.17628989,0.0009938268,0.0081608165
2018-06-04,0.021446051,0.017553618,0.0036215142,0.00893658,0.015345141,0.15709953,0.011871236,0.0037744148,0.03878873,0.011055415,0.00817848,0.0,0.0,0.0,0.007035655,0.0,0.007106013,0.1726818,0.010716353,0.13209973,0.07747948,0.014771912,0.054671228,0.015815048,0.011246097,0.014351476,0.17425355,0.0012960179,0.008805098
2018-06-05,0.020544242,0.017505812,0.0034597965,0.009330879,0.014789273,0.15840995,0.011480844,0.0024158033,0.04130801,0.010800527,0.007043601,0.0,0.0,0.006913344,0.005874337,0.0,0.0069612814,0.18449508,0.010557181,0.12590303,0.07400925,0.013672412,0.04714527,0.013603728,0.010755325,0.013934981,0.17840709,0.0027451362,0.007933776
2018-06-06,0.021580938,0.016537502,0.0035872366,0.008107801,0.014977646,0.1589841,0.011541633,0.0015363315,0.03944622,0.010902068,0.00730016,0.0,0.0,0.00044785184,0.0063097044,0.0,0.00623402,0.18053448,0.010305895,0.1287863,0.07818334,0.013812505,0.055939853,0.013950227,0.010823467,0.013633859,0.1771341,0.001130011,0.008272705
2018-06-07,0.02175179,0.018848723,0.0039674356,0.009845343,0.016048236,0.15525544,0.012584261,0.005828509,0.03912918,0.011390116,0.009270612,0.0,0.0,0.0,0.007827098,0.0014258554,0.0085166935,0.1572619,0.011588096,0.1376264,0.07316921,0.01597965,0.05616224,0.018453212,0.012011865,0.015295798,0.16907968,0.0021222678,0.009560389
2018-06-08,0.022502556,0.020359809,0.0043821805,0.011514498,0.01633217,0.14815146,0.012932016,0.0088764625,0.038892675,0.011822898,0.009858093,0.0,0.0,0.00013430911,0.006075241,0.002415237,0.01076551,0.15741667,0.012885817,0.13011369,0.07372041,0.016907135,0.056653067,0.020757943,0.012783382,0.016227592,0.16341925,0.0038671745,0.010232661
2018-06-11,0.022468206,0.020847846,0.0044195964,0.0118556935,0.016564209,0.14759871,0.013173082,0.009722951,0.039021853,0.011907457,0.010263939,0.0,0.0018332847,0.0,0.004343059,0.004592772,0.011140351,0.15133262,0.013127264,0.13304271,0.070429474,0.017344788,0.056763433,0.021802211,0.013035775,0.016587075,0.16218784,0.0041133086,0.010480457
2018-06-12,0.02173401,0.019489316,0.0039002702,0.0108342,0.01583141,0.1519959,0.012403662,0.007301147,0.039040387,0.011469733,0.009108967,0.0,0.0,0.00044432768,0.004697886,0.0,0.009276387,0.16786376,0.011951151,0.1303111,0.07447575,0.016017191,0.05300094,0.018649377,0.012088659,0.015570313,0.17001158,0.0029827193,0.009549828
2018-06-13,0.021549346,0.02002484,0.0038069126,0.011015964,0.01623332,0.15209305,0.012769623,0.008577325,0.038581997,0.011531965,0.009928385,0.0,0.0030416676,0.0,0.0011985241,0.004722563,0.00934278,0.15541996,0.01202789,0.13854718,0.068428636,0.016786676,0.05398753,0.020441681,0.0124082025,0.016082497,0.16886011,0.0026073596,0.009983993
2018-06-14,0.020884324,0.019762328,0.0033968585,0.010910096,0.01590014,0.1532084,0.012405536,0.008549007,0.0380903,0.011302014,0.009661411,0.0,0.0037743354,0.0,0.0,0.004020945,0.0085677,0.16208951,0.011463108,0.13843274,0.06885877,0.016460925,0.050433967,0.019604657,0.012017262,0.015855959,0.17269507,0.0019919109,0.009662744
2018-06-15,0.021780279,0.023643842,0.0042057973,0.014353179,0.01725365,0.13754895,0.013954264,0.016343243,0.037523065,0.012171067,0.01235683,0.0,0.020911865,0.0,0.0,0.01675127,0.013274009,0.12604876,0.014293837,0.14101331,0.050446212,0.019591384,0.054137107,0.027837062,0.014195741,0.01856051,0.15467088,0.005392536,0.011741435
2018-06-18,0.02231364,0.024436982,0.0044940705,0.015267183,0.017392216,0.1329748,0.01413756,0.017976994,0.03732728,0.0124277575,0.0126406625,0.0,0.021457702,0.0,0.0,0.016975243,0.01462138,0.12643012,0.015076083,0.13563462,0.051268987,0.02006737,0.05493899,0.02908348,0.014638047,0.019044112,0.15080571,0.0064469767,0.012121991
