Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-01-19,0.016190363,0.05790476,0.09500748,0.07942877,0.019799607,0.03378998,0.020239946,0.02638959,0.08521875,0.016030068,0.019449925,0.021164265,0.0,0.0061007724,0.0,0.07920851,0.06900179,0.0,0.042600155,0.0,0.0033253212,0.047766306,0.025004098,0.11431645,0.0,0.045678165,0.0,0.057450607,0.018934323
2018-01-22,0.016312204,0.059259582,0.09685837,0.08347734,0.020013856,0.032392602,0.020577695,0.026510455,0.08471945,0.016437074,0.019609045,0.02143356,0.0,0.0067326818,0.0,0.06766826,0.07898881,0.0,0.045197204,0.0,0.0,0.050628044,0.02016054,0.11041036,0.0,0.04662557,0.0,0.05649251,0.01949478
2018-01-23,0.01679808,0.06157426,0.09189164,0.08700612,0.020884886,0.031850852,0.021241691,0.026982808,0.082587786,0.017108293,0.020360027,0.02015526,0.0,0.00786483,0.0,0.05732202,0.087452665,0.0,0.047776803,0.0,0.0,0.054057762,0.016715987,0.10672949,0.0,0.048065968,0.0,0.05534516,0.020227607
2018-01-24,0.018000547,0.06716742,0.08805062,0.09236722,0.023484832,0.027601874,0.022941459,0.029015183,0.08388898,0.0186769,0.022270685,0.021555193,0.0,0.0092878705,0.0,0.019379761,0.088963926,0.0,0.051045567,0.00017438672,0.0,0.057326045,0.0151719665,0.11090346,0.0,0.05176646,0.0,0.0590702,0.0218895
2018-01-25,0.017460585,0.06726233,0.08348582,0.091594465,0.023639273,0.02712942,0.023029175,0.02930199,0.085831285,0.018685844,0.022255143,0.026191618,0.0,0.008856943,0.0,0.019624745,0.08414631,0.0,0.050422966,0.0016421722,0.0,0.05608752,0.013841835,0.115128584,0.0,0.051876705,0.0,0.060934354,0.021570997
2018-01-26,0.016948313,0.06301789,0.08414311,0.09002247,0.021243632,0.032501336,0.021633206,0.027162114,0.08019578,0.017570095,0.020655097,0.019927787,0.0,0.008770801,0.0,0.054237913,0.09675682,0.0,0.05021201,0.0,0.0,0.057423133,0.012082001,0.10241924,0.0,0.04899727,0.0,0.053510487,0.02056952
2018-01-29,0.017074917,0.0628984,0.081747696,0.090342104,0.021123191,0.033192188,0.021598585,0.026988726,0.07923741,0.017570138,0.020586269,0.019292852,0.0,0.008938239,0.0,0.05658289,0.09942789,0.0,0.050632514,0.0,0.0,0.058153957,0.01207303,0.10055465,0.0,0.048905738,0.0,0.052535247,0.02054348
2018-01-30,0.017531572,0.06875996,0.07088285,0.09466362,0.023945404,0.027707512,0.023396442,0.029452601,0.08288299,0.01917205,0.022565918,0.025250774,0.0,0.009810971,0.0,0.019827053,0.094003715,0.0,0.05297649,0.004928392,0.0,0.059700835,0.008206624,0.11080458,0.0,0.052820556,0.0,0.05891806,0.021791106
2018-01-31,0.01774581,0.0702475,0.040382423,0.09456827,0.024940217,0.025671758,0.02412295,0.029903004,0.08217259,0.019761588,0.023440303,0.033392772,0.0,0.010172687,0.0,0.02113468,0.0919092,0.0,0.053728826,0.01754092,0.0,0.06000245,0.009437538,0.11451834,0.0,0.05358289,0.0,0.06014772,0.021475531
2018-02-01,0.018344317,0.06987503,0.041574508,0.09492436,0.024799472,0.0262481,0.024066536,0.029458333,0.07974393,0.01972923,0.023439165,0.031457573,0.0,0.010645471,0.0,0.02093147,0.09704657,0.0,0.05437321,0.01811954,0.0,0.061154336,0.011981578,0.109420575,0.0,0.053227436,0.0,0.05775498,0.021684188
2018-02-02,0.017836923,0.06996371,0.052708205,0.09393439,0.024746092,0.025155433,0.023885887,0.029989064,0.08362199,0.019571424,0.023377046,0.028056605,0.0,0.009808975,0.0,0.020927079,0.08803878,0.0,0.052647207,0.0128681185,0.0,0.058743123,0.01097279,0.116659336,0.0,0.05347434,0.0,0.06135383,0.021659583
2018-02-05,0.018710632,0.07024051,0.05283547,0.093430005,0.024978274,0.023689395,0.023950871,0.03001473,0.08303539,0.019658575,0.023857376,0.02275926,0.0,0.009969682,0.0,0.021278378,0.086030625,0.0,0.05219256,0.014093569,0.0,0.058292456,0.016319448,0.11743797,0.0,0.05354574,0.0,0.061718263,0.021960821
2018-02-06,0.018076403,0.06906651,0.052456558,0.09248413,0.024662517,0.02516151,0.023805974,0.029639412,0.0833283,0.019391792,0.023285883,0.031196496,0.0,0.009682761,0.0,0.0209144,0.086427465,0.0,0.051994745,0.014607783,0.0,0.057742294,0.015216927,0.1157813,0.0,0.05278977,0.0,0.06077781,0.021509271
2018-02-07,0.018783795,0.07001375,0.045136876,0.09445064,0.024897223,0.025123067,0.024045117,0.02955724,0.080062486,0.019733848,0.023703748,0.027120823,0.0,0.010589983,0.0,0.021101967,0.0942755,0.0,0.05374863,0.017423024,0.0,0.060425304,0.015013971,0.11104174,0.0,0.053290013,0.0,0.058568727,0.021892468
2018-02-08,0.019334821,0.07059498,0.048345067,0.094258346,0.025115144,0.02358431,0.024080424,0.029843315,0.08070505,0.019830504,0.024136238,0.020408237,0.0,0.010549223,0.0,0.02141226,0.090684794,0.0,0.05311738,0.016404977,0.0,0.059745323,0.017962106,0.11396652,0.0,0.05366148,0.0,0.06005695,0.022202516
2018-02-09,0.01909927,0.07049845,0.0462359,0.09441209,0.025074888,0.024069905,0.024096334,0.029790595,0.080553,0.019825522,0.024008745,0.022987245,0.0,0.010566688,0.0,0.02134472,0.091874704,0.0,0.053393785,0.01701715,0.0,0.06003164,0.016526978,0.11323718,0.0,0.053605817,0.0,0.059667848,0.022081407
2018-02-12,0.018456958,0.07047732,0.04423514,0.09446846,0.02503303,0.02457623,0.02410927,0.029915689,0.08158346,0.019804059,0.023784427,0.027132794,0.0,0.010338392,0.0,0.021275317,0.09112335,0.0,0.05343255,0.016972007,0.0,0.05985511,0.013136708,0.11455019,0.0,0.053667873,0.0,0.06024717,0.021824444
2018-02-13,0.018014833,0.07047287,0.04272954,0.09432969,0.025033738,0.02474847,0.024124408,0.030039238,0.08255546,0.019787567,0.023658322,0.030044384,0.0,0.01012156,0.0,0.021278676,0.08967769,0.0,0.053297006,0.01704539,0.0,0.05948347,0.011131367,0.11612455,0.0,0.053717997,0.0,0.06095129,0.02163249
2018-02-14,0.018499153,0.07059427,0.038322486,0.09609947,0.024970507,0.026067777,0.024205131,0.029600812,0.07880554,0.019942118,0.023654291,0.02915552,0.0,0.0109975375,0.0,0.021089938,0.09995999,0.0,0.055182643,0.018562712,0.0,0.0623853,0.010435135,0.10853104,0.0,0.05370146,0.0,0.057376567,0.02186058
2018-02-15,0.01929847,0.07124675,0.030503763,0.09985245,0.024924697,0.028877895,0.024377998,0.029020067,0.072827555,0.020301197,0.023643857,0.025638517,0.0,0.0125146005,0.0,0.0208063,0.11826699,0.0,0.058702733,0.019321116,0.0,0.06791704,0.0077147484,0.096192166,0.0,0.05405694,0.0,0.051694106,0.022300094
2018-02-16,0.017398484,0.071547605,0.034060456,0.09792006,0.02504892,0.02707493,0.024341092,0.030110672,0.08020915,0.020148119,0.023424815,0.032138664,0.0,0.010905281,0.0,0.02107092,0.10178562,0.0,0.056166496,0.016616553,0.0,0.06358368,0.0011884151,0.11061114,0.0,0.054550957,0.0,0.058451246,0.021646716
2018-02-20,0.01997725,0.07193993,0.031313002,0.10134745,0.02498044,0.028161427,0.024458652,0.028956275,0.07020596,0.02049201,0.024034915,0.018846793,0.0,0.013218894,0.0,0.02077923,0.12382162,0.0,0.059793822,0.020293918,0.0,0.0697159,0.008057164,0.09239581,0.0,0.05438657,0.0,0.05001996,0.022802982
2018-02-21,0.019646564,0.071712255,0.034251574,0.09965139,0.025037771,0.02688933,0.024397563,0.0292491,0.073017895,0.020349188,0.024065264,0.020266356,0.0,0.012523886,0.0,0.020957256,0.115282,0.0,0.058183745,0.019942343,0.0,0.06720072,0.009454333,0.09829699,0.0,0.05427727,0.0,0.052744493,0.022602703
2018-02-22,0.01942924,0.07109191,0.038069148,0.09847608,0.024893366,0.026879994,0.024262061,0.029194131,0.07432399,0.020148082,0.02387112,0.02220171,0.0,0.012109337,0.0,0.020836722,0.11155329,0.0,0.057261232,0.019061934,0.0,0.06580552,0.010640054,0.10003395,0.0,0.053891394,0.0,0.053535286,0.02243058
2018-02-23,0.02017883,0.07112138,0.03543356,0.100791804,0.024704048,0.028745266,0.0242952,0.028541876,0.069267824,0.020289082,0.023831228,0.01932782,0.0,0.013268538,0.0,0.020441758,0.12539865,0.0,0.059667446,0.020200416,0.0,0.06961631,0.010286564,0.08940449,0.0,0.053773023,0.0,0.048603114,0.022811757
2018-02-26,0.021449497,0.07068594,0.039272103,0.10407883,0.024177643,0.03192249,0.024155263,0.027372384,0.061542828,0.020339143,0.023602365,0.012449954,0.0,0.01496264,0.0,0.019546896,0.1466795,0.0,0.06300319,0.01911968,0.0,0.07517775,0.010908534,0.07208175,0.0,0.053300068,0.0,0.040668193,0.023503302
2018-02-27,0.020928882,0.07085756,0.04089379,0.10381762,0.024203015,0.031588294,0.02414031,0.027689379,0.0635019,0.02031512,0.023529887,0.013455583,0.0,0.014561396,0.0,0.019593917,0.1428307,0.0,0.06244291,0.017702611,0.0,0.074242175,0.008605887,0.075780235,0.0,0.05351548,0.0,0.042441163,0.023362212
2018-02-28,0.02146427,0.071668245,0.03170121,0.104542926,0.024566859,0.030808013,0.02440698,0.027777143,0.06193788,0.020606091,0.024002505,0.011960205,0.0,0.015043864,0.0,0.020029953,0.14511159,0.0,0.06322053,0.02160291,0.0,0.07532339,0.009890709,0.074917644,0.0,0.05393409,0.0,0.041949168,0.023533855
2018-03-01,0.02122428,0.07108069,0.042059027,0.102791674,0.024420345,0.03004061,0.024172049,0.02795213,0.06491009,0.02033194,0.02385392,0.01071508,0.0,0.0142692635,0.0,0.019953692,0.13686603,0.0,0.061355453,0.017856987,0.0,0.07270531,0.01192974,0.0800052,0.0,0.053647965,0.0,0.044421803,0.023436785
2018-03-02,0.019190859,0.07176928,0.04191767,0.10103806,0.024716021,0.028185688,0.024238212,0.029249305,0.07294902,0.020286594,0.023709545,0.01798496,0.0,0.012593845,0.0,0.020439485,0.11933487,0.0,0.058864027,0.015437337,0.0,0.06837549,0.00438356,0.0961879,0.0,0.05444561,0.0,0.051995043,0.022707695
2018-03-05,0.019269744,0.07165728,0.039655678,0.10180954,0.024616964,0.029172331,0.024252186,0.028985826,0.07125494,0.020315137,0.023591813,0.019049002,0.0,0.01296028,0.0,0.020256547,0.12448652,0.0,0.059787195,0.01623227,0.0,0.06973703,0.0034501413,0.09226151,0.0,0.05433238,0.0,0.050133966,0.022731725
2018-03-06,0.020189947,0.071845844,0.0367855,0.10372213,0.024552755,0.030241331,0.024321752,0.028454779,0.066659704,0.020486947,0.023737721,0.014909664,0.0,0.014034362,0.0,0.02005582,0.13588953,0.0,0.061776984,0.017847747,0.0,0.072948545,0.0046626227,0.08339946,0.0,0.054299213,0.0,0.04601667,0.023161054
2018-03-07,0.020402445,0.071218215,0.043895777,0.10360589,0.02426145,0.031008698,0.024121871,0.028141059,0.06601115,0.020311322,0.023506962,0.012949506,0.0,0.014077984,0.0,0.01968094,0.13778411,0.0,0.061709777,0.015337274,0.0,0.0731043,0.0061040297,0.08074533,0.0,0.05389145,0.0,0.044862866,0.023267578
2018-03-08,0.020590587,0.07018181,0.050480362,0.10391545,0.023787636,0.032983735,0.023872444,0.02748699,0.063941054,0.020075154,0.02304472,0.012980593,0.0,0.014372886,0.0,0.019039437,0.14424191,0.0,0.062325463,0.013152463,0.0,0.074275814,0.0067955405,0.07411744,0.0,0.053180277,0.0,0.041825727,0.023332393
2018-03-09,0.022405483,0.07171838,0.026922103,0.10633491,0.024486369,0.032215968,0.024482036,0.027199792,0.057329565,0.020778371,0.024065461,0.009279984,0.0,0.01609801,0.0,0.019801728,0.15666507,0.0,0.06527095,0.023442034,0.0,0.07857491,0.011565216,0.06593575,0.0,0.053831857,0.0,0.03771799,0.023878086
2018-03-12,0.022789678,0.07140427,0.027868561,0.106596105,0.024365194,0.032756783,0.024431579,0.026873551,0.055641945,0.020746483,0.02402003,0.008275113,0.0,0.016418891,0.0,0.019627998,0.16044255,0.0,0.06574705,0.023623357,0.0,0.07941538,0.013175306,0.06223793,0.0,0.05356058,0.0,0.035977867,0.024003847
2018-03-13,0.021679912,0.06966421,0.060494673,0.1056166,0.023330018,0.034629982,0.023635617,0.026700351,0.059303805,0.019995552,0.022908404,0.004573547,0.0,0.015347955,0.0,0.018339146,0.15628333,0.0,0.06387863,0.009944802,0.0,0.07723327,0.009323339,0.0634003,0.0,0.052734602,0.0,0.03702768,0.02395424
2018-03-14,0.022415983,0.06777941,0.06723227,0.105874166,0.022320434,0.037434608,0.023028675,0.025356786,0.054016702,0.019555168,0.02230083,0.0,0.0,0.016021736,0.0,0.025829129,0.16816626,0.0,0.064724095,0.005291413,0.0034428786,0.079477705,0.0120150605,0.05121712,0.0,0.05134019,0.0,0.031104026,0.02405534
2018-03-15,0.0222906,0.067013234,0.07142129,0.10486017,0.02205448,0.03782068,0.022839598,0.025192523,0.05485508,0.019327343,0.022068892,0.0,0.0,0.015675437,0.0,0.028687377,0.16597159,0.0,0.06395179,0.0033999681,0.0026430662,0.07843175,0.013429843,0.051973958,0.0,0.050866403,0.0,0.031327207,0.023897719
2018-03-16,0.022799773,0.06875716,0.066831686,0.10654178,0.022894036,0.03637276,0.023412196,0.025746755,0.05451255,0.019856762,0.022736363,0.0,0.0,0.016259892,0.0,0.017722469,0.1674566,0.0,0.065186955,0.008829537,0.0,0.0797266,0.013571093,0.052432865,0.0,0.05196772,0.0,0.0319838,0.024400655
2018-03-19,0.022803947,0.06994788,0.056493312,0.1064808,0.023469104,0.03441048,0.023755612,0.026342038,0.0557539,0.020177212,0.023318239,0.0,0.0,0.01617856,0.0,0.018481739,0.1626526,0.0,0.06496208,0.012782574,0.0,0.07908573,0.013470635,0.057909984,0.0,0.05272469,0.0,0.034429707,0.024369106
2018-03-20,0.0228461,0.070220426,0.052429516,0.106907725,0.023573736,0.034436762,0.023860289,0.026364032,0.055179406,0.02028294,0.023412103,0.000464656,0.0,0.01635824,0.0,0.01858889,0.16420579,0.0,0.06542067,0.014285742,0.0,0.07967382,0.012898115,0.057257816,0.0,0.05287732,0.0,0.034080923,0.024374895
2018-03-21,0.024610415,0.072860904,0.021147914,0.10853208,0.024850843,0.030551866,0.024670102,0.026780372,0.05037109,0.021247623,0.025040602,0.0,0.0,0.017767541,0.0,0.020227296,0.16801022,0.0,0.06725651,0.026322272,0.0,0.08229306,0.017971456,0.05685693,0.0,0.05426403,0.0,0.03350511,0.024861706
2018-03-22,0.023709897,0.071041435,0.047348887,0.10661614,0.023948945,0.03165295,0.023951666,0.026539324,0.05378955,0.020499509,0.024129676,0.0,0.0,0.016669488,0.0,0.019167308,0.16155945,0.0,0.06500943,0.016662668,0.0,0.07939992,0.01672083,0.058848586,0.0,0.053243056,0.0,0.034801446,0.024689887
2018-03-23,0.023579517,0.07019664,0.056456927,0.105638474,0.023633631,0.03228635,0.023653526,0.026323225,0.054459684,0.020200381,0.024040977,0.0,0.0,0.0163951,0.0,0.018875668,0.15952723,0.0,0.06409206,0.012147209,0.0019182493,0.0784069,0.017303765,0.058637526,0.0,0.05259157,0.0,0.034835026,0.024800392
2018-03-26,0.022878645,0.07166493,0.0421703,0.10720966,0.02417515,0.032317776,0.024202576,0.02703197,0.05624656,0.02065518,0.024049172,0.0,0.0,0.016348176,0.0,0.019373164,0.15984358,0.0,0.065326214,0.017525276,0.0,0.07932838,0.0120171495,0.06279708,0.0,0.05381581,0.0,0.03661032,0.024412867
2018-03-27,0.0220843,0.07031527,0.06356677,0.10410264,0.023689311,0.031420056,0.02362633,0.02726006,0.06164248,0.02004319,0.02351366,0.0,0.0,0.014853207,0.0,0.018957153,0.14555527,0.0,0.06192002,0.008965316,0.0011459352,0.074633904,0.013382212,0.07124882,0.0,0.05314577,0.0,0.040790595,0.024137745
2018-03-28,0.01980604,0.070483,0.06514085,0.09958859,0.024173079,0.028183585,0.023707956,0.028886147,0.073757455,0.019815382,0.023438439,0.0090227295,0.0,0.012197504,0.0,0.019836681,0.11594046,0.0,0.057171218,0.007536946,0.0,0.06663438,0.010350572,0.09558642,0.0,0.05365014,0.0,0.05202002,0.023072448
2018-03-29,0.022120206,0.071880825,0.04095947,0.105992734,0.024369493,0.03133002,0.024267856,0.027587952,0.06000624,0.020627372,0.024055324,0.0028922705,0.0,0.015552074,0.0,0.019691179,0.15088025,0.0,0.06399197,0.017515764,0.0,0.07701492,0.010408298,0.070529945,0.0,0.054080226,0.0,0.04018027,0.024065314
2018-04-02,0.02075916,0.07112079,0.04983086,0.10048792,0.024579803,0.027838664,0.024065206,0.028638994,0.070093475,0.020167148,0.02398257,0.009305622,0.0,0.013103423,0.0,0.020316511,0.12229737,0.0,0.058669593,0.014704727,0.0,0.06872346,0.013637729,0.09096435,0.0,0.053826872,0.0,0.04962918,0.023256617
2018-04-03,0.018816305,0.07052536,0.057707403,0.097956404,0.024425363,0.027316108,0.02383889,0.029384425,0.077465504,0.019792775,0.023378782,0.017652273,0.0,0.011348978,0.0,0.020259196,0.10656837,0.0,0.0558667,0.010006423,0.0,0.06413581,0.008342675,0.103472695,0.0,0.053766314,0.0,0.055500817,0.022472434
2018-04-04,0.017685106,0.06953401,0.0686373,0.0958756,0.02409894,0.027516909,0.02352037,0.029627787,0.08214139,0.019375516,0.022788664,0.022104995,0.0,0.010131852,0.0,0.019954905,0.09659766,0.0,0.0537267,0.005004028,0.0,0.06087242,0.006528827,0.110220045,0.0,0.053335194,0.0,0.058726966,0.02199487
2018-04-05,0.018258892,0.070760705,0.05046487,0.09741512,0.024635902,0.02688355,0.023987344,0.029681582,0.079089776,0.0198598,0.023401255,0.023089746,0.0,0.011012659,0.0,0.020561451,0.10264369,0.0,0.055515785,0.012450036,0.0,0.06322795,0.006484532,0.107329175,0.0,0.053953934,0.0,0.057157855,0.022134388
2018-04-06,0.018252252,0.070350826,0.05817708,0.09627566,0.024528984,0.026370376,0.023816973,0.029752249,0.08079656,0.01967464,0.023332546,0.021169148,0.0,0.0105559165,0.0,0.020498924,0.0975701,0.0,0.05429199,0.009741257,0.0,0.061585147,0.008586186,0.110212825,0.0,0.053738073,0.0,0.05858858,0.02213378
2018-04-09,0.018122485,0.069957405,0.06388469,0.09643944,0.02427786,0.02715689,0.023661302,0.029595803,0.080699876,0.019542566,0.023068491,0.020527594,0.0,0.010522944,0.0,0.020157695,0.09911739,0.0,0.054338466,0.0072354,0.0,0.061789002,0.007668251,0.10861873,0.0,0.053527016,0.0,0.057934333,0.022156361
2018-04-10,0.019187324,0.07003139,0.05872248,0.09966902,0.024048705,0.029716928,0.023738205,0.028680237,0.07350121,0.019761661,0.023042513,0.017044706,0.0,0.012174709,0.0,0.019652052,0.118598014,0.0,0.05776495,0.009499396,0.0,0.06716842,0.0072853565,0.09369404,0.0,0.053368084,0.0,0.05097903,0.022671485
2018-04-11,0.020432185,0.06960153,0.06543296,0.10130335,0.023694554,0.031238757,0.02357387,0.027867815,0.06849192,0.019735891,0.023016073,0.009159512,0.0,0.013241822,0.0,0.01909495,0.13085851,0.0,0.059418168,0.007827554,0.0,0.07023506,0.010773134,0.08275776,0.0,0.052934326,0.0,0.04602504,0.02328529
2018-04-12,0.020504225,0.07025111,0.05479236,0.103173964,0.02383688,0.03210813,0.023815505,0.027750377,0.06579359,0.020017253,0.02312009,0.011063392,0.0,0.013970113,0.0,0.019156072,0.13901399,0.0,0.061330054,0.011369014,0.0,0.0728753,0.007626753,0.07806434,0.0,0.053287104,0.0,0.043743134,0.023337299
2018-04-13,0.01986679,0.0692848,0.06796673,0.10120758,0.02351299,0.03201511,0.023473782,0.02788304,0.06953185,0.019615233,0.022683207,0.011907762,0.0,0.012965729,0.0,0.018855331,0.13023184,0.0,0.059259843,0.006065989,0.0,0.069918856,0.008108696,0.08338952,0.0,0.052818753,0.0,0.046351157,0.023085479
2018-04-16,0.018613568,0.06506648,0.07013973,0.09672462,0.021590455,0.03540919,0.02222314,0.026543474,0.070313364,0.018402098,0.021192625,0.013295527,0.0,0.011528544,0.0,0.049550835,0.12600398,0.0,0.056317747,0.0,0.0019009669,0.066620626,0.008615405,0.08330763,0.0,0.05010361,0.0,0.04489326,0.021643091
2018-04-17,0.020283168,0.06281275,0.06921953,0.09730632,0.020453466,0.03933303,0.021612586,0.024725787,0.061577797,0.01800547,0.02064564,0.004486889,0.0,0.012850416,0.0,0.06048174,0.14463858,0.0,0.058161646,0.0,0.006146625,0.07060413,0.015512835,0.065103106,0.0,0.04830363,0.0,0.035905704,0.02182913
2018-04-18,0.020564212,0.063644834,0.069665894,0.09958057,0.020684911,0.03966334,0.021865755,0.024595452,0.059258126,0.018285228,0.02085213,0.0038416947,0.0,0.01364613,0.0,0.055019848,0.1527374,0.0,0.06000393,0.0,0.004917124,0.073170386,0.0131683145,0.0599659,0.0,0.04880535,0.0,0.03378831,0.022275163
2018-04-19,0.02155787,0.068940006,0.06605657,0.10331465,0.023285896,0.03384317,0.023471357,0.026802821,0.062199082,0.019733425,0.022814235,0.0057859123,0.0,0.014552261,0.0,0.018430067,0.14715052,0.0,0.061885957,0.008439966,0.0,0.07431451,0.013141216,0.06874255,0.0,0.05230617,0.0,0.039502207,0.023729594
2018-04-20,0.022063458,0.06977432,0.060140677,0.10398538,0.023620214,0.032765854,0.02368992,0.026957307,0.06102931,0.019993499,0.023300601,0.002746253,0.0,0.014952379,0.0,0.018836487,0.14842877,0.0,0.062417258,0.011162384,0.0,0.07510369,0.0142925745,0.06860594,0.0,0.052760653,0.0,0.03940769,0.02396538
2018-04-23,0.022917934,0.069340624,0.06439177,0.10464265,0.023354765,0.033382002,0.023517363,0.026366936,0.05756366,0.019928932,0.023286883,0.0,0.0,0.01560957,0.0,0.018474543,0.15544036,0.0,0.0632006,0.0101474365,0.0,0.07675621,0.017207636,0.06158465,0.0,0.052342497,0.0,0.03620968,0.024333285
2018-04-24,0.020180976,0.07110875,0.06235529,0.10077512,0.024306335,0.028112484,0.023828687,0.028906764,0.07222465,0.020010637,0.023681035,0.005730753,0.0,0.012663303,0.0,0.019941004,0.119891204,0.0,0.0580792,0.008301421,0.0,0.06807795,0.009925554,0.09347555,0.0,0.05401844,0.0,0.05108467,0.023320263
2018-04-25,0.020482145,0.071596205,0.05827607,0.101461984,0.024469517,0.027822072,0.023960551,0.02893795,0.0711023,0.020177357,0.023920761,0.0041628038,0.0,0.013000285,0.0,0.020114167,0.12220112,0.0,0.058689684,0.00993098,0.0,0.06898412,0.010101021,0.09232777,0.0,0.05428356,0.0,0.05053194,0.023465516
2018-04-26,0.020821149,0.07246876,0.045524254,0.10279137,0.024811499,0.02772202,0.024281831,0.028956562,0.068843074,0.020520464,0.024288816,0.0050122715,0.0,0.0136550395,0.0,0.020476706,0.12742656,0.0,0.060139503,0.014792979,0.0,0.07093357,0.009290635,0.08974961,0.0,0.054742325,0.0,0.049195677,0.023555204
2018-04-27,0.020190107,0.07285111,0.044644885,0.10258541,0.024929283,0.027210563,0.024333127,0.02938806,0.07111041,0.020554138,0.02427216,0.006898899,0.0,0.013220955,0.0,0.02063999,0.12291124,0.0,0.0596093,0.014119009,0.0,0.0699482,0.0062798606,0.09443544,0.0,0.0551041,0.0,0.05140338,0.023360353
2018-04-30,0.022134,0.07039059,0.06302974,0.103030264,0.023890167,0.030450406,0.023695068,0.027505746,0.06341836,0.020042341,0.023717113,0.0,0.0,0.014484624,0.0,0.019281257,0.13985811,0.0,0.060956918,0.009727632,0.0,0.0730983,0.01581954,0.07547886,0.0,0.05319952,0.0,0.04271634,0.024075061
2018-05-01,0.022733105,0.06990415,0.06274919,0.10457784,0.023503615,0.032272592,0.023523044,0.026700562,0.05847747,0.020008104,0.023464015,0.0,0.0,0.015435267,0.0,0.018712519,0.1519583,0.0,0.06273552,0.009451534,0.0021782615,0.07618371,0.01558493,0.06494397,0.0,0.052740294,0.0,0.03784922,0.024312826
2018-05-02,0.02249619,0.0711957,0.0540481,0.103561066,0.024242861,0.029358255,0.023936957,0.027663762,0.06227574,0.020312129,0.024153486,0.0,0.0,0.014845611,0.0,0.019718604,0.14080632,0.0,0.061506007,0.013498612,0.0,0.073807605,0.01642033,0.07564541,0.0,0.053634837,0.0,0.042694844,0.024177538
2018-05-03,0.023372937,0.070178226,0.057086643,0.1053535,0.023654979,0.032337643,0.023691311,0.026484624,0.05600911,0.020184513,0.023776678,0.0,0.0,0.016056526,0.0,0.018860117,0.1570791,0.0,0.063773185,0.012532854,0.0,0.0777085,0.017550252,0.061049767,0.0,0.052765176,0.0,0.035939746,0.024554605
2018-05-04,0.023855455,0.068249874,0.067858964,0.10552271,0.022793042,0.03547086,0.023146788,0.02522046,0.05158525,0.019724648,0.023163157,0.0,0.0,0.01666828,0.0,0.017791511,0.16794781,0.0,0.064569935,0.0078438455,0.0044428324,0.07965327,0.019235522,0.048822306,0.0,0.051292986,0.0,0.030360097,0.024780348
2018-05-07,0.024860086,0.06813044,0.061956655,0.10768395,0.0226238,0.037258282,0.023191107,0.024360318,0.045329385,0.019872442,0.023133114,0.0,0.0,0.018013624,0.0,0.017446166,0.18322667,0.0,0.06714426,0.010926156,0.0036513219,0.0837518,0.020440014,0.036369093,0.0,0.051013034,0.0,0.024499564,0.025118727
2018-05-08,0.026024189,0.068306886,0.053508006,0.109245144,0.022712687,0.038111128,0.023322102,0.02366699,0.039690066,0.020080244,0.023471883,0.0,0.0,0.019268004,0.0,0.017522965,0.19509241,0.0,0.06914273,0.014976513,0.0029829,0.087064534,0.023286406,0.026385425,0.0,0.050836194,0.0,0.019785088,0.025517495
2018-05-09,0.02711161,0.069828816,0.031338084,0.1110758,0.02353626,0.03720415,0.023975069,0.023706796,0.035837993,0.020744381,0.024185956,0.0,0.0,0.020393321,0.0,0.018486463,0.20270562,0.0,0.071323015,0.024518825,0.0,0.0899817,0.026193224,0.022712694,0.0,0.05172137,0.0,0.01774944,0.025669396
2018-05-10,0.025909953,0.06841526,0.04985413,0.11046749,0.022775652,0.03927974,0.023465652,0.023548862,0.038529426,0.020221807,0.023175186,0.0,0.0,0.019590551,0.0,0.01751405,0.20087954,0.0,0.07037002,0.016010823,0.0021199891,0.08870207,0.021418435,0.023141956,0.0,0.05105934,0.0,0.018173825,0.02537622
2018-05-11,0.02491982,0.06815217,0.06070811,0.108778626,0.022538686,0.038138833,0.023189256,0.024090117,0.043328498,0.019918704,0.022932965,0.0,0.0,0.018437168,0.0,0.017282357,0.18929268,0.0,0.068177246,0.011411868,0.0040220143,0.085388266,0.018836014,0.031861346,0.0,0.05104765,0.0,0.022422891,0.025124703
2018-05-14,0.023787282,0.06945509,0.059298143,0.106802955,0.023193093,0.0345564,0.023509497,0.02567095,0.0516658,0.020089163,0.023385452,0.0,0.0,0.01688279,0.0,0.01817114,0.1690369,0.0,0.06550415,0.0118209785,0.0008817644,0.08057873,0.017002372,0.050651643,0.0,0.05219422,0.0,0.031118484,0.024743013
2018-05-15,0.024514606,0.06973691,0.05285306,0.10753037,0.023345916,0.034523796,0.023651859,0.025408408,0.048813157,0.02026477,0.023746215,0.0,0.0,0.017561175,0.0,0.018345423,0.17430085,0.0,0.06651372,0.014879302,0.0,0.08217206,0.019213054,0.046383847,0.0,0.05218663,0.0,0.029047659,0.02500714
