Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-01-29,0.008216726,0.026045632,0.18189399,0.030952467,0.014151328,0.08546521,0.013276348,0.034297667,0.039003976,0.009630017,0.007574581,0.06802291,0.044634406,0.0,0.0,0.0,0.03333118,0.048609287,0.033725534,0.103327505,0.038075678,0.023862274,0.0021902726,0.01373677,0.0,0.028375035,0.07660295,0.016864093,0.018134167
2018-01-30,0.011308687,0.033201404,0.14219221,0.036230072,0.015549874,0.0647846,0.015629072,0.040100582,0.050641205,0.011367966,0.009003105,0.059078354,0.038887262,0.042766802,0.0,0.0,0.040959,0.048487645,0.03941526,0.071121074,0.037294414,0.026108876,0.0030652531,0.029809427,0.0,0.033390943,0.047715478,0.033017445,0.018873977
2018-01-31,0.013515764,0.041265838,0.09743194,0.042093523,0.016738342,0.03632078,0.018211208,0.045567207,0.066828735,0.013337645,0.009963966,0.046296995,0.027873654,0.10938196,0.0,0.0,0.04914,0.06504369,0.045313105,0.028890384,0.018504048,0.027597923,0.0,0.049941696,0.0,0.03877689,0.019208644,0.053967163,0.018788906
2018-02-01,0.012966193,0.04043888,0.082502834,0.041250713,0.017039778,0.03594348,0.018265985,0.0455851,0.06643528,0.0136114955,0.009809435,0.06967969,0.030605912,0.10780118,0.0,0.0,0.04797349,0.06756351,0.0453232,0.0306462,0.0081898235,0.026998922,0.0,0.0483596,0.0,0.03763705,0.023571331,0.05317329,0.01862761
2018-02-02,0.013631713,0.041450206,0.095232114,0.04226226,0.016896233,0.036370236,0.018319538,0.04602628,0.066475786,0.013440809,0.010205812,0.046639048,0.02899592,0.10784361,0.0,0.0,0.049332183,0.06377822,0.045462247,0.030159248,0.017857864,0.027872797,0.0,0.050618645,0.0,0.039039053,0.019389136,0.053768404,0.018932715
2018-02-05,0.013751437,0.043098617,0.06436837,0.043364994,0.017934415,0.03244906,0.019182378,0.048960596,0.06734401,0.014345756,0.0112994425,0.061481316,0.034005802,0.110756494,0.0,0.0,0.05061496,0.06425142,0.047049616,0.030216502,0.0067341644,0.028960759,0.0,0.055307865,0.0,0.04025561,0.019118892,0.055803586,0.01934392
2018-02-06,0.0127171995,0.041537248,0.058675032,0.041976497,0.017835585,0.03431174,0.018849902,0.04781068,0.066249244,0.014247787,0.010830239,0.0770352,0.03557279,0.106266454,0.0,0.0,0.048643466,0.069409005,0.046056345,0.034275975,0.0,0.027977277,0.0,0.052031137,0.0,0.038590077,0.026545165,0.05367614,0.018879864
2018-02-07,0.013219882,0.043130763,0.05968973,0.043414645,0.018186465,0.036158834,0.01920207,0.049968664,0.06577768,0.014369709,0.012006614,0.05334286,0.040462628,0.10248864,0.0,0.0,0.050210685,0.066814125,0.04607463,0.039909594,0.00032005896,0.029525781,0.0,0.05545269,0.0,0.040280737,0.027134974,0.05350236,0.01935523
2018-02-08,0.012988541,0.042455718,0.06243976,0.042941827,0.018171562,0.039122786,0.019064322,0.04933492,0.06453768,0.014280346,0.012005999,0.054340966,0.040170144,0.09591497,0.0,0.0,0.049522467,0.06559787,0.045629118,0.045039717,0.0,0.029541997,0.0,0.05468129,0.0,0.040123276,0.031019228,0.051709604,0.019365918
2018-02-09,0.012381556,0.04019869,0.060838733,0.04099676,0.017905269,0.04216677,0.018608294,0.04663881,0.06346806,0.014101909,0.011087686,0.074594624,0.035768386,0.090224914,0.0,0.0,0.047186565,0.06813484,0.044854213,0.04772767,0.0,0.028345559,0.0,0.051014848,0.0,0.03841657,0.036988944,0.049449336,0.018901037
2018-02-12,0.013772412,0.04368303,0.05588908,0.043807045,0.01830966,0.033715274,0.019422654,0.050313395,0.06680919,0.014557855,0.0120182345,0.05670327,0.03860467,0.107220665,0.0,0.0,0.05095334,0.06490316,0.04691842,0.035179395,0.002818456,0.029685264,0.0,0.056830894,0.0,0.040738717,0.022444272,0.055192277,0.019509444
2018-02-13,0.013877436,0.043338086,0.053791326,0.043448374,0.018234383,0.03144892,0.019384319,0.04977127,0.06737581,0.014605042,0.011588758,0.067159705,0.03652178,0.11112642,0.0,0.0,0.050709166,0.066050105,0.047262184,0.030432303,0.0029436185,0.029152319,0.0,0.056092445,0.0,0.040227357,0.020034863,0.05602159,0.019402374
2018-02-14,0.01348771,0.03940494,0.042235706,0.04006731,0.0183911,0.042808164,0.018966349,0.045610983,0.064861044,0.014576188,0.010639259,0.108501956,0.030610096,0.091288,0.0,0.0,0.046550382,0.059123274,0.04618463,0.046162117,0.0,0.027800873,0.0,0.050077245,0.0,0.037774727,0.035467565,0.05034795,0.01906238
2018-02-15,0.014613591,0.04333248,0.039350215,0.043278653,0.018769655,0.033772416,0.019805662,0.049809523,0.06854548,0.015018906,0.01171132,0.08340151,0.035183925,0.110553704,0.0,0.0,0.05077042,0.05899165,0.048137773,0.032357633,6.195547e-05,0.02938875,0.0,0.056645103,0.0,0.040318932,0.019976638,0.056569245,0.019634916
2018-02-16,0.015586566,0.044081267,0.034818787,0.043827746,0.01909799,0.033922188,0.020263923,0.049845695,0.07083322,0.015297793,0.011702588,0.09083874,0.030682132,0.115494,0.0,0.0,0.051826175,0.04857716,0.049562387,0.029596046,0.0022471065,0.02966162,0.0,0.058015827,0.0,0.041142162,0.014230167,0.058878668,0.01997011
2018-02-20,0.015171456,0.04041149,0.033610128,0.04083345,0.018937651,0.040909518,0.019578474,0.0464576,0.06633024,0.015071137,0.010963121,0.11772895,0.027584907,0.0951594,0.0,0.0,0.048023704,0.04938575,0.048007622,0.042113982,0.0,0.028480394,0.002962223,0.052777853,0.0,0.038922086,0.028260332,0.05263056,0.019688033
2018-02-21,0.014683998,0.040391296,0.037849262,0.04089938,0.018811848,0.042104103,0.01940422,0.046703804,0.06517608,0.0149199935,0.011229896,0.10536066,0.030233992,0.09153147,0.0,0.0,0.047883824,0.05484857,0.04718368,0.045222994,0.0,0.028809855,0.0020418204,0.053134196,0.0,0.039021216,0.031590194,0.051375482,0.019588191
2018-02-22,0.014101239,0.040305145,0.04183746,0.04085752,0.018573182,0.0405071,0.01919955,0.04680843,0.064912476,0.014753466,0.01107273,0.10217394,0.03209226,0.093287736,0.0,0.0,0.04764596,0.059488703,0.04672873,0.04365278,0.0,0.028451351,0.0,0.05222739,0.0,0.03859214,0.0320743,0.051279876,0.01937653
2018-02-23,0.01410176,0.036231235,0.040697932,0.037418853,0.018311124,0.045905456,0.01856954,0.041975852,0.06265689,0.014541187,0.009484088,0.14617951,0.022510353,0.08064028,0.0,0.0,0.043680187,0.053755052,0.046052407,0.04968786,0.0,0.026277624,0.0034418646,0.04532628,0.0,0.03578081,0.040710006,0.047089126,0.018974721
2018-02-26,0.015940422,0.03687127,0.05323589,0.03813337,0.018137772,0.03624788,0.018577732,0.042682923,0.061469473,0.014620604,0.009499188,0.13928787,0.020855105,0.08729252,0.0,0.0,0.04527456,0.05885539,0.04703641,0.035417866,0.0,0.026587812,0.013046883,0.047655225,0.0,0.03643137,0.028540231,0.048803397,0.019498862
2018-02-27,0.01712031,0.038100265,0.06532193,0.039332464,0.017926272,0.0350994,0.01828208,0.045463547,0.056366492,0.014255337,0.010896539,0.098958045,0.030714087,0.077467285,0.0,0.0,0.047016896,0.056484364,0.04623732,0.034514785,0.026561534,0.028620627,0.021470213,0.04988736,0.0,0.03771969,0.019673089,0.046274398,0.020235695
2018-02-28,0.016242104,0.037363146,0.055446945,0.03866053,0.018232336,0.036707174,0.018568868,0.04386568,0.059114482,0.0146372365,0.010391043,0.11871354,0.025048438,0.08038802,0.0,0.0,0.04586489,0.06428975,0.04638201,0.039155427,0.0009241981,0.027814146,0.016859263,0.0505141,0.0,0.03737771,0.030533008,0.047157254,0.019748734
2018-03-01,0.015991053,0.041827194,0.044161424,0.042171974,0.01890005,0.03968602,0.019696115,0.04761965,0.065619625,0.015021024,0.011825982,0.08451855,0.028408535,0.095316775,0.0,0.0,0.049938858,0.05292349,0.04787524,0.03991063,0.0059516695,0.030043934,0.008074691,0.057370372,0.0,0.04073301,0.023203403,0.053180724,0.020030024
2018-03-02,0.017874017,0.041545954,0.050064452,0.042045746,0.019018367,0.047306936,0.019409085,0.048934832,0.05934042,0.01462359,0.012868782,0.073691525,0.03558114,0.072902516,0.0,0.0,0.05030868,0.024817124,0.04771692,0.04823117,0.04020418,0.031666692,0.01984373,0.05459749,0.002678302,0.041112576,0.014440086,0.047945365,0.021230286
2018-03-05,0.016013285,0.0397148,0.06625995,0.040821508,0.018355118,0.058799554,0.018196784,0.049774494,0.051696442,0.013586567,0.0132970335,0.055298284,0.05174957,0.04550844,0.0,0.0,0.047878165,0.021292744,0.044587612,0.066222645,0.05830673,0.03196611,0.015975634,0.04667836,0.003653143,0.039294153,0.024738343,0.03906132,0.021273203
2018-03-06,0.01501025,0.03605348,0.06779298,0.037788082,0.017949702,0.0758534,0.017169409,0.04647966,0.04612398,0.012911078,0.012977688,0.058152277,0.052729007,0.016096693,0.0,0.0,0.04398756,0.018898189,0.041722085,0.08642585,0.06878889,0.031938553,0.018202579,0.040249527,0.007810211,0.037225313,0.040375736,0.030369742,0.020917999
2018-03-07,0.0128064,0.03079875,0.089866005,0.03360635,0.016490001,0.08997623,0.0150411045,0.042681053,0.036038578,0.011280597,0.012075815,0.05423352,0.059789486,0.0,0.0,0.0,0.038084734,0.01478359,0.03674336,0.10729469,0.07868901,0.030257296,0.017806629,0.027737547,0.01579594,0.033096835,0.056987673,0.017917039,0.02012176
2018-03-08,0.013434781,0.033510238,0.088203,0.035958007,0.017160608,0.084784396,0.01607333,0.044773214,0.04160223,0.011968188,0.012380403,0.05486197,0.058002416,0.0,0.0,0.0,0.041049335,0.016224701,0.039165262,0.0994883,0.072423495,0.030911341,0.015614032,0.032319244,0.009720962,0.03503197,0.05086032,0.023905046,0.0205732
2018-03-09,0.014634519,0.036831256,0.07982277,0.038636837,0.017722754,0.06874744,0.01709418,0.04812601,0.04601486,0.012761067,0.012857761,0.057219498,0.05806072,0.023396961,0.0,0.0,0.044704232,0.019135032,0.042059787,0.07991498,0.06713804,0.03128085,0.01475653,0.038819816,0.0054933927,0.036954023,0.035142563,0.031628057,0.021046074
2018-03-12,0.016765825,0.035345852,0.06410674,0.037068985,0.017933792,0.054328438,0.017563472,0.04411885,0.049954522,0.013603447,0.011108485,0.1113138,0.03663002,0.043282717,0.0,0.0,0.044090662,0.02609042,0.04467005,0.05819251,0.04562532,0.029035743,0.023438537,0.041492816,0.013252738,0.036149297,0.026842367,0.037276544,0.020718066
2018-03-13,0.011681715,0.027697084,0.10086314,0.031109584,0.015833644,0.09622757,0.014089555,0.039372005,0.032144368,0.01059817,0.011228019,0.061736878,0.05791776,0.0,0.0,0.0,0.03491147,0.013044593,0.034560237,0.11542698,0.079651915,0.0290063,0.01745725,0.022121241,0.015722446,0.030918289,0.06452714,0.012591432,0.01956117
2018-03-14,0.012390448,0.028256042,0.088457465,0.031454112,0.016553294,0.097455814,0.014839517,0.038622316,0.03560732,0.011260336,0.011314416,0.072954215,0.05077643,0.0,0.0,0.0,0.035862938,0.014079818,0.035930872,0.11416983,0.07513632,0.029610422,0.01939584,0.025924062,0.00886993,0.031941894,0.064116366,0.0153292855,0.019690754
2018-03-15,0.012660194,0.029777799,0.094439425,0.03286706,0.016537195,0.090344064,0.015110837,0.04036783,0.03711737,0.011426674,0.011393019,0.06937315,0.051530607,0.0,0.0,0.0,0.037553303,0.0152772525,0.037201192,0.105429135,0.07573828,0.029746266,0.017267287,0.028189557,0.012356226,0.03295481,0.056940813,0.01841474,0.01998591
2018-03-16,0.013476543,0.032994367,0.09876078,0.03574852,0.01703903,0.07815075,0.016036069,0.04388662,0.041239616,0.012040662,0.011798261,0.06872565,0.05371572,0.002576623,0.0,0.0,0.04105358,0.017293261,0.039913118,0.09172544,0.07001675,0.030122144,0.015179249,0.03252774,0.009882274,0.034850728,0.045761902,0.024828678,0.020655876
2018-03-19,0.01440943,0.034139697,0.07593743,0.036320224,0.017642068,0.08178292,0.016676702,0.044191822,0.044143863,0.012566476,0.012451905,0.06332014,0.049938295,0.0055792616,0.0,0.0,0.042135943,0.017849166,0.04061517,0.093373016,0.069847345,0.03142896,0.018327683,0.037227064,0.009570718,0.036229733,0.046579067,0.027033323,0.020682521
2018-03-20,0.014577002,0.03455129,0.070361175,0.036572687,0.017762352,0.082005404,0.016783249,0.04484961,0.044370916,0.012653208,0.012701983,0.061054565,0.051544953,0.0060199453,0.0,0.0,0.0424504,0.017979082,0.04071435,0.0935018,0.07110057,0.031750984,0.018699178,0.037826486,0.009397003,0.03642707,0.04626307,0.027344074,0.020737592
2018-03-21,0.017857835,0.03639427,0.05787087,0.037852414,0.018270303,0.05100778,0.018095449,0.04428481,0.052338295,0.014052535,0.011389508,0.10705603,0.03161868,0.05138651,0.0,0.0,0.045516483,0.029093036,0.04566287,0.052581023,0.043902315,0.029695366,0.027956685,0.046470933,0.008239937,0.037464105,0.02282168,0.040284127,0.020836174
2018-03-22,0.017614037,0.03706913,0.06228589,0.038500637,0.01839358,0.0557603,0.01835524,0.04353856,0.054253865,0.014093413,0.011712565,0.08839557,0.026473548,0.05096496,0.0,0.0,0.04618231,0.03176767,0.045477595,0.058718853,0.039370757,0.030531542,0.026823921,0.049774297,0.0052618077,0.03894464,0.028027773,0.040974483,0.020733038
2018-03-23,0.016284702,0.037060823,0.073388495,0.03857277,0.017753385,0.04684651,0.018101692,0.041917495,0.056322236,0.013997259,0.011167578,0.06751373,0.020084351,0.06464678,0.0,0.008953516,0.04590266,0.065142974,0.04412503,0.050873417,0.017700512,0.029607313,0.022352232,0.053995468,0.0,0.039064866,0.03554682,0.043480363,0.019597115
2018-03-26,0.016585022,0.033212095,0.070135385,0.03538573,0.0179592,0.053862344,0.017995924,0.036757875,0.05755372,0.014183209,0.009033253,0.1370166,0.0065536606,0.058811866,0.0,0.0,0.042444445,0.051478125,0.04526687,0.05512794,0.0037405696,0.027070861,0.0246808,0.045877866,0.0,0.036276188,0.04180467,0.041672308,0.01951348
2018-03-27,0.017170094,0.036841486,0.07161564,0.03848753,0.018170934,0.05793313,0.018096559,0.043451834,0.05271095,0.013867572,0.01190451,0.07393204,0.028164994,0.04558565,0.0,0.00068552844,0.046013944,0.036436,0.044604294,0.06211523,0.044554166,0.030971153,0.026570743,0.050130166,0.0,0.039156213,0.030872414,0.039263222,0.020694038
2018-03-28,0.017454628,0.040478736,0.0589062,0.04129325,0.018727336,0.05042191,0.019009613,0.047786918,0.057312462,0.014301234,0.012668159,0.07107383,0.034856576,0.06490108,0.0,0.0,0.049264394,0.024223076,0.0468432,0.052942455,0.042144272,0.031453505,0.019876622,0.052756123,0.0060135345,0.040651955,0.018059824,0.045442346,0.021136776
2018-03-29,0.01700218,0.038176585,0.07006102,0.03957836,0.018289622,0.05658956,0.018311176,0.0454098,0.053622138,0.013910369,0.012384319,0.06447023,0.033507496,0.05002138,0.0,0.0,0.047165565,0.033655398,0.04486408,0.060833026,0.047168303,0.03143161,0.023917155,0.051084645,0.0,0.03969979,0.027428295,0.04058593,0.02083201
2018-04-02,0.01682973,0.041549504,0.055860624,0.04199477,0.018417588,0.038956843,0.019320263,0.046317864,0.063613266,0.014682582,0.011948677,0.05944079,0.023198798,0.09155735,0.0,0.005319548,0.050159857,0.0583494,0.047020458,0.03730346,0.018350184,0.030635476,0.015189994,0.05970953,0.0,0.041450292,0.020632116,0.052224644,0.019966414
2018-04-03,0.01731141,0.042297184,0.044241093,0.042598724,0.019195572,0.055434674,0.019517187,0.049924813,0.059816204,0.014568791,0.013588527,0.055542104,0.039828535,0.06716628,0.0,0.0,0.05065155,0.023265371,0.04705312,0.057852935,0.044946212,0.032871585,0.017014258,0.055483922,0.0,0.04187222,0.019802557,0.0469298,0.021225361
2018-04-04,0.01640051,0.040812463,0.061619017,0.04151657,0.018435786,0.049950264,0.019052096,0.046172887,0.061574318,0.014306795,0.012031859,0.0614137,0.027097661,0.07696255,0.0,0.0,0.049327284,0.043193422,0.046586115,0.049564287,0.030879049,0.031011108,0.013455507,0.054771025,0.0,0.040987164,0.024050334,0.04848255,0.020345647
2018-04-05,0.01653473,0.0425402,0.053769067,0.04276179,0.018503342,0.038743827,0.019569064,0.04697389,0.06609245,0.014767168,0.011941457,0.057421964,0.023073504,0.09869037,0.0,0.0028412163,0.050986465,0.05752417,0.04759987,0.035355,0.01721114,0.030706592,0.01097453,0.060278915,0.0,0.041898776,0.018899098,0.054418977,0.019922435
2018-04-06,0.016153203,0.042992335,0.049124006,0.04309468,0.018670745,0.041081797,0.01973574,0.04743037,0.067065075,0.014847992,0.012146154,0.055941124,0.0239863,0.09863213,0.0,0.003525575,0.051169038,0.056319814,0.047694452,0.038885035,0.01355583,0.030974861,0.007884087,0.060700834,0.0,0.0422493,0.021490328,0.054743856,0.019905373
2018-04-09,0.017162556,0.04202885,0.053353757,0.042427845,0.018734246,0.046421107,0.019393535,0.04808072,0.061888948,0.01458243,0.012597728,0.05935502,0.030411584,0.080748074,0.0,0.0,0.050600417,0.04004636,0.04740861,0.045605503,0.03422457,0.031644035,0.0154854255,0.0569741,0.0,0.041716877,0.018399144,0.05001456,0.020694025
2018-04-10,0.016538626,0.040793695,0.05771141,0.041562386,0.018735964,0.057820544,0.018849242,0.049214352,0.056272615,0.014053776,0.013241019,0.05705501,0.04369888,0.057058528,0.0,0.0,0.04912402,0.02198415,0.045829065,0.06209503,0.050797544,0.032248985,0.015935518,0.050916918,0.0009901001,0.040531874,0.022608137,0.043162864,0.02116968
2018-04-11,0.016848866,0.04095034,0.054027718,0.04163532,0.018866336,0.057570916,0.01904621,0.048734326,0.057416774,0.01423101,0.013227656,0.05830605,0.039856818,0.0593501,0.0,0.0,0.04936844,0.022863194,0.046201915,0.061279263,0.047255088,0.0323762,0.017008085,0.052687727,0.0017944362,0.041000474,0.022753773,0.04420614,0.021136777
2018-04-12,0.01567398,0.037305757,0.05862591,0.038676586,0.018285671,0.072883494,0.017712325,0.046964504,0.04912829,0.013322987,0.013181367,0.057461627,0.048816215,0.025623135,0.0,0.0,0.045328826,0.019750983,0.042841166,0.08150819,0.06415054,0.0323455,0.018999571,0.04406719,0.0073752124,0.03834869,0.036889046,0.03376531,0.020967897
2018-04-13,0.015597365,0.038439274,0.07190506,0.039837517,0.01820394,0.06346206,0.017999444,0.047517728,0.05177689,0.013437228,0.012763014,0.060568243,0.046255864,0.041142453,0.0,0.0,0.04672928,0.020598551,0.044082783,0.07055852,0.05613082,0.031544913,0.015591366,0.045428902,0.0035600213,0.038849138,0.029255468,0.03774765,0.02101659
2018-04-16,0.014122592,0.035278745,0.09341149,0.03756257,0.01732656,0.070277795,0.016622018,0.046290413,0.044092033,0.01241231,0.012259722,0.06235248,0.055380397,0.016919624,0.0,0.0,0.0432947,0.01840555,0.04130528,0.08272388,0.06577702,0.030487724,0.014530871,0.03617036,0.008458812,0.036104713,0.03828678,0.0292579,0.020887626
2018-04-17,0.012080121,0.02970987,0.104688235,0.032923717,0.016118834,0.090516254,0.01469672,0.04113497,0.035564996,0.010966435,0.011391358,0.059213936,0.05730635,0.0,0.0,0.0,0.037088327,0.014069931,0.036242235,0.10824547,0.075290374,0.029302645,0.0154443,0.025168993,0.014874531,0.032314938,0.058891483,0.016852833,0.019902168
2018-04-18,0.014912557,0.037883233,0.08083788,0.039515875,0.017952474,0.06421259,0.017678618,0.04756048,0.05063909,0.013148488,0.012496403,0.062218335,0.050179448,0.038849182,0.0,0.0,0.04608924,0.020062344,0.043496802,0.07176406,0.058774948,0.031022415,0.013140653,0.042279214,0.0,0.03793092,0.030079043,0.036322612,0.020953134
2018-04-19,0.016772715,0.035079297,0.049724136,0.036562752,0.018330947,0.044722196,0.01862644,0.039516225,0.06205095,0.014630823,0.008675412,0.1693524,0.01019688,0.07909936,0.0,0.0,0.043856464,0.036441028,0.047904767,0.041697383,0.0,0.02593228,0.016847456,0.044239216,0.008133354,0.035846636,0.028553266,0.04750112,0.019706434
2018-04-20,0.016121008,0.034550127,0.043756522,0.03606675,0.018454015,0.048311856,0.018645473,0.03882201,0.062471945,0.014705634,0.008645388,0.17307566,0.009586428,0.07603046,0.0,0.0,0.04301162,0.040073864,0.04738493,0.04760031,0.0,0.025840763,0.014522724,0.04414648,0.0006288418,0.03558175,0.035893746,0.046644907,0.019426832
2018-04-23,0.014400942,0.031791706,0.055289548,0.03381192,0.017818198,0.052935306,0.018027714,0.034491673,0.06358769,0.014205015,0.007027095,0.19094703,0.0019684453,0.07576655,0.0,0.0,0.040102053,0.039935164,0.045908153,0.050762273,0.0,0.0236101,0.008921281,0.03898155,0.0,0.033262666,0.0429247,0.045119468,0.018403735
2018-04-24,0.01283268,0.027394569,0.07995525,0.03027768,0.016792132,0.05808885,0.01706396,0.026193656,0.063509405,0.013443692,0.0047700703,0.20577332,0.0,0.07219108,0.0,0.0,0.036399376,0.039596718,0.043867666,0.051157966,0.0,0.021097269,0.0066873766,0.035270426,0.0,0.03104118,0.046882186,0.042651724,0.017061697
2018-04-25,0.011709757,0.027764656,0.09860903,0.030835362,0.01601529,0.058083206,0.01646243,0.027047606,0.062238224,0.01285395,0.0049648755,0.16898157,0.0,0.070547,0.0,0.0,0.036255762,0.057419002,0.04190052,0.05416131,0.0,0.021266937,0.003943997,0.035273038,0.0,0.031176962,0.054650955,0.041211642,0.016627023
2018-04-26,0.01154911,0.028343702,0.099558204,0.031383023,0.016102653,0.06344993,0.016529419,0.02790649,0.062298205,0.012806601,0.0054858257,0.15398887,0.0,0.06592477,0.0,0.0,0.036690403,0.05670238,0.041534066,0.06067891,0.0,0.022226797,0.0035598823,0.036138773,0.0,0.031910412,0.058105182,0.040362805,0.016763533
2018-04-27,0.011371945,0.027959011,0.09764801,0.031098332,0.016279412,0.0693797,0.016546866,0.027697185,0.061705086,0.01280368,0.0056636445,0.1558274,0.0,0.058455292,0.0,0.0,0.036258154,0.051290173,0.041323982,0.0680456,0.0,0.022634804,0.0033467,0.03534793,0.0,0.031948477,0.06181451,0.038658008,0.016896097
2018-04-30,0.011032798,0.033341616,0.08357043,0.03568402,0.017157482,0.06855108,0.017224401,0.037143473,0.05826402,0.013183595,0.009407816,0.08890175,0.018240744,0.0498472,0.0,0.0,0.040563878,0.06746197,0.041021127,0.079649314,0.0,0.027163723,0.0,0.04344043,0.0,0.035943262,0.06733116,0.037843037,0.018031748
2018-05-01,0.010960446,0.031967133,0.09848305,0.034674846,0.016797505,0.07144039,0.0170856,0.03382283,0.060768396,0.0129697425,0.008136411,0.1014261,0.007752584,0.05458051,0.0,0.0,0.039802082,0.05852748,0.041216407,0.076454185,0.0,0.026018728,0.0,0.041659463,0.0,0.035266094,0.06368342,0.038800888,0.017705606
2018-05-02,0.009898792,0.029831981,0.11832731,0.033327416,0.016160367,0.078077644,0.01620013,0.032718007,0.05601939,0.012370637,0.007778748,0.09795184,0.011308931,0.036808614,0.0,0.0,0.03774245,0.060374282,0.03955621,0.08565706,0.0,0.025886366,0.0,0.037662234,0.0,0.034242116,0.07130291,0.033091426,0.017705066
2018-05-03,0.010677646,0.0329093,0.08756079,0.035403468,0.017021734,0.07113415,0.017060364,0.0367639,0.057722874,0.013037572,0.009306824,0.08770563,0.018453464,0.04613768,0.0,0.0,0.040088784,0.06591697,0.040640168,0.08278983,0.0,0.027121956,0.0,0.04258081,0.0,0.035784286,0.069463715,0.03673705,0.017981067
2018-05-04,0.010440266,0.033555165,0.079916164,0.035790116,0.017132623,0.07104217,0.017208952,0.037440743,0.058753025,0.0131186955,0.009548851,0.08395078,0.019835692,0.048997566,0.0,0.0,0.0404361,0.06688751,0.040660072,0.083007164,0.0,0.027312744,0.0,0.043457177,0.0,0.036026485,0.06993149,0.037689943,0.017860498
2018-05-07,0.009751704,0.03277997,0.07591309,0.03498066,0.016884772,0.06944892,0.017031044,0.03632008,0.06012233,0.013037892,0.008762338,0.09892199,0.017764129,0.054980714,0.0,0.0,0.039467175,0.06742324,0.040549405,0.07861704,0.0,0.026111506,0.0,0.041338824,0.0,0.034790922,0.06902085,0.0386271,0.017354386
2018-05-08,0.009561432,0.030477237,0.09255025,0.033378676,0.016587496,0.07664768,0.016563829,0.03358431,0.058160126,0.012689293,0.007984852,0.11042851,0.013600881,0.043192208,0.0,0.0,0.037637513,0.059573017,0.039839692,0.085532695,0.0,0.025497166,0.0,0.037550885,0.0,0.03374662,0.07285804,0.034983203,0.017374385
2018-05-09,0.010094045,0.028143467,0.094955765,0.031328496,0.016315032,0.07388369,0.016377347,0.029455187,0.060149364,0.012696747,0.0062063797,0.14745985,0.00084325013,0.05085914,0.0,0.0,0.035840914,0.056675363,0.040381595,0.07658906,0.0,0.023230264,0.0,0.03406741,0.0,0.031753212,0.06952948,0.036278743,0.016886273
2018-05-10,0.010465198,0.027995184,0.09717857,0.031173518,0.016238008,0.072657235,0.01642948,0.028461546,0.06138227,0.012711617,0.0058439113,0.15067005,0.0,0.055364184,0.0,0.0,0.035963833,0.054572295,0.040705375,0.07256658,0.0,0.022898177,0.0,0.03452563,0.0,0.031748064,0.06612725,0.037533056,0.016789023
2018-05-11,0.010525864,0.028581569,0.095538825,0.03165903,0.016350321,0.07202044,0.016547417,0.02930361,0.061449546,0.012784452,0.006153039,0.14567187,0.0,0.05606647,0.0,0.0,0.036485977,0.055855397,0.040832035,0.07265772,0.0,0.023265216,0.0,0.035419866,0.0,0.032147523,0.06589131,0.037893772,0.016898664
2018-05-14,0.010448072,0.026741624,0.09994384,0.030119346,0.015987787,0.072014056,0.016164996,0.026761597,0.0609985,0.012580367,0.0051457547,0.16368692,0.0,0.054892793,0.0,0.0,0.03482809,0.05347418,0.04053193,0.07071621,0.0,0.02193477,2.7615022e-05,0.032506198,0.0,0.030776454,0.066204794,0.036954027,0.016560085
2018-05-15,0.009840844,0.028174978,0.09917181,0.03147069,0.016299669,0.0772536,0.016313806,0.029704617,0.059363928,0.012592574,0.006458021,0.139616,0.002566397,0.04576127,0.0,0.0,0.035866495,0.054771274,0.040048666,0.081197456,0.0,0.023726003,0.0,0.034157064,0.0,0.03210212,0.071487956,0.035053406,0.017001284
2018-05-16,0.009669764,0.028502814,0.10288679,0.031844307,0.016336938,0.08083412,0.016345507,0.030097298,0.059172638,0.012529725,0.0067918766,0.12910107,0.0040145395,0.042150512,0.0,0.0,0.036229346,0.052245587,0.039840285,0.0853606,0.0,0.02440417,0.0,0.03493313,0.0,0.03270894,0.07249374,0.03437183,0.017134437
2018-05-17,0.009891442,0.028083002,0.100905895,0.031422604,0.016274685,0.077375546,0.016300924,0.029489595,0.05937539,0.012577963,0.0063908733,0.1400316,0.0017425265,0.04562459,0.0,0.0,0.035842184,0.054257818,0.040084828,0.08107866,0.0,0.023689153,0.0,0.034121558,0.0,0.032119904,0.071274705,0.03503003,0.017014476
2018-05-18,0.009340276,0.03036729,0.088115074,0.03327929,0.016620956,0.07601888,0.016400732,0.034683194,0.055805434,0.012667214,0.008362294,0.10970053,0.019256627,0.03731566,0.0,0.0,0.037213393,0.064064905,0.03937211,0.08850582,0.0,0.025678407,0.0,0.036713824,0.0,0.033438344,0.07643911,0.03317009,0.017470574
2018-05-21,0.009527138,0.028956652,0.08475836,0.031911116,0.016465716,0.07232807,0.016314516,0.03213185,0.057695553,0.012708282,0.0071257893,0.13768835,0.011551133,0.045825772,0.0,0.0,0.035962567,0.06333094,0.03973908,0.08073874,0.0,0.023836486,0.0,0.034036834,0.0,0.031783495,0.073834114,0.03475921,0.016990261
