Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-05,0.0,0.0,0.1456558,0.0,0.0051657767,0.0034727303,0.0,0.0,0.0033519554,0.0023821802,0.0,0.4415249,0.023344243,0.0,0.010796908,0.0059173475,0.0,0.330426,0.003301345,0.0,0.009855926,0.0,0.011542402,0.0,0.0,0.0,0.0,0.0,0.0032624744
2018-02-06,0.0,0.0,0.17318478,0.0,0.0064119026,0.0,0.0,0.0,0.0,0.0037350398,0.0,0.41252849,0.02732562,0.0,0.00754415,0.0021974456,0.0,0.34053257,0.0,0.0,0.012083618,0.0,0.008456144,0.0,0.0,0.0,0.0,0.0,0.0060001733
2018-02-07,0.0,0.0,0.17345732,0.0,0.0023192216,0.0008933046,0.0,0.0,0.00017727696,0.0,0.0,0.42402354,0.026354982,0.0,0.010497214,0.0052909423,0.0,0.3385766,0.0,0.0,0.008327448,0.0,0.009395714,0.0,0.0,0.0,0.0,0.0,0.0006864207
2018-02-08,0.0,0.0,0.13755976,0.0,0.004279608,0.003086252,0.0,0.0,0.004493938,0.0015151164,0.0,0.45174205,0.025154186,0.0,0.012765879,0.007899743,0.0,0.32314914,0.0048124846,0.0,0.008845157,0.0,0.012713022,0.0,0.0,0.0,0.0,0.0,0.0019837222
2018-02-09,0.00030102307,0.0,0.14602764,0.0,0.0060822465,0.0021432946,0.0,0.0,0.0009896045,0.0033690026,0.0,0.44036943,0.026106479,0.0,0.010757901,0.0057334313,0.0,0.327172,0.004041177,0.0,0.010719138,0.0,0.011520072,0.0,0.0,0.0,0.0,0.0,0.004667465
2018-02-12,0.0,0.0,0.15047458,0.0,0.0030651942,0.0054678186,0.0,0.0,0.005085911,0.00036166544,0.0,0.4423844,0.020141741,0.0,0.011081143,0.0063797487,0.0,0.334174,0.0015332534,0.0,0.007971683,0.0,0.01124483,0.0,0.0,0.0,0.0,0.0,0.0006341119
2018-02-13,0.0,0.0,0.16094372,0.0,0.0037706203,0.003767159,0.0,0.0,0.0014557949,0.001168991,0.0,0.4319251,0.022817984,0.0,0.010089537,0.005135383,0.0,0.3372441,0.00037935338,0.0,0.009007503,0.0,0.010210714,0.0,0.0,0.0,0.0,0.0,0.0020840096
2018-02-14,0.0,0.0,0.16855736,0.0,0.00053072214,0.0042291353,0.0,0.0,0.0032141956,0.0,0.0,0.4291354,0.021989224,0.0,0.011396801,0.006491048,0.0,0.33818063,0.0,0.0,0.00631316,0.0,0.009962364,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,0.0,0.0,0.19131207,0.0,0.0037207382,0.0,0.0,0.0,0.0,0.0014686333,0.0,0.40070555,0.03140384,0.0,0.008544612,0.0029306987,0.0,0.33868143,0.0,0.0,0.010167079,0.0,0.0073317834,0.0,0.0,0.0,0.0,0.0,0.0037336508
2018-02-16,0.0,0.0,0.18391287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41743416,0.030069273,0.0,0.0121608265,0.006745517,0.0,0.33418757,0.0,0.0,0.006395999,0.0,0.0090937335,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,0.0,0.0,0.18041818,0.0,0.006024852,0.0,0.0,0.0,0.0,0.0036812471,0.0,0.40703526,0.028568398,0.0,0.0074039907,0.001977463,0.0,0.33909747,0.0,0.0,0.011780904,0.0,0.007823482,0.0,0.0,0.0,0.0,0.0,0.0061886837
2018-02-21,0.0,0.0,0.15887028,0.0,0.004199663,0.0057712574,0.0,0.0,0.0016450365,0.0016621074,0.0,0.43444842,0.019662231,0.0,0.009186822,0.004451535,0.0,0.33785793,0.00054342585,0.0,0.009121429,0.0,0.0100287525,0.0,0.0,0.0,0.0,0.0,0.0025511384
2018-02-22,0.0,0.0,0.1651339,0.0,0.0067398637,0.0036404624,0.0,0.0,0.0,0.004205383,0.0,0.42238018,0.021997323,0.0,0.006974834,0.0020239896,0.0,0.33991593,0.00025492584,0.0,0.011732171,0.0,0.008832368,0.0,0.0,0.0,0.0,0.0,0.0061686668
2018-02-23,0.0,0.0,0.18297894,0.0,0.0055500707,0.0017101947,0.0,0.0,0.0,0.0031579984,0.0,0.4058536,0.024472287,0.0,0.0063894237,0.001170058,0.0,0.34467313,0.0,0.0,0.011343697,0.0,0.007272875,0.0,0.0,0.0,0.0,0.0,0.0054277205
2018-02-26,0.0,0.0,0.2034211,0.0,0.003306926,0.0,0.0,0.0,0.0,0.001153256,0.0,0.38941675,0.028560562,0.0,0.0066647725,0.0011122037,0.0,0.3469269,0.0,0.0,0.010103668,0.0,0.0057497267,0.0,0.0,0.0,0.0,0.0,0.0035841654
2018-02-27,0.0,0.0,0.19977099,0.0,0.00038033506,0.0022768895,0.0,0.0,0.0,0.0,0.0,0.39923647,0.023823999,0.0,0.00817498,0.0029354636,0.0,0.34970155,0.0,0.0,0.0072327927,0.0,0.006466651,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.20365627,0.0,0.00298593,0.0,0.0,0.0,0.0,0.0008529076,0.0,0.38792887,0.03060636,0.0,0.0072882017,0.0016069799,0.0,0.34592602,0.0,0.0,0.009974611,0.0,0.005867044,0.0,0.0,0.0,0.0,0.0,0.003306791
2018-03-01,0.0,0.0,0.16008464,0.0,0.0036067273,0.0063553266,0.0,0.0,0.0015761338,0.0011489724,0.0,0.43376577,0.019409157,0.0,0.009521794,0.004777563,0.0,0.33895582,0.00025737874,0.0,0.008590638,0.0,0.010048324,0.0,0.0,0.0,0.0,0.0,0.0019017556
2018-03-02,0.0,0.0,0.1504795,0.0,0.00064653624,0.006229739,0.0,0.0,0.003993876,0.0,0.0,0.44805712,0.022266824,0.0,0.013632212,0.008905872,0.0,0.32626066,0.0019328609,0.0,0.0055763354,0.0,0.012018531,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,0.0,0.1740787,0.0,0.0,0.003418593,0.0,0.0,0.0028473828,0.0,0.0,0.4247298,0.02430947,0.0,0.013161912,0.008131928,0.0,0.33509454,0.0,0.0,0.004262037,0.0,0.0099656405,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,0.0,0.18740708,0.0,0.0,0.00017135449,0.0,0.0,0.0006635724,0.0,0.0,0.413693,0.02912472,0.0,0.014025968,0.00867719,0.0,0.33377284,0.0,0.0,0.003292868,0.0,0.009171338,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,0.0,0.18856522,0.0,0.0,0.00066843943,0.0,0.0,0.00064386433,0.0,0.0,0.4108687,0.027830997,0.0,0.01318048,0.007851709,0.0,0.3377614,0.0,0.0,0.0038104279,0.0,0.00881873,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,0.0,0.18179917,0.0,0.0005831308,0.0025407868,0.0,0.0,0.0,0.0,0.0,0.4163977,0.02501248,0.0,0.010645546,0.005448037,0.0,0.34195787,0.0,0.0,0.006863797,0.0,0.008751445,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,0.0,0.2154577,0.0,0.00034386135,0.0,0.0,0.0,0.0,0.0,0.0,0.3801396,0.033571668,0.0,0.00869308,0.0028086626,0.0,0.34512782,0.0,0.0,0.008082751,0.0,0.0054480564,0.0,0.0,0.0,0.0,0.0,0.0003267738
2018-03-12,0.0,0.0,0.20936355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38734215,0.034879487,0.0,0.010341768,0.004452559,0.0,0.3398964,0.0,0.0,0.0072565516,0.0,0.0064675,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.17545405,0.0,0.0,0.0032791346,0.0,0.0,0.0036591883,0.0,0.0,0.42383876,0.024333188,0.0,0.013714895,0.008705422,0.0,0.3336335,0.0,0.0,0.0033910945,0.0,0.009990659,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.15898867,0.0,0.0,0.0046636676,0.0,0.0,0.0055931825,0.0,0.0,0.44196033,0.024138063,0.0,0.015594421,0.010780012,0.0,0.32371596,0.0,0.0,0.002743826,0.0,0.01182186,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.14067335,0.0,0.0,0.010884524,0.0,0.0,0.012825604,0.0,0.0,0.4568004,0.01458657,0.0,0.016630178,0.012561344,0.0,0.31884935,0.0006112151,0.0,0.0,0.0023345703,0.013242866,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.16546908,0.0,0.0,0.005733824,0.0,0.0,0.005373604,0.0,0.0,0.43395263,0.02135302,0.0,0.013982993,0.009232692,0.0,0.33099455,0.0,0.0,0.0030995752,0.0,0.010807985,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.15983513,0.0,0.0,0.005475837,0.0,0.0,0.006190389,0.0,0.0,0.43937543,0.022227135,0.0,0.014893253,0.010146497,0.0,0.32749084,0.0,0.0,0.0028675285,0.0,0.011497968,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.16072935,0.0,0.0,0.0074867546,0.0,0.0,0.0079801865,0.0,0.0,0.43679944,0.018091774,0.0,0.014083095,0.009549845,0.0,0.33193883,0.0,0.0,0.002279551,0.0,0.011061148,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.2043185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39363164,0.036004275,0.0,0.011725231,0.005861799,0.0,0.33505565,0.0,0.0,0.0062744743,0.0,0.0071284412,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.17593117,0.0,0.00010115348,0.0,0.0,0.0,0.0,0.0,0.0,0.4226845,0.032792404,0.0,0.013438248,0.007898425,0.0,0.33057714,0.0,0.0,0.006570278,0.0,0.01000662,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,0.15252185,0.0,0.0040490082,0.0016840034,0.0,0.0,0.0,0.0015872538,0.0,0.4388829,0.028419904,0.0,0.012084091,0.0069005736,0.0,0.32785714,0.0028121816,0.0,0.009187901,0.0,0.011358222,0.0,0.0,0.0,0.0,0.0,0.0026549785
2018-03-26,0.0,0.0,0.19230767,0.0,0.0051240236,0.0,0.0,0.0,0.0,0.0028968747,0.0,0.39029637,0.03583025,0.0,0.00822714,0.0022754916,0.0,0.33835718,0.0,0.0,0.011799581,0.0,0.0070179184,0.0,0.0,0.0,0.0,0.0,0.005867491
2018-03-27,0.0,0.0,0.1566443,0.0,0.0033981956,0.001317293,0.0,0.0,0.0,0.0010355855,0.0,0.43643728,0.029650884,0.0,0.012498273,0.0072268117,0.0,0.32750642,0.0022778066,0.0,0.008712502,0.0,0.011204621,0.0,0.0,0.0,0.0,0.0,0.0020900806
2018-03-28,0.0,0.0,0.13598093,0.0,0.0019130844,0.005349691,0.0,0.0,0.0045331307,0.0,0.0,0.4582244,0.024720488,0.0,0.0148531785,0.010071997,0.0,0.3194322,0.0050532776,0.0,0.0064155413,0.0,0.013452018,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.000136635,0.0,0.19320804,0.0,0.0062452154,0.0,0.0,0.0,0.0,0.004089406,0.0,0.38326782,0.044141896,0.0,0.009148461,0.0027425152,0.0,0.32891658,0.0,0.0,0.013129679,0.0,0.007161785,0.0,0.0,0.0,0.0,0.0,0.007811974
2018-04-02,0.0,0.0,0.12734269,0.0,0.0010929211,0.0075399056,0.0,0.0,0.0077945907,0.0,0.0,0.4660491,0.021184618,0.0,0.01544023,0.010952297,0.0,0.31731462,0.0057015466,0.0,0.005292017,0.00014,0.014155563,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.11261648,0.0,0.0,0.011988197,0.0,0.0,0.01565255,0.0,0.0,0.4774731,0.013919709,0.0,0.017656649,0.013811479,0.0,0.30886987,0.005962503,0.0,0.001295052,0.005163902,0.015590415,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0730556,0.0,0.0,0.018054087,0.0,0.0,0.023786757,0.0,0.0,0.5085808,0.0062462417,0.0,0.020072723,0.017059606,0.0,0.29048157,0.012016699,0.0,0.0,0.011584233,0.019061651,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.10395608,0.0,0.0,0.015956756,0.0,0.0,0.019500544,0.0,0.0,0.48397514,0.0074818684,0.0,0.017509013,0.014115143,0.0,0.30843934,0.0063941004,0.0,0.00011716377,0.006475006,0.016079852,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.078116395,0.0,0.0,0.017669301,0.0,0.0,0.02219479,0.0,0.0,0.50462234,0.0065380833,0.0,0.019018916,0.015903436,0.0,0.29573366,0.01140346,0.0,0.0005435961,0.009825735,0.018430334,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.10182956,0.0,0.0,0.0064757387,0.0,0.0,0.013230731,0.0,0.0,0.48755223,0.024559593,0.0,0.020562414,0.016258549,0.0,0.29167512,0.009995916,0.0,0.0024726929,0.007933055,0.017454507,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,0.13869478,0.0,0.0,0.0067522195,0.0,0.0,0.009480369,0.0,0.0,0.45695922,0.0218045,0.0,0.017111566,0.0125815915,0.0,0.3164903,0.0024521912,0.0,0.0021324651,0.0018764123,0.013664476,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,0.0,0.1332684,0.0,0.0,0.0053240494,0.0,0.0,0.0069508604,0.0,0.0,0.46306762,0.024920538,0.0,0.01672909,0.012044918,0.0,0.3133713,0.0048665525,0.0,0.0043208385,0.0010102519,0.0141255595,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,0.0,0.1616123,0.0,0.0,0.002437123,0.0,0.0,0.0038166188,0.0,0.0,0.4373115,0.02726805,0.0,0.015219461,0.010138943,0.0,0.32657987,0.0,0.0,0.0040706955,0.0,0.011545295,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.14962728,0.0,0.0005828982,0.0017471057,0.0,0.0,0.0018798315,0.0,0.0,0.44943413,0.03019751,0.0,0.015613603,0.010467371,0.0,0.31881103,0.0030546132,0.0,0.0058791637,0.0,0.01270545,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.14888982,0.0,0.0,0.0031915568,0.0,0.0,0.003987925,0.0,0.0,0.45035774,0.027742531,0.0,0.016075442,0.011096782,0.0,0.31895563,0.0023726847,0.0,0.0045129983,0.0,0.012816881,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,0.0,0.13809784,0.0,0.0,0.0043720137,0.0,0.0,0.006712966,0.0,0.0,0.46054745,0.026677959,0.0,0.017845629,0.013095828,0.0,0.31010535,0.0037534924,0.0,0.0028771278,0.0019038445,0.014010479,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,0.0,0.16676587,0.0,0.0024183968,0.0,0.0,0.0,0.0,0.00013548667,0.0,0.4315509,0.03167171,0.0,0.012549643,0.0071561495,0.0,0.3271974,0.00063410966,0.0,0.00816501,0.0,0.010476081,0.0,0.0,0.0,0.0,0.0,0.0012792532
2018-04-19,0.0,0.0,0.17572223,0.0,0.0013086282,0.0,0.0,0.0,0.0,0.0,0.0,0.42253935,0.030146297,0.0,0.011934858,0.0065189893,0.0,0.33465302,0.0,0.0,0.007567435,0.0,0.009609199,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,0.0,0.1685306,0.0,0.0003943548,0.00064014323,0.0,0.0,0.00036559787,0.0,0.0,0.43123275,0.029165227,0.0,0.013195296,0.007912421,0.0,0.33156356,0.0,0.0,0.00648306,0.0,0.01051693,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,0.0,0.16905996,0.0,0.0033543478,0.0,0.0,0.0,0.0,0.0009804313,0.0,0.4239414,0.03686079,0.0,0.012640823,0.0069368235,0.0,0.32303733,0.0008516263,0.0,0.009376232,0.0,0.010277617,0.0,0.0,0.0,0.0,0.0,0.002682703
2018-04-24,0.0,0.0,0.15797196,0.0,0.0011081923,0.0,0.0,0.0,0.0,0.0,0.0,0.43509382,0.050695643,0.0,0.01878115,0.012507942,0.0,0.29931828,0.0039702575,0.0,0.0075770007,0.0,0.012975719,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.16573533,0.0,0.001880322,0.0,0.0,0.0,0.0,0.0,0.0,0.4255263,0.05102641,0.0,0.017271502,0.010903093,0.0,0.30329832,0.0027202233,0.0,0.008567071,0.0,0.011860614,0.0,0.0,0.0,0.0,0.0,0.0012108819
2018-04-26,0.0,0.0,0.15868762,0.0,0.0022923038,0.0,0.0,0.0,0.0,0.0,0.0,0.4335386,0.04543934,0.0,0.016497133,0.010459511,0.0,0.30777416,0.0033677476,0.0,0.008502284,0.0,0.012174557,0.0,0.0,0.0,0.0,0.0,0.0012667945
2018-04-27,0.0,0.0,0.15512478,0.0,0.0032528404,0.0,0.0,0.0,0.0,0.00094412215,0.0,0.4338453,0.04744664,0.0,0.016711816,0.010593299,0.0,0.3028975,0.0048168404,0.0,0.00919411,0.0,0.012476493,0.0,0.0,0.0,0.0,0.0,0.0026961947
2018-04-30,0.0,0.0,0.124599405,0.0,0.0022163654,0.0,0.0,0.0,0.0041929316,0.0,0.0,0.46998906,0.03600105,0.0,0.01825697,0.013064847,0.0,0.29926825,0.008286666,0.0,0.00686925,0.001943514,0.015311681,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.0005855962,0.0,0.12931402,0.0,0.0038004948,0.0,0.0,0.0,0.0,0.0013322063,0.0,0.46411574,0.037297323,0.0,0.016973415,0.01163633,0.0,0.30153883,0.008444554,0.0,0.00836654,0.0,0.014584279,0.0,0.0,0.0,0.0,0.0,0.0020107548
2018-05-02,0.0032188573,0.0,0.10320992,0.0,0.0061067054,0.0,0.0,0.0,0.001505635,0.003550585,0.0,0.48211792,0.037282784,0.0,0.018023675,0.01294384,0.0,0.28579012,0.013734575,0.0,0.009468591,0.0021272989,0.016739696,0.0,0.0,0.0,0.0,0.0,0.004179884
2018-05-03,0.0031448177,0.0,0.118299834,0.0,0.0064370753,0.0,0.0,0.0,0.0,0.0040525785,0.0,0.46752053,0.039120212,0.0,0.016500192,0.011184635,0.0,0.29147768,0.011488946,0.0,0.010295408,0.0,0.015126163,0.0,0.0,0.0,0.0,0.0,0.0053518233
2018-05-04,0.0024047014,0.0,0.11395921,0.0,0.0056925663,0.0023238333,0.0,0.0,0.0009116156,0.0033045504,0.0,0.47678012,0.03158129,0.0,0.015893329,0.011042586,0.0,0.29649714,0.011259773,0.0,0.009113006,0.0,0.015319505,0.0,0.0,0.0,0.0,0.0,0.003916776
2018-05-07,0.00348258,0.0,0.1315743,0.0,0.007881531,0.0,9.459069e-06,0.0,0.0,0.005603718,0.0,0.453165,0.035528067,0.0,0.012994569,0.007767986,0.0,0.30045554,0.009104827,0.0,0.011796559,0.0,0.013020458,0.0,0.0,0.0,0.0,0.0,0.007615352
2018-05-08,0.0018239204,0.0,0.13860995,0.0,0.0064589856,0.0,0.0,0.0,0.0,0.0040777177,0.0,0.45081654,0.032516275,0.0,0.012613275,0.0074592973,0.0,0.3098481,0.006851531,0.0,0.010780974,0.0,0.012454441,0.0,0.0,0.0,0.0,0.0,0.005689013
2018-05-09,0.0016886882,0.0,0.16879675,0.0,0.0077463947,0.0,0.0,0.0,0.0,0.005415298,0.0,0.41226184,0.038712006,0.0,0.009376238,0.003578217,0.0,0.31934172,0.0020688223,0.0,0.0133408485,0.0,0.009063374,0.0,0.0,0.0,0.0,0.0,0.008609854
2018-05-10,0.00091076666,0.0,0.16309813,0.0,0.0064400854,0.0,0.0,0.0,0.0,0.004108154,0.0,0.4239765,0.035645936,0.0,0.010484831,0.004920434,0.0,0.31950456,0.002601681,0.0,0.011796469,0.0,0.009934695,0.0,0.0,0.0,0.0,0.0,0.006577706
2018-05-11,0.00046427408,0.0,0.14473692,0.0,0.0045505296,0.0,0.0,0.0,0.0,0.0022042827,0.0,0.4500729,0.03521509,0.0,0.0141210575,0.008804822,0.0,0.308679,0.0057639135,0.0,0.009346623,0.0,0.012537243,0.0,0.0,0.0,0.0,0.0,0.003503341
2018-05-14,0.0,0.0,0.14703292,0.0,0.0030694914,2.0714662e-05,0.0,0.0,0.0,0.00069230626,0.0,0.45197466,0.03262738,0.0,0.014455959,0.0092418855,0.0,0.31425157,0.0045658057,0.0,0.008065175,0.0,0.012524203,0.0,0.0,0.0,0.0,0.0,0.0014778285
2018-05-15,0.001129581,0.0,0.13390659,0.0,0.0050476193,0.0002752312,0.0,0.0,0.0,0.002663049,0.0,0.4600936,0.0331023,0.0,0.014502888,0.009389249,0.0,0.3057813,0.0076136347,0.0,0.009325368,0.0,0.013468437,0.0,0.0,0.0,0.0,0.0,0.0037011325
2018-05-16,0.0014698798,0.0,0.110194474,0.0,0.004596852,0.0031719385,0.0,0.0,0.004097722,0.0020802554,0.0,0.48214328,0.029564591,0.0,0.016605962,0.0119186295,0.0,0.29601043,0.011168377,0.0,0.007993746,0.0010423847,0.015812678,0.0,0.0,0.0,0.0,0.0,0.0021287466
2018-05-17,0.00013673531,0.0,0.10641702,0.0,0.0033478884,0.0058704433,0.0,0.0,0.0088109085,0.00067034404,0.0,0.4846918,0.023979574,0.0,0.016512863,0.012118756,0.0,0.3022557,0.010256887,0.0,0.0067357584,0.00220473,0.015990512,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0022762774,0.0,0.08344167,0.0,0.0053260354,0.008262837,0.0,0.0,0.010953437,0.0025989257,0.0,0.50056535,0.021051513,0.0,0.01671203,0.012713584,0.0,0.29070535,0.014475631,0.0,0.0075328867,0.004022801,0.017606158,0.0,0.0,0.0,0.0,0.0,0.001755448
2018-05-21,0.0005194609,0.0,0.120501645,0.0,0.0047478713,0.0060605467,0.0,0.0,0.0052743703,0.0021647934,0.0,0.47125685,0.022429893,0.0,0.013487625,0.009039665,0.0,0.31187424,0.0079794545,0.0,0.008366444,0.0,0.0140242055,0.0,0.0,0.0,0.0,0.0,0.0022728855
2018-05-22,0.0011017629,0.0,0.119800076,0.0,0.0049940594,0.0033310538,0.0,0.0,0.003351378,0.002437547,0.0,0.4710786,0.02775089,0.0,0.014719919,0.009981942,0.0,0.3063854,0.0089976955,0.0,0.008753838,0.0,0.014500418,0.0,0.0,0.0,0.0,0.0,0.002815351
2018-05-23,0.002136883,0.0,0.12360394,0.0,0.0065534636,0.001504146,0.0,0.0,0.00052414625,0.003999143,0.0,0.4647388,0.030122586,0.0,0.013599615,0.008692799,0.0,0.3062189,0.009004523,0.0,0.010373542,0.0,0.013859303,0.0,0.0,0.0,0.0,0.0,0.0050682044
2018-05-24,0.0036444755,0.0,0.11269428,0.0,0.008098441,0.0022663614,0.00038345496,0.0,0.0005945442,0.0055374536,0.0,0.47131875,0.02942819,0.0,0.013407691,0.008647264,0.0,0.30007675,0.011309955,0.0,0.011299947,0.0,0.014541895,0.0,0.0,0.0,0.0,0.0,0.0067505394
2018-05-25,0.0035235405,0.0,0.09217793,0.0,0.0071281036,0.005914009,0.0,0.0,0.006096578,0.004501613,0.0,0.4907319,0.02480413,0.0,0.01529363,0.010985525,0.0,0.29306436,0.0140381055,0.0,0.009559316,0.0009834883,0.016557358,0.0,0.0,0.0,0.0,0.0,0.00464048
2018-05-29,0.007645347,0.0,0.076300204,0.0,0.011287932,0.003508808,0.0035619703,0.0,0.0010768557,0.008795081,0.00018876638,0.49152508,0.030446649,0.0,0.014994669,0.010520953,0.0,0.27660778,0.018785514,0.0,0.012839819,0.00031633518,0.017404607,0.0,0.0,0.0,0.004106883,0.0,0.010086679
2018-05-30,0.006762329,0.0,0.07832121,0.0,0.01036724,0.003758407,0.0027800512,0.0,0.0026675195,0.007794843,0.0,0.49472263,0.029659355,0.0,0.015405345,0.010960578,0.0,0.27937856,0.018116113,0.0,0.0120814955,0.0009505496,0.017500497,0.0,0.0,0.0,0.0,0.0,0.008773271
2018-05-31,0.008679015,0.0,0.06664283,0.0,0.012023074,0.0021363199,0.004370748,0.0,0.00088258355,0.0095050065,0.0011697831,0.4944483,0.033153366,0.0,0.01597277,0.011462484,0.0,0.2662952,0.020919,0.0,0.013262773,0.0017645508,0.01828654,0.0,0.0,0.0,0.008143954,0.0,0.01088175
2018-06-01,0.008586945,0.0,0.08711109,0.0,0.0123101175,0.0,0.004375232,0.0,0.0,0.009949892,0.0007309661,0.4694516,0.04055267,0.0,0.014987696,0.009917323,0.0,0.26653513,0.018182809,0.0,0.014485192,0.0,0.016329186,0.0,0.0,0.0,0.014103121,0.0,0.012391114
2018-06-04,0.009900398,0.0,0.062882945,0.0,0.0128098065,0.0,0.0052121594,0.0,0.0,0.01041752,0.0022143382,0.488103,0.039300766,0.0,0.016898777,0.012164085,0.0,0.25135717,0.022517035,0.0,0.013964,0.002258622,0.018574566,0.0,0.0,0.0,0.019142093,0.0,0.012282742
2018-06-05,0.010781271,0.0,0.05813064,0.0,0.013603099,0.0,0.005953806,0.0,0.0,0.011342856,0.0024188873,0.48642665,0.03804851,0.0,0.01637222,0.011775566,0.0,0.24659686,0.023461558,0.0,0.014344286,0.0019024666,0.01858556,0.0,0.0,0.0,0.026912956,0.0,0.013342862
2018-06-06,0.007151998,0.0,0.07646641,0.0,0.0103543885,0.002099354,0.0028790918,0.0,0.001212706,0.007853711,0.0005231009,0.49584785,0.03306206,0.0,0.016352594,0.011802839,0.0,0.27113682,0.019037182,0.0,0.012031569,0.0016963098,0.017868804,0.0,0.0,0.0,0.0036784774,0.0,0.008944811
2018-06-07,0.0059429687,0.0,0.06999914,0.0,0.009064478,0.005346996,0.0018973121,0.0,0.006413027,0.006406507,0.00017884428,0.50557625,0.027139496,0.0,0.016674,0.0124998195,0.0,0.2748492,0.01888027,0.0,0.010513055,0.003516307,0.018485092,0.0,0.0,0.0,0.0,0.0,0.0066171163
2018-06-08,0.0076242965,0.0,0.049812816,0.0,0.010096198,0.0059529343,0.0031124288,0.0,0.007642631,0.007445932,0.0016656653,0.51875925,0.027833743,0.0,0.018209623,0.014222915,0.0,0.25960824,0.02295109,0.0,0.010652497,0.0064132656,0.020323955,0.0,0.0,0.0,0.00022552515,0.0,0.0074470188
2018-06-11,0.007088334,0.0,0.03558607,0.0,0.00907301,0.008961941,0.002527623,0.0,0.012697408,0.0063171047,0.0020052784,0.53200895,0.023116495,0.0,0.01934013,0.015774684,0.0,0.25470993,0.024422161,0.0,0.009080699,0.009460181,0.021634059,0.0008049067,0.0,0.0,0.0,0.0,0.005390964
2018-06-12,0.0080044065,0.0,0.030675972,0.0,0.009909127,0.0068861386,0.0033261247,0.0,0.011668111,0.0071155233,0.0027314688,0.5333501,0.026509132,0.0,0.019910183,0.016238924,0.0,0.24653335,0.025882535,0.0,0.009779829,0.010012463,0.022101412,0.002915077,0.0,0.0,0.0,0.0,0.006450131
2018-06-13,0.0093260445,0.0,0.038517836,0.0,0.011234267,0.0,0.004406298,0.0,0.005209121,0.008457375,0.0038148018,0.5202539,0.039404966,0.0,0.020925885,0.016516702,0.0,0.23511,0.026467752,0.0,0.011730411,0.009115161,0.0217912,0.0031945822,0.0,0.0,0.0055544307,0.0,0.008969348
