Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-01-08,0.023844471,0.07432633,0.009847116,0.08810101,0.026479911,0.024093345,0.022410406,0.0688201,0.029201852,0.01943641,0.022686325,0.0,0.0,0.005262424,0.023294654,0.022097887,0.091274664,0.008231316,0.045805734,0.11156196,0.0,0.064738676,0.012677227,0.0,0.022509051,0.046595212,0.07459585,0.039346073,0.022762
2018-01-09,0.023608109,0.07428233,0.02187156,0.08870968,0.026208004,0.022700254,0.022280011,0.069034494,0.030012202,0.019370241,0.022398025,0.0,0.0,0.005230235,0.022666859,0.021896057,0.09150013,0.00787048,0.045617055,0.106824696,0.0,0.06433792,0.011677033,0.0,0.020254858,0.046746254,0.07237645,0.039756633,0.02277045
2018-01-10,0.023543766,0.07494519,0.03245959,0.09026454,0.026176644,0.020113481,0.02238394,0.070736244,0.031484477,0.019578483,0.022443734,0.0,0.0,0.0055268398,0.021646317,0.021929247,0.092698835,0.0079837935,0.046110306,0.09926165,0.0,0.06445938,0.009980231,0.0,0.016396506,0.04740063,0.068407886,0.040963702,0.023104524
2018-01-11,0.023413474,0.072699025,0.03965932,0.08704904,0.02582344,0.021897377,0.021910343,0.067412056,0.02879786,0.019023241,0.02200729,0.0,0.0,0.0038243285,0.024422657,0.021779673,0.08957098,0.0072733075,0.044347614,0.10716815,0.0,0.062882684,0.014217877,0.0,0.01500843,0.0458612,0.072930954,0.038345296,0.022674397
2018-01-12,0.023156844,0.07206317,0.041399788,0.08632076,0.02548995,0.02328698,0.021628939,0.06578576,0.028441764,0.018703418,0.021536965,0.0,0.0,0.0036321029,0.024423692,0.021416184,0.08874592,0.006643941,0.043637574,0.109377064,0.0,0.06236482,0.01437001,0.0,0.017736718,0.045420237,0.0744616,0.03770861,0.022247216
2018-01-16,0.0229955,0.07625573,0.031002318,0.09195939,0.026149822,0.019831942,0.022469426,0.07205849,0.032650705,0.019649392,0.022462552,0.0,0.0,0.008119455,0.01760691,0.021689054,0.09412709,0.0077283396,0.046675164,0.09777702,0.0,0.065134294,0.0040167193,0.0,0.01877603,0.0480558,0.06762225,0.042107027,0.023079626
2018-01-17,0.02290104,0.068097845,0.031197557,0.07985539,0.024825266,0.031091452,0.020686395,0.05783933,0.023107488,0.017465377,0.020484153,0.0,0.0,0.0011473774,0.028970173,0.020790849,0.08287913,0.005082626,0.04035711,0.13196956,0.0,0.06011925,0.021723332,0.0,0.026638463,0.042380977,0.08710775,0.032521594,0.020760523
2018-01-18,0.023245871,0.069981515,0.024561908,0.08246329,0.02529915,0.029004589,0.021201955,0.06111057,0.025179107,0.01806692,0.02109249,0.0,0.0,0.0021405688,0.027511658,0.021157693,0.08552826,0.0060420125,0.042036723,0.12494818,0.0,0.06153267,0.01937912,0.0,0.025834972,0.04371154,0.08291752,0.034712132,0.021339582
2018-01-19,0.023547027,0.06909237,0.02894107,0.081433035,0.025276624,0.02870833,0.021126252,0.06037402,0.024490621,0.018015772,0.02105866,0.0,0.0,0.0004653479,0.030021789,0.021306915,0.08458517,0.006154794,0.041615993,0.12497537,0.0,0.060971797,0.02304915,0.0,0.023130214,0.04329319,0.08296681,0.033999607,0.021400029
2018-01-22,0.023180068,0.07338664,0.01571481,0.08712897,0.0258224,0.026231881,0.021885635,0.06617189,0.028778674,0.01884566,0.02180627,0.0,0.0,0.005546909,0.022246577,0.02136581,0.089992255,0.006947765,0.044541746,0.114849545,0.0,0.06380658,0.011379626,0.0,0.02705166,0.045899928,0.077031195,0.038388327,0.021999275
2018-01-23,0.023723688,0.06742664,0.021157991,0.07854249,0.0252059,0.0316373,0.020864582,0.057478443,0.022025209,0.017642828,0.020887895,0.0,0.0,0.0,0.03290974,0.021298185,0.08213542,0.005952072,0.040494695,0.13445696,0.0,0.0601917,0.027546689,0.0,0.02559054,0.042040344,0.08801253,0.03180869,0.020969493
2018-01-24,0.023828033,0.06920715,0.018726433,0.08127827,0.02543994,0.02988584,0.02122464,0.060174778,0.024377545,0.01808444,0.021173244,0.0,0.0,0.00012917124,0.030818067,0.021396242,0.08471631,0.006445415,0.041868195,0.12697221,0.0,0.0613713,0.024307055,0.0,0.026034731,0.043326106,0.08388069,0.03399775,0.021336332
2018-01-25,0.023377663,0.07420772,0.019531287,0.08853748,0.026043968,0.02390509,0.022148393,0.06823241,0.029931404,0.019196501,0.022151079,0.0,0.0,0.005698002,0.021877144,0.021639885,0.09129336,0.0074863248,0.045350697,0.10886791,0.0,0.064275384,0.010631831,0.0,0.023349386,0.046599783,0.07363423,0.03955892,0.02247399
2018-01-26,0.022410978,0.075227946,0.0,0.08833566,0.026025336,0.028042033,0.022085125,0.067729026,0.02941128,0.018946627,0.022176271,0.0,0.0,0.010414335,0.015550032,0.021052951,0.09146918,0.0072758207,0.045672916,0.11862795,0.0,0.06527607,0.0019424547,0.0,0.03645735,0.046431273,0.07815794,0.039608162,0.02167317
2018-01-29,0.021982843,0.07655299,0.0,0.09021006,0.02600145,0.02660414,0.022216849,0.06985674,0.031302374,0.019150175,0.02229075,0.0,0.0,0.012864633,0.011428035,0.020823719,0.09318965,0.007625207,0.046664484,0.11208799,0.0,0.066002876,0.0,0.0,0.03859809,0.0472271,0.07420216,0.041420694,0.021697052
2018-01-30,0.022275595,0.07654152,0.0,0.0905378,0.02600369,0.026642103,0.022245068,0.06968358,0.03172217,0.019197447,0.022185558,0.0,0.0,0.011732492,0.012926723,0.020871866,0.09348292,0.0075800023,0.04669442,0.11065109,0.0,0.06605037,0.0,0.0,0.03850677,0.04740468,0.07372852,0.04159021,0.021745484
2018-01-31,0.02231455,0.073541716,0.0,0.08619398,0.025528146,0.031001145,0.021593703,0.064189374,0.02809511,0.018377798,0.021403793,0.0,0.0,0.008747042,0.017774481,0.020588279,0.08936856,0.0063579516,0.044220462,0.12434289,0.0,0.06418156,0.005482559,0.0,0.040716007,0.04535322,0.08180266,0.037880156,0.020944754
2018-02-01,0.02172741,0.07721053,0.0,0.09169131,0.025794283,0.026280085,0.022171175,0.070137545,0.03256497,0.019117193,0.021957133,0.0,0.0,0.013380252,0.01006509,0.020558778,0.09423518,0.0069826436,0.046712168,0.109120496,0.0,0.06615485,0.0,0.0,0.039291684,0.0477594,0.073233865,0.042203058,0.02165085
2018-02-02,0.023330405,0.06923706,0.006730095,0.0806088,0.025285259,0.033187695,0.021041011,0.058578517,0.023562407,0.017756503,0.020900311,0.0,0.0,0.0018014599,0.0286648,0.02098105,0.08417226,0.005802566,0.041441567,0.13506848,0.0,0.06153651,0.021412581,0.0,0.03361684,0.042931445,0.088311054,0.033306018,0.020735282
2018-02-05,0.024245389,0.067228705,0.017560782,0.07807745,0.025525551,0.030928472,0.021059677,0.05803501,0.021550927,0.017866993,0.021302206,0.0,0.0,0.0,0.03507077,0.021736812,0.08196903,0.0066778124,0.04080001,0.13422318,0.0,0.060308706,0.030656172,0.0,0.022716988,0.041999985,0.087508984,0.031646285,0.021304168
2018-02-06,0.02320413,0.07008648,0.0,0.08167421,0.02531168,0.033773728,0.021128662,0.05915999,0.02448953,0.01783097,0.020885948,0.0,0.0,0.0029301455,0.026882868,0.020827344,0.08522747,0.005796462,0.041946054,0.13430257,0.0,0.062178064,0.018855758,0.0,0.037448555,0.043402582,0.08788123,0.034147248,0.02062833
2018-02-07,0.02336432,0.066639625,0.009591499,0.07716151,0.024754738,0.03623507,0.02044154,0.054161455,0.021217886,0.017077373,0.020117123,0.0,0.0,0.0,0.032602794,0.020610755,0.0808922,0.004948577,0.039489407,0.1425658,0.0,0.059866514,0.02752324,0.0,0.03597531,0.04129104,0.0928258,0.030663084,0.01998323
2018-02-08,0.024312397,0.06405545,0.025090544,0.07461341,0.024614073,0.033914037,0.020225892,0.05268066,0.020033857,0.017018829,0.01998403,0.0,0.0,0.0,0.040063046,0.021033026,0.07849788,0.005522915,0.038476653,0.13725804,0.0,0.05811642,0.03844625,0.0,0.026317533,0.040277448,0.08999218,0.02919113,0.020264348
2018-02-09,0.023995567,0.064981356,0.019244926,0.0754817,0.024696091,0.03469813,0.020321012,0.053273004,0.02037845,0.017056473,0.020076988,0.0,0.0,0.0,0.037463628,0.020920001,0.079333715,0.005367342,0.03886169,0.13936082,0.0,0.058759302,0.034631986,0.0,0.029508257,0.040631827,0.09107709,0.029686391,0.020194262
2018-02-12,0.023621105,0.065774396,0.016296145,0.07643006,0.024636088,0.03540955,0.02033075,0.053593688,0.021007178,0.017025929,0.019979885,0.0,0.0,0.0,0.034907848,0.020675832,0.08014297,0.005029634,0.039099064,0.14010683,0.0,0.0592222,0.030902985,0.0,0.03294939,0.040977553,0.09159694,0.030252293,0.020031694
2018-02-13,0.023356419,0.06656577,0.008049014,0.077127054,0.024671804,0.036794946,0.020384086,0.053743813,0.021350274,0.017013237,0.01997015,0.0,0.0,0.0,0.032690875,0.020493638,0.080862485,0.0048267613,0.039403714,0.14271224,0.0,0.059847303,0.02771741,0.0,0.03765678,0.041260373,0.0930022,0.030661523,0.019838147
2018-02-14,0.021993728,0.06817372,0.0,0.078682534,0.024227217,0.03981158,0.020173328,0.053773835,0.022998089,0.016703442,0.019462861,0.0,0.0,0.0043272395,0.024182303,0.019400423,0.08227981,0.0041042822,0.039887413,0.14446591,0.0,0.06082948,0.015846875,0.0,0.052330717,0.041705303,0.09369085,0.032107495,0.018841427
2018-02-15,0.021974364,0.068166524,0.0,0.078975484,0.024078393,0.040184654,0.020093828,0.053342503,0.023450898,0.01662796,0.01920504,0.0,0.0,0.00400598,0.024336481,0.019231359,0.08245263,0.0038073792,0.03975985,0.14350733,0.0,0.060771972,0.016073482,0.0,0.053717453,0.041790087,0.093486555,0.032258693,0.01870102
2018-02-16,0.02268774,0.06731102,0.0,0.07807833,0.024246022,0.03972206,0.020153027,0.052758075,0.022685738,0.016714724,0.019320598,0.0,0.0,0.001179345,0.028755028,0.019655747,0.08170783,0.0040814076,0.03946634,0.143717,0.0,0.06036466,0.02235544,0.0,0.049241595,0.041518282,0.09378794,0.031492095,0.018999996
2018-02-20,0.022190602,0.06810815,0.0,0.07865483,0.024340503,0.039335135,0.020244561,0.05393879,0.022760512,0.016778972,0.019586083,0.0,0.0,0.003684355,0.025290053,0.019604726,0.082241006,0.0041653006,0.039872278,0.1446567,0.0,0.060789645,0.017312221,0.0,0.049839,0.04172967,0.09388945,0.031937294,0.019050185
2018-02-21,0.022165151,0.068186395,0.0,0.07884846,0.02431027,0.03935097,0.020235676,0.0539245,0.02291933,0.016769532,0.019530026,0.0,0.0,0.0037021674,0.025183795,0.019567829,0.08237352,0.0040564863,0.039860945,0.14438434,0.0,0.06080641,0.01712653,0.0,0.049985398,0.04179811,0.093853936,0.03202101,0.019039173
2018-02-22,0.022315195,0.06816178,0.0,0.07890598,0.024386836,0.0389805,0.020287968,0.054040704,0.0227981,0.016825229,0.01960195,0.0,0.0,0.003176885,0.026049346,0.019715313,0.082395956,0.004057241,0.039840743,0.14441088,0.0,0.060778555,0.018255474,0.0,0.048054855,0.041845657,0.09399627,0.031918,0.01920067
2018-02-23,0.021190386,0.071682595,0.0,0.08352903,0.02442421,0.036892086,0.020643992,0.05873953,0.026819808,0.017259944,0.019897167,0.0,0.0,0.009649414,0.015688453,0.019182598,0.086624935,0.004470128,0.042097762,0.13391078,0.0,0.062810615,0.003241631,0.0,0.0547418,0.043786988,0.08759479,0.035897903,0.019223563
2018-02-26,0.02037563,0.071754046,0.0,0.08329136,0.024118586,0.038218718,0.020399444,0.057952613,0.026469223,0.016936861,0.01958873,0.0,0.0,0.0119468225,0.012196478,0.01869388,0.0862053,0.0037430406,0.041637238,0.13771975,0.0,0.06262824,0.0,0.0,0.058593187,0.04348958,0.089703135,0.035572093,0.018766062
2018-02-27,0.02009032,0.071016684,0.0,0.08183539,0.02402098,0.039493192,0.020212073,0.056590755,0.024908429,0.0166655,0.019502083,0.0,0.0,0.012297254,0.012075793,0.018609332,0.08481137,0.0033386662,0.040883943,0.14398767,0.0,0.06210509,0.0,0.0,0.05888478,0.042771176,0.09308016,0.034276057,0.01854321
2018-02-28,0.02072186,0.07016437,0.0,0.08089853,0.024104234,0.03970036,0.020213975,0.055685453,0.024312923,0.016686128,0.019493401,0.0,0.0,0.0097213555,0.016013289,0.018874157,0.084072456,0.0035603202,0.040583894,0.14440541,0.0,0.06175079,0.0039331396,0.0,0.056937024,0.042466182,0.093459204,0.033594478,0.01864709
2018-03-01,0.022465555,0.06771542,0.0,0.077880695,0.024529558,0.038949315,0.02032389,0.054031663,0.021993497,0.01686544,0.019865705,0.0,0.0,0.0029654098,0.026747704,0.019896206,0.0816867,0.00460567,0.039874397,0.1457362,0.0,0.060668558,0.019438744,0.0,0.047404107,0.04148092,0.094160885,0.031471193,0.019242555
2018-03-02,0.021779867,0.06866739,0.0,0.07795673,0.024829268,0.038204744,0.020519678,0.056046415,0.021385184,0.017019283,0.020562526,0.0,0.0,0.0069436687,0.021628374,0.019994415,0.08196453,0.005235898,0.040590025,0.14851399,0.0,0.06128751,0.012114752,0.0,0.04752596,0.041523054,0.09450268,0.031812742,0.019391201
2018-03-05,0.020905858,0.069981694,0.0,0.07985014,0.024534635,0.038664173,0.02043305,0.05670171,0.022907525,0.016899833,0.0202142,0.0,0.0,0.010073634,0.016413026,0.019402493,0.0834045,0.004449409,0.04087108,0.14710309,0.0,0.061818343,0.0045111594,0.0,0.05257387,0.042150576,0.09405642,0.03301839,0.019061128
2018-03-06,0.02011039,0.070978545,0.0,0.080271095,0.024717892,0.03762531,0.020571679,0.05865542,0.022604069,0.017005658,0.020751756,0.0,0.0,0.014041633,0.011054655,0.01940365,0.08382948,0.004778224,0.041450225,0.14876272,0.0,0.062307052,0.0,0.0,0.05205316,0.04228314,0.09407397,0.03347046,0.019199766
2018-03-07,0.01960871,0.0713623,0.0,0.08021575,0.024799796,0.036826253,0.020619236,0.05973921,0.022241719,0.017042752,0.021077555,0.0,0.0,0.01636167,0.0079223905,0.019401412,0.08380137,0.0050382004,0.041707892,0.14959145,0.0,0.062437996,0.0,0.0,0.051222045,0.042222947,0.09389404,0.033596955,0.019268362
2018-03-08,0.02000223,0.07106158,0.0,0.08022103,0.024753304,0.037403643,0.020591225,0.05894394,0.022468824,0.01702252,0.020854026,0.0,0.0,0.014588947,0.010348981,0.019423231,0.083799936,0.004871272,0.04152111,0.14905712,0.0,0.062341046,0.0,0.0,0.05170049,0.042258438,0.094056845,0.03347883,0.019231388
2018-03-09,0.017827302,0.07321269,0.0,0.0830763,0.024114557,0.03550936,0.02036202,0.061679464,0.025216872,0.016840927,0.020522965,0.0,0.0,0.022368051,0.0,0.018260695,0.08587471,0.0042202403,0.04229245,0.14113788,0.0,0.06285617,0.0,0.0,0.057580583,0.043094516,0.08920434,0.036056645,0.01869125
2018-03-12,0.01772979,0.07355131,0.0,0.083158866,0.024319833,0.034178432,0.020515015,0.06306685,0.025127178,0.017024597,0.020956092,0.0,0.0,0.023510292,0.0,0.018459704,0.08607843,0.0048267758,0.042777624,0.13983755,0.0,0.063081376,0.0,0.0,0.05541607,0.043187775,0.087863185,0.036392625,0.01894067
2018-03-13,0.019218361,0.07165855,0.0,0.08047182,0.02472422,0.036592063,0.020583315,0.060152054,0.022407988,0.017002057,0.021079756,0.0,0.0,0.01779712,0.00572351,0.019242238,0.08396376,0.004950204,0.041788068,0.14932828,0.0,0.06249468,0.0,0.0,0.051936463,0.04226807,0.09358409,0.033843666,0.019189665
2018-03-14,0.019559065,0.07140261,0.0,0.07991187,0.024946844,0.03636063,0.020696677,0.060275786,0.021758784,0.017115805,0.02136045,0.0,0.0,0.016960029,0.0073747886,0.019558227,0.0836148,0.005353469,0.04185338,0.15057914,0.0,0.06249602,0.0,0.0,0.049782164,0.042125273,0.09404573,0.033461552,0.01940688
2018-03-15,0.020236608,0.07088577,0.0,0.07980223,0.0249221,0.03720089,0.020677404,0.059077416,0.021971865,0.017108586,0.021075355,0.0,0.0,0.014054636,0.011458149,0.019658297,0.08353918,0.0051813005,0.04157956,0.15001965,0.0,0.062347047,0.0,0.0,0.050065584,0.04214988,0.0943935,0.033199303,0.019395653
2018-03-16,0.019302297,0.071738675,0.0,0.08085915,0.0246575,0.036670975,0.020568771,0.06004041,0.02291629,0.017002964,0.0209314,0.0,0.0,0.017357547,0.00612283,0.01917055,0.08427759,0.0048345774,0.041817293,0.14781772,0.0,0.06253949,0.0,0.0,0.052691784,0.04243188,0.09299264,0.03411076,0.01914699
2018-03-19,0.020552032,0.07064566,0.0,0.07968885,0.024939612,0.03751132,0.020683628,0.05860922,0.021977663,0.01711972,0.020994999,0.0,0.0,0.012779092,0.013309499,0.019737693,0.083465576,0.0051616374,0.041477147,0.14994839,0.0,0.062287115,0.0,0.0,0.04991391,0.042142175,0.09459083,0.033046313,0.019417947
2018-03-20,0.02061883,0.07051279,0.0,0.07978459,0.024827568,0.037821244,0.020617062,0.05813789,0.022259807,0.017060073,0.02078474,0.0,0.0,0.012171243,0.0139616495,0.019635182,0.083491474,0.0049564946,0.04132977,0.1491793,0.0,0.062182356,0.00093221513,0.0,0.050740246,0.04216255,0.09444228,0.033073418,0.019317215
2018-03-21,0.018015958,0.07253139,0.0,0.08200244,0.02412091,0.036868926,0.020275652,0.06027279,0.024074083,0.016689925,0.020424632,0.0,0.0,0.0212226,0.0,0.018337976,0.08490737,0.0039238613,0.041704305,0.1461026,0.0,0.062526286,0.0,0.0,0.05764345,0.04262888,0.0921568,0.034971435,0.018597763
2018-03-22,0.02155418,0.06910701,0.0,0.07775293,0.025145913,0.037321832,0.020711422,0.05744611,0.020621683,0.01718946,0.021162841,0.0,0.0,0.008829928,0.019537294,0.020271974,0.08194744,0.0058041383,0.041031852,0.15070899,0.0,0.061615746,0.009061027,0.0,0.045310874,0.041489474,0.094923995,0.0317805,0.019673292
2018-03-23,0.023408456,0.06611999,0.0,0.075108625,0.024992764,0.038331825,0.020470915,0.053617507,0.019683879,0.017044537,0.020534,0.0,0.0,5.3189546e-05,0.032077137,0.020674879,0.079663165,0.0059442385,0.039703872,0.1486307,0.0,0.060110744,0.027353203,0.0,0.041573875,0.040545795,0.09480753,0.029903458,0.019645674
2018-03-26,0.020943098,0.07010435,0.0,0.07853494,0.025247095,0.03685967,0.020818332,0.05886674,0.020781398,0.01726318,0.021459213,0.0,0.0,0.011861538,0.015308617,0.020194773,0.08265002,0.0058575673,0.041517176,0.15172438,0.0,0.062136415,0.00289199,0.0,0.0460881,0.041775215,0.095031664,0.03235473,0.019729825
2018-03-27,0.022962945,0.066876024,0.0,0.07547876,0.025179897,0.037705768,0.020610662,0.055008408,0.019466449,0.017156307,0.020949319,0.0,0.0,0.0025745805,0.02877935,0.020742835,0.0800631,0.006205845,0.04016428,0.15010974,0.0,0.06054551,0.022540923,0.0,0.041124802,0.040697638,0.095040895,0.030222923,0.01979292
2018-03-28,0.023526719,0.066745415,0.0,0.07573082,0.025351904,0.036683384,0.020748887,0.055288006,0.019575093,0.01733625,0.021070287,0.0,0.0,0.0005968822,0.031733807,0.021104487,0.08027787,0.006372621,0.040229984,0.14811298,0.0,0.060501024,0.026572717,0.0,0.036866084,0.04090096,0.09428178,0.030215729,0.020176347
2018-03-29,0.021448188,0.06922949,0.0,0.07823778,0.024965493,0.037746564,0.020622032,0.057072233,0.021232445,0.017100913,0.020866284,0.0,0.0,0.0088123325,0.019179044,0.020041613,0.08226538,0.0054245726,0.040929895,0.14959496,0.0,0.061609697,0.008540616,0.0,0.047219437,0.041637655,0.0946722,0.0320533,0.01949793
2018-04-02,0.023223734,0.066429034,0.0,0.075292744,0.025052985,0.038116544,0.020519389,0.054139793,0.019644886,0.017081989,0.020675672,0.0,0.0,0.0010509524,0.03074268,0.020684017,0.079846196,0.00601859,0.03987844,0.14913076,0.0,0.060282562,0.025406102,0.0,0.041543316,0.04061741,0.09488056,0.030051116,0.01969048
2018-04-03,0.023337193,0.066218585,0.0,0.07532229,0.024935137,0.038455,0.020445533,0.05356565,0.01990698,0.017017597,0.020446535,0.0,0.0,0.0002161609,0.031715587,0.020589786,0.07981387,0.005814107,0.0396952,0.14829667,0.0,0.060137678,0.026826505,0.0,0.042286564,0.040613703,0.094725244,0.030031174,0.01958733
2018-04-04,0.023456352,0.06613227,0.0,0.074422345,0.025339164,0.037464425,0.020655718,0.054616347,0.018627843,0.017220126,0.021133548,0.0,0.0,0.0007882244,0.031736962,0.021069253,0.07925721,0.0066359676,0.039998986,0.15086022,0.0,0.060242407,0.026852988,0.0,0.03833842,0.040346906,0.09528318,0.029548485,0.019972652
2018-04-05,0.02325255,0.06638237,0.0,0.07525341,0.025049614,0.038134776,0.020515112,0.05407719,0.019633235,0.01707923,0.020664157,0.0,0.0,0.0009118424,0.030939432,0.020689191,0.07981169,0.0060188184,0.039856877,0.149092,0.0,0.06025869,0.025693098,0.0,0.041494146,0.040603243,0.0948774,0.030022824,0.019689124
2018-04-06,0.023963192,0.06527411,0.0,0.07395694,0.025197139,0.037598245,0.020539023,0.05335639,0.018642943,0.017139167,0.02079267,0.0,0.0,0.0,0.03552388,0.021113696,0.07873202,0.006404824,0.039482385,0.14928561,0.0,0.059695967,0.03229444,0.0,0.036783054,0.040161237,0.0950225,0.029084401,0.01995613
2018-04-09,0.022614328,0.0674338,0.0,0.07606449,0.025165707,0.037618514,0.020633422,0.055603255,0.019782042,0.017162984,0.02099183,0.0,0.0,0.0041107936,0.026493497,0.020619307,0.0805466,0.00609601,0.040378742,0.15017872,0.0,0.06081181,0.019206492,0.0,0.042220768,0.04090215,0.09498225,0.030623842,0.01975862
2018-04-10,0.021340027,0.06940247,0.0,0.07840062,0.024969554,0.037700064,0.020633405,0.0572803,0.021301482,0.017106872,0.020894406,0.0,0.0,0.009310905,0.018456835,0.020012775,0.08240344,0.0054068384,0.04100278,0.14968443,0.0,0.061695114,0.007487155,0.0,0.047481027,0.041695125,0.09467234,0.03216705,0.019494986
2018-04-11,0.021838907,0.06863844,0.0,0.0774155,0.025083506,0.037576105,0.02065329,0.056736384,0.020592226,0.017147303,0.02099793,0.0,0.0,0.007375505,0.021536496,0.020291219,0.08163521,0.0057492694,0.040791374,0.15013644,0.0,0.06136573,0.011977765,0.0,0.0450855,0.041363947,0.094852984,0.03152631,0.019632678
2018-04-12,0.020255651,0.07087158,0.0,0.07975591,0.024941534,0.037168507,0.020687398,0.059105933,0.02191308,0.017118433,0.021103656,0.0,0.0,0.014026395,0.011538511,0.01968386,0.083510414,0.0052184104,0.041589238,0.15013513,0.0,0.062349387,0.0,0.0,0.049876858,0.042137276,0.094427824,0.033170495,0.019414421
2018-04-13,0.020775625,0.07034513,0.0,0.07897422,0.025147289,0.037058268,0.0207781,0.058856472,0.02120079,0.017218102,0.02131627,0.0,0.0,0.01234228,0.01439145,0.020033838,0.082968876,0.005621715,0.04153027,0.15117152,0.0,0.062217034,0.001555373,0.0,0.04744378,0.041917056,0.09488693,0.032623682,0.01962603
2018-04-16,0.020850552,0.07023727,0.0,0.07877862,0.025191408,0.036970768,0.020795807,0.058859397,0.021014716,0.017237997,0.021379286,0.0,0.0,0.012125735,0.014802799,0.020105256,0.08282675,0.0057261907,0.041523907,0.1514154,0.0,0.0621807,0.0021548502,0.0,0.04684202,0.04185386,0.09495095,0.032503814,0.01967197
2018-04-17,0.020588176,0.070622094,0.0,0.07916985,0.02517724,0.036891367,0.020807689,0.059283637,0.02122017,0.017238652,0.021410855,0.0,0.0,0.013258318,0.013118609,0.020013088,0.08314546,0.00565039,0.041668903,0.1514761,0.0,0.062356684,0.0,0.0,0.04759425,0.04198575,0.09490086,0.03277794,0.019643893
2018-04-18,0.020573959,0.07063023,0.0,0.079519175,0.025016163,0.03732331,0.020723497,0.058809448,0.021735668,0.017158112,0.021125313,0.0,0.0,0.01289037,0.013309332,0.019828353,0.083360806,0.005317255,0.04153509,0.15043448,0.0,0.062307384,0.0,0.0,0.04916727,0.04209191,0.09469644,0.03295548,0.01949092
2018-04-19,0.020160506,0.07094376,0.0,0.07982366,0.024920637,0.037118323,0.020677349,0.05919891,0.021961587,0.017107276,0.021099722,0.0,0.0,0.014369709,0.011006769,0.01964226,0.083553284,0.005191794,0.041606646,0.15005483,0.0,0.06236241,0.0,0.0,0.050075233,0.04214992,0.094349265,0.033233277,0.01939289
2018-04-20,0.020758312,0.070301294,0.0,0.07949457,0.02486771,0.037765473,0.020627137,0.058011763,0.022037126,0.017075617,0.020828236,0.0,0.0,0.011652864,0.014806972,0.019722108,0.08326849,0.005068497,0.041278455,0.14935964,0.0,0.062094305,0.002164742,0.0,0.049996316,0.042065836,0.09450411,0.032887038,0.019363455
2018-04-23,0.021326533,0.069406904,0.0,0.07853942,0.02490288,0.03786559,0.0205982,0.05709577,0.021507947,0.01707323,0.020779839,0.0,0.0,0.009188695,0.01849407,0.019935552,0.08248719,0.0052726823,0.040948708,0.14925781,0.0,0.06167307,0.007542249,0.0,0.048115563,0.041735757,0.094580576,0.03224001,0.019431785
2018-04-24,0.022975093,0.06684827,0.0,0.07551814,0.025146762,0.037794337,0.02059157,0.054882653,0.019554945,0.017138911,0.020888723,0.0,0.0,0.002428886,0.028922383,0.020710258,0.08007997,0.0061436505,0.040125377,0.14988673,0.0,0.06052002,0.022749942,0.0,0.041388243,0.04070747,0.09499624,0.030238744,0.019762686
2018-04-25,0.02441005,0.06411152,0.0,0.07273019,0.025054717,0.038088534,0.020380558,0.051924437,0.018257532,0.017017627,0.020532606,0.0,0.0,0.0,0.038911328,0.021113085,0.07768387,0.006521061,0.038983807,0.14845364,0.0,0.059074193,0.037405975,0.0,0.036789004,0.039670542,0.094677255,0.02841928,0.019789195
2018-04-26,0.023559017,0.06588031,0.0,0.07461528,0.025110584,0.038052116,0.020519635,0.053709235,0.019189395,0.017097846,0.020717787,0.0,0.0,0.0,0.032872006,0.020854708,0.07930634,0.006226704,0.039708752,0.14931098,0.0,0.06003126,0.02851721,0.0,0.040000036,0.040383644,0.09495738,0.029612921,0.019766886
2018-04-27,0.023998177,0.06502243,0.0,0.07350634,0.025184965,0.03783542,0.020506734,0.053116772,0.018437158,0.017110776,0.020798085,0.0,0.0,0.0,0.03577075,0.021097057,0.07840663,0.0065669846,0.03944086,0.14954099,0.0,0.059607033,0.032779668,0.0,0.037515406,0.039983626,0.09497133,0.02892937,0.019873407
2018-04-30,0.024385823,0.06440693,0.0,0.073129885,0.025135748,0.0376574,0.020454274,0.05238552,0.018301057,0.017084952,0.020638375,0.0,0.0,0.0,0.038597763,0.021209285,0.077990994,0.006461428,0.039088015,0.14858116,0.0,0.059205167,0.036799558,0.0,0.03532673,0.039842907,0.09483581,0.028532516,0.019948725
2018-05-01,0.023519864,0.06600445,0.0,0.074508145,0.025233934,0.03775401,0.020592969,0.05417195,0.018890193,0.017163984,0.020936273,0.0,0.0,0.00021315775,0.03235597,0.020973476,0.07927799,0.0064443904,0.039859496,0.15013745,0.0,0.0601422,0.027757077,0.0,0.039106235,0.040364392,0.0951426,0.029571664,0.019878188
2018-05-02,0.024444837,0.06423955,0.0,0.072156,0.025429258,0.037230253,0.0205898,0.053051036,0.017228698,0.017212698,0.021167101,0.0,0.0,0.0,0.03836319,0.021521673,0.07738955,0.0072208787,0.039341938,0.15087365,0.0,0.059289385,0.036584787,0.0,0.033636075,0.039524443,0.09524451,0.028123707,0.020136984
