Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-05,0.028180603,0.05741818,0.010605156,0.052589994,0.02225309,0.020320175,0.021446856,0.064573884,0.06767073,0.018812425,0.021724384,0.007348411,0.00046534472,0.1401166,0.035716303,0.0019687633,0.059228867,0.03582584,0.047964733,0.0,0.0046653003,0.02790543,0.024927191,0.062905565,0.029782107,0.0329313,0.0061572306,0.07201246,0.02448312
2018-02-06,0.030077646,0.05398262,0.013675912,0.045518693,0.021759083,0.011075252,0.021200515,0.057697438,0.06780581,0.018194085,0.021403955,0.013020966,0.011560628,0.16513555,0.026633434,0.006961027,0.053429034,0.02499435,0.046597026,0.0,0.0038815318,0.024655422,0.0419976,0.061722342,0.028647257,0.029923216,0.0,0.07433598,0.024113633
2018-02-07,0.028735578,0.05576904,0.018245662,0.049722318,0.022056345,0.017772237,0.021285662,0.061781462,0.06714892,0.018546017,0.021518905,0.011789856,0.004652346,0.14721012,0.030107947,0.0033673488,0.056694392,0.03172063,0.047284335,0.0,0.004469558,0.026511364,0.030651042,0.061784714,0.02932764,0.031561688,0.0036918016,0.072138056,0.024454938
2018-02-08,0.02797147,0.05660077,0.014062992,0.052064277,0.022123016,0.023934018,0.021267656,0.063954175,0.06749262,0.018706113,0.021481417,0.009369812,0.0,0.13538568,0.033317592,0.0006037285,0.058492903,0.039336145,0.047471344,0.0,0.00508081,0.027576936,0.024767084,0.061744805,0.029604224,0.03251285,0.009861211,0.07082624,0.024390109
2018-02-09,0.028363384,0.057222426,0.010895633,0.051850863,0.022234019,0.01850399,0.02147012,0.06378329,0.06783144,0.018756174,0.021728985,0.0074556503,0.00170756,0.1447797,0.035690077,0.0028718705,0.058701996,0.033414237,0.047923226,0.0,0.0044538444,0.027569119,0.02630246,0.06294848,0.02969032,0.03264606,0.004095842,0.07265685,0.02445239
2018-02-12,0.028828848,0.056499857,0.01360352,0.049928818,0.022101143,0.013707574,0.021427296,0.06211879,0.06766074,0.018597458,0.021724142,0.008574004,0.006505988,0.15448505,0.03252493,0.0049824747,0.05719124,0.028893316,0.047688078,0.0,0.0040265033,0.026628759,0.030042082,0.06281013,0.029442195,0.0318548,0.0,0.07370831,0.024443919
2018-02-13,0.029162938,0.055697143,0.015267122,0.0484326,0.021994127,0.011294086,0.021322425,0.060931,0.066755876,0.018441843,0.021723209,0.010192779,0.009933905,0.15763238,0.031245772,0.0059214253,0.055907592,0.026073264,0.04728734,0.0,0.004585256,0.025976682,0.033571094,0.06233371,0.029190939,0.031148972,0.0,0.07355749,0.024419045
2018-02-14,0.028982565,0.055878665,0.01993496,0.050213173,0.022127906,0.01589684,0.02123444,0.063164964,0.06492174,0.01861241,0.021792145,0.01359496,0.007645116,0.14106622,0.029185956,0.0034830396,0.05701987,0.030298142,0.04732279,0.0,0.0064958697,0.026876502,0.032513876,0.062001903,0.029451858,0.031715788,0.0030636846,0.07074023,0.02476447
2018-02-15,0.029313076,0.056730658,0.02045926,0.05183014,0.02228049,0.013593206,0.021309104,0.06546363,0.063514695,0.018833658,0.022084223,0.014061116,0.008545661,0.13518678,0.026708467,0.0035695464,0.05836765,0.029748864,0.047823545,0.0,0.006166247,0.027735075,0.033697844,0.06313499,0.029787127,0.032526355,0.0023697119,0.070005536,0.02515337
2018-02-16,0.028885478,0.056940913,0.017699469,0.05322974,0.022321958,0.021618335,0.02131467,0.06631022,0.06502465,0.01890518,0.021930037,0.0127267,0.0034561602,0.12513468,0.02809371,0.0015173068,0.059346057,0.033769622,0.047775686,0.0,0.0072028837,0.028421586,0.031262435,0.06299626,0.02985129,0.033096127,0.007018951,0.06911844,0.02503141
2018-02-20,0.028509686,0.05842432,0.013886899,0.055200852,0.022453472,0.018380033,0.021449171,0.06847089,0.064639464,0.019131992,0.022139467,0.010141334,0.0021374333,0.12553178,0.030981246,0.0013578575,0.061217323,0.03646965,0.048537336,0.0,0.005293487,0.02925623,0.0261389,0.064107195,0.030273119,0.03408308,0.0069698337,0.0696769,0.025141023
2018-02-21,0.028364118,0.05808967,0.013250412,0.05416012,0.022339566,0.018758507,0.02147594,0.066688575,0.066660576,0.019017179,0.021879047,0.008957452,0.0009205074,0.13410683,0.031005265,0.0018938814,0.06045104,0.03652081,0.04842344,0.0,0.003410306,0.028613005,0.02514895,0.063812844,0.030079428,0.033684365,0.006170122,0.07127287,0.024845134
2018-02-22,0.027907964,0.05838673,0.008374841,0.05395719,0.022218153,0.019428626,0.021558782,0.06552219,0.0696386,0.01895797,0.021608876,0.004666726,0.0,0.14389491,0.032917734,0.0023094045,0.06049946,0.038349,0.04855799,0.0,0.0006086643,0.028301802,0.021179954,0.063995406,0.029991489,0.0337546,0.0054162196,0.07357506,0.024421724
2018-02-23,0.027424907,0.057311356,0.012227719,0.053836513,0.022100436,0.026060967,0.021247745,0.06551757,0.06797747,0.018819798,0.021379873,0.008067175,0.0,0.12964901,0.032940038,0.0,0.059888452,0.04337834,0.04775025,0.0,0.003601458,0.028273182,0.020311384,0.062127534,0.029779535,0.033306558,0.012244585,0.070436336,0.024341859
2018-02-26,0.026916007,0.05629187,0.017367056,0.054212965,0.021922436,0.032527726,0.020861764,0.06627609,0.065838374,0.01871353,0.021126067,0.011854973,0.0,0.11213421,0.029796626,0.0,0.05956694,0.05012977,0.046952333,0.0,0.005924614,0.028418472,0.0192657,0.06033008,0.029612223,0.033071667,0.019825835,0.06672393,0.02433883
2018-02-27,0.02729706,0.056065165,0.020506518,0.054844797,0.022038305,0.034736477,0.020743407,0.067671165,0.06275617,0.018787095,0.02128788,0.014293941,0.0,0.098418325,0.025240181,0.0,0.059735473,0.051563475,0.046721846,0.0,0.009343922,0.029123144,0.022899644,0.059892975,0.029732732,0.033215966,0.024726829,0.06370265,0.024654904
2018-02-28,0.0287908,0.055656124,0.0235012,0.05455662,0.022417985,0.03333673,0.020728808,0.06871326,0.05642309,0.01886423,0.02183904,0.01818814,0.0,0.08353306,0.017917166,0.0,0.059181307,0.044556327,0.046435557,0.007267197,0.016746754,0.030203063,0.035100017,0.059820388,0.029860461,0.033057053,0.028610473,0.05945231,0.025242856
2018-03-01,0.027696958,0.06174468,0.0058144117,0.06288962,0.022827527,0.025198175,0.021635372,0.07668594,0.064235725,0.019813687,0.022574566,0.0069528297,0.0,0.09443985,0.031550564,0.0,0.067463815,0.041651156,0.050031673,0.0,0.005928305,0.032974496,0.017955422,0.0672464,0.03128269,0.03764718,0.011138019,0.06692957,0.02569135
2018-03-02,0.028978081,0.061387736,0.0,0.06464699,0.023265911,0.039930373,0.021523524,0.07867538,0.0584649,0.019878453,0.022812188,0.0037549615,0.0,0.056230243,0.021445958,0.0,0.06808238,0.039076068,0.049118165,0.006346686,0.020078897,0.035937395,0.031786107,0.066642635,0.031324685,0.03843587,0.027036931,0.059295677,0.025843687
2018-03-05,0.029013628,0.058553625,0.0110431,0.060381018,0.022957016,0.03456439,0.020806616,0.07608875,0.0496204,0.019370556,0.022721183,0.01038353,0.0,0.051530764,0.018985273,0.0,0.06385687,0.046031974,0.04723413,0.017123746,0.02456912,0.03425256,0.035725478,0.06196587,0.03077344,0.035808116,0.03681097,0.054023743,0.025804091
2018-03-06,0.028756328,0.05815618,0.012951983,0.059721384,0.022928443,0.036585856,0.020765286,0.07520514,0.049413692,0.019235792,0.022634044,0.00941919,0.0,0.051306266,0.016667137,0.0,0.06313037,0.04472619,0.046842836,0.021986762,0.023998298,0.03415179,0.035167363,0.06107284,0.030617438,0.03548112,0.039952833,0.053469654,0.025655726
2018-03-07,0.029626094,0.057865325,0.015274302,0.058921404,0.023015037,0.032088745,0.020801676,0.07511419,0.048137713,0.019292636,0.022883741,0.013240093,0.0,0.053729407,0.01682608,0.0,0.062617175,0.041251138,0.04698706,0.019370204,0.02636687,0.033779595,0.040757306,0.061612852,0.030657442,0.035120834,0.035042327,0.053617556,0.026003215
2018-03-08,0.028684516,0.06117897,0.0031660076,0.06303866,0.0231524,0.033763126,0.021610344,0.07711314,0.06070885,0.019824449,0.022806417,0.0063295276,0.0,0.07429564,0.02701978,0.0,0.06714176,0.039012387,0.049388763,0.0,0.01566335,0.034349527,0.027763711,0.0665463,0.03127699,0.037669823,0.020056615,0.06258695,0.025851985
2018-03-09,0.02942357,0.058517106,0.016043171,0.05830603,0.022893937,0.027730871,0.021162992,0.07329714,0.055368327,0.019411242,0.022587456,0.012525578,0.0,0.08070335,0.018429177,0.0,0.06276086,0.04239468,0.047998153,0.0053026057,0.016786883,0.032346424,0.03524217,0.063147314,0.030753434,0.03518362,0.025621245,0.060215145,0.025847554
2018-03-12,0.030201552,0.057846073,0.017930105,0.0572645,0.02300052,0.026464202,0.021083388,0.07293733,0.051997684,0.019332089,0.022815162,0.014359377,0.0,0.07554578,0.015647419,0.0,0.061731204,0.0378932,0.047562286,0.011378145,0.021401431,0.032464918,0.04230472,0.062652506,0.030646795,0.034656662,0.026712136,0.058124218,0.026046557
2018-03-13,0.029384997,0.05955913,0.011255345,0.060861956,0.023107145,0.02911158,0.021125013,0.07662301,0.051837727,0.019601991,0.022952888,0.010665166,0.0,0.063368455,0.019805416,0.0,0.06472557,0.043313153,0.048201744,0.010093049,0.020999199,0.0341028,0.035161603,0.06376598,0.031099208,0.036284015,0.029786583,0.057115827,0.026091523
2018-03-14,0.029027952,0.061658386,0.0,0.063704975,0.02315153,0.038878534,0.021870013,0.07617245,0.06560145,0.019857155,0.022496698,0.0011661339,0.0,0.078625806,0.022120927,0.0,0.06784421,0.033499736,0.049710914,0.0,0.013661492,0.034872375,0.030477218,0.06821942,0.031152202,0.038432583,0.017234258,0.06505065,0.02551297
2018-03-15,0.028312847,0.061315425,0.0,0.062179595,0.022876821,0.035021327,0.021927936,0.07401608,0.07009345,0.01968004,0.022274056,0.002573136,0.0,0.09771106,0.03011057,0.00032814237,0.067010194,0.029940188,0.049843244,0.0,0.008652608,0.033140805,0.02477172,0.06840759,0.030843168,0.03774037,0.006760203,0.069244884,0.025224522
2018-03-16,0.028291192,0.059929937,0.0059466413,0.05964336,0.022749031,0.030050028,0.021561041,0.07262217,0.06481606,0.019475294,0.02226168,0.0063840095,0.0,0.09916271,0.029187636,0.0,0.0645974,0.03900541,0.048983213,0.0,0.009586654,0.031961475,0.025024403,0.06548036,0.030722886,0.03617147,0.0143724205,0.06673332,0.025280178
2018-03-19,0.028389135,0.060918976,0.0023134162,0.061795026,0.022899594,0.033410363,0.021757565,0.074497074,0.06671305,0.019681504,0.02238282,0.005064357,0.0,0.092596576,0.028395006,0.0,0.066457644,0.0350422,0.049557973,0.0,0.009921291,0.033064004,0.02530419,0.06723446,0.03093864,0.037340995,0.011779758,0.06711213,0.025432315
2018-03-20,0.02834259,0.06027247,0.004081461,0.06086215,0.022791913,0.034065735,0.02158805,0.073514864,0.06538134,0.019566253,0.02217284,0.004873049,0.0,0.09211297,0.02542594,0.0,0.06546204,0.040179815,0.04908301,0.0,0.009794614,0.03273657,0.025633149,0.065926805,0.030810189,0.036811605,0.01719273,0.06605123,0.025266642
2018-03-21,0.027497774,0.054263998,0.015690241,0.052499514,0.021738358,0.04470184,0.020436225,0.06355416,0.06288665,0.018362045,0.020417968,0.0077717775,0.0,0.09549545,0.0153199285,0.0,0.057209484,0.057920106,0.045218226,0.008045939,0.011239045,0.028902922,0.02847723,0.0573214,0.029041309,0.032218862,0.0382683,0.061802123,0.023699058
2018-03-22,0.028508693,0.05722135,0.011024398,0.05659025,0.022379803,0.037068207,0.020907138,0.06917442,0.059798602,0.019004693,0.02145986,0.0058646603,0.0,0.08763448,0.014697079,0.0,0.061033227,0.052111764,0.046948917,0.0075119375,0.01263817,0.031393,0.03126755,0.06102885,0.030073067,0.03445006,0.03413177,0.061410554,0.024667451
2018-03-23,0.027259024,0.05798807,0.0045578578,0.05743149,0.022049269,0.04306884,0.021252248,0.06727347,0.07191189,0.018991934,0.020717423,0.0011656495,0.0,0.10798116,0.020073945,0.0,0.062286958,0.050244037,0.047736645,0.0,0.002622867,0.030459672,0.02089849,0.06302999,0.029828113,0.035231102,0.023253672,0.06875385,0.023932273
2018-03-26,0.027472313,0.052914377,0.008982754,0.049910177,0.021396913,0.05122083,0.020286726,0.058827493,0.06556864,0.01794725,0.019549586,0.0,0.0,0.1048272,0.009864952,0.0,0.05486375,0.062141277,0.04413655,0.014700851,0.009867443,0.028136017,0.030987805,0.055549562,0.028360397,0.03125016,0.04584615,0.06275338,0.022637418
2018-03-27,0.026432185,0.056381054,0.0,0.05438295,0.021421842,0.051472005,0.021339111,0.060736038,0.083910584,0.018422285,0.01958459,0.0,0.0,0.13301498,0.024768824,0.00033676624,0.06010801,0.03929973,0.04707389,0.0,0.0,0.028151955,0.018566297,0.06323435,0.02864872,0.034178652,0.010321804,0.07558913,0.022624124
2018-03-28,0.027838247,0.05905119,0.00037145108,0.058276188,0.022332313,0.04051891,0.021762853,0.068062425,0.07624431,0.019167941,0.021288127,0.0023575043,0.0,0.115957156,0.028505642,0.001738733,0.06369301,0.03083333,0.04876783,0.0,0.0041327947,0.030663978,0.024077993,0.06642717,0.029929189,0.03596741,0.0051485063,0.0725696,0.024316233
2018-03-29,0.028857583,0.05829413,0.008708207,0.05867061,0.022675995,0.035338696,0.02098357,0.07235662,0.05648356,0.019247694,0.022015799,0.0059130737,0.0,0.07533912,0.01614769,0.0,0.06276812,0.049540747,0.04739803,0.01015446,0.016432766,0.03282527,0.033102293,0.062156,0.030487638,0.035393495,0.034288436,0.059275024,0.025145326
2018-04-02,0.0274169,0.05866202,0.0,0.056948964,0.021925675,0.041373108,0.021767413,0.06463506,0.081349,0.018768657,0.020684088,0.0,0.0,0.13080543,0.03164684,0.005201597,0.062897876,0.020568807,0.04838651,0.0,0.0016164489,0.029972749,0.023778792,0.067220025,0.029169124,0.035720404,0.0,0.0761476,0.023336865
2018-04-03,0.027427925,0.058599103,0.0,0.0570508,0.021829734,0.04242123,0.021763487,0.06425753,0.08259902,0.018676452,0.020570593,0.0,0.0,0.13065176,0.03157082,0.006539123,0.063011386,0.015058565,0.048289225,0.0,0.0019129212,0.030096663,0.025220947,0.06784666,0.028944556,0.03588257,0.0,0.07663164,0.023147224
2018-04-04,0.027681528,0.055970233,0.0,0.05385589,0.021321533,0.055613734,0.021751689,0.057760257,0.091637015,0.01801852,0.019509388,0.0,0.0,0.1370548,0.02753196,0.009761784,0.060151897,0.0,0.04687656,0.0,0.0,0.028766211,0.03509754,0.06797861,0.027424295,0.03484252,0.0,0.07953877,0.021855377
2018-04-05,0.027374236,0.056872323,0.0,0.053756375,0.021508645,0.04538373,0.021695323,0.059524372,0.0862919,0.018236654,0.020020021,0.0,0.0,0.14398672,0.03245281,0.007926075,0.06029576,0.010454495,0.04737285,0.0,0.0,0.028455023,0.027877942,0.066669844,0.02815174,0.034474686,0.0,0.07881505,0.022403378
2018-04-06,0.029133044,0.057953008,0.0,0.05653574,0.022097884,0.045213223,0.022035815,0.063247636,0.084014535,0.018757015,0.020690855,0.00034059116,0.0,0.12584282,0.02705154,0.008317689,0.062591374,0.0027244396,0.04837369,0.0,0.0009853569,0.030413952,0.039367486,0.06957935,0.028719503,0.035951704,0.0,0.07671406,0.023347806
2018-04-09,0.026405323,0.0547656,0.0,0.051192943,0.020900331,0.057810117,0.02144619,0.054281015,0.09302702,0.017625283,0.018897388,0.0,0.0,0.15028757,0.03273028,0.00815335,0.0579004,0.008157434,0.045954287,0.0,0.0,0.027006606,0.026378907,0.06490484,0.027026389,0.0333301,0.0,0.08068539,0.021133255
2018-04-10,0.027015746,0.053139474,0.0,0.046996668,0.021100137,0.052653197,0.021357708,0.0515114,0.088656195,0.017654834,0.019051919,0.0,0.0,0.1632816,0.031910475,0.004098769,0.054315254,0.026847225,0.0455126,0.0,0.0,0.024766725,0.027016439,0.0609558,0.027360026,0.030927364,0.002429227,0.07982465,0.02161655
2018-04-11,0.02603883,0.052606374,0.0,0.04676048,0.020576151,0.05793207,0.021163244,0.049209863,0.09328946,0.017285207,0.01821277,0.0,0.0,0.16741668,0.03235686,0.0049701007,0.05405048,0.02472866,0.04490856,0.0,0.0,0.024411483,0.023384515,0.060945112,0.026636386,0.03098257,0.0,0.081552416,0.020581733
2018-04-12,0.026049856,0.049682196,0.00090356835,0.042704463,0.020397976,0.06657454,0.020773374,0.045055863,0.09183114,0.016990932,0.017596617,0.0,0.0,0.16639112,0.024508132,0.0,0.049933396,0.042366203,0.04335054,0.0,0.0,0.022443185,0.024949567,0.05591513,0.026304161,0.028592255,0.017349297,0.078921266,0.020415282
2018-04-13,0.025691183,0.04979767,0.0,0.041972674,0.020098504,0.06416271,0.020900473,0.042737216,0.09694857,0.016686132,0.017328536,0.0,0.0,0.18175851,0.03266336,0.0044144373,0.049864925,0.027435469,0.043368433,0.0,0.0,0.021897038,0.024599964,0.0578106,0.02565066,0.028657729,0.002809412,0.08311472,0.019631064
2018-04-16,0.025640259,0.047884706,0.0,0.038610596,0.019836718,0.067670226,0.020750353,0.038483724,0.09895426,0.016323699,0.016821181,0.0,0.0,0.19158179,0.032163844,0.003973952,0.04693297,0.029565332,0.042388305,0.0,0.0,0.020157367,0.02630494,0.05565895,0.025062421,0.027016815,0.005045238,0.084047124,0.019125184
2018-04-17,0.02420084,0.04605938,0.0,0.03638111,0.018912565,0.07849062,0.0204378,0.032323923,0.10799369,0.015498299,0.015321711,0.0,0.0,0.20347579,0.03565623,0.0064579193,0.04502559,0.021078756,0.040898673,0.0,0.0,0.01881624,0.02330205,0.055078376,0.023485776,0.026279489,0.0,0.08766926,0.017155906
2018-04-18,0.024029698,0.04444829,0.0,0.03198518,0.018770285,0.078437,0.020494962,0.026455365,0.11052674,0.015104466,0.014817234,0.0,0.0,0.22655007,0.03417535,0.006610822,0.041522976,0.019056644,0.04026032,0.0,0.0,0.01677152,0.022744698,0.052989885,0.022934934,0.02431866,0.0,0.09048574,0.016509216
2018-04-19,0.023550713,0.045315206,0.0057796594,0.03462893,0.019209322,0.06728572,0.019985883,0.032394502,0.095702395,0.01571235,0.015315031,0.0,0.0,0.20228045,0.035877146,0.0,0.04308312,0.05167498,0.040766425,0.0,0.0,0.017524822,0.012856601,0.04936487,0.024366504,0.024306607,0.022806294,0.08217687,0.018035559
2018-04-20,0.024452223,0.04616123,0.0012012073,0.036197722,0.019454509,0.06954043,0.020251533,0.035601217,0.096988305,0.016012188,0.016061816,0.0,0.0,0.19487278,0.03200499,0.0,0.044455316,0.04781252,0.041290164,0.0,0.0,0.018473549,0.018321572,0.051398378,0.02477567,0.025326608,0.018314157,0.082370214,0.018661698
2018-04-23,0.023836786,0.046063922,0.0,0.036541108,0.019224744,0.072616436,0.020123972,0.035234943,0.09851197,0.015882382,0.015715457,0.0,0.0,0.19362572,0.032289248,0.0,0.044639353,0.04965838,0.041019615,0.0,0.0,0.018515397,0.0152295325,0.051186725,0.024540761,0.02549695,0.019283764,0.08253204,0.018230759
2018-04-24,0.023374235,0.04558697,0.020119842,0.035897,0.019535827,0.06028754,0.019573607,0.03683355,0.08352199,0.015940279,0.016083004,0.0039099893,0.0,0.17951506,0.038477667,0.0,0.04365722,0.063088715,0.04060862,0.0005957824,0.0,0.018476697,0.009959685,0.046958335,0.025111591,0.024073036,0.034823183,0.0749059,0.019084606
2018-04-25,0.023859454,0.046184678,0.01578519,0.038089056,0.019652743,0.06621322,0.01951683,0.04043664,0.08162685,0.016170274,0.016455278,0.0,0.0,0.16035421,0.028804371,0.0,0.045037825,0.06966793,0.040554967,0.0048659034,0.001036584,0.02011626,0.013613295,0.047334544,0.025500499,0.025189936,0.04270032,0.071794085,0.019438984
2018-04-26,0.022635046,0.04514674,0.00571139,0.036064904,0.019081322,0.07552348,0.019684471,0.034210894,0.09448182,0.015678642,0.015191434,0.0,0.0,0.18471497,0.03655111,0.0,0.043797716,0.060263548,0.04021297,0.0,0.0,0.018213809,0.007914842,0.047963772,0.02439947,0.024625668,0.030950133,0.07902632,0.017955476
2018-04-27,0.024303894,0.046379432,0.0057994556,0.036756977,0.019798078,0.0676635,0.020028755,0.038172852,0.08836829,0.016134344,0.016682731,0.0,0.0,0.17841135,0.037577827,0.0,0.04464135,0.056513485,0.040998045,0.0,0.00021405726,0.019375205,0.01643619,0.04926198,0.025293808,0.025032308,0.029948434,0.07699926,0.019208323
2018-04-30,0.023117486,0.044157315,0.0,0.03267234,0.01896911,0.07916249,0.020044569,0.029461434,0.101827815,0.015358007,0.01503976,0.0,0.0,0.20770836,0.034557458,0.0,0.04139445,0.047208607,0.039910782,0.0,0.0,0.016814414,0.01307086,0.048637778,0.023757268,0.02365375,0.02198849,0.084198326,0.017289182
2018-05-01,0.021514054,0.040978473,0.0,0.02605184,0.018368809,0.0832337,0.01978807,0.017253889,0.10670818,0.014376338,0.013033872,0.0,0.0,0.24068534,0.042014737,0.0,0.035991136,0.044205524,0.038264956,0.001445588,0.0,0.013485239,0.006191479,0.044228073,0.022176782,0.020384714,0.026414134,0.08799102,0.015214135
2018-05-02,0.020911276,0.03761558,0.0,0.019167235,0.017685533,0.094801195,0.019860312,0.00478275,0.11860859,0.013335167,0.011259867,0.0,0.0,0.27634338,0.038713004,0.00032387214,0.03044889,0.026175024,0.036597297,0.0056661353,0.0,0.01041967,0.008962431,0.042448465,0.020239497,0.017736856,0.020085055,0.09480447,0.013008469
2018-05-03,0.02091227,0.037730284,0.0,0.019372068,0.017675973,0.09468766,0.019852465,0.005369769,0.11852013,0.013358187,0.011369921,0.0,0.0,0.27533743,0.03862318,0.00037118598,0.030614052,0.026997821,0.036609184,0.004901943,0.0,0.010500052,0.008841489,0.04255852,0.020292893,0.017848022,0.01988024,0.09471088,0.013064413
2018-05-04,0.0201402,0.03582936,0.0,0.015687784,0.01716538,0.09961336,0.019730303,0.0,0.12395992,0.012718452,0.010218991,0.0,0.0,0.29430676,0.03792273,0.0013155023,0.027570913,0.020683642,0.03553282,0.0070897136,0.0,0.008719676,0.007424985,0.040991146,0.019167883,0.01631302,0.018343883,0.09785705,0.011696547
2018-05-07,0.019758357,0.03512991,0.0,0.014470546,0.016909488,0.10090375,0.01961503,0.0,0.12562947,0.012459405,0.009816309,0.0,0.0,0.3000287,0.039050627,0.0017559278,0.026549762,0.019414347,0.03504248,0.006736982,0.0,0.008057864,0.00647745,0.040373493,0.018725308,0.01578154,0.017382458,0.09876665,0.0111641
2018-05-08,0.019905109,0.036210377,0.0,0.016261982,0.017204888,0.09741522,0.019671632,0.0,0.12207446,0.012808742,0.010348952,0.0,0.0,0.2922689,0.03864641,0.00016953978,0.028015377,0.025790643,0.035678405,0.007474141,0.0,0.008905042,0.00453428,0.040639233,0.019409252,0.016452314,0.02123751,0.09701692,0.011860589
2018-05-09,0.020113772,0.038250823,0.0,0.020354077,0.017620843,0.08982745,0.019596463,0.007258739,0.11414576,0.013437269,0.011406385,0.0,0.0,0.27094015,0.03965781,0.0,0.03126374,0.03840529,0.036678806,0.0062305937,0.0,0.010736951,0.0014333243,0.041333523,0.020629605,0.017966876,0.026939282,0.09256873,0.013203721
2018-05-10,0.020224012,0.037172265,0.0,0.017438779,0.01747085,0.088997915,0.019669173,0.0027533867,0.11700823,0.013106198,0.010985991,0.0,0.0,0.28794366,0.042883113,0.0,0.0291091,0.031220233,0.03624562,0.006665561,0.0,0.009374774,0.0037786,0.040858533,0.02002966,0.016783955,0.02237241,0.09532467,0.012583308
2018-05-11,0.02010394,0.035502013,0.0,0.013996105,0.017162524,0.09144851,0.01964032,0.0,0.12091889,0.012603471,0.0102887135,0.0,0.0,0.3038956,0.044731535,0.0016303051,0.026375951,0.02203735,0.035390425,0.0081512695,0.0,0.007819957,0.006358589,0.039941642,0.019115245,0.015350357,0.01792578,0.09794823,0.011663165
2018-05-14,0.020711152,0.038132958,0.0,0.018563049,0.017886572,0.07876983,0.01965388,0.006334419,0.10957484,0.013466699,0.01184601,0.0,0.0,0.28060177,0.04954154,0.0,0.030152123,0.03711403,0.036846828,0.00801478,0.0,0.009912564,0.0036890407,0.040691078,0.02081245,0.016923154,0.024702763,0.09246709,0.013591417
2018-05-15,0.020295367,0.03622083,0.0,0.015071308,0.017414669,0.08800716,0.019683402,0.0,0.1177522,0.0128554655,0.010729874,0.0,0.0,0.29865018,0.045867752,0.0005840527,0.027284158,0.026217485,0.035838958,0.009138538,0.0,0.008348645,0.0054732487,0.04002006,0.019621378,0.015692407,0.020475106,0.09653568,0.012222127
2018-05-16,0.019795928,0.033732876,0.0,0.010397892,0.016873708,0.09269509,0.0195253,0.0,0.12289683,0.012089467,0.009616343,0.0,0.0,0.31820396,0.045968615,0.0025383488,0.0234137,0.015001179,0.034443285,0.012227545,0.0,0.0062476313,0.007395758,0.03829212,0.018268073,0.013696899,0.016343743,0.09951436,0.010821343
2018-05-17,0.020471474,0.032836296,0.0,0.0075889225,0.016966637,0.087707184,0.019647941,0.0,0.12252572,0.011901311,0.00959721,0.0,0.0,0.33187923,0.0485531,0.0046916874,0.021358952,0.0056184437,0.03426124,0.014919547,0.0,0.005146788,0.012755092,0.037971556,0.01794478,0.012462884,0.011504284,0.10095942,0.010730321
2018-05-18,0.021177309,0.03011417,0.0,0.0014520336,0.016815286,0.079715684,0.019515978,0.0,0.120360404,0.011192577,0.009295531,0.0,0.0,0.35181046,0.0565336,0.008629449,0.01654024,0.0,0.032978807,0.021910556,0.0,0.0027999037,0.02262643,0.036245063,0.016773537,0.009550514,0.001988811,0.10189185,0.010081913
2018-05-21,0.020346638,0.031426836,0.0,0.0047119153,0.0166796,0.08800196,0.019560322,0.0,0.12467792,0.011460613,0.009062023,0.0,0.0,0.34426457,0.04994358,0.00637775,0.01904668,0.0,0.03349448,0.016360115,0.0,0.003877624,0.014925068,0.037134964,0.017169645,0.011230162,0.0076086596,0.102653086,0.009985819
2018-05-22,0.020800827,0.03225732,0.0,0.006248897,0.017011933,0.08640475,0.019672334,0.0,0.12218791,0.011788997,0.009600502,0.0,0.0,0.33587655,0.05231693,0.00576159,0.020359635,0.0008073214,0.03404303,0.016246583,0.0,0.004622155,0.0158977,0.037685946,0.017741835,0.011805844,0.008925771,0.10124747,0.0106882565
2018-05-23,0.020776518,0.029953536,0.0,0.0017726175,0.016658839,0.08394995,0.019432303,0.0,0.12219137,0.01113954,0.008993381,0.0,0.0,0.3500048,0.056147795,0.007932902,0.01667575,0.0,0.03277228,0.020442173,0.0,0.0027287735,0.02036264,0.035882797,0.016663508,0.009667584,0.00391052,0.10208135,0.009859122
2018-05-24,0.020496419,0.029796712,0.0,0.0010834737,0.01659248,0.08252047,0.019398838,0.0,0.121767566,0.011003821,0.008950387,0.0,0.0,0.35357264,0.05700751,0.007963538,0.01616297,0.0,0.03261012,0.02249961,0.0,0.0025881953,0.019151824,0.035637643,0.016478742,0.009387283,0.0035340344,0.102234244,0.009561503
2018-05-25,0.020797834,0.030982975,0.0,0.0034114942,0.016803084,0.08336429,0.019567508,0.0,0.121816784,0.011325757,0.009385214,0.0,0.0,0.34513944,0.054904826,0.007913016,0.018129922,0.0,0.033284336,0.020140842,0.0,0.0037560381,0.019668704,0.03723013,0.016952803,0.010598631,0.0029922314,0.10182979,0.0100042885
