Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-20,0.019111501,0.050567012,0.16608483,0.056412958,0.023070224,0.01700089,0.018846609,0.05991697,0.019838983,0.01869325,0.021801248,0.0195519,0.025390958,0.0047693625,0.021012332,0.009947799,0.05574805,0.03226448,0.034185965,0.0611419,0.023238346,0.03802743,0.0,0.04994311,0.016557196,0.035872377,0.0570014,0.021567928,0.02243497
2018-02-21,0.020230858,0.05281404,0.10809912,0.057550438,0.02417678,0.019133734,0.020216879,0.061089765,0.023967367,0.019523928,0.022987457,0.020144783,0.023610033,0.0110554565,0.035012104,0.016046297,0.058115073,0.031145863,0.03635336,0.063043125,0.022428164,0.040510695,0.0010622496,0.055864204,0.017096972,0.037913408,0.05303136,0.025617793,0.022158768
2018-02-22,0.019649465,0.052393336,0.1256304,0.05733334,0.023881532,0.018424302,0.019878518,0.060858972,0.023653742,0.019277332,0.0226056,0.020014515,0.02440291,0.011605208,0.02875059,0.013657496,0.05754782,0.030200526,0.035893977,0.062249653,0.022937361,0.039790403,0.0,0.05429222,0.016983373,0.037412915,0.05328727,0.025167633,0.02221961
2018-02-23,0.021280743,0.054651268,0.084282376,0.0595499,0.024823207,0.016246604,0.020857947,0.0637274,0.023300523,0.020027563,0.023887414,0.020580372,0.023962168,0.0086490605,0.04144565,0.016733639,0.06041216,0.029014265,0.037772816,0.06345118,0.022983784,0.042329367,0.0052002817,0.059620503,0.017501382,0.03931309,0.049591444,0.02637315,0.022430742
2018-02-26,0.021718578,0.055658445,0.09022648,0.060573973,0.024988731,0.015774643,0.02100444,0.065938905,0.024273207,0.02007158,0.02411097,0.020839402,0.029602982,0.011352763,0.030099157,0.0043890844,0.06108871,0.026756508,0.038200054,0.06264055,0.02772284,0.042443324,0.0065977434,0.05902669,0.017680278,0.03936958,0.047806952,0.02721064,0.022832695
2018-02-27,0.02266794,0.052926205,0.11399898,0.05806466,0.02412177,0.016783422,0.020049676,0.06368287,0.02119241,0.019417228,0.023390302,0.020221623,0.031836312,0.005609659,0.026696296,0.0,0.05813834,0.03035622,0.03600078,0.06076363,0.029085603,0.04012795,0.019252526,0.054018877,0.016996652,0.03710279,0.050945632,0.023753906,0.022797802
2018-02-28,0.02112927,0.047438182,0.19476466,0.0535636,0.022052268,0.01687503,0.017721448,0.05798467,0.015644344,0.017888244,0.02109369,0.01886361,0.030431183,0.0,0.014828406,0.0,0.052314047,0.035028666,0.03157426,0.057711497,0.026804188,0.035148237,0.019985331,0.04377101,0.015718684,0.032966867,0.058810566,0.017306218,0.022581788
2018-03-01,0.020489687,0.05345887,0.12166052,0.059182897,0.02415964,0.016973887,0.01997722,0.063906334,0.020824993,0.01953643,0.02320782,0.020264031,0.027843865,0.0035533672,0.027174516,0.0068860427,0.058996353,0.032301404,0.03636252,0.0633334,0.025821412,0.040905483,0.0022940102,0.05495033,0.017224016,0.03798767,0.0545705,0.023435121,0.022717638
2018-03-02,0.020158537,0.051826227,0.13678658,0.057626355,0.0236424,0.018988227,0.01943095,0.06189865,0.019999033,0.019185606,0.022610355,0.019889275,0.026931588,0.0016832695,0.024314674,0.0077998317,0.057208207,0.035451833,0.03514267,0.06330352,0.024854677,0.03966553,0.0029696322,0.05232728,0.016868338,0.036903363,0.058120918,0.021868719,0.02254368
2018-03-05,0.020892737,0.051171426,0.13093804,0.05744784,0.023437755,0.02030395,0.019135619,0.062387027,0.017203756,0.019115865,0.022685835,0.019699179,0.028532045,0.0,0.023469234,0.0038341142,0.056749616,0.040554173,0.034518562,0.06427312,0.026151426,0.03972644,0.009739221,0.05130099,0.016695125,0.036481246,0.06170111,0.019298801,0.022555651
2018-03-06,0.021187656,0.054576583,0.10199654,0.061060537,0.024481062,0.01606918,0.020162584,0.06685087,0.017769555,0.019869737,0.02391622,0.020454565,0.029645452,0.0,0.029977951,0.0038336208,0.060672857,0.035739835,0.037001066,0.0652642,0.027485278,0.042554338,0.0055000777,0.056763023,0.017465955,0.038895883,0.0562244,0.021630203,0.022950793
2018-03-07,0.022835517,0.053523637,0.10563304,0.0601569,0.024085712,0.01390842,0.019737236,0.0670005,0.015089353,0.01951179,0.023851909,0.020172903,0.03368285,0.0,0.028958164,0.0,0.05957562,0.034932457,0.036049612,0.06259246,0.030582123,0.041497197,0.020487944,0.054618265,0.017088272,0.03764044,0.05403906,0.019691294,0.023057362
2018-03-08,0.024078721,0.054576997,0.097089,0.059955668,0.02457089,0.012848085,0.020483054,0.06688451,0.020021457,0.019716568,0.024181353,0.020576268,0.035307977,0.0031616464,0.027267668,0.0,0.060070034,0.026766531,0.03710043,0.05975265,0.032139514,0.041404773,0.026942478,0.056470454,0.017282166,0.03795547,0.046088465,0.024130253,0.023176977
2018-03-09,0.024862872,0.05290483,0.10559448,0.05787526,0.024083642,0.013654191,0.020070078,0.064834125,0.02001067,0.019291602,0.023710797,0.02020903,0.036602784,0.004763349,0.025574438,0.0,0.05802825,0.0265374,0.035904914,0.057583574,0.032991342,0.03975353,0.036099937,0.05379651,0.016830198,0.036489513,0.04541309,0.023535486,0.022994053
2018-03-12,0.023864929,0.058447342,0.06563511,0.06461993,0.02571597,0.010473844,0.021524774,0.072377995,0.019587386,0.02070236,0.025540786,0.021440577,0.035114333,0.0,0.028054327,0.0,0.06471983,0.026590053,0.03987711,0.06349698,0.032599803,0.045262396,0.01758529,0.06295725,0.018238418,0.04109855,0.045438316,0.025349801,0.023686493
2018-03-13,0.025040537,0.05937042,0.038256284,0.06410165,0.025969192,0.00929868,0.022030294,0.0721864,0.022478346,0.020878281,0.02608383,0.021698799,0.03513157,0.0053209416,0.030731427,0.0,0.064913504,0.02150752,0.040448852,0.061186958,0.032913435,0.045429755,0.02227013,0.06524095,0.034394678,0.04145034,0.039520733,0.02867597,0.023470566
2018-03-14,0.024921149,0.058028936,0.036070544,0.062271237,0.025804313,0.014198889,0.022010602,0.06904164,0.024507636,0.020866059,0.02564588,0.021503752,0.030301934,0.008007003,0.02924487,0.0053765248,0.063424125,0.025467826,0.039945696,0.062541835,0.029060911,0.044949606,0.022951668,0.06524062,0.0318633,0.041145895,0.04345961,0.029054837,0.02309317
2018-03-15,0.024436114,0.056060143,0.033276916,0.059584405,0.025306825,0.018839072,0.021660192,0.06511994,0.025848383,0.020591155,0.025010513,0.021069339,0.02571439,0.009709482,0.03047918,0.01472148,0.061044753,0.029692583,0.03873648,0.06310292,0.025269756,0.043760974,0.021935951,0.06382198,0.03611043,0.04022156,0.047488894,0.028942699,0.022443417
2018-03-16,0.024998289,0.056262616,0.038484577,0.059421904,0.02526642,0.015368264,0.021637842,0.06555777,0.026018558,0.02040768,0.025086187,0.02109469,0.028906649,0.013490743,0.03307948,0.007549537,0.060957473,0.024138018,0.038653165,0.060103726,0.027702125,0.043020435,0.026047558,0.06289774,0.03965529,0.039713502,0.042081736,0.029837653,0.022560436
2018-03-19,0.02359695,0.059926163,0.04344703,0.065489605,0.026322072,0.013517095,0.02227487,0.07308367,0.023390507,0.021177672,0.025995743,0.021849856,0.034314215,0.004446155,0.027114172,0.0,0.06602664,0.026716134,0.041175537,0.06548569,0.032387674,0.04661849,0.0116921,0.06577573,0.018641438,0.042376738,0.04531649,0.02824816,0.023593407
2018-03-20,0.023176838,0.05849828,0.06294034,0.06370218,0.025884153,0.012905227,0.021901894,0.070289545,0.024167728,0.02079781,0.025318874,0.021547705,0.031750143,0.0090815285,0.027860658,0.0016101995,0.064349934,0.02419261,0.040289205,0.06348113,0.029999781,0.04503593,0.01149748,0.06401434,0.01831353,0.04137555,0.044080596,0.028550021,0.02338683
2018-03-21,0.023977382,0.053272128,0.09355749,0.057156287,0.024438823,0.018369047,0.020666806,0.06273425,0.025588498,0.019586435,0.02362453,0.020421416,0.032092683,0.015985522,0.025181469,0.0,0.057979845,0.026423965,0.03665002,0.059189405,0.029629622,0.040123235,0.027331632,0.055821914,0.017031578,0.03725041,0.046080377,0.027220795,0.02261448
2018-03-22,0.023969043,0.055287648,0.055939995,0.058780327,0.025300222,0.018976964,0.02177472,0.06290572,0.028823752,0.020467486,0.024323415,0.020997956,0.022696331,0.019497313,0.02712792,0.019701492,0.060481098,0.025330571,0.038943555,0.06199567,0.022694172,0.04296738,0.021716475,0.063833036,0.017624307,0.039982058,0.044815544,0.030596629,0.02244922
2018-03-23,0.024365267,0.05157935,0.07844879,0.053308003,0.024334325,0.022725217,0.021145612,0.056015037,0.03324795,0.019570764,0.022919165,0.020254051,0.0212554,0.03421072,0.02483075,0.019829093,0.055582996,0.02211777,0.036638588,0.0573198,0.021111222,0.03896133,0.031402986,0.058681376,0.016705902,0.037023194,0.04230028,0.032402392,0.021712657
2018-03-26,0.024989452,0.05091589,0.08951091,0.051871117,0.024115995,0.023190651,0.021020528,0.05521736,0.035453487,0.019200612,0.02263424,0.020135993,0.026596436,0.04232355,0.02098397,0.006923845,0.05419068,0.018400164,0.035980232,0.05434156,0.025301116,0.037296154,0.037559837,0.055564586,0.01645669,0.035693657,0.038698085,0.033725407,0.021707885
2018-03-27,0.02539146,0.053804755,0.050345533,0.055969767,0.025073899,0.023009367,0.021831445,0.05987533,0.032539364,0.020233488,0.023977123,0.020799058,0.02354927,0.02857792,0.022579871,0.016534153,0.058210604,0.024588702,0.03818708,0.05991135,0.023476496,0.041425597,0.0340768,0.062317338,0.017237876,0.038723964,0.04315819,0.032480113,0.02211414
2018-03-28,0.023129731,0.05803582,0.041350145,0.06267427,0.02596998,0.020354915,0.022185465,0.06841744,0.027108599,0.021065855,0.025243584,0.021543875,0.027595052,0.010553659,0.02076056,0.010943902,0.06366165,0.030992026,0.040396642,0.066766314,0.027085684,0.045687146,0.010229034,0.06562311,0.01831587,0.041840225,0.050040416,0.029469436,0.022959638
2018-03-29,0.02066924,0.053180564,0.121298596,0.058146942,0.024136394,0.017032625,0.020126414,0.062406633,0.023506572,0.019443914,0.023010489,0.020247143,0.026949942,0.0114444895,0.026695488,0.008449436,0.058354214,0.028476823,0.036394697,0.061591286,0.025122147,0.040248275,0.003945637,0.055122763,0.017132323,0.037706368,0.051111687,0.025518104,0.022530774
2018-04-02,0.020538803,0.0528739,0.10101259,0.05670204,0.024296507,0.019644583,0.020564025,0.05969702,0.02750188,0.019561734,0.022913534,0.020229965,0.022026442,0.020257754,0.033564042,0.01940654,0.057799518,0.02705819,0.03674291,0.06160604,0.021307835,0.040238596,0.002703702,0.057112694,0.017093098,0.037989087,0.049179774,0.028424751,0.0219524
2018-04-03,0.020684479,0.052963823,0.097268,0.056770965,0.024354154,0.019672329,0.020637859,0.059707794,0.027534612,0.019625034,0.022987174,0.020261098,0.021432824,0.019986792,0.034195215,0.020849286,0.057943318,0.027178856,0.036871076,0.06177096,0.020872457,0.040439907,0.003477862,0.05767781,0.017119396,0.038148124,0.04910563,0.028520145,0.021943025
2018-04-04,0.023163598,0.05626911,0.037231535,0.06017752,0.025660248,0.020459596,0.0220811,0.0639652,0.028205445,0.02088111,0.024713479,0.021180017,0.019409036,0.014492882,0.0318112,0.028242396,0.061947484,0.029555963,0.039765555,0.06546804,0.0202598,0.044704676,0.013472219,0.0665335,0.017939784,0.041334342,0.048488013,0.030238956,0.022348119
2018-04-05,0.021319846,0.05349357,0.08209691,0.05725706,0.024624562,0.019439507,0.020971447,0.060012475,0.02764171,0.01991292,0.023331357,0.020428415,0.019106647,0.018840589,0.035941426,0.026607653,0.058713246,0.027296174,0.037507206,0.062401857,0.019197779,0.04137624,0.006633436,0.06023538,0.017262544,0.038903043,0.04851017,0.02898335,0.021953525
2018-04-06,0.02170946,0.05400428,0.07205817,0.057632316,0.024835458,0.020278534,0.021235496,0.06053861,0.0284617,0.020104619,0.02357336,0.020582851,0.019162018,0.0195057,0.03391009,0.026879542,0.059210736,0.027620923,0.037967883,0.062957056,0.01944663,0.041961275,0.008091113,0.061489806,0.017388187,0.0393515,0.048397582,0.029657027,0.02198804
2018-04-09,0.021278944,0.053163223,0.08090853,0.056381155,0.0245745,0.021428127,0.021039015,0.0588941,0.02984426,0.01984543,0.02314174,0.020389214,0.019074652,0.023970172,0.032970704,0.026327087,0.058023795,0.026805062,0.037384912,0.06203437,0.019244146,0.040906686,0.0065872828,0.059805796,0.017184867,0.03862012,0.048155334,0.030241365,0.021775324
2018-04-10,0.020528775,0.052401684,0.09855432,0.055898275,0.024226315,0.02050307,0.020561932,0.05850972,0.028335674,0.019496145,0.022772523,0.02013276,0.020827685,0.022429759,0.036193077,0.021799792,0.05721988,0.02697042,0.03653507,0.061327193,0.020303387,0.03987695,0.003381754,0.056928445,0.016987007,0.037746582,0.048914116,0.028882872,0.02175484
2018-04-11,0.02203879,0.055399846,0.067488834,0.059313115,0.02517711,0.019397633,0.02151933,0.063190006,0.028348517,0.020352347,0.024047948,0.020907504,0.02256535,0.018417425,0.02847292,0.020122338,0.060656585,0.026918042,0.038771335,0.06345853,0.02242255,0.042939123,0.007867819,0.062515825,0.017691372,0.040058345,0.04761007,0.029979948,0.022351427
2018-04-12,0.020892275,0.053883895,0.09404252,0.057983156,0.024579493,0.018639527,0.020793248,0.061611164,0.02686258,0.019783754,0.023338092,0.0204588,0.023754189,0.018010445,0.032891747,0.016277315,0.058984388,0.026914624,0.037364975,0.062151182,0.022848465,0.041125026,0.0034090006,0.058272596,0.017316973,0.038610052,0.0486348,0.02837278,0.022192877
2018-04-13,0.02311562,0.054355443,0.06995315,0.05644819,0.024996653,0.02196273,0.021742197,0.05988451,0.034802873,0.020053247,0.02353001,0.02083002,0.02369854,0.036196727,0.018573325,0.01617321,0.058460005,0.020416643,0.03841242,0.059480626,0.023482425,0.040986486,0.016962511,0.061343,0.017372265,0.038843453,0.041605376,0.034282535,0.022035783
2018-04-16,0.0271055,0.049850836,0.057413746,0.048454165,0.02428065,0.028376533,0.021813812,0.05021289,0.043285422,0.019368613,0.022475507,0.020166561,0.02034609,0.059604134,0.017035823,0.02002917,0.05228923,0.014620999,0.036342766,0.05218848,0.020772634,0.036656667,0.052824207,0.0589365,0.016211085,0.035550013,0.033642072,0.039125986,0.021019846
2018-04-17,0.032669324,0.039741196,0.051255446,0.028065741,0.021195816,0.026578708,0.02074715,0.026823265,0.06441582,0.016208721,0.019091142,0.018023977,0.017330829,0.13221775,0.020767214,0.018413808,0.036073193,0.0,0.029981181,0.02235839,0.017598849,0.022456396,0.10845068,0.04857813,0.062187098,0.025691535,0.0,0.055444267,0.017634414
2018-04-18,0.02683668,0.04317923,0.0830239,0.034419037,0.022139091,0.030053416,0.020988027,0.03332357,0.06253627,0.016865974,0.019335069,0.018624717,0.020842917,0.12351207,0.022629434,0.012826541,0.040905476,0.0,0.031927925,0.032806315,0.02031716,0.02577517,0.06201668,0.04782473,0.04033607,0.028430354,0.0071823285,0.052961886,0.018380024
2018-04-19,0.022853073,0.048247054,0.114940606,0.045429304,0.023410061,0.026722554,0.02097888,0.04653354,0.049117014,0.018057259,0.020773083,0.019543737,0.026950996,0.0844643,0.024933629,0.0029949043,0.049170546,0.0024399895,0.03453426,0.046354495,0.025124812,0.03199602,0.027291523,0.049586818,0.015701387,0.032635495,0.02584372,0.043019824,0.020351127
2018-04-20,0.020517802,0.046694435,0.18696372,0.048389424,0.022219047,0.020042704,0.01883352,0.04987137,0.03278621,0.01756054,0.020066181,0.018923402,0.025086584,0.04516312,0.016498722,0.0065535577,0.04943927,0.01550881,0.032278605,0.050409112,0.022684034,0.03210099,0.015459139,0.044944916,0.015473697,0.032068193,0.041836064,0.030274812,0.02135205
2018-04-23,0.020891348,0.04642668,0.1833253,0.047228474,0.022232477,0.020709967,0.019042095,0.048363402,0.035865035,0.017484281,0.01991896,0.018920442,0.024793837,0.053745937,0.016087938,0.0067873546,0.048734397,0.011902664,0.03232501,0.048672915,0.022509517,0.031436123,0.01840358,0.045053527,0.015378576,0.03174299,0.03829258,0.032580934,0.021143693
2018-04-24,0.018315958,0.043261483,0.27498126,0.048359007,0.020507285,0.01448879,0.016368862,0.049528774,0.01950747,0.016513718,0.018554972,0.017922772,0.023381855,0.0166313,0.006652478,0.008000331,0.047054112,0.024561536,0.028828213,0.051003855,0.02010626,0.029766114,0.008260335,0.037192985,0.014752411,0.029776972,0.054559637,0.019183805,0.021977514
2018-04-25,0.01797418,0.041946188,0.28315455,0.04667109,0.020145938,0.016154056,0.016060993,0.047281217,0.02024847,0.016205102,0.018049236,0.017619343,0.022459423,0.019299153,0.008073854,0.00911313,0.04546042,0.025204586,0.027938018,0.0503044,0.019162502,0.028539825,0.008271963,0.03516358,0.014449602,0.028832262,0.055433027,0.019103069,0.021680912
2018-04-26,0.017979342,0.04192004,0.28332913,0.046557803,0.02014208,0.016246453,0.016083833,0.047067873,0.020654038,0.016203465,0.018013703,0.017623879,0.022115339,0.020323306,0.0071700173,0.00982739,0.04538818,0.024784338,0.027964367,0.050154082,0.018904524,0.028489878,0.008281847,0.035301603,0.014444346,0.028835457,0.055136077,0.019396674,0.02166095
2018-04-27,0.017976258,0.04203059,0.28196597,0.046686936,0.020178804,0.016171452,0.016118368,0.04721147,0.020629546,0.01623477,0.018058505,0.017647516,0.022047158,0.02014196,0.0075328914,0.010076381,0.045528647,0.024795407,0.028048716,0.050274964,0.018866256,0.0286125,0.00803805,0.035521545,0.014471768,0.02893372,0.055099275,0.019432079,0.021668429
2018-04-30,0.01897636,0.044972762,0.23339027,0.048632823,0.021328563,0.016733076,0.01752587,0.049645156,0.025385506,0.017056942,0.019253045,0.01839803,0.02247711,0.028893061,0.012544123,0.01129103,0.048431836,0.020635834,0.030574165,0.051265497,0.019932749,0.031141013,0.008715027,0.04148694,0.015138181,0.031136494,0.049158785,0.024228517,0.021651259
2018-05-01,0.019848963,0.045621093,0.19228692,0.04660687,0.021949738,0.021763764,0.018711604,0.047084335,0.035268806,0.017308466,0.019511277,0.018687574,0.022536287,0.052206665,0.017642228,0.011396509,0.047980174,0.014162556,0.031735025,0.049479347,0.020506155,0.030968096,0.0124126235,0.04390466,0.015235527,0.031412818,0.041186757,0.031651564,0.020933628
2018-05-02,0.017535375,0.040547326,0.30025443,0.04504983,0.019586759,0.015267669,0.015607498,0.04445588,0.020765878,0.015772367,0.017232057,0.017217746,0.017922783,0.023371903,0.0035086903,0.017851932,0.043867983,0.021984775,0.02709952,0.047648508,0.021752581,0.027187776,0.008256313,0.034531143,0.0140643325,0.027927194,0.05295078,0.019446488,0.021334538
2018-05-03,0.017900795,0.041280482,0.2910786,0.045618866,0.01994017,0.016540091,0.01595754,0.04569862,0.021715319,0.016034316,0.01767869,0.017504208,0.021129621,0.023832606,0.004221224,0.01140819,0.044518117,0.023399131,0.027609557,0.0491168,0.018046528,0.027739739,0.008844215,0.03462804,0.014290965,0.028371844,0.05438175,0.019962527,0.02155141
2018-05-04,0.019397736,0.044688076,0.21049969,0.046157997,0.021553472,0.021167936,0.018213764,0.04635083,0.03332295,0.017056247,0.019092888,0.018447252,0.021565707,0.04831428,0.014831695,0.012879426,0.047148176,0.015623745,0.030946467,0.04932821,0.019486267,0.030258244,0.011227244,0.04226179,0.015036172,0.030816652,0.043512505,0.029838227,0.020976385
2018-05-07,0.019241251,0.044134907,0.21718234,0.045618195,0.02136465,0.021676013,0.018018853,0.045636963,0.033156823,0.016920784,0.018860154,0.018320536,0.021271484,0.048172273,0.013276319,0.013115109,0.04651894,0.016277088,0.030531334,0.049151022,0.019163698,0.029775022,0.0111616375,0.04132216,0.014913199,0.030426376,0.044456348,0.029411254,0.020925162
2018-05-08,0.018288188,0.04362445,0.23738894,0.046728298,0.020990059,0.020678563,0.017267922,0.047149222,0.027152814,0.01676817,0.018707791,0.018084135,0.021878164,0.03282805,0.013069079,0.011723523,0.04665305,0.023077268,0.029654896,0.05149877,0.019325634,0.02995183,0.005966995,0.039112426,0.0148477005,0.030194119,0.051668257,0.024500646,0.02122099
2018-05-09,0.01824736,0.043311734,0.2454554,0.046709154,0.020835528,0.020167891,0.01704748,0.047204997,0.025946029,0.016669475,0.018589664,0.018001057,0.022172403,0.030271174,0.011470271,0.0108243525,0.04640891,0.023810415,0.029327895,0.05140319,0.019464172,0.029703433,0.006470796,0.03832096,0.014775376,0.02993513,0.052662246,0.02348599,0.021307506
2018-05-10,0.02040843,0.046061557,0.15772131,0.044747554,0.022447161,0.026466511,0.019691853,0.044660497,0.043813966,0.017501427,0.019670235,0.018902235,0.022277243,0.07224621,0.022255529,0.012122615,0.04746484,0.009059733,0.032649375,0.048143122,0.020730255,0.030753754,0.014404933,0.045791853,0.015300239,0.031604744,0.034871075,0.037962597,0.02026919
2018-05-11,0.020307554,0.04584194,0.17575893,0.045575902,0.022202004,0.023497362,0.019251278,0.04557989,0.039964084,0.017416624,0.019560972,0.018820157,0.021469738,0.063630685,0.018508712,0.013774063,0.047704916,0.01021751,0.032298952,0.048255756,0.019890267,0.030823708,0.0146269975,0.045420215,0.015264453,0.03157067,0.036882106,0.035271473,0.020613087
2018-05-14,0.019184675,0.0447209,0.21661006,0.046821434,0.021481408,0.020133188,0.018030569,0.046989627,0.031220963,0.0170884,0.019093538,0.018433101,0.020493101,0.042770773,0.013101148,0.015397379,0.047501255,0.017308012,0.030892424,0.05013738,0.01857232,0.03061444,0.009753082,0.042530682,0.015071533,0.031040672,0.045552317,0.028321337,0.021134276
2018-05-15,0.01791413,0.042291205,0.27426827,0.046371948,0.020327792,0.01712535,0.016415939,0.046487555,0.023221342,0.016330095,0.018057818,0.01774574,0.020664569,0.026117457,0.00650217,0.01326444,0.04556755,0.022839418,0.02847316,0.05002227,0.017912185,0.028722176,0.006637915,0.036716945,0.0145374425,0.02922626,0.053307094,0.021430722,0.021500997
2018-05-16,0.017813254,0.04206555,0.2726976,0.045613095,0.020312324,0.01769213,0.01651669,0.045312773,0.025169635,0.01627123,0.017900566,0.017714739,0.019710975,0.031479973,0.007264756,0.015133889,0.045098588,0.020872807,0.0284753,0.04921778,0.017153692,0.028310843,0.006161034,0.036787186,0.014477323,0.029064896,0.051553458,0.022849953,0.0213079
2018-05-17,0.016927984,0.03875478,0.3157598,0.042574804,0.019048607,0.016675537,0.015208252,0.040858176,0.022746883,0.015302528,0.016382571,0.01680593,0.015353278,0.030358903,0.002676922,0.022094568,0.041596044,0.02026725,0.025991483,0.04570269,0.020439178,0.025308345,0.007284205,0.032261427,0.013636479,0.026651403,0.052178986,0.020261148,0.020891842
2018-05-18,0.016478116,0.03600858,0.3569047,0.039587,0.018072283,0.015803102,0.014248946,0.037156202,0.022520563,0.014469559,0.015172399,0.016195277,0.015465871,0.03434284,0.0,0.019384949,0.038315002,0.01781971,0.023941195,0.04221085,0.017651623,0.022174664,0.009900971,0.027052674,0.012966204,0.024336727,0.05190326,0.019182507,0.020734154
2018-05-21,0.016421324,0.035752025,0.3576212,0.03912992,0.018068083,0.017099315,0.014257696,0.036697898,0.02320127,0.0144545715,0.015134921,0.01619128,0.016272184,0.035542686,0.0,0.017515864,0.037916012,0.018860446,0.023771212,0.04265446,0.01543554,0.021889515,0.009647247,0.026200201,0.012940545,0.024139253,0.053161245,0.019312197,0.02071186
2018-05-22,0.016013715,0.034586813,0.3784527,0.038150866,0.017594865,0.016264288,0.013722551,0.035567533,0.022051306,0.014063076,0.014607833,0.015894989,0.016795313,0.034762155,0.0,0.0153057445,0.03663096,0.018587397,0.02278369,0.041440018,0.014704614,0.020599427,0.009438262,0.023570187,0.012653944,0.023122292,0.05386948,0.018069183,0.020696726
2018-05-23,0.016276708,0.035279892,0.36176103,0.038493242,0.017912205,0.017391372,0.014142453,0.035788108,0.023695782,0.014324328,0.014902122,0.016079254,0.015613275,0.0373013,0.0,0.018547365,0.03731533,0.018322138,0.023481524,0.04208674,0.015085734,0.021399284,0.009527078,0.025643928,0.012823392,0.023804119,0.052892294,0.01951258,0.020597454
2018-05-24,0.016473465,0.035688788,0.35369948,0.03873698,0.018085757,0.017599832,0.01436421,0.036014076,0.024448758,0.0144591285,0.015074438,0.01618634,0.0151719665,0.0386143,0.0,0.019862717,0.03773112,0.01778519,0.023868084,0.042242453,0.015438148,0.02181124,0.009977694,0.02674385,0.012917352,0.024159556,0.052004565,0.020265229,0.020575272
2018-05-25,0.016491944,0.03538354,0.34758162,0.038249288,0.018009866,0.017706033,0.014410312,0.03533284,0.024912393,0.014426014,0.015112239,0.016122075,0.015829198,0.03965426,0.0,0.026183417,0.037395928,0.017095175,0.023813,0.04180858,0.015063427,0.021769797,0.010863042,0.027791824,0.012795649,0.024183858,0.05095322,0.02069329,0.02036826
2018-05-29,0.016622216,0.03540135,0.3214486,0.037991837,0.018160323,0.01907983,0.014796562,0.035059966,0.025699265,0.014637207,0.015670832,0.016187776,0.019019699,0.03919803,0.00074726227,0.03971563,0.037516776,0.018250015,0.024173152,0.04281929,0.012577825,0.022604495,0.011749841,0.03108257,0.012729878,0.024894409,0.050723743,0.02143236,0.020009259
2018-05-30,0.016259106,0.034232274,0.34908342,0.036654606,0.017722586,0.018794306,0.014280862,0.03348635,0.025966458,0.014191984,0.0149358595,0.015921075,0.01865118,0.042698905,0.0,0.031072872,0.03596227,0.016790338,0.023141636,0.04106402,0.01178064,0.020790305,0.011514204,0.027027747,0.012483486,0.023539826,0.050845776,0.021044869,0.020063
2018-05-31,0.016129816,0.034018893,0.35426003,0.036519896,0.017619243,0.018252008,0.014160608,0.033293817,0.025599735,0.014106493,0.014824281,0.015860135,0.01865132,0.042427775,0.0,0.031162715,0.03575182,0.016406044,0.022955844,0.040706877,0.011642023,0.020536838,0.011164214,0.026588293,0.012426973,0.023357162,0.05074163,0.020767171,0.020068355
2018-06-01,0.016212918,0.034871988,0.33807686,0.03746125,0.017944649,0.018979592,0.01450367,0.034418214,0.025685381,0.014410912,0.015275652,0.016061282,0.018863918,0.040606074,2.7872817e-05,0.034429014,0.036807925,0.017886393,0.023638811,0.042227346,0.011968445,0.02168984,0.00986697,0.028689671,0.012636375,0.024220401,0.05139664,0.021070076,0.020071894
2018-06-04,0.01569455,0.033920106,0.37469333,0.036794193,0.017444404,0.016494181,0.013816773,0.033554714,0.024420932,0.013920028,0.014452274,0.015781507,0.017293943,0.041491732,0.0,0.02462598,0.035676118,0.01543422,0.0226302,0.040041078,0.01233185,0.01995946,0.008512615,0.024494734,0.012436454,0.022915239,0.050991554,0.01988198,0.020295925
2018-06-05,0.015792625,0.03427391,0.36814243,0.037072934,0.017607031,0.017270032,0.013984406,0.033949427,0.024854535,0.014048527,0.014623768,0.015879897,0.017492002,0.04165159,0.0,0.02391303,0.03603719,0.016177565,0.022900332,0.040712647,0.0123770945,0.020337777,0.008289682,0.024964975,0.012536231,0.023190424,0.05141359,0.020195456,0.020310778
2018-06-06,0.015753523,0.034431707,0.3672716,0.037162025,0.01767412,0.018095791,0.0140309,0.034084152,0.025296591,0.014087711,0.014613786,0.015916873,0.017136475,0.04228754,0.0,0.021286575,0.03613478,0.016820302,0.022978297,0.041129608,0.01272275,0.02040471,0.0074758814,0.024624936,0.012598074,0.023218697,0.05204951,0.020382315,0.020330762
2018-06-07,0.0158761,0.033771906,0.36591867,0.036486555,0.017450865,0.017101802,0.013921912,0.033172768,0.024808485,0.013959511,0.0145782875,0.01576694,0.017918594,0.04173918,0.0,0.029428452,0.03552545,0.015679862,0.022670211,0.04009638,0.011960745,0.020117695,0.010087802,0.025559705,0.012371052,0.023041528,0.050660636,0.020187182,0.020141693
