Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-13,0.025237443,0.032694694,0.1269462,0.026167916,0.017961433,0.023029523,0.018155914,0.020837462,0.037357647,0.012956216,0.016950095,0.08485219,0.0,0.042352386,0.053187016,0.0927722,0.03666066,0.0031437057,0.022605957,0.079729594,0.015867217,0.019550882,0.06164793,0.050375193,0.015139621,0.020781368,0.0,0.028397385,0.014642155
2018-02-14,0.021399138,0.017146718,0.11703765,0.0041486016,0.015586415,0.02565637,0.016061747,0.0,0.031796843,0.009591318,0.012559494,0.114939645,0.0,0.05873065,0.109261304,0.126161,0.029615378,0.004550846,0.0150598055,0.10819211,0.006592753,0.014191777,0.059688523,0.035648614,0.0079703145,0.00899678,0.0,0.021082593,0.008333657
2018-02-15,0.02486914,0.02173126,0.07388168,0.0104644885,0.016020766,0.029848589,0.016755091,0.0,0.034702145,0.011331356,0.0141263455,0.10136922,0.0,0.064336166,0.09076804,0.12947114,0.031172564,0.009795303,0.018279359,0.086079895,0.0140237855,0.016223677,0.068719,0.04444573,0.011303858,0.013980762,0.010461069,0.02590549,0.009934173
2018-02-16,0.02477035,0.023621721,0.087122045,0.013026451,0.016453262,0.027944852,0.017063202,0.002682615,0.03501255,0.011568921,0.014629026,0.09965143,0.0,0.060314532,0.08567645,0.122810565,0.032385916,0.008277884,0.018983183,0.0873929,0.013312,0.016865542,0.06675708,0.045121152,0.011851767,0.01497047,0.0048603816,0.026137456,0.010736361
2018-02-20,0.02320003,0.017343968,0.08024207,0.004372514,0.015411106,0.028670508,0.016111737,0.0,0.03345683,0.010131555,0.012878746,0.11183927,0.0,0.06685791,0.11248568,0.13163288,0.02913626,0.007974918,0.016010104,0.09284555,0.01240923,0.014264232,0.066533685,0.03880584,0.009851678,0.010153774,0.005281478,0.023776649,0.008321797
2018-02-21,0.023977097,0.01846857,0.07676569,0.006086094,0.015620574,0.023457423,0.016196528,0.0,0.031023012,0.010388117,0.013348507,0.10957694,0.0,0.063847296,0.11059047,0.124742374,0.030230979,0.008117355,0.016778063,0.089498684,0.014228797,0.015142432,0.07040344,0.03938498,0.025020689,0.010939289,0.0038892692,0.023379738,0.008897634
2018-02-22,0.024982555,0.022248626,0.07867911,0.011310552,0.016257284,0.026410982,0.01685357,0.001182913,0.03500239,0.011299173,0.014429254,0.10481078,0.0,0.0629534,0.10120689,0.12055464,0.03143699,0.0076797185,0.018717702,0.079767,0.017296726,0.015883954,0.069849655,0.043814756,0.01648569,0.013921222,0.0,0.026518151,0.010446356
2018-02-23,0.022807777,0.01509974,0.06885939,0.001062624,0.014914637,0.028343111,0.015667645,0.0,0.029983947,0.009642939,0.012280785,0.107384734,0.0,0.06643656,0.10944521,0.13580754,0.028750747,0.009795649,0.014610783,0.103108294,0.009939496,0.01464986,0.06879145,0.036381006,0.022724345,0.008572392,0.016638646,0.021163356,0.0071373754
2018-02-26,0.019739965,0.012079479,0.082092755,0.0,0.0130756805,0.04856426,0.0143285645,0.0,0.035365857,0.008881351,0.010056983,0.10646404,0.0,0.0644047,0.104110904,0.1627611,0.021258857,0.014527659,0.0115409605,0.10034717,0.0007056221,0.009895274,0.051057912,0.037167847,0.0067260345,0.007718148,0.031243566,0.020395318,0.005489974
2018-02-27,0.019300068,0.013758325,0.082156405,0.0026587425,0.012825585,0.05414738,0.01408707,0.0,0.03721521,0.009256368,0.009886542,0.10105483,0.0,0.056677092,0.09489868,0.16635884,0.01924413,0.022159686,0.01170647,0.09288245,0.0,0.008861152,0.046290345,0.040735867,0.016955538,0.009496059,0.030710248,0.020785471,0.0058914456
2018-02-28,0.019379122,0.010194909,0.08554557,0.0,0.013239944,0.04468185,0.014425729,0.0,0.034122627,0.008282548,0.009953696,0.10963636,0.0,0.06804865,0.10971497,0.1562471,0.022773808,0.009279672,0.010798168,0.11078705,0.004068885,0.010601482,0.05405191,0.03274708,0.005520371,0.0054962435,0.02607491,0.019428113,0.004899278
2018-03-01,0.027760146,0.026567318,0.058702357,0.018290536,0.016624201,0.013944988,0.016952533,0.012516446,0.027309027,0.012406245,0.01594085,0.08982604,0.0,0.051584233,0.08365434,0.10398618,0.03415498,0.010271179,0.021231014,0.06680846,0.021534994,0.018871782,0.08186347,0.047847886,0.061529513,0.01767642,0.0045807,0.025221469,0.012342602
2018-03-02,0.028597053,0.027820917,0.043366175,0.019676782,0.016751297,0.01305844,0.017083712,0.014825943,0.025133763,0.012737152,0.016492208,0.077774,0.0,0.04850218,0.07025936,0.1003614,0.0356657,0.012103205,0.021630807,0.070377946,0.022473736,0.020721726,0.08677054,0.048846148,0.08092565,0.01872279,0.012262176,0.024504902,0.012554378
2018-03-05,0.025829805,0.02036816,0.045393266,0.008482525,0.0158311,0.015082495,0.016195586,0.0,0.022734083,0.010960123,0.014213936,0.09017432,0.0,0.053034224,0.089405276,0.11504925,0.033000246,0.015839022,0.017520066,0.0955606,0.014276982,0.01867954,0.083357744,0.040819805,0.07943019,0.012519923,0.016886484,0.020125724,0.009229449
2018-03-06,0.023341555,0.015273222,0.04342121,0.0012572391,0.014360622,0.022761842,0.01519479,0.0,0.023455845,0.0098007135,0.012949729,0.08928908,0.0,0.056363735,0.091284275,0.15768266,0.02889526,0.014436332,0.013862871,0.10778391,0.007855745,0.016292006,0.07501067,0.04085088,0.061145436,0.009696046,0.0227959,0.01811834,0.0068201493
2018-03-07,0.021982802,0.012906018,0.019690484,0.0006564421,0.011254902,0.019488191,0.012852294,0.0,0.015484769,0.009765668,0.013226403,0.06879504,0.0,0.03619248,0.06211151,0.2738775,0.020403603,0.02129306,0.010304256,0.09351807,0.0,0.0130431745,0.068123005,0.060043707,0.07910812,0.012895774,0.023578586,0.013731966,0.0056721764
2018-03-08,0.025655834,0.020226436,0.030379348,0.008884063,0.015091113,0.014058701,0.015576335,0.0,0.019058717,0.011041462,0.01449828,0.07869628,0.0,0.04283835,0.082034625,0.14398828,0.030940622,0.020900609,0.016432801,0.09509572,0.008832039,0.018423773,0.08393528,0.046245817,0.096857935,0.013597821,0.019957803,0.01790059,0.008851409
2018-03-09,0.01862744,0.015500534,0.047224756,0.008681651,0.009008254,0.033800565,0.011261936,4.237178e-05,0.022886353,0.010381656,0.012311178,0.064907536,0.0,0.02472314,0.032972857,0.34137708,0.010820995,0.029988825,0.009663224,0.059584584,0.0,0.0066688946,0.03591436,0.07669087,0.05678426,0.018496078,0.01858111,0.016687261,0.006412269
2018-03-12,0.01823158,0.014381686,0.06061265,0.004863237,0.010254137,0.03734002,0.012330948,0.0,0.028054733,0.009876058,0.01169631,0.07765454,0.0,0.041613474,0.045478288,0.29826313,0.014927168,0.02408433,0.010210339,0.07680375,0.0,0.008031182,0.0356687,0.065918624,0.034825888,0.01522714,0.018919876,0.018834023,0.0058981827
2018-03-13,0.0244012,0.017351558,0.037439667,0.0047274563,0.014878356,0.025204185,0.015452639,0.0,0.022870367,0.010354646,0.012963269,0.08674944,0.0,0.051207095,0.09316855,0.13390493,0.029321622,0.021367008,0.015010072,0.105292834,0.004824903,0.01696038,0.07876874,0.039966553,0.06822599,0.0108415205,0.033515677,0.017794909,0.0074365
2018-03-14,0.026084317,0.022374934,0.033600528,0.009587896,0.016665881,0.014379878,0.017008435,0.0,0.023841036,0.011434606,0.015062973,0.08628357,0.0,0.055635065,0.07652803,0.1134925,0.036693912,0.012183144,0.018722301,0.106945336,0.01578662,0.021568093,0.08317279,0.04250266,0.0783132,0.0136606125,0.01762304,0.021447457,0.0094011715
2018-03-15,0.027145252,0.023658114,0.035748646,0.012701038,0.016430967,0.013342473,0.016722023,0.0045877025,0.022722086,0.011765004,0.015298081,0.0801227,0.0,0.049633157,0.07304171,0.10649849,0.03537416,0.01779356,0.01922583,0.09207798,0.017640267,0.020736963,0.08783539,0.04393775,0.09370918,0.015005443,0.015454574,0.021359418,0.0104320105
2018-03-16,0.023891786,0.015982036,0.043353766,0.0015039607,0.015124903,0.024271825,0.015768943,0.0,0.025008947,0.009998549,0.01270192,0.09279627,0.0,0.060875006,0.08633309,0.131099,0.031246033,0.017350676,0.014915182,0.11348983,0.009997875,0.017615348,0.077947244,0.037045434,0.0597881,0.0092868535,0.026587935,0.019019851,0.006999597
2018-03-19,0.02451067,0.017330673,0.047964398,0.0035430067,0.015425969,0.020515509,0.015993036,0.0,0.024913147,0.010277105,0.013211105,0.0946402,0.0,0.06080575,0.08773311,0.1245347,0.032183312,0.014729494,0.015949858,0.10678142,0.013192633,0.017936954,0.07920087,0.03783572,0.06203477,0.0101955235,0.020782312,0.019951174,0.00782755
2018-03-20,0.022654057,0.0135233775,0.05112422,0.0,0.014694952,0.028692637,0.015515074,0.0,0.027219288,0.009344464,0.011927367,0.09824964,0.0,0.06717763,0.0937798,0.137775,0.029889777,0.0132446755,0.013579291,0.11823188,0.009235321,0.016287636,0.072790086,0.0343277,0.040397745,0.007364915,0.027845677,0.019106766,0.00602103
2018-03-21,0.018226907,0.017475298,0.10390087,0.008421556,0.013070152,0.055652726,0.014364919,0.0,0.04157709,0.009901618,0.010083166,0.10134133,0.0,0.056941375,0.07817917,0.1660334,0.019629676,0.023708086,0.013400564,0.08476937,0.0,0.008440432,0.03170776,0.045029692,0.008856718,0.0124097075,0.025986467,0.023778988,0.0071130493
2018-03-22,0.019531446,0.010173128,0.07697502,0.0,0.013775643,0.042313974,0.0149478195,0.0,0.035118334,0.008303407,0.010239337,0.109289296,0.0,0.07512242,0.103068635,0.15164064,0.025619404,0.009156787,0.011280678,0.1192295,0.006684132,0.012312517,0.05628947,0.03151611,0.0051762355,0.004897042,0.022016797,0.020649588,0.0046725953
2018-03-23,0.022007607,0.015243905,0.08004977,0.0,0.015707325,0.028656932,0.016429868,0.0,0.03542674,0.009444899,0.012497228,0.11295501,0.0,0.0749563,0.10530821,0.12589906,0.031571582,0.0060165506,0.015081496,0.11069172,0.016113166,0.015443462,0.066158,0.0339532,0.011573532,0.007479171,0.0,0.024089092,0.007246092
2018-03-26,0.018680634,0.008752922,0.08976364,0.0,0.0140969055,0.03790713,0.015065612,0.0,0.03354728,0.007717599,0.010067419,0.11358756,0.0,0.07377776,0.10808785,0.14476246,0.02698619,0.0066940063,0.010438273,0.13327675,0.0060279234,0.012869036,0.05715002,0.027381996,0.0038015589,0.002761954,0.0136827715,0.018923169,0.0041916277
2018-03-27,0.02188246,0.013228069,0.06614152,0.0,0.0152118215,0.02778571,0.015987953,0.0,0.03129608,0.00905892,0.011974055,0.10719412,0.0,0.07406148,0.0993415,0.13022767,0.031377453,0.008385255,0.013843163,0.12063326,0.0138321975,0.016118163,0.069529414,0.031968296,0.02748095,0.006196247,0.009781486,0.02131967,0.00614315
2018-03-28,0.023894025,0.016505007,0.055796243,0.0018061528,0.0155769,0.020683257,0.01615696,0.0,0.02675931,0.009938392,0.013140045,0.09969872,0.0,0.06513401,0.09394314,0.12108082,0.032694947,0.010025984,0.015666934,0.1101156,0.015253759,0.017699111,0.07701675,0.035540316,0.054742344,0.009030471,0.01382961,0.020651288,0.0076198922
2018-03-29,0.01923419,0.012435247,0.09113443,0.0,0.013797969,0.04238869,0.0149908895,0.0,0.035939172,0.008725913,0.010434666,0.10827041,0.0,0.072651885,0.09482822,0.15250888,0.025458531,0.0091294255,0.012200012,0.1134392,0.0029031972,0.012032316,0.04906588,0.034307253,0.006339497,0.006868054,0.023941528,0.021454431,0.005520045
2018-04-02,0.027634038,0.025901726,0.049594387,0.016247194,0.016727727,0.01543517,0.017124863,0.009545665,0.027219066,0.012252999,0.015933074,0.08399769,0.0,0.053991187,0.074164934,0.10397478,0.0355611,0.010982446,0.020736046,0.078339726,0.022347577,0.020170785,0.08393564,0.046413623,0.069919586,0.016895756,0.008440559,0.024767669,0.011745037
2018-04-03,0.029877214,0.030711839,0.030730369,0.023780402,0.017253427,0.0056825974,0.017302252,0.02146175,0.021258924,0.013357196,0.017485749,0.06774625,0.0,0.03886567,0.06190485,0.08668885,0.03771105,0.016819602,0.023020193,0.06648458,0.023657518,0.022692041,0.093949765,0.05091901,0.11406679,0.020671472,0.008564304,0.023704903,0.013631401
2018-04-04,0.032155138,0.038683567,0.028184466,0.035503615,0.018170232,0.0069222283,0.018236926,0.038727637,0.025896272,0.015096497,0.019847434,0.050769124,0.01338905,0.034509376,0.039205775,0.0694924,0.04037886,0.012116492,0.02705085,0.04141741,0.03226759,0.024736343,0.09477388,0.058907386,0.109330885,0.027099727,0.0011792146,0.028952189,0.016999517
2018-04-05,0.02985594,0.030406507,0.031298544,0.023835445,0.017115992,0.0035705236,0.017085688,0.021665582,0.019641753,0.013293149,0.01732166,0.06975208,0.0,0.036224753,0.06658062,0.08672667,0.037020214,0.018283997,0.02287879,0.064242676,0.02210805,0.022244653,0.09439468,0.050850127,0.11815195,0.020519909,0.008494524,0.022849767,0.013585725
2018-04-06,0.032007914,0.038538862,0.03343262,0.03566524,0.018101297,0.0067998893,0.01815385,0.038894262,0.026317997,0.015059963,0.019714851,0.054694973,0.012481161,0.034580134,0.044167396,0.07054021,0.039678175,0.011627935,0.027064312,0.03792046,0.03179102,0.02402025,0.09324156,0.05904826,0.10314913,0.027058326,0.0,0.029170388,0.017079597
2018-04-09,0.031685118,0.035596572,0.019182513,0.03119182,0.017814755,0.0008121928,0.017658334,0.032788854,0.019303324,0.014450608,0.01897495,0.053921852,0.0041038077,0.028660672,0.048763458,0.07241482,0.039583977,0.019657712,0.025360204,0.053463407,0.02626545,0.024631856,0.099654526,0.0556913,0.1378001,0.02452025,0.005960943,0.024509976,0.015576638
2018-04-10,0.02660211,0.021994753,0.03494362,0.010317104,0.016242882,0.011733721,0.016459627,0.0011818473,0.020939114,0.011372234,0.014768831,0.08330636,0.0,0.04855164,0.07816597,0.10826419,0.034803566,0.020359904,0.018337142,0.09749403,0.015167042,0.020348586,0.088261284,0.042104635,0.099791504,0.013574347,0.015401474,0.019810205,0.009702262
2018-04-11,0.027666915,0.025226245,0.038134355,0.014670156,0.016758254,0.0129359765,0.0170771,0.0075585674,0.024318673,0.012086082,0.015888462,0.07839913,0.0,0.05162694,0.06870539,0.101293966,0.036627967,0.014296016,0.02021847,0.087838605,0.021525664,0.021389984,0.08809751,0.04494128,0.0907298,0.016100977,0.011705061,0.022988664,0.011193763
2018-04-12,0.022559183,0.01334257,0.04787038,0.0,0.014648998,0.029418217,0.015467594,0.0,0.026894273,0.0093113175,0.011850427,0.09635967,0.0,0.06616156,0.09219973,0.13881658,0.029790994,0.014851611,0.013338735,0.12060847,0.008129156,0.016406465,0.073124446,0.03427027,0.04325368,0.0072331764,0.029587457,0.018684372,0.00582066
2018-04-13,0.025505323,0.01983394,0.037534915,0.0065049133,0.01607433,0.0152266845,0.016435094,0.0,0.022809498,0.010830096,0.01416335,0.087569825,0.0,0.05529923,0.08002514,0.11447045,0.034713686,0.016983798,0.0172463,0.10762428,0.014693154,0.020052724,0.08440486,0.039577227,0.0850554,0.011730325,0.017111614,0.019880736,0.00864305
2018-04-16,0.02621606,0.022774795,0.02578092,0.0104504805,0.016655995,0.011603484,0.016888665,0.00021267869,0.020950224,0.011571059,0.015153749,0.08552977,0.0,0.05086541,0.079115614,0.115651734,0.03666467,0.013295742,0.018840484,0.10820702,0.01225609,0.022052,0.08376336,0.043672804,0.08533378,0.0141476765,0.022951527,0.0200963,0.009297936
2018-04-17,0.027758187,0.032947734,0.011734938,0.022635307,0.019159941,0.009381799,0.01900809,0.016311135,0.026612693,0.013771179,0.018327441,0.07444643,0.0,0.042308006,0.059620354,0.09854866,0.043594822,0.011337171,0.023998959,0.10547226,0.014652807,0.027115956,0.08194805,0.053950254,0.083222866,0.02093997,0.002958915,0.025865162,0.012370909
2018-04-18,0.027276171,0.02628156,0.028197471,0.01518735,0.017259263,0.01285675,0.01749871,0.007247186,0.024374971,0.012333693,0.016253663,0.0788455,0.0,0.050512422,0.06819979,0.10597469,0.03829198,0.012347782,0.020673644,0.098283425,0.017651547,0.022964401,0.0850201,0.046707105,0.08449635,0.016703757,0.014618084,0.023055268,0.010887338
2018-04-19,0.024104198,0.016807416,0.05649781,0.0027230098,0.015430813,0.020857822,0.01603757,0.0,0.026488388,0.010051833,0.013129119,0.09926427,0.0,0.0642793,0.095070034,0.12355087,0.032037508,0.010493165,0.015805867,0.10568219,0.014689624,0.017317636,0.07674491,0.03661237,0.052181683,0.009565176,0.016080748,0.02069838,0.007798289
2018-04-20,0.023674255,0.01664471,0.06468788,0.0027549248,0.015394512,0.022861267,0.016017044,0.0,0.028452044,0.009971628,0.012968703,0.10402598,0.0,0.06514715,0.10260695,0.12570974,0.031050028,0.00947551,0.015694426,0.10244683,0.013800485,0.016246475,0.07341288,0.03674682,0.03959985,0.009413535,0.011913322,0.021441901,0.007841094
2018-04-23,0.026369995,0.02356626,0.06186487,0.013031609,0.016419573,0.019511616,0.01690591,0.0043765767,0.02981978,0.011693644,0.015062576,0.094546154,0.0,0.058602277,0.08652131,0.11257306,0.033646848,0.009770652,0.019555109,0.08100019,0.019807143,0.01823684,0.078173675,0.044541705,0.047934674,0.015058514,0.0055303993,0.024988849,0.010890186
2018-04-24,0.022129737,0.015780333,0.083585545,0.00057465734,0.015691437,0.028625036,0.016393999,0.0,0.03573784,0.009574509,0.012577625,0.114645004,0.0,0.07364073,0.10908989,0.12618697,0.030961355,0.005795401,0.015370856,0.10534801,0.01565202,0.0149190305,0.06521664,0.03493782,0.007523898,0.008029217,0.0,0.02443197,0.0075804023
2018-04-25,0.02333784,0.018823387,0.08258209,0.005355215,0.016098602,0.02476176,0.016669795,0.0,0.034998436,0.010267191,0.013535486,0.11058137,0.0,0.06868631,0.10634553,0.11747544,0.031972054,0.0056342958,0.017045563,0.09412841,0.01807166,0.015689239,0.06805128,0.037952967,0.017115295,0.010419147,0.0,0.025407393,0.008994252
2018-04-26,0.021914473,0.016220128,0.09694079,0.0023699466,0.015487815,0.03058722,0.016126884,0.0,0.035653602,0.009514808,0.012559802,0.114103,0.0,0.06550899,0.11329093,0.12428029,0.029181782,0.004291584,0.01501408,0.10021265,0.015849197,0.013770211,0.06426212,0.03523721,0.007620468,0.008441578,0.0,0.023497045,0.008063453
2018-04-27,0.02469667,0.023350121,0.08944748,0.012962533,0.016445844,0.02855925,0.017007545,0.003523366,0.037483886,0.0113569535,0.014658966,0.103380926,0.0,0.060302045,0.09622509,0.11424415,0.0315635,0.00550887,0.018999478,0.07736198,0.020528292,0.015735675,0.06816871,0.043962877,0.011513411,0.014475619,0.0,0.027473975,0.011062733
2018-04-30,0.025172757,0.025871456,0.09911712,0.01722986,0.016698813,0.027799862,0.017153708,0.00985935,0.03851529,0.011790446,0.015267378,0.10028809,0.0,0.054278366,0.08822244,0.1045045,0.031862482,0.0037745535,0.02014932,0.067458026,0.024812305,0.015874652,0.068505585,0.04589981,0.012612591,0.016385898,0.0,0.028482793,0.012412583
2018-05-01,0.024659613,0.024807207,0.10383185,0.015751692,0.016504327,0.031523764,0.017014429,0.0074822633,0.038874246,0.0114943115,0.014927329,0.09921099,0.0,0.05251002,0.086766005,0.10776267,0.031062113,0.0034183178,0.019172916,0.07367657,0.024454819,0.015505833,0.06799847,0.04467104,0.011952114,0.0155383535,0.0,0.027466496,0.011962115
2018-05-02,0.02725234,0.032131106,0.08515723,0.02590628,0.017553283,0.02754408,0.017991435,0.022516424,0.04112893,0.013318279,0.017136013,0.08572921,0.003040947,0.05180062,0.06789471,0.093768,0.034651473,0.0050013466,0.023482567,0.051384054,0.028969033,0.018200412,0.07103014,0.05292886,0.015830401,0.02147918,0.0,0.032421693,0.014751963
2018-05-03,0.030159304,0.039727077,0.05573153,0.036373343,0.018450167,0.026459703,0.01888274,0.038047273,0.041706078,0.015220252,0.01951467,0.06050503,0.015399506,0.04648102,0.03814888,0.08109713,0.03838659,0.008293517,0.02730457,0.035443086,0.032780778,0.021927752,0.077289745,0.06153952,0.0340775,0.02782982,0.0,0.035879128,0.017344259
2018-05-04,0.02943797,0.03819008,0.058818728,0.033588182,0.018420631,0.027940199,0.018899439,0.033839747,0.04289713,0.014827902,0.01909018,0.06421287,0.0141070215,0.05048723,0.040019173,0.08332935,0.03846222,0.0075831376,0.026563374,0.042560402,0.032755177,0.021689793,0.075655416,0.05947068,0.028266974,0.026359094,0.0,0.035863213,0.016664667
2018-05-07,0.02984029,0.039160404,0.055207387,0.035015084,0.018503956,0.028095892,0.018983088,0.03594625,0.042729296,0.015071903,0.019394115,0.060309995,0.015460354,0.04889313,0.035950918,0.08203938,0.038797278,0.008091057,0.026975138,0.04073767,0.033116754,0.022150107,0.07674892,0.060622975,0.031886593,0.02720731,0.0,0.036064886,0.016999926
2018-05-08,0.028352685,0.036064047,0.07119334,0.03071216,0.01811057,0.03289344,0.01866295,0.029230371,0.04437162,0.014266034,0.018356403,0.069195695,0.010359882,0.05058081,0.04553176,0.089753956,0.03677259,0.0063673104,0.025096696,0.049259517,0.03154664,0.020336922,0.07255238,0.057287917,0.017668264,0.024634844,0.0,0.034946688,0.015894558
2018-05-09,0.026356041,0.030630983,0.094065025,0.023709487,0.017259011,0.037728988,0.017848302,0.018686848,0.042798366,0.012867976,0.016670125,0.07981173,0.0006912516,0.046916086,0.061401483,0.10093098,0.033157013,0.0044062133,0.021576405,0.06517545,0.028462019,0.017731087,0.07023945,0.051225092,0.014750032,0.020273056,0.0,0.030618055,0.014013371
2018-05-10,0.026170418,0.029524425,0.09055369,0.021663724,0.017249988,0.035940934,0.017849958,0.015763287,0.042309463,0.012671038,0.016416749,0.08341909,0.0,0.051250193,0.0644828,0.10274477,0.03359329,0.0047736564,0.02134284,0.068835184,0.027748946,0.017841289,0.070262976,0.050019626,0.014222476,0.019313794,0.0,0.030543013,0.013492257
2018-05-11,0.02829436,0.0349158,0.06722472,0.028718388,0.018083958,0.03043093,0.018641515,0.026376722,0.043454733,0.014104367,0.018093716,0.073999345,0.007547391,0.0550694,0.05062718,0.09266996,0.037074808,0.0070240865,0.024933174,0.05180137,0.030302184,0.020344999,0.07280777,0.05633266,0.017218363,0.02372905,0.0,0.034796827,0.015382273
2018-05-14,0.025876429,0.027378824,0.08843164,0.018658021,0.017017964,0.02967552,0.017556882,0.011712878,0.0397729,0.01227158,0.015804587,0.093984544,0.0,0.056630105,0.07757036,0.10534718,0.033310402,0.0052242153,0.020984113,0.068539985,0.025516689,0.01717999,0.069942385,0.04799261,0.0134127475,0.017668648,0.0,0.029804638,0.012734173
2018-05-15,0.027476655,0.03259379,0.08106193,0.026336577,0.017623829,0.029376537,0.018114684,0.022987394,0.041652307,0.013480224,0.017302928,0.082440056,0.0031427185,0.052066397,0.063640215,0.09542989,0.03495496,0.005707629,0.023616923,0.052781653,0.028793046,0.018626757,0.07152298,0.05374881,0.016088592,0.0219283,0.0,0.032706633,0.014797669
2018-05-16,0.027215414,0.03143142,0.08027869,0.024342626,0.017623274,0.025864799,0.018076712,0.020276848,0.04091,0.013228092,0.017018594,0.08829538,0.001876351,0.05631509,0.06941456,0.09507103,0.035369724,0.005497114,0.023474444,0.05451601,0.028540153,0.018530509,0.07128456,0.05218308,0.015503104,0.020836048,0.0,0.032662243,0.014364129
2018-05-17,0.027094001,0.029058525,0.07549776,0.02094902,0.017344335,0.02022665,0.017731508,0.015751079,0.036628485,0.012757786,0.016469786,0.093380615,0.0,0.05775831,0.07789819,0.0971899,0.03527882,0.006412188,0.022612298,0.060201786,0.026622973,0.018493295,0.07408326,0.049515292,0.02822506,0.018973593,0.0,0.030401137,0.013444346
2018-05-18,0.031124847,0.03925142,0.050920557,0.037084293,0.018143227,0.012591072,0.018270226,0.040329367,0.03258362,0.015116279,0.019540295,0.062608674,0.013883826,0.0380429,0.04936423,0.0726746,0.03817999,0.009184274,0.027459187,0.028244236,0.032169327,0.02210846,0.084748626,0.060394283,0.06856523,0.027622795,0.0,0.032219656,0.017574545
2018-05-21,0.03062504,0.037361894,0.057599306,0.034841042,0.01783511,0.01203599,0.017962197,0.036949813,0.031763524,0.014731351,0.018909568,0.0710389,0.008756587,0.03935341,0.06070985,0.07854329,0.03672641,0.008996412,0.026650393,0.028847633,0.029887432,0.020825008,0.08314754,0.059002414,0.062355228,0.02628735,0.0,0.031276334,0.016980894
2018-05-22,0.029055137,0.034717288,0.06941506,0.030295903,0.017703272,0.019688418,0.018016811,0.029486388,0.036838174,0.014115848,0.017989883,0.08090015,0.004269456,0.048164573,0.06688716,0.0892642,0.035598285,0.0075886976,0.025288219,0.03827214,0.0283439,0.019336833,0.0762909,0.056625403,0.03359913,0.024013538,0.0,0.032413572,0.01582168
2018-05-23,0.03086279,0.038814634,0.055426724,0.036691286,0.018018963,0.0158163,0.018220445,0.039352138,0.03412315,0.01508107,0.019291552,0.06609297,0.011042798,0.0394353,0.053257708,0.07883309,0.03709499,0.00924532,0.027196504,0.027210446,0.030557258,0.02123156,0.08219305,0.06088748,0.056476317,0.027501514,0.0,0.032627713,0.017416881
2018-05-24,0.031751674,0.041502368,0.049509197,0.04073306,0.01826969,0.015139154,0.018430926,0.045426443,0.034105588,0.01568068,0.020085724,0.057658534,0.016046062,0.035353523,0.044097066,0.072505385,0.037988555,0.009726686,0.02843447,0.019983025,0.032336216,0.022211071,0.08411522,0.06364416,0.06357339,0.029709801,0.0,0.033526614,0.01845572
2018-05-25,0.032014612,0.040598255,0.043067172,0.039347347,0.01818209,0.011028961,0.018278288,0.04380955,0.030488351,0.015505703,0.02000332,0.056364555,0.014653541,0.033898685,0.044906095,0.07119869,0.038510658,0.010604733,0.028045239,0.024820125,0.031993162,0.02286848,0.08810454,0.06223622,0.08076594,0.028949322,0.0,0.031689532,0.018066837
2018-05-29,0.03203821,0.04168947,0.03447484,0.0395032,0.018519584,0.020840121,0.018856874,0.04325218,0.035305437,0.015836077,0.02039069,0.046220858,0.016574642,0.03799984,0.027843468,0.07664762,0.039784443,0.011659302,0.02813329,0.0343371,0.032632403,0.024164623,0.08691392,0.063858956,0.07118141,0.029763909,0.0,0.03362085,0.017956661
2018-05-30,0.031891484,0.04225927,0.03807777,0.040353112,0.018577239,0.02347199,0.01895792,0.044235878,0.03752928,0.015950654,0.0204504,0.046751533,0.017420655,0.03890028,0.027023042,0.07756225,0.03949289,0.011176574,0.02837084,0.031593334,0.032831077,0.023800498,0.084543936,0.06475227,0.060845967,0.030245919,0.0,0.034743946,0.01819007
2018-05-31,0.031378083,0.042754166,0.038175352,0.039946117,0.018848415,0.031012893,0.019397004,0.04302888,0.04272584,0.016022753,0.020562991,0.043077502,0.019922445,0.043939363,0.017464738,0.07991747,0.040285718,0.010602347,0.028366368,0.037579447,0.03421474,0.024218295,0.08106494,0.065144785,0.0449745,0.030384101,0.0,0.03691745,0.01807329
2018-06-01,0.03227003,0.041574012,0.029174924,0.03934918,0.018447228,0.020194491,0.018786734,0.04313599,0.03379227,0.015851617,0.020417783,0.043313496,0.015728947,0.03675852,0.025801715,0.07728071,0.039911915,0.012564315,0.027998514,0.036255952,0.03206083,0.024570264,0.08878411,0.0638457,0.078765996,0.029779017,0.0029332004,0.032827344,0.01782518
2018-06-04,0.03139837,0.04264531,0.029334264,0.039194398,0.018836558,0.03313403,0.019476138,0.04173046,0.042780437,0.015992938,0.020626465,0.036795314,0.019181281,0.045466587,0.017611634,0.082510665,0.040826127,0.0115937535,0.028047226,0.042649657,0.035288665,0.024886118,0.081779376,0.06503705,0.048476823,0.03021552,0.0,0.03680357,0.017681247
