Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-12-22,0.011070614,0.005095589,0.5531902,0.0054909717,0.005087599,0.0014308173,0.00046818593,0.03270143,0.01282385,0.009183693,0.010025743,0.06848961,0.047475312,0.0,0.0,0.026619168,0.0014397954,0.059732016,0.0024056975,0.0,0.034239065,0.0,0.0,0.04514582,0.0,0.014055785,0.014444668,0.015473848,0.023910603
2017-12-26,0.010805254,0.0053189383,0.5715059,0.007139493,0.004279418,0.00093800947,0.0,0.033619106,0.011669612,0.008791553,0.009004833,0.064839646,0.044290032,0.0,0.0,0.021884168,0.0019225586,0.06247847,0.0015913713,0.0,0.03606202,0.0,0.0,0.03836112,0.0,0.013282252,0.013862069,0.014350275,0.024003979
2017-12-27,0.011129111,0.004585235,0.56712013,0.004868924,0.0047368896,0.0009121333,0.000263301,0.03157435,0.01368047,0.00897594,0.009559801,0.06683034,0.046209224,0.0,0.0,0.024146864,0.0015867159,0.058014,0.0021528068,0.0,0.033129852,0.0,0.0,0.043133236,0.0,0.013477057,0.013890548,0.016126709,0.023896454
2017-12-28,0.0112212105,0.0055429554,0.5535538,0.0057253577,0.005213701,0.0011778673,0.00058129634,0.032740142,0.013399022,0.009235599,0.01003772,0.06788497,0.047005627,0.0,0.0,0.025832899,0.0014325817,0.060299642,0.002543968,0.0,0.03352523,0.0,0.0,0.044371232,0.0,0.014131213,0.014547303,0.016052471,0.023944203
2017-12-29,0.011743205,0.0038914133,0.57840854,0.0020653699,0.0051834336,0.00073077815,0.0007410483,0.02775195,0.016291749,0.009040099,0.00989461,0.064395025,0.045577407,0.0,0.0,0.024829034,0.0015845716,0.05171503,0.0025216038,0.0,0.029752435,0.0,0.0,0.0444925,0.0,0.013320327,0.013598936,0.018553633,0.023917241
2018-01-02,0.0122259455,0.0003177083,0.5680519,0.0,0.0056456802,0.0,0.00183081,0.021633618,0.023384195,0.00917236,0.0103568435,0.078464866,0.051178586,0.0,0.0,0.024094094,0.0002763903,0.037406106,0.004017832,0.0,0.018578453,0.0,0.003573612,0.0574097,0.0,0.012581443,0.012596219,0.024124475,0.023079101
2018-01-03,0.0127655,0.002474755,0.55493325,0.0,0.0066360277,0.0,0.0025566383,0.022859178,0.024626685,0.00964771,0.011177427,0.076573424,0.05168613,0.0,0.0,0.023689732,0.000104164435,0.040657535,0.004842382,0.0,0.017276801,0.0,0.0029274772,0.05821351,0.0,0.013667597,0.0137041425,0.025666367,0.023313543
2018-01-04,0.01170647,0.0054008774,0.5532758,0.0035637193,0.0056960206,0.00023547291,0.0012231517,0.031385362,0.017302938,0.009442965,0.010607443,0.066358864,0.05002614,0.0,0.0,0.02249396,0.0010131162,0.056483533,0.0032870073,0.0,0.028143132,0.0,0.0,0.049852967,0.0,0.014393515,0.014642306,0.019556884,0.023908291
2018-01-05,0.011918355,0.0015303716,0.5997829,0.0,0.0046960106,0.0,0.0007260486,0.023910483,0.020160573,0.008713163,0.009408713,0.06469693,0.04668741,0.0,0.0,0.019192921,0.0013870457,0.04320511,0.0025226728,0.0,0.024138268,0.0,0.00034803693,0.047329932,0.0,0.012138515,0.0123076085,0.021550074,0.02364886
2018-01-08,0.012709953,0.0018356277,0.61064065,0.0,0.0047737774,0.0,0.0011993337,0.021151965,0.02549914,0.008681603,0.008777798,0.065934196,0.04384889,0.0,0.0,0.015905105,0.0010965777,0.040330485,0.0032059932,0.0,0.016373582,0.0,0.001266795,0.044055667,0.0,0.011470601,0.011692756,0.0261915,0.023357984
2018-01-09,0.011557272,0.0,0.6574245,0.0,0.0025975804,0.0,0.0,0.019841412,0.021432884,0.007531876,0.007220059,0.053712413,0.04193862,0.0,0.0,0.01014141,0.00224123,0.035761125,0.0007087355,0.0,0.022183968,0.0,0.0010395638,0.03918031,0.00086950546,0.009460156,0.009614937,0.022131583,0.02341074
2018-01-10,0.011358017,0.0,0.65032035,0.0,0.0024116195,0.0,0.0,0.023509925,0.02171634,0.007612408,0.007171897,0.052463274,0.0441119,0.0,0.0,0.00633108,0.0020609559,0.04125841,0.00076726516,0.0,0.021801587,0.0,0.0,0.040051043,0.0011900899,0.009889233,0.01007258,0.022408338,0.023493748
2018-01-11,0.011443123,0.0,0.66231483,0.0,0.0017622712,0.0,0.0,0.02036719,0.02386384,0.0072352346,0.0067628208,0.044661045,0.043486744,0.0,0.0,0.0112302955,0.0021403853,0.03490197,0.0003497899,0.0,0.01787007,0.0,2.3029803e-05,0.04075856,0.0052775447,0.009236027,0.009012834,0.02425321,0.02304926
2018-01-12,0.011631922,0.0,0.6455461,0.0,0.0022677009,0.0,0.0,0.021901377,0.024819447,0.007595311,0.0072894995,0.04819541,0.045518346,0.0,0.0,0.013647656,0.001718927,0.037407394,0.0010244666,0.0,0.016450705,0.0,0.0,0.043839153,0.0031237905,0.010011556,0.009742649,0.025214996,0.023053613
2018-01-16,0.01207285,0.0014268176,0.597938,0.0,0.0046293847,0.0,0.0007830437,0.02296018,0.02081005,0.008697175,0.008971159,0.07018487,0.04439034,0.0,0.0,0.022714585,0.001252811,0.043103423,0.0027077687,0.0,0.022833696,0.0,0.0006020544,0.044642013,0.0,0.011805839,0.012047258,0.021997536,0.023429161
2018-01-17,0.012496607,0.0,0.62132233,0.0,0.004540285,0.00018565412,0.00074845075,0.014535109,0.020787004,0.008295227,0.008654941,0.06736041,0.038503684,0.0,0.0,0.033124305,0.0018101698,0.030497529,0.0021893808,0.0,0.02246025,0.0,0.005332087,0.04092219,0.0,0.010580028,0.010597909,0.021955248,0.023101173
2018-01-18,0.013254259,0.0025488841,0.5528299,0.0,0.0073572784,0.0008054877,0.0029205235,0.01921219,0.023016568,0.009804503,0.011521849,0.077900134,0.046706736,0.0,0.0,0.03482241,0.000439594,0.037720423,0.0049840924,0.0,0.01959178,0.0,0.00490299,0.05406738,0.0,0.013837094,0.013862672,0.02456711,0.023326062
2018-01-19,0.012136355,0.003512982,0.5910789,0.0009985918,0.005307177,0.00031637226,0.00088604074,0.025103223,0.01785066,0.008975561,0.009364073,0.07021064,0.042190995,0.0,0.0,0.021126585,0.0016030935,0.04915892,0.0027850545,0.0,0.02786115,0.0,0.0,0.040299337,0.0,0.012521991,0.013074644,0.01974265,0.023895012
2018-01-22,0.012225346,0.004157603,0.5429109,0.00043275362,0.006630872,0.0010937594,0.0020333468,0.027124854,0.018626178,0.009764773,0.0112011805,0.07821591,0.049579587,0.0,0.0,0.028654754,0.0005721042,0.049993273,0.0042455606,0.0,0.026139524,0.0,0.0,0.05305408,0.0,0.014380521,0.0146550555,0.020601599,0.023706513
2018-01-23,0.013283632,0.0039784675,0.54544497,0.0,0.007603602,0.0,0.0031864727,0.022557544,0.024765939,0.010041987,0.012035658,0.07369515,0.051006235,0.0,0.0,0.027182885,0.00014289159,0.041618012,0.005406569,0.0,0.017489571,0.0,0.0031965375,0.05834434,0.0,0.014612407,0.014603624,0.026268544,0.023534972
2018-01-24,0.012806017,0.0060149003,0.52125996,0.0,0.007842385,0.0002763856,0.0031739713,0.028922006,0.02251675,0.010403962,0.012781083,0.07263593,0.055832386,0.0,0.0,0.025278475,0.0,0.050859954,0.0055474904,0.0,0.020908277,3.7538724e-05,0.0,0.062502496,0.0,0.016019966,0.016021308,0.02450706,0.023851736
2018-01-25,0.011817268,0.005391408,0.53144926,0.0026496723,0.006486793,0.0008171563,0.0018760061,0.03149132,0.017844977,0.0098463865,0.011517229,0.07303042,0.05334124,0.0,0.0,0.02465793,0.00047821787,0.0555492,0.0041306904,0.0,0.027218059,0.0,0.0,0.056085117,0.0,0.015124084,0.015327655,0.02003918,0.023830764
2018-01-26,0.01345448,0.002662196,0.50182766,0.0,0.008943052,0.003090888,0.0040589394,0.016924309,0.021044828,0.010414192,0.012811712,0.09260917,0.04620385,0.0,0.0,0.049728144,0.0,0.035403613,0.0062928805,0.011480331,0.021079727,0.00079596083,0.0076519675,0.05804482,0.0,0.014876055,0.014899771,0.022937866,0.022763478
2018-01-29,0.013520559,0.0033627513,0.4740049,0.0,0.009930383,0.004097095,0.0047394414,0.016590923,0.020437295,0.010735889,0.013596523,0.09762707,0.04678239,0.0,0.0,0.04989215,0.0,0.03515444,0.0070902836,0.023620244,0.0214193,0.0023426097,0.0085823005,0.060371224,0.0,0.0154746985,0.015615777,0.02249072,0.022520993
2018-01-30,0.013125848,0.0034582103,0.48403463,0.0,0.008988817,0.0019163783,0.0042943317,0.022326348,0.023164324,0.010737525,0.013520325,0.093320675,0.055142526,0.0,0.0,0.040997654,0.0,0.04020162,0.006895608,0.005565713,0.01822403,0.00088524196,0.005587149,0.06835308,0.0,0.01587468,0.015785884,0.024703747,0.022895548
2018-01-31,0.011320589,0.0,0.5789734,0.0,0.0042815045,0.0,0.0008629371,0.021247359,0.021548748,0.008572354,0.009832239,0.07322867,0.053850096,0.0,0.0,0.02658132,0.00048451163,0.033040937,0.002762008,0.0,0.02033649,0.0,0.0039457027,0.061067674,0.0,0.011759526,0.011426555,0.022110999,0.022766253
2018-02-01,0.011336936,0.0,0.5692784,0.0,0.0043958887,0.0,0.001041726,0.022591203,0.022267904,0.008722925,0.010056103,0.07389269,0.055589803,0.0,0.0,0.027550869,0.00022067805,0.03477664,0.0030550708,0.0,0.019131912,0.0,0.0033144602,0.06331495,0.0,0.012182275,0.011773506,0.022789609,0.022716396
2018-02-02,0.011168178,0.0,0.58554846,0.0,0.004028363,0.0,0.0004208582,0.02427067,0.019506367,0.008536676,0.009366176,0.07161829,0.051523358,0.0,0.0,0.023434535,0.00086920493,0.04004223,0.0023289956,0.0,0.023870857,0.0,0.0012415668,0.05503204,0.0,0.011845005,0.011771781,0.020436741,0.023139661
2018-02-05,0.010880292,0.0,0.6721487,0.0,0.001273421,0.0,0.0,0.020281484,0.020584606,0.0069135954,0.006384043,0.044536978,0.042463183,0.0,0.0,0.008140399,0.0025895035,0.03436156,0.0,0.0,0.022690138,0.0,5.0807543e-05,0.038511097,0.006706885,0.008619167,0.008560347,0.021153294,0.023150466
2018-02-06,0.010620858,0.0,0.6438488,0.0,0.0014579163,0.0,0.0,0.022372872,0.022715358,0.007198567,0.007255512,0.047895323,0.050408263,0.0,0.0,0.009387823,0.0016684685,0.033611193,0.00026995077,0.0,0.018771395,0.0,0.00025983597,0.050478622,0.0076132775,0.009456249,0.009053783,0.022868937,0.022786964
2018-02-07,0.010686967,0.0,0.64331216,0.0,0.0015539475,0.0,0.0,0.023304105,0.021891054,0.007277174,0.0071877623,0.048372727,0.04893677,0.0,0.0,0.010449179,0.0017913627,0.036542147,0.00025323467,0.0,0.020192465,0.0,0.0,0.047765058,0.0062917736,0.009647174,0.009344452,0.022261685,0.022938756
2018-02-08,0.010696301,0.0011521823,0.64754117,0.00217719,0.0015496421,0.0,0.0,0.028034016,0.018152518,0.0073677273,0.006470016,0.04733235,0.04249831,0.0,0.0,0.008174422,0.0024780596,0.049806185,0.0,0.0,0.026513824,0.0,0.0,0.034531962,0.0023498002,0.010021654,0.010252749,0.019351685,0.023548223
2018-02-09,0.010800098,0.0,0.6328078,0.0,0.0019106598,0.0,0.0,0.0254924,0.02176635,0.007553273,0.0074248905,0.05092624,0.049308974,0.0,0.0,0.0108382935,0.0016285139,0.04111274,0.000639887,0.0,0.020604284,0.0,0.0,0.047465444,0.0040031075,0.01026544,0.010058869,0.022297034,0.023095807
2018-02-12,0.011014396,0.0,0.6309299,0.0,0.0023416395,0.0,0.0,0.023490628,0.022098355,0.0076766373,0.0077695143,0.05444394,0.049257774,0.0,0.0,0.012616815,0.0015281299,0.037838377,0.0009699922,0.0,0.02023155,0.0,0.0,0.049046423,0.002748859,0.010272536,0.010069934,0.02257466,0.023079963
2018-02-13,0.010984865,0.0012662719,0.5884476,3.5569326e-05,0.003543576,0.0,9.5275966e-05,0.029502243,0.020603219,0.008500422,0.008856302,0.06640987,0.052924596,0.0,0.0,0.01264389,0.00083957234,0.04866045,0.0022070229,0.0,0.022679983,0.0,0.0,0.0527365,0.0,0.012073741,0.012163115,0.02145817,0.023367742
2018-02-14,0.011909181,0.003188907,0.5130937,0.0,0.006263261,0.0,0.0027050471,0.031227725,0.026788307,0.009981484,0.012114396,0.07585382,0.06533437,0.0,0.0,0.02008666,0.0,0.04764212,0.0054487917,0.0,0.013068795,0.0,0.0,0.074816786,0.0,0.015258959,0.01482398,0.027391003,0.023002611
2018-02-15,0.014310417,0.01142387,0.5141094,0.0030155005,0.008314809,0.0,0.0042477082,0.03027475,0.031751085,0.010618071,0.012501253,0.049942568,0.051805425,0.01786685,0.0,0.023226343,0.0,0.056977987,0.0067179212,0.0,0.006818443,0.0,0.0,0.05545144,0.0,0.01698254,0.016626984,0.033633627,0.023383029
2018-02-16,0.01446487,0.011183744,0.49777186,0.0018817914,0.009467016,0.0,0.0049490156,0.030423952,0.030980371,0.011207162,0.013778406,0.061263654,0.055760935,0.0055791726,0.0,0.023816396,0.0,0.056212816,0.0076350663,0.0,0.00877659,0.0,0.0,0.062606834,0.0,0.017884044,0.017653912,0.03294931,0.023752984
2018-02-20,0.0148270875,0.012211283,0.50140256,0.0031231989,0.008951665,0.0,0.004703509,0.02761757,0.030979741,0.010804857,0.012764757,0.049624212,0.046832465,0.02614748,0.0,0.03776776,0.0,0.05595685,0.007011448,0.0,0.0072626215,0.0,0.0,0.05118094,0.0,0.0174162,0.01691771,0.03336005,0.023136046
2018-02-21,0.0132644735,0.0063570198,0.5336028,0.00023556736,0.006449771,0.0,0.0029621578,0.028732466,0.029510405,0.009987587,0.011208501,0.06426581,0.053898685,0.0,0.0,0.03091213,0.0,0.051108234,0.0054857233,0.0,0.0093897255,0.0,0.0,0.05894355,0.0,0.015249113,0.014763957,0.03059704,0.023075351
2018-02-22,0.011820211,0.0014062917,0.57997143,0.0,0.0037887783,0.0,0.0009508958,0.027238611,0.027092302,0.0087013515,0.009204177,0.06129035,0.054768793,0.0,0.0,0.021168958,0.00015438496,0.044096008,0.003157728,0.0,0.012427907,0.0,0.0,0.057959046,0.0,0.012530134,0.012034591,0.027412565,0.022825468
2018-02-23,0.014748101,0.011351478,0.5068463,0.0027449995,0.008406932,0.0,0.0043528513,0.026075087,0.030221371,0.010555922,0.01228076,0.047712255,0.04436729,0.027792677,0.0,0.04670394,4.519401e-05,0.054099977,0.006481127,0.0,0.0077074994,0.0,0.0,0.048619654,0.0,0.01701355,0.01631377,0.03266977,0.02288951
2018-02-26,0.016951228,0.017540513,0.536984,0.006493069,0.009489334,0.0,0.004784854,0.013559922,0.029643299,0.009747869,0.009883728,0.01695218,0.009199337,0.10224678,0.0035352334,0.054033067,0.002692818,0.052482877,0.005833851,0.0030705486,0.007067725,0.0,0.0,0.0018614649,0.0,0.015106782,0.015052174,0.033740073,0.022047244
2018-02-27,0.017176945,0.01880955,0.52396876,0.0071456553,0.009562602,0.0,0.0047605364,0.006306361,0.02712291,0.008990331,0.008584342,0.0034533585,0.0,0.1268971,0.01578418,0.063244596,0.0037768537,0.047622982,0.0051750834,0.013904446,0.007604836,0.0,0.0,0.0,0.0,0.013739631,0.013793164,0.031931557,0.020644285
2018-02-28,0.0173177,0.020401161,0.50766766,0.008428784,0.009766704,0.0,0.0050212545,0.0064364965,0.027700037,0.008967153,0.008565762,0.0,0.0,0.13664263,0.017270628,0.065733075,0.0038110933,0.049288165,0.0053546666,0.014951602,0.005676018,0.0,0.0,0.0,0.0,0.014053603,0.014001498,0.0327484,0.020195799
2018-03-01,0.016534807,0.017190708,0.5134973,0.0062593794,0.009918703,0.0,0.005234248,0.019249063,0.031048937,0.010389035,0.01126658,0.028120637,0.02207909,0.08161338,0.0,0.047181364,0.0015422512,0.056081083,0.0068310834,0.0014518655,0.005875333,0.0,0.0,0.018667417,0.0,0.016486466,0.016347451,0.034672167,0.02246169
2018-03-02,0.017851846,0.021845868,0.45853648,0.0077210455,0.012611768,0.0,0.006983471,0.010936695,0.028556004,0.010653733,0.011974852,0.01785582,0.0039801323,0.113366835,0.010808379,0.063901275,0.0023345219,0.053285155,0.008035702,0.040319953,0.0066181496,0.00239479,0.0,0.0,0.0,0.017197832,0.017276928,0.033753462,0.021199305
2018-03-05,0.017871719,0.021779267,0.45666412,0.0076654693,0.0123774465,0.0,0.006794805,0.007444436,0.027155153,0.010249015,0.011265667,0.012535968,0.0,0.12239609,0.015955495,0.071180314,0.0028352782,0.050370786,0.007531014,0.042281017,0.007210521,0.0022756592,0.0,0.0,0.0,0.016459724,0.016499233,0.032631386,0.020570438
2018-03-06,0.017956922,0.022338824,0.45622325,0.008317517,0.012241486,0.0,0.0067989277,0.008900482,0.028065512,0.010333139,0.011419108,0.008060424,0.0,0.12424273,0.014359049,0.07432398,0.0027572876,0.052268606,0.0075200703,0.037877634,0.005944832,0.0020829455,0.0,0.0,0.0,0.016942473,0.016755765,0.033615563,0.020653458
2018-03-07,0.017934946,0.022004182,0.4572441,0.009226006,0.011116706,0.0,0.0062986296,0.00875989,0.028814286,0.010031328,0.010415867,0.0045218356,0.0,0.13499492,0.014550149,0.09149994,0.0027573365,0.05333122,0.0069271536,0.01851924,0.003430759,0.0005375973,0.0,0.0,0.0,0.016664436,0.016011227,0.034297653,0.02011068
2018-03-08,0.017351665,0.018443333,0.5052456,0.006577428,0.01005531,0.0,0.0052157165,0.0069950414,0.02690601,0.009504733,0.009588229,0.01024799,0.0,0.11892197,0.013702436,0.07872049,0.0032606623,0.04787476,0.0057408875,0.0155346235,0.007903287,0.0,0.0,0.0,0.0,0.014939901,0.01462561,0.031891797,0.020752525
2018-03-09,0.017678581,0.020464677,0.479058,0.008734034,0.0099501265,0.0,0.0055019194,0.0077564046,0.028340245,0.009569316,0.009474964,0.0010503393,0.0,0.13546272,0.014671418,0.09695699,0.0030951104,0.05144038,0.0059307283,0.006551192,0.0038559344,0.0,0.0,0.0,0.0,0.015802486,0.014944848,0.033687387,0.020022228
2018-03-12,0.017070558,0.0210929,0.426564,0.011185537,0.00931806,0.0,0.0059077097,0.020602116,0.0338423,0.010525081,0.01087122,0.011398804,0.015026853,0.1193567,0.0,0.10802142,0.0007340865,0.06370946,0.0073184874,0.0,0.0,0.0,0.0,0.013553321,0.0,0.018716771,0.016902162,0.038279463,0.020002952
2018-03-13,0.017032966,0.02195079,0.40982884,0.0119439205,0.009529935,0.0,0.006196722,0.022926278,0.034832682,0.010752246,0.011376008,0.010062241,0.01848119,0.11804279,0.0,0.10846808,0.00034912297,0.06625036,0.0077357893,0.0,0.0,0.0,0.0,0.018037157,0.0,0.01949195,0.017516594,0.039270945,0.019923432
2018-03-14,0.017000675,0.01702587,0.384321,0.009848403,0.0086059095,0.0,0.0071009663,0.023348104,0.035973873,0.011444964,0.01229231,0.0028955818,0.031772822,0.09454219,0.0,0.09526325,0.027041873,0.0678548,0.014971063,0.0,0.0,0.0048955367,0.0,0.03367235,0.0015013139,0.021373779,0.017733557,0.039815873,0.019703858
2018-03-15,0.01624658,0.021772275,0.38919327,0.012432216,0.009150228,0.0,0.0061925966,0.030343534,0.036837805,0.011057491,0.012433345,0.008994896,0.0330188,0.09782217,0.0,0.09971621,0.0,0.07084694,0.008099648,0.0,0.0,0.0,0.0,0.035677537,0.0,0.020811522,0.01845378,0.040798042,0.020100981
2018-03-16,0.016280677,0.021422662,0.40086886,0.012305095,0.008781898,0.0,0.005891734,0.028687298,0.036356036,0.010794485,0.011863775,0.0062578334,0.029524134,0.10254725,0.0,0.10190769,0.0,0.069441475,0.007634747,0.0,0.0,0.0,0.0,0.030958863,0.0,0.020226078,0.017873857,0.040372077,0.020003494
2018-03-19,0.017527932,0.021393405,0.44159618,0.010268654,0.010315422,0.0,0.006269825,0.01819506,0.0328162,0.010729589,0.01133343,0.014531232,0.012402853,0.118633814,0.0,0.09925626,0.0011462731,0.06161577,0.007614606,0.0,0.0,0.0,0.0,0.01039876,0.0,0.018585328,0.017232459,0.03750868,0.020628272
2018-03-20,0.017925158,0.021975633,0.45832017,0.010169449,0.010493814,0.0,0.006191813,0.014547724,0.031676557,0.010472639,0.01096873,0.0054384368,0.005102737,0.12880127,0.005890447,0.100312956,0.0019778374,0.059029926,0.007128346,0.0,0.00018375822,0.0,0.0,0.0010335117,0.0,0.01804768,0.01679925,0.03686088,0.020651279
2018-03-21,0.018037492,0.022927484,0.44181502,0.009981574,0.0111487545,0.0,0.0064293584,0.007605776,0.02856263,0.009913587,0.010282018,0.0,0.0,0.14362648,0.01708408,0.10044175,0.0029057113,0.05324416,0.0068578403,0.01932561,0.0023304755,0.000801482,0.0,0.0,0.0,0.016824502,0.015944153,0.034380734,0.01952933
2018-03-22,0.018285355,0.02406722,0.43254963,0.010636462,0.01187351,0.0,0.0070062173,0.011282537,0.030387284,0.010533629,0.011350929,0.0019141616,0.0,0.13888255,0.012693764,0.09596494,0.0023104292,0.057479884,0.0077767954,0.020988207,0.0009768363,0.0014892368,0.0,0.0,0.0,0.0180979,0.017221544,0.036118392,0.020112632
2018-03-23,0.01804796,0.023617694,0.4502981,0.009686184,0.01200181,0.0,0.0067485613,0.008454102,0.028684916,0.010080411,0.010822862,0.0,0.0,0.13768356,0.01667471,0.07624799,0.0029790546,0.053571235,0.007336919,0.033923812,0.003862386,0.001594484,0.0,0.0,0.0,0.016713532,0.016456733,0.034373894,0.020138996
2018-03-26,0.01821519,0.025730154,0.40854698,0.013639953,0.010846974,0.0,0.0069210916,0.017402597,0.034210324,0.01068789,0.011255619,0.0,0.0038763469,0.14869912,0.005507795,0.11273127,0.0015086185,0.06557243,0.007887813,0.0,0.0,8.13611e-05,0.0,0.0,0.0,0.019519141,0.017751373,0.03978945,0.01961842
2018-03-27,0.017979436,0.022663573,0.44905573,0.008837407,0.0119076995,0.0,0.0066477777,0.0065533966,0.027413417,0.00998271,0.010712642,0.0020500142,0.0,0.13523822,0.018276338,0.08333606,0.0030838873,0.050968606,0.007123663,0.035468392,0.0052212668,0.001767289,0.0,0.0,0.0,0.016454164,0.01612261,0.033189546,0.019946272
2018-03-28,0.017224407,0.017590465,0.50377107,0.0050381846,0.011117958,0.0,0.005726657,0.008749464,0.026653208,0.010060917,0.0107278805,0.027828664,0.004170035,0.099407665,0.009963228,0.060811188,0.0026839662,0.047671746,0.0067289784,0.028659428,0.010428167,0.00050155795,0.0008529854,0.0,0.0,0.015289157,0.015547015,0.031219227,0.02157676
2018-03-29,0.01794165,0.022836173,0.4536384,0.009549675,0.011319361,0.0,0.00638415,0.0082464665,0.028470756,0.009919355,0.01054272,0.0,0.0,0.13753983,0.01603229,0.08809253,0.0030398287,0.052886125,0.0068131383,0.025226958,0.0035489325,0.0009958599,0.0,0.0,0.0,0.01672141,0.01606415,0.034230847,0.01995937
2018-04-02,0.016567383,0.015370241,0.541866,0.004767995,0.009319616,0.0,0.0045932955,0.014115081,0.028734844,0.009855624,0.010193972,0.028005397,0.014307792,0.085256465,0.00013974929,0.052850936,0.0023562165,0.05042154,0.005820792,0.0022384254,0.009145713,0.0,0.0,0.009225988,0.0,0.015003083,0.014986894,0.03248298,0.022373961
2018-04-03,0.015562646,0.010761554,0.5428642,0.0011808604,0.0088828765,0.0,0.004201841,0.016269106,0.026825992,0.01009553,0.01108734,0.049132496,0.027289636,0.04555764,0.0,0.051676594,0.0014912336,0.046343807,0.005794704,0.0,0.013065666,0.0,0.0011847155,0.027881436,0.0,0.015090456,0.014988177,0.029856348,0.022915117
2018-04-04,0.014410812,0.00703945,0.526446,0.0,0.008732928,0.0,0.004136275,0.021440223,0.026303895,0.01057045,0.012356673,0.07359233,0.04458682,0.0038114034,0.0,0.042659055,8.047985e-05,0.04555115,0.0064120726,0.0,0.014916442,0.0,0.0025977225,0.051314455,0.0,0.015688298,0.015600018,0.02834569,0.0234073
2018-04-05,0.014590671,0.007665778,0.54961604,0.0,0.007813062,0.0,0.0035006923,0.019160006,0.026406685,0.009948868,0.0110738445,0.057743613,0.03669006,0.021625435,0.0,0.04680414,0.0009475447,0.044939537,0.005324571,0.0,0.014019345,0.0,0.001367224,0.03967069,0.0,0.014755675,0.014512419,0.028730968,0.023093067
2018-04-06,0.0127289435,0.0022628717,0.54660547,0.0,0.006247239,0.0,0.0024628537,0.022972716,0.024960052,0.009602894,0.010834695,0.078504175,0.050922077,0.0,0.0,0.03362045,0.0,0.04133942,0.0047989497,0.0,0.01587467,0.0,0.002445176,0.0577716,0.0,0.013681739,0.013498342,0.025914691,0.022951024
2018-04-09,0.01564578,0.011283323,0.52037156,0.0011488566,0.009714549,0.0,0.0048037246,0.016683968,0.02678952,0.0104615,0.011752275,0.05702339,0.028865855,0.042506803,0.0,0.051038552,0.0010586185,0.04703141,0.0066271853,0.0073736575,0.012973585,0.0,0.0018390744,0.031025207,0.0,0.015650053,0.015693385,0.02980852,0.022829603
2018-04-10,0.016765347,0.015679022,0.53344834,0.0044137407,0.009195018,0.0,0.0042526973,0.0005304035,0.023346037,0.008483336,0.007757998,0.013681844,0.0,0.118933685,0.020906664,0.06765236,0.0042260936,0.039413564,0.0044554155,0.020072648,0.012281613,0.0,0.0018146007,0.0,0.0,0.012047664,0.01237273,0.028056117,0.020212954
2018-04-11,0.01708859,0.017401325,0.51614684,0.005453276,0.009851269,0.0,0.004824853,0.0025449803,0.024492024,0.00890855,0.008678544,0.0090073915,0.0,0.12097044,0.019380672,0.07171625,0.0039559538,0.042528007,0.005064719,0.02389203,0.01067181,0.0,0.0007931909,0.0,0.0,0.013354179,0.0134359915,0.029517187,0.020321932
2018-04-12,0.017470147,0.019834409,0.48777837,0.007962793,0.009818043,0.0,0.005203177,0.00429697,0.026486734,0.009077668,0.008754774,0.0,0.0,0.13776551,0.019294782,0.08975066,0.0036861934,0.04734228,0.0053895307,0.014011886,0.0059623485,0.0,0.0,0.0,0.0,0.014536482,0.0140160965,0.031885386,0.019675758
2018-04-13,0.017369272,0.019265506,0.49970028,0.008475302,0.00906993,0.0,0.0049027996,0.00921816,0.02895063,0.009356581,0.008933301,0.0022120334,0.0,0.13103999,0.011601971,0.09206527,0.0030710837,0.051849835,0.0054131458,0.0,0.0036467789,0.0,0.0,0.0,0.0,0.0152693195,0.014405178,0.033885796,0.02029792
2018-04-16,0.017112544,0.019853728,0.4799336,0.01016948,0.008416802,0.0,0.004912618,0.01577237,0.032095484,0.009703031,0.009363703,0.0016967654,0.006079169,0.12741989,0.0024361983,0.09969185,0.0020666693,0.058562238,0.0057981876,0.0,0.0,0.0,0.0,0.00014100644,0.0,0.016671935,0.015190861,0.03665301,0.020258868
2018-04-17,0.016042635,0.017487489,0.41449523,0.008193958,0.007926587,0.0,0.0059879385,0.020392155,0.034780122,0.010263499,0.011601981,0.0,0.027542267,0.10217552,0.0,0.087302275,0.018564394,0.06640288,0.010916206,0.0,0.0,0.0019551832,0.0,0.02700214,0.01581736,0.01959136,0.016946983,0.039295405,0.019316468
2018-04-18,0.01741429,0.022151178,0.45687932,0.0116357915,0.009064562,0.0,0.0054758475,0.016408088,0.032813337,0.009891183,0.009913002,0.0,0.004852168,0.13626583,0.0036445023,0.10307142,0.0020527605,0.06092063,0.006251869,0.0,0.0,0.0,0.0,0.0,0.0,0.017599577,0.01593369,0.03782827,0.019932644
2018-04-19,0.017381564,0.020386113,0.4764076,0.010177745,0.008818711,0.0,0.005103246,0.012657317,0.031095624,0.009588757,0.009074266,0.0011959769,0.0,0.13628806,0.00769883,0.10212566,0.002426594,0.05668678,0.0058364132,0.0,0.0,0.0,0.0,0.0,0.0,0.016241563,0.014947606,0.035918348,0.019943183
