Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-03-02,0.022450067,0.03434826,0.052393023,0.034769155,0.022496874,0.009293633,0.0165765,0.033170614,0.018583624,0.016784642,0.017651761,0.108135626,0.0,0.009601005,0.08152458,0.0,0.029002978,0.10384049,0.032043267,0.06746542,0.01976214,0.034893762,0.03132588,0.0311291,0.021971079,0.02882941,0.086183645,0.020687304,0.015086122
2018-03-05,0.022009859,0.03477347,0.068940826,0.035959817,0.022276789,0.009014615,0.016362706,0.03417552,0.018603526,0.016426153,0.017346479,0.0995102,0.0,0.009450437,0.0860923,0.0,0.02978728,0.10054133,0.03147478,0.06703116,0.01969344,0.034245793,0.028030097,0.026910653,0.021998446,0.028555566,0.085196465,0.020282509,0.015309793
2018-03-06,0.021504179,0.033482365,0.112791106,0.034890085,0.020967094,0.007764334,0.015142652,0.031648435,0.018190797,0.01531619,0.01619354,0.08523862,0.0,0.008158161,0.09308972,0.0,0.027392318,0.096382156,0.028919585,0.0645387,0.019672573,0.031669755,0.027970916,0.022787092,0.021555008,0.026981182,0.08376771,0.01887213,0.015113635
2018-03-07,0.02086864,0.03140058,0.12439185,0.032355405,0.020423206,0.007195737,0.0145455655,0.028262258,0.017601632,0.0146346,0.015393357,0.087929085,0.0,0.00701989,0.107908286,0.0,0.02442396,0.09914634,0.02705805,0.062878676,0.01896616,0.029578151,0.027930249,0.017666304,0.020744279,0.025026226,0.08413919,0.017956968,0.0145553555
2018-03-08,0.02106516,0.03276654,0.13900502,0.034265403,0.020084782,0.006807224,0.01430793,0.029839478,0.01764634,0.014520546,0.015423694,0.07047897,0.0,0.007276796,0.10107184,0.0,0.025818825,0.09804395,0.026899142,0.06353426,0.01949587,0.029959228,0.027056916,0.019219909,0.021160083,0.025945496,0.08526851,0.018141061,0.014896972
2018-03-09,0.021430876,0.030719366,0.11540741,0.031013595,0.020409757,0.0070389058,0.014518313,0.027142007,0.017065642,0.014570056,0.015466829,0.08318547,0.0,0.006678763,0.10927252,0.0,0.023260852,0.10883296,0.026384037,0.06388364,0.018594788,0.029318683,0.03264801,0.016585343,0.020402493,0.024600595,0.08885178,0.018331371,0.01438605
2018-03-12,0.021445462,0.031370044,0.13453059,0.032129455,0.01999366,0.0066575003,0.014184116,0.028113933,0.01727737,0.014417184,0.015274692,0.07499235,0.0,0.0068057515,0.09956096,0.0,0.023808073,0.105087504,0.026258871,0.063701205,0.019148005,0.02924135,0.031403475,0.01767374,0.020755038,0.025037693,0.08833489,0.018123303,0.014673722
2018-03-13,0.021795876,0.03195957,0.13075262,0.032846346,0.020216398,0.006946687,0.014428826,0.029385554,0.017646456,0.014745114,0.01556366,0.07847966,0.0,0.007272826,0.089733474,0.0,0.024748093,0.10266979,0.027194597,0.064086884,0.01951669,0.030040644,0.03218434,0.020172989,0.021114463,0.025749166,0.08742783,0.018394077,0.014927433
2018-03-14,0.022175921,0.033905387,0.123949915,0.035293587,0.020586148,0.007223187,0.014838847,0.03249646,0.017955005,0.015187181,0.016166158,0.07002449,0.0,0.0082003195,0.07890358,0.0,0.027368572,0.10325044,0.028373986,0.0660004,0.0200208,0.031624585,0.030804103,0.022818465,0.02175938,0.027334075,0.089083664,0.019232102,0.015423155
2018-03-15,0.022374637,0.03432094,0.1259905,0.035825,0.020566992,0.007176799,0.01484571,0.033195503,0.017984018,0.015204396,0.016275378,0.06518762,0.0,0.008314487,0.07599778,0.0,0.027854523,0.10340949,0.028429557,0.06641047,0.020161586,0.03183153,0.031361848,0.023158528,0.021900209,0.02763056,0.08963741,0.01937756,0.015577039
2018-03-16,0.02184914,0.032433815,0.13515648,0.033516295,0.02012098,0.0067443876,0.014352204,0.030158106,0.017539136,0.014668392,0.015570263,0.0702262,0.0,0.0073599145,0.087286234,0.0,0.025218973,0.10520601,0.026969614,0.064823434,0.019588487,0.030075714,0.03152516,0.019248478,0.021214003,0.025958877,0.08954571,0.01856367,0.015080323
2018-03-19,0.021818332,0.032560833,0.13352089,0.03370382,0.02021965,0.006917758,0.014452373,0.030371187,0.017741706,0.014789289,0.015647806,0.07432451,0.0,0.007503232,0.08623319,0.0,0.025509594,0.10218995,0.027385456,0.06452268,0.01970662,0.030336227,0.03114361,0.02048062,0.021320213,0.026156932,0.08780827,0.018530268,0.015104898
2018-03-20,0.021808881,0.031453762,0.12186438,0.032031167,0.02038135,0.0070086257,0.014540177,0.02887384,0.017390894,0.014752616,0.015605079,0.080770604,0.0,0.007141132,0.09345575,0.0,0.024150457,0.10788269,0.026980491,0.064622015,0.019139046,0.029854737,0.032906596,0.018207148,0.020863418,0.025316024,0.08964739,0.018556703,0.014794926
2018-03-21,0.02192395,0.029317385,0.08592121,0.028717741,0.021129014,0.0077091046,0.015108009,0.026266187,0.016980128,0.015037331,0.015789261,0.104043916,0.0,0.006723573,0.106413186,0.0,0.02197347,0.116913915,0.02712751,0.06473814,0.018008301,0.02955146,0.03701189,0.015231338,0.02005024,0.023937847,0.09139035,0.018791104,0.014194466
2018-03-22,0.022028454,0.029038293,0.080182426,0.028190752,0.021305518,0.007880603,0.015258947,0.026434157,0.01709852,0.015213492,0.015946845,0.11109741,0.0,0.006877735,0.101614535,0.0,0.02164033,0.11779127,0.027523817,0.065081164,0.018042546,0.029723724,0.037549432,0.015647044,0.020097902,0.023891613,0.091709666,0.018904757,0.014229028
2018-03-23,0.022182064,0.030698042,0.050170865,0.029579727,0.021846265,0.008469426,0.015823117,0.026765143,0.017152574,0.015968382,0.016635856,0.11110215,0.0,0.007818097,0.101313144,0.0,0.023552934,0.12069193,0.029079376,0.06648614,0.018389814,0.032113675,0.03615065,0.02474259,0.020464221,0.025915876,0.09286742,0.020050114,0.013970339
2018-03-26,0.021697108,0.026008515,0.06733668,0.023551866,0.020974226,0.0074151144,0.01482137,0.020745678,0.015889598,0.014688667,0.015384446,0.11711179,0.0,0.0054934267,0.12368817,0.0,0.017014636,0.13172354,0.025336947,0.06443128,0.016821794,0.027815396,0.041240666,0.012137412,0.018803766,0.021613315,0.09657328,0.018556653,0.013124619
2018-03-27,0.022080952,0.029430889,0.057317827,0.027957657,0.021559965,0.008092638,0.015505524,0.025332605,0.016761333,0.015544022,0.016315764,0.109992936,0.0,0.007131556,0.10770036,0.0,0.021721741,0.12418541,0.02786638,0.06610593,0.017946843,0.030801827,0.037732713,0.020496452,0.020008912,0.024649609,0.094325654,0.019634737,0.013799747
2018-03-28,0.023118801,0.030361716,0.04665945,0.029185284,0.022238966,0.009165722,0.016235203,0.028008211,0.01807328,0.016524315,0.016972682,0.13190125,0.0,0.008260438,0.08012884,0.0,0.023813507,0.11171063,0.030823698,0.065695666,0.018960964,0.032806583,0.041677564,0.028233146,0.020924048,0.02627799,0.08785455,0.01997279,0.014414846
2018-03-29,0.02165407,0.027194882,0.07264843,0.025495667,0.021207731,0.00774665,0.015079521,0.023397615,0.016610533,0.015004597,0.015602575,0.12124263,0.0,0.0062205894,0.11162446,0.0,0.0189996,0.12366544,0.02663097,0.06446454,0.017410154,0.028669449,0.03825679,0.013646055,0.019428514,0.022547843,0.09333195,0.018590035,0.01362872
2018-04-02,0.022306604,0.03329534,0.08956832,0.034095872,0.021547802,0.008261748,0.01567562,0.032222357,0.018181577,0.01581281,0.016764337,0.0929353,0.0,0.008516214,0.084874734,0.0,0.02736017,0.10350738,0.029787665,0.06618749,0.019543476,0.032531194,0.032519504,0.023804488,0.021589074,0.027249707,0.087001525,0.019652346,0.015207399
2018-04-03,0.022654077,0.0357801,0.055814035,0.036766686,0.022587655,0.009366399,0.016722295,0.035290908,0.018799214,0.016865833,0.017996255,0.0970398,0.0,0.009990573,0.08038556,0.0,0.03097367,0.10021505,0.032455076,0.06806661,0.020080743,0.035632737,0.030693643,0.03209869,0.022374447,0.029752295,0.085162714,0.020971272,0.01546366
2018-04-04,0.023239411,0.03477265,0.044520646,0.035194606,0.0229325,0.009993155,0.017052082,0.034560088,0.019325074,0.017287252,0.018250888,0.11901773,0.0,0.010056126,0.072326146,0.0,0.030079113,0.09414792,0.03359661,0.0669319,0.020246614,0.035980362,0.035865035,0.03571629,0.022423796,0.029613057,0.08061748,0.020822344,0.015431154
2018-04-05,0.022659617,0.034390725,0.05270536,0.034802917,0.022490658,0.009287155,0.01658247,0.033314403,0.018577745,0.016792014,0.017691525,0.10650944,0.0,0.009589741,0.0798773,0.0,0.029072389,0.1042413,0.032037437,0.0675825,0.019790957,0.034931738,0.03261037,0.03120685,0.02199445,0.028884113,0.08648135,0.020747768,0.015147639
2018-04-06,0.023029748,0.03634954,0.04914452,0.037440784,0.022916377,0.009869225,0.017075995,0.036401495,0.019332077,0.017273976,0.018393343,0.104537,0.0,0.010457386,0.07360375,0.0,0.032054704,0.09377327,0.03369263,0.06783466,0.020472208,0.036605567,0.032158267,0.035883635,0.022750368,0.030534009,0.08159646,0.021142831,0.015676137
2018-04-09,0.023404982,0.038819138,0.05620324,0.040887773,0.023058027,0.009901868,0.017300662,0.040657833,0.019803556,0.01760488,0.018847689,0.09009751,0.0,0.011515997,0.055178758,0.0,0.035306785,0.092354156,0.034811616,0.06982315,0.02130089,0.03808465,0.029458445,0.037874084,0.02365429,0.032363743,0.08336364,0.021855796,0.01646679
2018-04-10,0.021902733,0.033091873,0.112767905,0.03420041,0.020863492,0.00759617,0.015047761,0.031255305,0.017980304,0.015263906,0.01616605,0.08262675,0.0,0.007995482,0.08885484,0.0,0.026691446,0.10112067,0.028565288,0.06504939,0.019617166,0.03144432,0.03085975,0.022275886,0.021453422,0.026764842,0.086416654,0.019008705,0.015119449
2018-04-11,0.02232846,0.03325577,0.08567792,0.033935048,0.02157765,0.008154823,0.015683277,0.032155704,0.017892849,0.01576224,0.016778931,0.08865193,0.0,0.008460981,0.08679061,0.0,0.027205084,0.10908596,0.029446734,0.067001626,0.019318996,0.032443557,0.032547664,0.022201842,0.021455199,0.027113682,0.09002433,0.01988731,0.01516178
2018-04-12,0.021581927,0.02962873,0.10670797,0.029410819,0.020597622,0.007249246,0.014649833,0.026190992,0.017054182,0.014678442,0.0154796345,0.09537743,0.0,0.0065172813,0.10787965,0.0,0.0220049,0.110949546,0.026511319,0.063726515,0.018341461,0.02903587,0.034935895,0.015778683,0.020171974,0.023958452,0.08906431,0.018272819,0.014244512
2018-04-13,0.02199024,0.03074916,0.09424759,0.030657887,0.021033904,0.0075548333,0.015081501,0.028313093,0.017158214,0.015071478,0.016023483,0.0915845,0.0,0.0071721263,0.10056613,0.0,0.023599701,0.11486754,0.027385946,0.06561192,0.018500315,0.030200316,0.035028648,0.016761266,0.02052207,0.024913624,0.09177543,0.019065045,0.0145640075
2018-04-16,0.022112092,0.02802623,0.07818672,0.026729861,0.021223927,0.007745599,0.01514418,0.025125777,0.016800353,0.0150670335,0.015783437,0.11376204,0.0,0.0064772954,0.10395312,0.0,0.020218508,0.122305185,0.02692324,0.06503909,0.017706858,0.029060861,0.039635804,0.013726837,0.01975313,0.023113579,0.093548276,0.018797755,0.014033177
2018-04-17,0.022016345,0.030053504,0.07271938,0.029169446,0.02129068,0.0076559153,0.015263704,0.026709707,0.01661071,0.015218215,0.016137151,0.09516368,0.0,0.007069532,0.106413946,0.0,0.022473577,0.1260117,0.027163593,0.06675726,0.017967835,0.030340927,0.036107685,0.016624076,0.020105354,0.024607388,0.09663525,0.019589383,0.014123973
2018-04-18,0.02178418,0.029700724,0.06780448,0.028446324,0.02112616,0.0074010845,0.015086933,0.02487143,0.016002357,0.014945433,0.016015347,0.08703524,0.0,0.006582609,0.122159146,0.0,0.021651028,0.13115722,0.026133968,0.06674256,0.017489428,0.029916603,0.036338836,0.01586852,0.019652138,0.024188798,0.09859226,0.019626074,0.013681092
2018-04-19,0.021637138,0.02750474,0.08839539,0.026362926,0.02090244,0.0075907097,0.014837833,0.023416957,0.016732428,0.014679945,0.015376884,0.11325307,0.0,0.0058647506,0.1190995,0.0,0.019620318,0.11527261,0.026168995,0.06290275,0.01748692,0.028205562,0.03900281,0.013062046,0.019438928,0.022474717,0.08893491,0.018048625,0.013726084
2018-04-20,0.021603307,0.026482064,0.0866383,0.025076186,0.020944811,0.007755494,0.014844622,0.02230504,0.016881978,0.014739668,0.015175556,0.1269742,0.0,0.0056924135,0.116559856,0.0,0.018510683,0.11349867,0.026362201,0.061933305,0.017397188,0.027822647,0.040095218,0.013022086,0.019277718,0.021903716,0.087214686,0.017712573,0.013575797
2018-04-23,0.02170416,0.025539367,0.06966681,0.023327298,0.021078764,0.007743296,0.014913021,0.020482812,0.016310118,0.014784937,0.015177677,0.12992883,0.0,0.005438613,0.12132496,0.0,0.01703371,0.12448031,0.025900064,0.062849045,0.016863523,0.027656848,0.04204639,0.012247475,0.018814359,0.021372737,0.09206512,0.01809465,0.01315511
2018-04-24,0.022292316,0.027507046,0.04860126,0.025593888,0.021966018,0.009002943,0.015854698,0.02356096,0.017614357,0.015929006,0.01625288,0.14753212,0.0,0.006927106,0.10433558,0.0,0.02021627,0.11017631,0.02924717,0.062908456,0.017947778,0.030577514,0.04230203,0.023159489,0.019874817,0.023805628,0.08442429,0.018778482,0.013611575
2018-04-25,0.02203169,0.026406191,0.04704905,0.023979569,0.02167899,0.008601288,0.015530829,0.021053528,0.016926866,0.015578848,0.015831416,0.14430693,0.0,0.006271936,0.11487473,0.0,0.018402224,0.118273795,0.027955083,0.062783785,0.017378815,0.029609717,0.04281624,0.020787187,0.019276181,0.022854887,0.0879858,0.018640783,0.013113678
2018-04-26,0.021719119,0.024455333,0.047887266,0.021134665,0.021271419,0.008007276,0.015060555,0.017830167,0.016057048,0.0150424205,0.01533824,0.14286433,0.0,0.0052966243,0.12695196,0.0,0.01525909,0.12881988,0.026080234,0.062709175,0.016609242,0.027944729,0.04420818,0.016336465,0.01845606,0.021149062,0.092659906,0.018316528,0.012534915
2018-04-27,0.021959025,0.023122951,0.043158144,0.019305833,0.021284327,0.008129951,0.015038235,0.016176855,0.01608732,0.015166971,0.015053736,0.15797634,0.0,0.005092914,0.11922792,0.0,0.013663842,0.13099495,0.026247034,0.062027108,0.01650826,0.027571179,0.047130086,0.01684152,0.01822762,0.02055002,0.093008555,0.018129041,0.012320335
2018-04-30,0.02219943,0.027640402,0.044883735,0.02558205,0.021701142,0.00856388,0.015595744,0.022052778,0.01685878,0.015726851,0.015917383,0.13382927,0.0,0.0066664517,0.11096216,0.0,0.0199327,0.121189415,0.028245011,0.0637462,0.017604938,0.030441927,0.041797318,0.022724517,0.01952809,0.023871595,0.090359434,0.019149559,0.0132292155
2018-05-01,0.021563496,0.02526938,0.047699094,0.022060117,0.021091769,0.00762096,0.014902474,0.017908148,0.015545347,0.014882876,0.015298577,0.1260177,0.0,0.005321055,0.13211569,0.0,0.015849378,0.13629074,0.02539146,0.06397618,0.016501183,0.028120363,0.04215253,0.015915249,0.01840066,0.021570738,0.09734865,0.018749598,0.012436511
2018-05-02,0.021530522,0.027476411,0.05101986,0.02501576,0.021187784,0.0075856955,0.015060465,0.020946661,0.015720505,0.015024058,0.01574343,0.10907174,0.0,0.0060522715,0.12877625,0.0,0.01857537,0.1350325,0.025923816,0.06555311,0.01698352,0.029292451,0.038347222,0.017440049,0.019000424,0.02302874,0.09838575,0.019332273,0.012893364
2018-05-03,0.021285405,0.028242657,0.053115908,0.026040008,0.021089416,0.00735723,0.014976688,0.021467896,0.015490412,0.014916007,0.015737208,0.09779969,0.0,0.006155726,0.13256507,0.0,0.019332526,0.13797389,0.025584195,0.06630633,0.016972754,0.029458003,0.035711948,0.016923971,0.019048868,0.023394408,0.10059439,0.019557202,0.012902278
2018-05-04,0.020912444,0.027042285,0.048946846,0.024255758,0.02082883,0.0070019746,0.014669126,0.018569617,0.01478724,0.014601706,0.0152814025,0.0969747,0.0,0.0055030184,0.14444107,0.0,0.01738262,0.1462012,0.024353372,0.066034675,0.016365496,0.028535802,0.035702217,0.015081466,0.018402288,0.022436196,0.10398109,0.019410886,0.01229668
2018-05-07,0.020490507,0.026674641,0.04914253,0.023772845,0.020659028,0.006734239,0.014469372,0.017448198,0.014432863,0.014444969,0.014944522,0.09564639,0.0,0.005322193,0.14783512,0.0,0.01665302,0.1515882,0.023764635,0.066191964,0.016125401,0.028114505,0.033355083,0.013753856,0.018149167,0.022085564,0.10680539,0.019374218,0.012021513
2018-05-08,0.02049626,0.02678796,0.0486168,0.02392418,0.020691223,0.006783293,0.014505072,0.017582105,0.01447943,0.014471205,0.014992843,0.0956654,0.0,0.00536124,0.14835852,0.0,0.016837396,0.15062411,0.023863213,0.066138595,0.016152946,0.028215842,0.033315793,0.014090132,0.018184064,0.022177039,0.106263325,0.019383788,0.012038302
2018-05-09,0.020048307,0.025585422,0.04744755,0.022290327,0.020450406,0.0064732954,0.014211959,0.0151017755,0.013950604,0.01418841,0.014490667,0.09811042,0.0,0.0048039076,0.15670855,0.0,0.015014614,0.15698764,0.02284825,0.06569884,0.015642166,0.027260266,0.032471444,0.011867043,0.01763122,0.021201795,0.10885588,0.019123644,0.011535534
2018-05-10,0.020224763,0.02592206,0.048537683,0.022705073,0.020470837,0.006470848,0.0142508345,0.015797736,0.014003481,0.014215546,0.014636177,0.0946723,0.0,0.004910874,0.15458994,0.0,0.015429104,0.15668711,0.02294136,0.066062175,0.015754737,0.027448857,0.03303882,0.012066712,0.017758904,0.02142966,0.10904342,0.019245954,0.011685069
2018-05-11,0.0204701,0.026917426,0.049245153,0.024077896,0.020642407,0.006685526,0.014459709,0.017626273,0.0143756205,0.014431515,0.014966509,0.09236726,0.0,0.0053641624,0.14856225,0.0,0.016905246,0.15240051,0.023705054,0.06643021,0.016136253,0.028210124,0.032895353,0.01381054,0.018174808,0.022230245,0.107413754,0.019463388,0.012032695
2018-05-14,0.020854658,0.025423093,0.048409954,0.021910336,0.020510763,0.006586032,0.014311377,0.015687622,0.014072813,0.014172534,0.014877086,0.095400125,0.0,0.00461691,0.15572903,0.0,0.014911062,0.15396523,0.02283689,0.065660186,0.015698574,0.027215114,0.038509473,0.01188261,0.017689401,0.021072272,0.10705926,0.019136198,0.011801407
2018-05-15,0.020688768,0.026816703,0.048833903,0.02392818,0.02069555,0.006795034,0.014521472,0.017711096,0.014480037,0.014458137,0.015074253,0.09387823,0.0,0.0053127306,0.14866716,0.0,0.016895717,0.15018004,0.0238255,0.066155456,0.016156873,0.028225213,0.034708496,0.014108733,0.018192519,0.022186486,0.106001735,0.019408481,0.012093481
2018-05-16,0.020756746,0.026649049,0.04848223,0.023707936,0.020702949,0.0068324762,0.014528251,0.017498426,0.014492689,0.014449625,0.015070655,0.09518822,0.0,0.005233755,0.1495031,0.0,0.016737197,0.14946833,0.023810323,0.06592102,0.01611923,0.028147347,0.03555828,0.01409149,0.01814848,0.022076502,0.105406344,0.019346012,0.012073385
2018-05-17,0.021393646,0.02679896,0.050545283,0.02387229,0.020847159,0.007056744,0.014706878,0.01883106,0.014868071,0.014570386,0.015466255,0.09643809,0.0,0.0053459187,0.1433361,0.0,0.017157288,0.1443101,0.024304187,0.06590657,0.016380573,0.028387485,0.03946974,0.014710515,0.018411994,0.022237632,0.10283446,0.0193549,0.012457598
2018-05-18,0.021452874,0.029154534,0.051016916,0.027092159,0.02106398,0.0072452337,0.01499016,0.02200285,0.015264724,0.014899488,0.015916573,0.08470846,0.0,0.0062628523,0.13624358,0.0,0.020317236,0.140666,0.025401363,0.06712887,0.017002767,0.02993475,0.03587534,0.017875636,0.019128714,0.024010455,0.10244903,0.019957637,0.012937889
2018-05-21,0.021318262,0.027230138,0.04995055,0.024395218,0.020774404,0.0069142557,0.0146477325,0.018753052,0.014626354,0.014481672,0.015453006,0.08797128,0.0,0.005310766,0.14841841,0.0,0.017563518,0.14676929,0.023968277,0.06627303,0.016292037,0.028487908,0.038724493,0.014664688,0.018359102,0.022453032,0.104293644,0.019524787,0.012381246
2018-05-22,0.02149951,0.027500747,0.054789186,0.024926843,0.020848379,0.0070290486,0.014736118,0.02003844,0.014971858,0.01457664,0.015571734,0.0901919,0.0,0.0055357404,0.14086826,0.0,0.018131932,0.14304595,0.024439564,0.066281416,0.016553994,0.028648796,0.03899247,0.014552757,0.018626098,0.02264536,0.10282921,0.019470986,0.012697066
2018-05-23,0.02120205,0.028213814,0.051187728,0.025767822,0.020846609,0.006943271,0.014738601,0.020192407,0.01479862,0.014624347,0.015585851,0.08397215,0.0,0.005766978,0.1433935,0.0,0.018823724,0.14612909,0.024444487,0.06696259,0.016584793,0.029105362,0.03595945,0.015693348,0.018686842,0.02318432,0.104824014,0.01977838,0.012589948
2018-05-24,0.021140642,0.028090058,0.05092048,0.025635537,0.020853108,0.0069705145,0.014737962,0.020000756,0.014821581,0.014632361,0.0155344,0.08613884,0.0,0.0057499446,0.14350854,0.0,0.018706566,0.1457306,0.02448137,0.06677306,0.016565638,0.029056178,0.03572863,0.015695954,0.01866011,0.023113579,0.10448514,0.019716863,0.012551551
2018-05-25,0.021376265,0.026370961,0.048606407,0.02319477,0.020793164,0.0069626626,0.014635929,0.018154565,0.014722379,0.014571684,0.015340135,0.09888707,0.0,0.0052823257,0.14077267,0.0,0.016439432,0.14807318,0.024144227,0.066134684,0.016308926,0.028218625,0.039602835,0.014579401,0.01829688,0.0220252,0.10477396,0.019398643,0.012332895
2018-05-29,0.021667829,0.028941547,0.085317664,0.027772037,0.02090261,0.006956573,0.01481888,0.02655435,0.016272388,0.014956779,0.01560723,0.09693521,0.0,0.006976449,0.08993787,0.0,0.020417683,0.13802019,0.026259646,0.06824735,0.01791957,0.029155053,0.033084117,0.011503451,0.019973556,0.023604387,0.10449474,0.019503437,0.01419936
2018-05-30,0.021488322,0.02755076,0.067944564,0.02533767,0.0208298,0.0069049294,0.0147005385,0.022504695,0.015518633,0.01479692,0.015426387,0.099827,0.0,0.006219227,0.11044873,0.0,0.018211862,0.14466126,0.025261778,0.067498654,0.017181508,0.028650424,0.03570362,0.012789955,0.019180354,0.022780506,0.105791725,0.019483136,0.013306922
2018-05-31,0.021778228,0.031219136,0.09254147,0.03109054,0.021118758,0.0071616624,0.015102447,0.030569073,0.016910423,0.015253595,0.016079629,0.087572016,0.0,0.007927806,0.0783799,0.0,0.023640176,0.13119157,0.02748682,0.069297686,0.01866371,0.03048349,0.029593004,0.013327943,0.020820575,0.025196511,0.10276838,0.019903611,0.014921807
2018-06-01,0.02151522,0.028113859,0.08701162,0.026683262,0.020787997,0.0067994194,0.014670762,0.02566046,0.016136877,0.01485945,0.015352111,0.10207271,0.0,0.0067756576,0.087581396,0.0,0.019217635,0.14126576,0.025908217,0.0681801,0.017771779,0.028579032,0.032838862,0.009950419,0.01977746,0.02299298,0.10610082,0.019328125,0.014068002
2018-06-04,0.021689786,0.029292226,0.07901437,0.027988462,0.02110883,0.007124603,0.015012567,0.02769858,0.016607188,0.015424474,0.0157954,0.10655995,0.0,0.007737017,0.07055512,0.0,0.020664955,0.14097367,0.027390935,0.06952775,0.018426353,0.03005097,0.030713838,0.014594134,0.020400519,0.024348374,0.10697778,0.019951545,0.014370456
2018-06-05,0.021393351,0.03126013,0.09009496,0.030984933,0.0211522,0.0070840744,0.015103926,0.030912485,0.016944544,0.015420035,0.016066259,0.09265128,0.0,0.008326402,0.06936444,0.0,0.023343967,0.1354288,0.027813613,0.07029994,0.018853143,0.03073519,0.025679845,0.01401006,0.020971755,0.025389705,0.105691075,0.02011866,0.014905152
2018-06-06,0.021613836,0.029609947,0.08901595,0.028674377,0.020896912,0.0068358956,0.014824129,0.028009402,0.016367631,0.015039774,0.01570181,0.092900164,0.0,0.0073777186,0.080952056,0.0,0.021103991,0.14006482,0.02650801,0.06934913,0.018205307,0.029494854,0.030716032,0.0114257885,0.020272516,0.02407097,0.10674912,0.019761696,0.0144581925
2018-06-07,0.021769363,0.030975394,0.084213905,0.030465573,0.021055624,0.0070912503,0.015040406,0.028743995,0.01641699,0.015091335,0.016077107,0.08108877,0.0,0.007483111,0.09437466,0.0,0.023115354,0.13414034,0.026766967,0.068996325,0.018239442,0.030345194,0.031410392,0.013978324,0.020415261,0.024990274,0.103239395,0.01998503,0.014490164
2018-06-08,0.021931391,0.035026304,0.092396624,0.036077734,0.0214512,0.0073639234,0.015543953,0.035858568,0.0174352,0.015746936,0.01697659,0.06527897,0.0,0.009399904,0.06750895,0.0,0.0284761,0.12739848,0.029051531,0.071886346,0.019659903,0.03296622,0.024137143,0.018258154,0.021977523,0.028015807,0.103440404,0.021014927,0.015721263
2018-06-11,0.021991326,0.033932034,0.09125803,0.034616206,0.02142318,0.0074021565,0.015485229,0.034596495,0.017421091,0.015717024,0.01678323,0.07501179,0.0,0.009107044,0.066350274,0.0,0.02713544,0.1277968,0.028915135,0.07119771,0.019489968,0.032428186,0.026061302,0.017577317,0.021741046,0.027324634,0.10294328,0.020736845,0.015557187
2018-06-12,0.022062592,0.036948603,0.09517618,0.03868653,0.021629436,0.007724568,0.015851801,0.038652446,0.01828147,0.015946954,0.017351843,0.05915541,0.0,0.015023962,0.06429484,0.0,0.031369425,0.11563836,0.030299822,0.07146986,0.020112101,0.03397533,0.022561206,0.020823935,0.02254781,0.029183235,0.097858675,0.02119932,0.016174207
2018-06-13,0.021910759,0.036875572,0.093741566,0.038663823,0.021702714,0.0076680006,0.015850825,0.038718402,0.018001897,0.016033363,0.017433863,0.05998559,0.0,0.010659223,0.06301478,0.0,0.031120079,0.11984839,0.030194798,0.072348304,0.020203078,0.034185115,0.02108742,0.020849533,0.022613738,0.029347684,0.10044956,0.021317609,0.016174382
2018-06-14,0.022101633,0.037569508,0.09389896,0.039405838,0.021709891,0.00791945,0.015996207,0.03947922,0.01871308,0.016064553,0.017481094,0.05979454,0.0,0.018784218,0.06205794,0.0,0.032305013,0.11051701,0.03094338,0.071106836,0.020270608,0.034367926,0.022043083,0.02242461,0.022738924,0.029574368,0.095176674,0.021272827,0.01628261
2018-06-15,0.022446325,0.03793522,0.07324726,0.039522823,0.022290591,0.00840514,0.016456535,0.04026464,0.018653583,0.016958253,0.018130198,0.07381682,0.0,0.011313463,0.0430748,0.0,0.032549515,0.11797657,0.032479748,0.07345506,0.020994019,0.03637207,0.021561215,0.029447049,0.023309704,0.031121295,0.09970863,0.022143325,0.016366092
2018-06-18,0.023410143,0.038272057,0.080299385,0.038172193,0.021346677,0.008407265,0.016259635,0.039175488,0.021098942,0.016025925,0.01743303,0.06292053,0.0001241367,0.059852343,0.048845988,0.0,0.033109847,0.0893389,0.03298937,0.06716326,0.019993119,0.034003507,0.031766687,0.028906425,0.022522597,0.029074887,0.08184176,0.021549994,0.016095929
2018-06-19,0.024271864,0.03993727,0.055325456,0.038292743,0.021462131,0.0092317285,0.016871482,0.040579174,0.023311313,0.01655653,0.01805134,0.071014434,0.003097504,0.09153768,0.03069146,0.0,0.03504418,0.07035804,0.036014836,0.06517248,0.020307567,0.035327952,0.03603696,0.03970696,0.022876615,0.030025339,0.07050884,0.022332458,0.016055685
2018-06-20,0.023482574,0.04112618,0.052871965,0.04143662,0.02244776,0.009604058,0.017330041,0.04381772,0.022102099,0.017469034,0.01900905,0.077538304,0.0017917544,0.05598147,0.026832791,0.0,0.03686884,0.08154829,0.036660817,0.069704324,0.021489449,0.038003832,0.026056306,0.041863352,0.023999806,0.03250632,0.07896969,0.02281705,0.016670533
