Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-05,0.019165901,0.030686721,0.025307655,0.021390684,0.019161554,0.014441467,0.01450351,0.040569223,0.01843601,0.01180227,0.026191289,0.00639191,0.29217842,0.0215707,0.007885977,0.033194833,0.026200114,0.020437181,0.024784777,0.08343955,0.043318458,0.0233039,0.007626472,0.03892746,0.024501272,0.02255576,0.044842184,0.018104363,0.019080369
2018-02-06,0.01775038,0.03382783,0.025231017,0.024849812,0.019568838,0.013396088,0.01495338,0.044965137,0.017567202,0.012266326,0.026452495,0.0,0.27643052,0.022436526,0.003609842,0.038662042,0.028636808,0.017500864,0.025600303,0.09579207,0.034681305,0.024649873,0.0,0.04031932,0.025293332,0.024773913,0.052969065,0.018654728,0.01916088
2018-02-07,0.024358217,0.036929466,0.025871014,0.03051227,0.01998894,0.012803241,0.01523575,0.06086262,0.02570307,0.013464019,0.023761723,0.011933233,0.21920721,0.019541832,0.01751646,0.028359821,0.034130853,0.026041733,0.028668808,0.054033794,0.045499492,0.024716882,0.029368637,0.042219367,0.02664264,0.02638154,0.031012008,0.024438955,0.020796388
2018-02-08,0.01815438,0.025878703,0.024688177,0.015338483,0.018399296,0.015818702,0.013764684,0.028318888,0.015925612,0.010767033,0.026501115,0.013633596,0.32194722,0.021547573,0.008860035,0.032989748,0.021251157,0.020014582,0.022470487,0.08672114,0.049018994,0.021708429,0.009084963,0.036675796,0.022915905,0.019480867,0.044879287,0.015216536,0.018028641
2018-02-09,0.01885477,0.029540122,0.025196476,0.020048602,0.018914662,0.014940731,0.014241943,0.03851216,0.018113092,0.01152498,0.026069952,0.010246778,0.2976423,0.021360766,0.010209696,0.03218698,0.025126744,0.02099325,0.02426575,0.08166622,0.046599697,0.0227875,0.0072899493,0.03815268,0.02409981,0.021706393,0.043369155,0.01750048,0.018838365
2018-02-12,0.019581513,0.025933178,0.024458416,0.01554364,0.018486297,0.015378056,0.013895559,0.027855782,0.016553089,0.0109464275,0.026348954,0.011778141,0.31450766,0.021363545,0.007870752,0.034855213,0.02150054,0.01994803,0.022639249,0.084857956,0.04701605,0.021830695,0.018533973,0.037552353,0.023000766,0.019773722,0.04397488,0.015886059,0.01812951
2018-02-13,0.017368367,0.027734438,0.024542809,0.016937058,0.018883385,0.015046326,0.014285928,0.027619526,0.014351122,0.011127662,0.02730795,0.0,0.31793654,0.022810481,0.0021302146,0.040376864,0.02227885,0.016387356,0.022812406,0.10334788,0.03988876,0.02299223,0.0027330238,0.0383621,0.02350473,0.021158978,0.054904256,0.015180929,0.017989876
2018-02-14,0.022063851,0.031073136,0.024942078,0.022692213,0.019106716,0.0145369265,0.014389979,0.04356344,0.021211756,0.012122248,0.024651367,0.01333192,0.26114133,0.02016194,0.01726247,0.032648254,0.027573708,0.02373248,0.025486022,0.067321226,0.04996732,0.023051359,0.025134595,0.039810788,0.02468062,0.022818018,0.036087606,0.02017636,0.019260293
2018-02-15,0.01792207,0.029801987,0.02449452,0.01963811,0.01912853,0.014659456,0.014496402,0.032271422,0.015406939,0.011563612,0.026743598,0.0,0.29559392,0.022612862,0.005037626,0.04225296,0.024462502,0.016774347,0.023731844,0.101473294,0.039418884,0.023636729,0.0033203552,0.039490253,0.024119772,0.022527618,0.05464288,0.016559554,0.018218005
2018-02-16,0.017124625,0.026600163,0.023758788,0.015197193,0.018876636,0.015507545,0.014258266,0.018695021,0.011972773,0.010948563,0.02737248,0.0,0.31414384,0.023521872,0.0,0.045279507,0.020683883,0.013795947,0.021953315,0.11710185,0.038906842,0.023215415,0.004780952,0.038553733,0.023096135,0.020922974,0.06259369,0.014022851,0.017115198
2018-02-20,0.022071827,0.027286915,0.024125457,0.017686795,0.018714873,0.015125736,0.014067744,0.030676268,0.01861862,0.011465273,0.025240667,0.011656005,0.28251255,0.02061856,0.013356077,0.037245777,0.02344226,0.021565348,0.023598658,0.07688675,0.04931136,0.022245063,0.03237661,0.039220355,0.023522977,0.020872444,0.04019757,0.017956177,0.018335253
2018-02-21,0.021544205,0.023527205,0.02342405,0.012788244,0.01821934,0.016050784,0.013605267,0.019092947,0.016166773,0.010720806,0.025648672,0.0127606755,0.30408582,0.02088883,0.012420066,0.040193178,0.019400012,0.020201078,0.0217043,0.08397659,0.051561,0.021249052,0.035781007,0.038090967,0.022320325,0.018722855,0.042813335,0.015645165,0.017397357
2018-02-22,0.020142486,0.020545885,0.023110138,0.008800089,0.017739225,0.016699487,0.013183982,0.011400401,0.013971163,0.010003176,0.026320156,0.014072216,0.33146524,0.021214396,0.010665876,0.041311644,0.01604218,0.018963842,0.020077368,0.089844696,0.052339055,0.020319683,0.032006726,0.03665399,0.021304186,0.016829122,0.04482931,0.013382153,0.016762162
2018-02-23,0.024498533,0.027117148,0.023668546,0.017856805,0.018789116,0.015017616,0.014131176,0.029127907,0.019778673,0.0117046395,0.024503045,0.012360048,0.2636534,0.020062136,0.015730841,0.03892633,0.023772627,0.022454511,0.023850149,0.0716101,0.05082782,0.02228101,0.048492547,0.04027257,0.023577182,0.021084823,0.03746536,0.019082222,0.018303178
2018-02-26,0.030345816,0.03826142,0.024923086,0.032938253,0.02043697,0.011882212,0.015697904,0.061107945,0.028938126,0.014382721,0.02222074,0.005799256,0.16752023,0.018438973,0.022217067,0.034351572,0.03652232,0.027519312,0.029903937,0.043081544,0.045028582,0.025462402,0.06692299,0.045768235,0.027310703,0.028091589,0.025865914,0.027958294,0.021101834
2018-02-27,0.034688372,0.047839947,0.026167654,0.045588825,0.021962348,0.008375599,0.01728219,0.08735535,0.035645716,0.016649278,0.021200782,0.0,0.10043428,0.017801553,0.017727135,0.029448725,0.047057074,0.029412009,0.034889046,0.02679767,0.031784203,0.028481182,0.07925684,0.05028573,0.030473325,0.034252144,0.020704284,0.034842107,0.023596583
2018-02-28,0.034208637,0.047801696,0.025992487,0.04546228,0.02194287,0.008924317,0.017180776,0.08595735,0.03516949,0.01659966,0.020930555,0.0,0.09476364,0.017860906,0.021007435,0.031236349,0.04691479,0.029492067,0.03479029,0.029201698,0.034910187,0.028521582,0.07620155,0.050282598,0.030449338,0.0342342,0.022034476,0.034631692,0.023297148
2018-03-01,0.022320408,0.021457857,0.02295264,0.010233508,0.018060373,0.016546607,0.013446414,0.011645363,0.015188623,0.010446539,0.025633322,0.013990667,0.30881354,0.020949319,0.011261407,0.040880274,0.01738112,0.019663215,0.020848641,0.08691933,0.053180058,0.020831084,0.044517454,0.037757605,0.021731518,0.017674148,0.043985967,0.014800171,0.016882807
2018-03-02,0.022441918,0.022828262,0.023124263,0.012015954,0.018258018,0.016579572,0.0135739045,0.014919912,0.015896374,0.0107166,0.025262533,0.014035421,0.29614532,0.020864677,0.013512719,0.039985195,0.01885548,0.020344747,0.021538273,0.08535064,0.05464215,0.021245264,0.04276969,0.038122434,0.022175955,0.018460872,0.043670654,0.015605859,0.017057246
2018-03-05,0.026690561,0.028455868,0.023535307,0.019856608,0.019178597,0.015058363,0.014410462,0.030016508,0.021164464,0.012232055,0.023577923,0.012853337,0.2346591,0.01976037,0.017968867,0.03810645,0.025585549,0.023514874,0.0248485,0.06842251,0.053332776,0.022936327,0.060236387,0.041441172,0.024146907,0.022166263,0.036692806,0.020747295,0.018403808
2018-03-06,0.027320137,0.028802691,0.02329037,0.020448105,0.019203814,0.015397379,0.014362135,0.030186513,0.02167978,0.0123558985,0.022944774,0.013340035,0.2194547,0.019438084,0.022977449,0.03973758,0.02612864,0.024391267,0.02507954,0.06600819,0.056957282,0.023021216,0.06371547,0.04192052,0.024269324,0.022440573,0.03549815,0.021353027,0.018277377
2018-03-07,0.030767763,0.0390649,0.024678506,0.034038763,0.02062066,0.012753077,0.015694449,0.060265306,0.029122403,0.01460352,0.021288425,0.0067861383,0.14334317,0.018319117,0.0286781,0.03541242,0.037471537,0.028461052,0.030372342,0.04395096,0.051538423,0.025870325,0.06809045,0.046234522,0.027615316,0.028664486,0.026917797,0.028608574,0.020767527
2018-03-08,0.024344733,0.026685823,0.023321118,0.017454246,0.018656906,0.016256467,0.013835604,0.02671349,0.019545732,0.011585568,0.023633275,0.015852261,0.24942368,0.019741738,0.024462743,0.039644483,0.0234881,0.023767719,0.023660008,0.07063415,0.059633408,0.022079445,0.04796907,0.039920583,0.023414738,0.020725323,0.03679848,0.018975548,0.017775565
2018-03-09,0.031095324,0.040612858,0.024947768,0.03603879,0.020777348,0.011970567,0.015907666,0.06597121,0.030303365,0.014906513,0.021334328,0.0042803874,0.13824278,0.018158255,0.028160362,0.03549533,0.03910892,0.028763052,0.031087928,0.04004492,0.048205137,0.026217757,0.067699656,0.04695086,0.028087182,0.029587975,0.025110545,0.02963357,0.021299686
2018-03-12,0.02750605,0.03180615,0.023705581,0.024585199,0.019351128,0.0150829,0.014441478,0.041730236,0.024333632,0.012851915,0.02201591,0.015649918,0.19478658,0.01858067,0.031730525,0.038531713,0.029571066,0.027124027,0.026555734,0.05362629,0.06031304,0.023414984,0.05922624,0.042661104,0.02513462,0.023933044,0.029294731,0.023490908,0.018964685
2018-03-13,0.025981838,0.024590623,0.022534313,0.015047381,0.018459255,0.016883425,0.013611384,0.018970031,0.019123675,0.011386378,0.023100302,0.017347023,0.2424003,0.019417392,0.027311172,0.042644735,0.021659182,0.023946239,0.022873634,0.07039287,0.06355834,0.021604087,0.062415488,0.040142935,0.022831576,0.019769466,0.03616363,0.018670244,0.017162962
2018-03-14,0.02162693,0.019090373,0.022301765,0.0073168743,0.017627658,0.01832832,0.01286454,0.003860959,0.013712959,0.009901679,0.024971921,0.018819783,0.3071766,0.020721585,0.020230599,0.042604256,0.0150134405,0.02047654,0.019658852,0.088834606,0.063747674,0.020037586,0.04391971,0.03661907,0.020925304,0.016123727,0.044171862,0.013427748,0.01588709
2018-03-15,0.019908685,0.017198777,0.02198586,0.004460017,0.017377852,0.018652339,0.012675466,0.0,0.011062827,0.009387607,0.025836822,0.013727002,0.32954055,0.021511283,0.015919393,0.045599155,0.012463521,0.017961023,0.018346466,0.10074435,0.061168414,0.019707648,0.03699538,0.035791513,0.020235687,0.015072787,0.050062947,0.011333315,0.01527333
2018-03-16,0.022969559,0.02234173,0.022751383,0.011727869,0.018051574,0.017430978,0.0132656265,0.014075424,0.01644596,0.010632179,0.024317421,0.018382251,0.2814717,0.020185195,0.022552269,0.04078653,0.018725714,0.02218088,0.021413943,0.079444475,0.062414482,0.02085863,0.046735514,0.037998047,0.021989806,0.018065607,0.040118158,0.015929414,0.016737731
2018-03-19,0.022812145,0.020853572,0.022403328,0.00973774,0.017896889,0.017835796,0.013112916,0.008637482,0.01527848,0.010358772,0.024481412,0.017825196,0.2885493,0.020394351,0.021862939,0.042766806,0.017073357,0.021362297,0.020650394,0.08394044,0.06312154,0.020558316,0.04852554,0.03771039,0.021530867,0.017290134,0.042154416,0.014981382,0.01629378
2018-03-20,0.025270881,0.021797514,0.022120401,0.011338328,0.018102251,0.017516676,0.013290323,0.01044484,0.017087884,0.010803493,0.023598367,0.017952211,0.26280305,0.019760288,0.025164627,0.044121172,0.018571947,0.022650065,0.02143117,0.07687772,0.064330935,0.020882618,0.06286322,0.03911519,0.021932056,0.018137073,0.038786773,0.016749702,0.01649922
2018-03-21,0.03322769,0.044634838,0.025325812,0.04123701,0.021567557,0.010548364,0.016697586,0.07447141,0.032601252,0.01593965,0.020942,0.0,0.10644326,0.01820789,0.024176763,0.03449436,0.043424066,0.02872308,0.033186357,0.03795918,0.04168618,0.027781272,0.07517782,0.049195178,0.029472852,0.032388184,0.025857551,0.032454554,0.022178356
2018-03-22,0.029875318,0.03493389,0.024163697,0.028495457,0.020244317,0.013685413,0.015349183,0.0461793,0.02581676,0.013805644,0.022142334,0.008325361,0.17429058,0.019111676,0.02196251,0.03597238,0.03286454,0.026035553,0.028345471,0.05659546,0.051623855,0.025017153,0.06958933,0.04464971,0.026355343,0.026330557,0.03282279,0.025662657,0.019753812
2018-03-23,0.029381143,0.034383547,0.024656141,0.027562521,0.020288026,0.012639386,0.015573506,0.046030506,0.025183382,0.013683901,0.023434792,0.0069132876,0.20279023,0.019725248,0.009691115,0.032500736,0.032028858,0.024152026,0.028069517,0.060512256,0.042324558,0.024967117,0.06737221,0.044071384,0.026207037,0.025989465,0.034888778,0.02482782,0.020151475
2018-03-26,0.03370395,0.04484221,0.025524767,0.04157337,0.021693649,0.010573263,0.016797163,0.07490168,0.03298643,0.016046474,0.020900564,0.0,0.10516261,0.018207688,0.02304217,0.03180659,0.04377816,0.02912276,0.033462007,0.036690064,0.04216012,0.027899629,0.07746051,0.049113564,0.029611148,0.032490715,0.025398968,0.03273245,0.022317214
2018-03-27,0.031021325,0.036208946,0.024892405,0.030141464,0.020590065,0.011882907,0.01589724,0.05163225,0.027101057,0.01419009,0.023072915,0.0057560713,0.18665841,0.019350188,0.009607963,0.030600691,0.034266558,0.025124967,0.02915569,0.05380695,0.040347774,0.025487779,0.074872345,0.045078125,0.026841884,0.027176514,0.031910453,0.02657095,0.020755993
2018-03-28,0.027181935,0.027311284,0.023666706,0.018328458,0.019267457,0.014715232,0.014575034,0.025701443,0.020379072,0.012134593,0.024259934,0.013454847,0.25036636,0.020257415,0.008506615,0.034739565,0.024364188,0.022099383,0.024483005,0.07310293,0.048649333,0.022903929,0.065306194,0.040970463,0.023891505,0.021625634,0.039340433,0.020019446,0.018397603
2018-03-29,0.031948507,0.042048283,0.025415031,0.037960876,0.021188948,0.011666739,0.016269015,0.06868746,0.031188821,0.015313651,0.021205405,0.0062000602,0.12916133,0.018305695,0.024020726,0.030036157,0.04076663,0.029079435,0.032059096,0.039275095,0.046905413,0.026855469,0.07022227,0.047118463,0.028655386,0.030471846,0.025712993,0.03057902,0.021682212
2018-04-02,0.021158123,0.017879777,0.022432528,0.0054866136,0.01761945,0.017836036,0.012980343,0.0,0.0123475585,0.009675346,0.026058432,0.016206848,0.33148772,0.021425862,0.010351262,0.041565575,0.013435491,0.018317685,0.019010408,0.09616618,0.05708304,0.019938292,0.043280642,0.036113963,0.020578898,0.015513223,0.047972027,0.012208677,0.01586994
2018-04-03,0.022933826,0.018154815,0.022479616,0.0060858326,0.01777272,0.017096205,0.013206223,0.0010993587,0.0135120535,0.009931665,0.026002971,0.016615719,0.32685444,0.021177113,0.006734644,0.039998926,0.01406027,0.018554902,0.01943492,0.09166555,0.05374397,0.020076632,0.054261345,0.036754716,0.020760575,0.015857281,0.045798752,0.013136922,0.016238054
2018-04-04,0.01859775,0.010288235,0.02119692,0.0,0.01624219,0.018574057,0.0118899,0.0,0.0071140914,0.007899558,0.027155317,0.018478015,0.38796657,0.021798838,0.0011449857,0.041054245,0.0052206,0.014541796,0.014873122,0.10813749,0.054864433,0.017459849,0.041727934,0.032103233,0.01775212,0.010786276,0.052132186,0.0068729147,0.014127337
2018-04-05,0.021523453,0.014755594,0.021689715,0.0017613124,0.017093677,0.018102525,0.0125586195,0.0,0.01105333,0.009098672,0.026044393,0.018041197,0.34320405,0.021187752,0.008894191,0.04255876,0.010372894,0.017544998,0.01751547,0.09697574,0.05756318,0.01892465,0.051751666,0.035142537,0.019487053,0.013725196,0.047471043,0.010776597,0.015181637
2018-04-06,0.017590579,0.007243942,0.02015476,0.0,0.015639354,0.01962817,0.011282014,0.0,0.004622184,0.0071892063,0.026760232,0.018715976,0.39149708,0.021776557,0.003777878,0.04427854,0.0019462276,0.013347644,0.01312957,0.11486694,0.059256457,0.016540788,0.04164879,0.030795421,0.016566893,0.0090069845,0.055031676,0.0048307935,0.012875387
2018-04-09,0.019733418,0.012518858,0.021376166,0.0,0.016612837,0.018805915,0.012102064,0.0,0.009044402,0.008452553,0.026298309,0.01992689,0.3610288,0.021370616,0.008781966,0.042324357,0.007812526,0.016637666,0.016174411,0.1019258,0.059636313,0.018118009,0.044394467,0.033485204,0.018602427,0.012169955,0.04938165,0.008787755,0.014496673
2018-04-10,0.026283123,0.022129439,0.022304393,0.01180513,0.018349996,0.01703968,0.013567446,0.010272886,0.017431907,0.011020856,0.023777064,0.017723449,0.26221922,0.019952815,0.019514259,0.041404095,0.0190218,0.022190554,0.021803576,0.077630006,0.060947523,0.021217259,0.0687627,0.03938281,0.022142397,0.01849332,0.03971502,0.01716413,0.016733207
2018-04-11,0.023532592,0.016651455,0.021554003,0.0044971765,0.017447712,0.018385703,0.0127510745,0.0,0.013025122,0.009682293,0.024794461,0.019305108,0.30734053,0.020589376,0.01671345,0.043655276,0.012811632,0.019638056,0.018741881,0.09035903,0.06309821,0.0195625,0.06107167,0.0366272,0.02021949,0.015045355,0.044670675,0.012881556,0.015347479
2018-04-12,0.03227843,0.037525363,0.024298847,0.0322501,0.020565687,0.0128617305,0.015673976,0.054599732,0.028813964,0.01450079,0.021261234,0.0068614464,0.1446702,0.018271182,0.026523065,0.035162333,0.036133997,0.028105397,0.02984433,0.04452699,0.051542003,0.025616473,0.08080549,0.04625283,0.02721645,0.027987812,0.026989639,0.028349122,0.02051142
2018-04-13,0.026790734,0.022438928,0.022279793,0.012321661,0.018401202,0.017087623,0.013590151,0.011016007,0.017930096,0.011130106,0.023472821,0.018743556,0.25475663,0.019762669,0.02105938,0.04098783,0.019497143,0.022754528,0.02204849,0.07540138,0.062254563,0.021291796,0.071391664,0.039585937,0.022261096,0.018693956,0.038657654,0.017618077,0.016774574
2018-04-16,0.030991968,0.036328327,0.025294384,0.030682415,0.0202673,0.011254485,0.015703943,0.058667816,0.028847387,0.014085682,0.02308437,0.01103857,0.19609702,0.01848562,0.012065428,0.026838409,0.03478585,0.027049286,0.029281046,0.040195514,0.03997045,0.024800362,0.073959194,0.044412058,0.026747406,0.026791135,0.023797378,0.027089842,0.021387376
2018-04-17,0.029323703,0.03573338,0.026505765,0.029983811,0.019799506,0.00893552,0.015677694,0.06839102,0.02985657,0.013665304,0.02507053,0.014878964,0.2529591,0.018289864,0.0,0.018611781,0.034112766,0.026592,0.028880266,0.029208906,0.025812805,0.023737155,0.063728794,0.04258129,0.026344832,0.025741136,0.016620807,0.026236285,0.022720478
2018-04-18,0.030050993,0.034048427,0.025798284,0.027778046,0.019750454,0.009888196,0.015538227,0.059564136,0.028504968,0.013484056,0.02477205,0.013331048,0.24698807,0.018502811,0.00083256734,0.02252166,0.032357577,0.025902875,0.02811496,0.035812393,0.029863711,0.023627317,0.07173074,0.042803247,0.025907096,0.025074106,0.019990796,0.025512835,0.02194841
2018-04-19,0.03350189,0.040462997,0.024821179,0.036099415,0.021013165,0.011557317,0.01617999,0.06375391,0.03102506,0.015176311,0.02119537,0.0032746864,0.13009463,0.01807887,0.024075001,0.03336079,0.039344374,0.028666817,0.031365793,0.038480863,0.04604604,0.026472727,0.08377952,0.047600016,0.028188998,0.029828154,0.024677906,0.030431204,0.021447055
2018-04-20,0.033678178,0.042860612,0.025082465,0.03904014,0.0214348,0.011225967,0.016529385,0.06858554,0.03184954,0.015678398,0.020931525,8.058771e-07,0.11252686,0.018244494,0.024338558,0.03375508,0.041722406,0.028749121,0.03249907,0.03951908,0.044826057,0.027370643,0.08083378,0.048636846,0.028992753,0.031374257,0.026263,0.031671792,0.021778878
2018-04-23,0.03379816,0.04168174,0.02487061,0.037573826,0.021285184,0.011488497,0.016392697,0.06514404,0.03130258,0.015471097,0.020988837,0.0009312431,0.118004635,0.018240446,0.024152908,0.034035496,0.04054395,0.02854199,0.031960305,0.040466286,0.045750596,0.02703977,0.08370139,0.04828698,0.028624738,0.030697891,0.026403684,0.031093603,0.02152688
2018-04-24,0.031484086,0.032344043,0.023214309,0.02566583,0.019911911,0.014903807,0.0148836505,0.0375188,0.025502082,0.013454051,0.021062145,0.014655858,0.16170053,0.018401481,0.032530412,0.036398366,0.030756263,0.027358823,0.0273625,0.053047758,0.060399637,0.024142228,0.084536046,0.04409599,0.025560413,0.024840984,0.030119147,0.02525589,0.018892897
2018-04-25,0.028659336,0.026398007,0.022439502,0.017905287,0.01908948,0.017143218,0.013907146,0.019767657,0.021078646,0.012036419,0.02138388,0.02724975,0.19856337,0.018861722,0.037177857,0.034385834,0.024287216,0.0260826,0.024381617,0.06485047,0.068611704,0.022254795,0.075876966,0.040462468,0.02358493,0.02087097,0.034712482,0.02083562,0.017141065
2018-04-26,0.028931323,0.025104731,0.022382952,0.016415773,0.01881262,0.017087223,0.01373353,0.018481113,0.021101095,0.011788912,0.021606306,0.028730916,0.21035136,0.01860862,0.03561834,0.033815157,0.023120344,0.026329163,0.02381639,0.06129065,0.06853531,0.021692825,0.079827726,0.03999451,0.023147386,0.020029817,0.032098807,0.020387987,0.01715912
2018-04-27,0.029851137,0.022782477,0.022225548,0.013710948,0.018407922,0.016951032,0.013518553,0.014946347,0.021018077,0.011419022,0.022047382,0.029769493,0.22962855,0.01829677,0.030880827,0.033229914,0.021016527,0.02638655,0.022843294,0.056755923,0.0676566,0.020861628,0.08986373,0.039439194,0.022409579,0.018664602,0.02859739,0.019658614,0.017162306
2018-04-30,0.029785201,0.02155576,0.021995286,0.012168096,0.01822255,0.017140534,0.013349874,0.011750042,0.020436727,0.0111713195,0.022142494,0.0308286,0.23664393,0.01826717,0.031521093,0.03373701,0.019758474,0.02613116,0.022238705,0.057524737,0.068115436,0.020450342,0.09166843,0.039020527,0.022003552,0.017921377,0.028537408,0.019003633,0.016910555
2018-05-01,0.031157108,0.022760488,0.021938011,0.013581333,0.018496534,0.016324174,0.013748207,0.013475167,0.021026406,0.011593438,0.022418844,0.020663233,0.22883564,0.018483978,0.025543358,0.03861904,0.020924402,0.025143636,0.02277487,0.059255414,0.062952265,0.021190144,0.09937379,0.04084794,0.02246878,0.019131735,0.029952446,0.020034518,0.017285122
2018-05-02,0.030006789,0.019080829,0.021514347,0.008706234,0.018049521,0.017443879,0.013314218,0.0019880119,0.018247135,0.010820591,0.02299974,0.023584826,0.25547114,0.018996935,0.02176047,0.03917087,0.016870521,0.023671309,0.020948566,0.06823149,0.06566055,0.020283042,0.098160595,0.039225318,0.021307016,0.016927266,0.033800244,0.017398011,0.016360605
2018-05-03,0.03100884,0.025350926,0.022794228,0.016703947,0.018877154,0.014736008,0.0142756775,0.022701569,0.022335837,0.012076094,0.023199879,0.016023234,0.23465936,0.018787086,0.016571322,0.03616715,0.023409987,0.024498127,0.023970036,0.057537127,0.053488508,0.021971365,0.09396333,0.041616235,0.02329873,0.020663425,0.029821342,0.021168388,0.01832513
2018-05-04,0.031115418,0.024328098,0.022742908,0.015378965,0.01871634,0.014288618,0.01423815,0.021206392,0.02201839,0.01188459,0.023739668,0.014687545,0.2492514,0.018838653,0.012851499,0.036614716,0.022318682,0.023749378,0.023442462,0.05761057,0.049771767,0.021620443,0.09673075,0.04142948,0.022958357,0.02009012,0.029350612,0.02063581,0.01839025
2018-05-07,0.030269187,0.024673011,0.02285655,0.015701694,0.018768976,0.014675774,0.014213673,0.021368846,0.021623796,0.011874467,0.023653893,0.016001184,0.24757278,0.019025655,0.013822998,0.036067806,0.022523984,0.02377414,0.023553243,0.06014424,0.051688366,0.021761559,0.090349056,0.041144174,0.02305875,0.020200135,0.030956928,0.020413548,0.01826164
2018-05-08,0.030086651,0.025538351,0.022580385,0.016636232,0.019053726,0.015706534,0.014275491,0.01867267,0.02094475,0.012086725,0.022920568,0.014850602,0.22476813,0.019350199,0.01851217,0.03851988,0.023253707,0.023746964,0.023943692,0.067133725,0.057414055,0.022419661,0.087638415,0.04168827,0.023405327,0.020910397,0.035566367,0.02064127,0.017735012
2018-05-09,0.032243527,0.029014362,0.022717591,0.02136847,0.019511625,0.014770937,0.01471305,0.028481951,0.023936108,0.012937437,0.022020249,0.010306531,0.1892228,0.018672196,0.023593983,0.039849896,0.027264291,0.0254719,0.025751531,0.057327986,0.05644545,0.023382638,0.095979415,0.043849304,0.02454526,0.02318569,0.031270128,0.023630084,0.018535651
2018-05-10,0.030012744,0.022136414,0.021699803,0.012355692,0.018493878,0.0167321,0.01372805,0.008804479,0.019217582,0.011418118,0.022853307,0.01580227,0.23576064,0.01918627,0.022776943,0.043215316,0.019763948,0.023355352,0.02221453,0.06980948,0.062190887,0.02136188,0.093489446,0.040969167,0.022280933,0.018964568,0.035652723,0.018934038,0.016819414
2018-05-11,0.02955289,0.022829648,0.022168484,0.01323093,0.018563902,0.016305968,0.013834891,0.0124741625,0.0196773,0.01148943,0.023142656,0.01763466,0.24239132,0.01923672,0.019746244,0.039764203,0.020460442,0.023505034,0.022578971,0.06785219,0.059841666,0.021444539,0.08890649,0.040610272,0.02248458,0.01919106,0.0347888,0.019090718,0.017201768
2018-05-14,0.033627264,0.029260248,0.022468142,0.021959947,0.019518567,0.014444482,0.01472298,0.029785797,0.025052663,0.013088764,0.021545785,0.010406361,0.17743088,0.018134266,0.028270518,0.040335126,0.027864747,0.026328702,0.02598179,0.051413547,0.056584828,0.02329737,0.104839206,0.04441825,0.024623273,0.023400908,0.02797735,0.024548361,0.018669847
2018-05-15,0.031671032,0.026420249,0.022287887,0.01809371,0.019113084,0.015640097,0.014291172,0.021281408,0.022473656,0.0123767955,0.022055943,0.0144001795,0.20218317,0.018656202,0.025819516,0.040166397,0.024582792,0.025255874,0.024488198,0.059790593,0.060266186,0.022533791,0.096644424,0.042658128,0.023688592,0.021536415,0.031696346,0.022065258,0.017862964
2018-05-16,0.031703405,0.022759343,0.021744493,0.013535518,0.01854182,0.016078247,0.013829887,0.012589521,0.020995002,0.011664271,0.022492187,0.017053038,0.22656713,0.01854156,0.02474895,0.041109547,0.020890275,0.024611881,0.022736182,0.06055925,0.061099898,0.021315861,0.10340782,0.041453037,0.022490643,0.019331578,0.030662581,0.020206923,0.017280137
2018-05-17,0.03123293,0.018379688,0.021184923,0.008070758,0.01797268,0.017193485,0.01324443,0.0005079187,0.018761976,0.010782295,0.022718078,0.02533793,0.2516524,0.018574791,0.025471853,0.038582,0.016463744,0.02407096,0.020743387,0.064159885,0.06517468,0.019927012,0.10761552,0.03926641,0.021088582,0.016546922,0.031272396,0.017684752,0.016317666
2018-05-18,0.03059506,0.013164928,0.020119997,0.0014870838,0.01713059,0.017816983,0.012607803,0.0,0.015343408,0.009730096,0.023303011,0.023941562,0.28197527,0.018844953,0.017515142,0.041388758,0.010909955,0.02141627,0.018018886,0.073193565,0.0644897,0.018501682,0.113915026,0.037460122,0.019251961,0.013617509,0.03473896,0.014460434,0.015061282
2018-05-21,0.031169677,0.0187833,0.021257343,0.0087617375,0.017996427,0.017299073,0.013168487,0.0023835243,0.019363014,0.010811863,0.022248885,0.030766645,0.24450444,0.018245285,0.031140046,0.03523074,0.017074164,0.025124026,0.021030976,0.060276404,0.0673142,0.019792734,0.10609491,0.038776312,0.021184983,0.016543988,0.029277466,0.018036582,0.016342714
2018-05-22,0.03105962,0.018767396,0.021321654,0.008634987,0.017986322,0.017215878,0.013225504,0.0023406697,0.019141138,0.010817778,0.022553727,0.02768047,0.24929367,0.018431855,0.027272455,0.036868382,0.016936617,0.024645729,0.020963624,0.061922796,0.06613913,0.019910466,0.10554188,0.039043926,0.021191562,0.016638996,0.030144036,0.01789894,0.016410898
2018-05-23,0.03223076,0.018245935,0.021032806,0.007930503,0.01800129,0.016794251,0.013361424,0.0,0.01898142,0.010876385,0.02287464,0.021251148,0.25123152,0.018566119,0.022541685,0.040659018,0.016390078,0.023610275,0.020706559,0.063947335,0.062644735,0.02002657,0.11481651,0.039960545,0.021085024,0.01671166,0.03111217,0.017981386,0.016428225
