Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-01-25,0.012501406,0.021481344,0.27241865,0.017619058,0.018313974,0.01983841,0.014917924,0.031612493,0.0201666,0.0109647615,0.011515543,0.0,0.034095086,0.0,0.04371786,0.00075116864,0.015508537,0.20028977,0.01714388,0.030240202,0.051999994,0.02714876,0.027840884,0.011222835,0.04382848,0.010562476,0.0,0.011108883,0.023191039
2018-01-26,0.010075131,0.013764009,0.3247008,0.0075284094,0.016639633,0.019940035,0.013488183,0.021391524,0.017559944,0.009076406,0.008810834,0.0,0.02910712,0.0,0.047995016,0.0,0.0059081125,0.23763911,0.011505593,0.030686444,0.04805703,0.021630911,0.028202254,0.0,0.04319317,0.004050013,0.0,0.0070433617,0.022006901
2018-01-29,0.01020812,0.014489219,0.31907618,0.008707466,0.016789163,0.020357497,0.013583336,0.02245084,0.01761846,0.009222872,0.009110053,0.0,0.02990504,0.0,0.04833258,0.0,0.00701,0.23393908,0.011958383,0.031217864,0.049742404,0.022332938,0.028192801,0.0,0.041840047,0.0047283103,0.0,0.007095847,0.022091454
2018-01-30,0.012923937,0.016469747,0.30828446,0.008727504,0.01778876,0.016434079,0.014610099,0.024106346,0.019526226,0.010274243,0.009745931,0.0,0.028090172,0.0,0.042059097,0.0016318365,0.007860364,0.22277497,0.014677629,0.027495189,0.04203595,0.02277544,0.0349911,0.002124131,0.054494333,0.006022917,0.0,0.011023317,0.023052273
2018-01-31,0.014342083,0.01916819,0.28366995,0.012798895,0.018333748,0.01630806,0.015065497,0.028509453,0.020445645,0.01105587,0.010799709,0.0,0.030151399,0.0,0.045351177,0.0014266011,0.0120087,0.20480368,0.017072292,0.021798871,0.045461092,0.024823459,0.037601877,0.008363074,0.05613519,0.008522768,0.0,0.012431919,0.023550784
2018-02-01,0.0126842065,0.018658994,0.28439268,0.013486945,0.018146992,0.020788353,0.014653444,0.027706204,0.019400012,0.010536547,0.010772421,0.0,0.03139523,0.0,0.047650855,0.0,0.012173479,0.20595261,0.015764691,0.03216928,0.04918294,0.025477786,0.033486318,0.006436405,0.048003703,0.008384616,0.0,0.009693757,0.023001544
2018-02-02,0.011840819,0.017821468,0.30454996,0.010556425,0.018068118,0.012777631,0.015005984,0.026384123,0.02023709,0.010878682,0.00997039,0.0,0.0286792,0.0,0.05107887,0.007441132,0.009405117,0.22691205,0.016320046,0.017005945,0.04399729,0.02314367,0.022199644,0.005466466,0.047064774,0.0068232426,0.0,0.013030221,0.023341684
2018-02-05,0.011464451,0.020326369,0.2832976,0.011506672,0.019058721,0.006462646,0.016017757,0.028307091,0.02112971,0.012003449,0.01066277,0.014804546,0.028531013,0.0,0.05603283,0.016959945,0.010757674,0.22623764,0.019392023,0.012764359,0.041398708,0.023955828,0.009001943,0.010626309,0.040161554,0.008298144,0.0,0.017121365,0.02371888
2018-02-06,0.013386788,0.023789996,0.26172733,0.016626416,0.019739572,0.009006673,0.016496604,0.03292833,0.022164,0.012654483,0.011940758,0.009860755,0.030007623,0.0,0.048288688,0.013370046,0.015562313,0.20175359,0.021445671,0.017259652,0.043766685,0.026876274,0.016432237,0.016681693,0.044598714,0.011538078,0.0,0.017844306,0.024252731
2018-02-07,0.011069573,0.019053262,0.2894861,0.012652889,0.018412832,0.01165453,0.015237953,0.028328303,0.020021249,0.011329987,0.010442709,0.005687287,0.029577073,0.0,0.061168797,0.011039366,0.011504864,0.22235617,0.017709345,0.013163118,0.048983317,0.024249898,0.014093015,0.008857604,0.039067753,0.0079328725,0.0,0.013545365,0.02337479
2018-02-08,0.010474336,0.019476963,0.28819892,0.012586032,0.019177765,0.010132422,0.015804842,0.027271584,0.020525051,0.011868535,0.010368777,0.026197562,0.022413647,0.0,0.07054565,0.015541474,0.011777126,0.21330804,0.019133938,0.01506697,0.043501213,0.024340628,0.0066806762,0.010273083,0.028793233,0.008394619,0.0,0.014800956,0.023345951
2018-02-09,0.010331187,0.019214496,0.29199925,0.011436949,0.019244561,0.009509087,0.015935907,0.02654944,0.021195553,0.011923588,0.010167889,0.029700097,0.022015654,0.0,0.06674153,0.015006588,0.010645123,0.2177372,0.01922997,0.015246701,0.038634703,0.023692876,0.0044635176,0.009092431,0.033377286,0.007906399,0.0,0.015586989,0.023415051
2018-02-12,0.0125356335,0.02157659,0.27276263,0.012482608,0.019511012,0.006168255,0.016406361,0.02955241,0.021951007,0.01245375,0.011090167,0.02019578,0.028087588,0.0016152959,0.050432853,0.016178712,0.011923513,0.21572438,0.02072887,0.013877536,0.038500722,0.02466517,0.011667865,0.012957304,0.045178924,0.009376492,0.0,0.018385692,0.024012892
2018-02-13,0.013924038,0.02394897,0.25662008,0.01503629,0.020023292,0.005997253,0.016861705,0.032137062,0.022854883,0.012994808,0.011869004,0.019460361,0.028477004,0.0057753245,0.04229226,0.01552483,0.014442013,0.20040967,0.022394791,0.016633155,0.036877256,0.026165266,0.015431283,0.017054439,0.04913293,0.011394609,0.0020033158,0.019923083,0.024341105
2018-02-14,0.014051564,0.021557588,0.2665954,0.011944056,0.019595485,0.0066850195,0.016408363,0.029411068,0.021440452,0.012440452,0.0113151185,0.0153890485,0.028453274,0.0,0.044494238,0.014121818,0.011861503,0.21119696,0.020691698,0.016974468,0.040645044,0.025045373,0.02166799,0.013046167,0.053208817,0.009509957,0.0,0.018064266,0.024184778
2018-02-15,0.014560544,0.017459208,0.26328585,0.003607175,0.018909939,0.0015130526,0.015940882,0.02274881,0.019945696,0.011888862,0.009982621,0.029349446,0.025220891,0.02441382,0.036474913,0.016471684,0.0052270824,0.22128369,0.019315032,0.015296422,0.03198727,0.021139467,0.02671395,0.0071552605,0.064772286,0.0059339367,0.0073062708,0.018733531,0.023362359
2018-02-16,0.014177199,0.0190047,0.25824428,0.006059504,0.019288298,0.002012431,0.016259985,0.024422077,0.021101447,0.012294752,0.010267695,0.0367846,0.023343123,0.026947372,0.037136678,0.016624086,0.0072466694,0.20996879,0.02059881,0.015720885,0.02826212,0.021952244,0.020828662,0.009829594,0.060353752,0.007310348,0.010853817,0.019696351,0.023409707
2018-02-20,0.011448689,0.011824829,0.29796493,0.0,0.017854197,0.0015515684,0.014966772,0.015392686,0.017996691,0.010668216,0.007969445,0.036883738,0.020665148,0.022322586,0.050242826,0.017600885,0.0,0.2497669,0.015691895,0.013397892,0.030320382,0.017243711,0.017761905,0.0,0.05801376,0.0011971671,0.0032337632,0.015656186,0.022363262
2018-02-21,0.011305309,0.011696408,0.29847693,0.0,0.017611178,0.0006401158,0.014850997,0.015410761,0.017861828,0.010537285,0.00792005,0.031777453,0.022620164,0.02414777,0.048708804,0.018506264,0.0,0.2556203,0.015316651,0.011898059,0.030814761,0.016923184,0.017282797,0.0,0.057823483,0.00090972835,0.0032121737,0.015838787,0.022288697
2018-02-22,0.012251735,0.014573084,0.29066733,0.00033145354,0.01820813,0.0016147665,0.015380059,0.019321702,0.018993732,0.011105401,0.008917833,0.024664575,0.02517029,0.020499142,0.044989202,0.01788262,0.001652482,0.24718265,0.0168265,0.013637258,0.03295395,0.019122628,0.019004336,0.0011863179,0.058022287,0.0032215964,0.0027576205,0.016923716,0.022937573
2018-02-23,0.009566131,0.008235348,0.32663706,0.0,0.016285185,0.00227327,0.01374327,0.012440295,0.016394885,0.009336497,0.0067049954,0.01685163,0.024535924,0.009846093,0.052966647,0.014980275,0.0,0.27812394,0.011904604,0.007518377,0.03528972,0.014636761,0.015772142,0.0,0.061476238,0.0,0.0,0.012741566,0.02173903
2018-02-26,0.009159143,0.005060193,0.35260913,0.0,0.015188373,0.004685558,0.01283704,0.009605683,0.015957238,0.008356456,0.0055427356,0.005122514,0.023739439,0.0,0.052819084,0.008969026,0.0,0.28906447,0.009158653,0.0032714715,0.034052778,0.012353807,0.020842658,0.0,0.069924146,0.0,0.0,0.0103208,0.021359606
2018-02-27,0.009940794,0.003952841,0.34855244,0.0,0.015072348,0.0042542666,0.01274235,0.007903044,0.015828013,0.00824443,0.005282464,0.008859846,0.02249345,0.0048893667,0.051794175,0.0083748195,0.0,0.2868892,0.008899138,0.003030939,0.030285873,0.011425462,0.02652506,0.0,0.07320168,0.0,0.0,0.010393751,0.021164237
2018-02-28,0.006757542,0.00021403193,0.35787192,0.0,0.014178099,0.0021559424,0.011871802,0.0028897242,0.01341033,0.007460674,0.0038172489,0.02668733,0.017995527,0.00596349,0.06557991,0.012449421,0.0,0.29847017,0.0069855326,0.0,0.03248486,0.00871673,0.012400235,0.0,0.063345514,0.0,0.0,0.008356101,0.019937852
2018-03-01,0.009303249,0.006467771,0.30223325,0.0,0.016672615,0.0,0.013945195,0.0066451686,0.015594905,0.009504344,0.0059847166,0.05217595,0.014340566,0.038475115,0.051328726,0.020732556,0.0,0.26244453,0.012822418,0.016214231,0.021525849,0.0127127115,0.012136563,0.0,0.054034423,0.0,0.0099120485,0.01421703,0.020576017
2018-03-02,0.008909247,0.003503056,0.268765,0.0,0.015863284,0.0,0.01331344,0.0027792398,0.013666121,0.008992069,0.005512188,0.069303654,0.021762663,0.05046007,0.037210386,0.02272148,0.0,0.27790505,0.011921111,0.016482737,0.02040892,0.010434705,0.01214275,0.0,0.060449526,0.0,0.013825389,0.014134704,0.019533204
2018-03-05,0.0103514455,0.0036046263,0.26531613,0.0,0.015700372,0.0,0.013227385,0.0019670972,0.012275017,0.008901461,0.005497372,0.058345348,0.01853539,0.058317956,0.036924478,0.026542427,0.0,0.27112094,0.01167862,0.016465018,0.023495555,0.010242258,0.020982577,0.0,0.06059149,0.0,0.015874272,0.014663025,0.019379731
2018-03-06,0.010868804,0.0017764766,0.25551713,0.0,0.015086133,0.0,0.012743682,0.0,0.010362915,0.008353922,0.0051437425,0.05183561,0.02020026,0.064073354,0.034544535,0.028823001,0.0,0.27870226,0.010262027,0.017953828,0.025212588,0.008862692,0.02788764,0.0,0.06252453,0.0,0.016356211,0.014151382,0.01875731
2018-03-07,0.01107931,0.0009754223,0.25293612,0.0,0.014785394,0.0,0.012511003,0.0,0.009587005,0.008064928,0.0049751205,0.046441957,0.020882675,0.06622386,0.034877256,0.029539075,0.0,0.2819965,0.009482348,0.018867092,0.025433416,0.008208014,0.031182656,0.0,0.0631555,0.0,0.0164712,0.013858755,0.01846551
2018-03-08,0.011412659,0.0024046213,0.24088466,0.0,0.015313513,0.0,0.012879674,0.00012303345,0.009865516,0.008436551,0.0058325944,0.046749655,0.026272783,0.059439052,0.03537373,0.028985519,0.0,0.28311592,0.010396835,0.021727001,0.029609751,0.009877685,0.03155508,0.0,0.0633289,0.0,0.013526015,0.013945582,0.018943701
2018-03-09,0.011427014,0.0005580194,0.29570293,0.0,0.014396603,0.0,0.012325967,0.0,0.012194371,0.0077008517,0.004415494,0.024196975,0.018661559,0.05442362,0.03835682,0.020134069,0.0,0.28543413,0.008072687,0.012718478,0.018368715,0.0074332873,0.036232725,0.0,0.07316186,0.0,0.012017811,0.012984492,0.019081611
2018-03-12,0.011623719,0.0012487377,0.28982323,0.0,0.01456584,0.0,0.012490718,0.0,0.0123112975,0.0078633595,0.0046186345,0.02478515,0.018583324,0.058678303,0.035933703,0.021295039,0.0,0.2823735,0.0085684275,0.014410867,0.017428905,0.007763769,0.035803534,0.0,0.0724516,0.0,0.014617549,0.013670389,0.01909035
2018-03-13,0.010870507,0.00019030645,0.2868885,0.0,0.0141298305,0.0,0.012194089,0.0,0.011760103,0.0076313983,0.0040723854,0.031156909,0.017078757,0.06796547,0.034157123,0.023459733,0.0,0.28337246,0.008178559,0.0123441275,0.014468416,0.0063905288,0.031356547,0.0,0.071166046,0.0,0.018656142,0.014009954,0.01850217
2018-03-14,0.0072931177,0.0,0.27542585,0.0,0.013831914,0.0,0.011513783,0.0,0.0078883665,0.006840649,0.0038621386,0.04623554,0.026208116,0.044137023,0.03738802,0.02581007,0.0,0.31693923,0.005967141,0.024090981,0.030536914,0.0064548273,0.019263595,0.0,0.059637565,0.0,0.0034269837,0.009513345,0.017734863
2018-03-15,0.009123436,0.0,0.271271,0.0,0.013903436,0.0,0.011893977,0.0,0.009560162,0.0073076887,0.0038726015,0.041308127,0.019675246,0.07064107,0.031029731,0.028253343,0.0,0.2946676,0.00750515,0.019069279,0.018762723,0.0058896737,0.023092711,0.0,0.063773274,0.0,0.018477306,0.013204213,0.017718293
2018-03-16,0.010133426,0.0,0.2860059,0.0,0.0138059165,0.0,0.011930747,0.0,0.010869246,0.0073317676,0.0036768757,0.032211754,0.01625554,0.07232745,0.03186105,0.025366649,0.0,0.28767908,0.0074719205,0.014345554,0.013949424,0.005522527,0.028470248,0.0,0.068878196,0.0,0.020135198,0.013763557,0.018007971
2018-03-19,0.009833435,0.0,0.26617387,0.0,0.01419198,0.0,0.012165078,0.0,0.010112078,0.007656561,0.004148752,0.044516794,0.018513752,0.07462512,0.030565413,0.02886518,0.0,0.28655306,0.0085046,0.017426385,0.017710654,0.0064142146,0.024486417,0.0,0.064280234,0.0,0.02113731,0.014175658,0.017943418
2018-03-20,0.009497384,0.0,0.2697408,0.0,0.013936779,0.0,0.011918872,0.0,0.009475063,0.0073742718,0.0038612166,0.04304439,0.018312363,0.072169356,0.031644735,0.028785758,0.0,0.29103678,0.007715357,0.017942732,0.01887422,0.0058783973,0.024899412,0.0,0.0636361,0.0,0.01915711,0.013374183,0.017724827
2018-03-21,0.0076395725,0.0,0.34640688,0.0,0.012436816,0.0,0.010722355,0.0,0.012082154,0.0063028764,0.00210358,0.027361332,0.017288152,0.034348696,0.049768306,0.012365314,0.0,0.307175,0.0043591443,0.0,0.018470576,0.0033698222,0.022529403,0.0,0.077906266,0.0,0.0,0.009020667,0.01834294
2018-03-22,0.0047350107,0.0,0.3441576,0.0,0.012644418,0.0,0.010520904,0.0,0.008883849,0.005942586,0.0015047961,0.046213042,0.010535029,0.032385882,0.06429414,0.020415785,0.0,0.31221747,0.00337976,0.0062126704,0.024118558,0.0030508204,0.0099655185,0.0,0.054764386,0.0,0.0,0.006773204,0.017284561
2018-03-23,0.0045368355,0.0,0.33614105,0.0,0.013986584,0.0,0.011376623,0.0,0.00889025,0.006734464,0.002653999,0.053070534,0.00941589,0.023073548,0.07204483,0.023206707,0.0,0.30293688,0.0053102435,0.015993973,0.03097544,0.0063014124,0.005542502,0.0,0.043109074,0.0,0.0,0.0067604217,0.017938714
2018-03-26,0.0044839783,0.0,0.32863927,0.0,0.012677328,0.0,0.010321326,0.0,0.006396197,0.005679907,0.0015141412,0.051611166,0.0104610985,0.029754348,0.065851726,0.023793189,0.0,0.3146646,0.0027365691,0.014837751,0.03032996,0.003154548,0.012075679,0.0,0.048916515,0.0,0.0,0.0053640427,0.016736701
2018-03-27,0.0050189644,0.0,0.3326679,0.0,0.013771749,0.0,0.011305451,0.0,0.00904727,0.006691964,0.0025890416,0.05101085,0.01061269,0.02882349,0.06778325,0.023293726,0.0,0.3039119,0.0052653644,0.013569014,0.02897426,0.005755898,0.0077918866,0.0,0.046818104,0.0,0.0,0.007419919,0.017877365
2018-03-28,0.008010592,0.0037166087,0.3173724,0.0,0.0155703975,0.0,0.01312369,0.0040613445,0.014315174,0.008700429,0.0049606045,0.046303652,0.0150546385,0.03736072,0.057629053,0.021882819,0.0,0.2784701,0.010610266,0.008283269,0.023678057,0.010402778,0.009415055,0.0,0.052345686,0.0,0.005896677,0.0128747765,0.019961257
2018-03-29,0.007135025,0.0,0.30842838,0.0,0.013933402,0.0,0.011384508,0.0,0.008001691,0.006811279,0.0030311018,0.053851333,0.012799057,0.03166826,0.06147653,0.024541147,0.0,0.30057144,0.0056595122,0.016155193,0.03183961,0.006113973,0.02107903,0.0,0.050044153,0.0,0.0,0.0075966283,0.017878618
2018-04-02,0.009093112,0.004228191,0.27767193,0.0,0.016050385,0.0,0.013476547,0.0035220382,0.014134931,0.009201121,0.0054669254,0.06886097,0.016779806,0.052141007,0.045209188,0.023739697,0.0,0.26719102,0.012445032,0.013372569,0.01934626,0.010682037,0.011533731,0.0,0.056431003,0.0,0.0151598,0.014585809,0.019676946
2018-04-03,0.010613783,0.0077028014,0.26090485,0.0,0.0166828,0.0,0.014175627,0.0074488786,0.01581028,0.0099927485,0.0064710234,0.06558367,0.01836742,0.063519344,0.03428424,0.02449774,0.0,0.25234497,0.0147693455,0.014028476,0.015760912,0.012392504,0.012910034,0.0,0.061025165,0.0,0.022955056,0.017532844,0.020225476
2018-04-04,0.0115950955,0.011073752,0.23587023,0.0,0.017052881,0.0,0.0148189245,0.010877244,0.018402766,0.010822408,0.0072928434,0.07134814,0.023339659,0.09869605,0.021488734,0.027383747,0.0,0.21970546,0.017629404,0.012504148,0.0,0.012249271,0.0068698097,0.0,0.063114874,0.0001349166,0.04505629,0.022534776,0.020138549
2018-04-05,0.0109173,0.009857111,0.26170185,0.0,0.017196106,0.0,0.014665135,0.010243557,0.017599821,0.010486655,0.0070118015,0.06422072,0.018565536,0.064091675,0.031202702,0.022783035,0.0,0.24478833,0.01609003,0.014680968,0.012335673,0.013653687,0.0106330225,0.0,0.06222354,0.0,0.02553342,0.018778702,0.02073966
2018-04-06,0.011186487,0.012178325,0.24462673,0.0,0.017701987,0.0,0.015202572,0.013256045,0.019439768,0.011212335,0.007664325,0.07603389,0.020622466,0.07505895,0.026352286,0.02338542,0.0,0.23052526,0.018365921,0.012195557,0.0060458253,0.01453846,0.0049530687,0.0,0.062424712,0.0011929544,0.03363073,0.021223165,0.02098272
2018-04-09,0.0092024505,0.0045722937,0.26662564,0.0,0.015789557,0.0,0.013426021,0.0030574612,0.013820362,0.009152345,0.0054431385,0.06543312,0.017830113,0.06625993,0.03726836,0.027013063,0.0,0.26774135,0.012520234,0.014004432,0.01640541,0.010056506,0.010322675,0.0,0.0570083,0.0,0.02170747,0.016048502,0.019291293
2018-04-10,0.0094792,0.0016399717,0.27815002,0.0,0.014997204,0.0,0.01269032,0.0,0.011378014,0.008262326,0.004627387,0.052308682,0.016133664,0.06186556,0.039052982,0.027205214,0.0,0.27854705,0.009939768,0.015846072,0.021269359,0.008376566,0.019602025,0.0,0.059669264,0.0,0.016329842,0.0138666695,0.018762873
2018-04-11,0.007826648,0.0,0.2872607,0.0,0.014251419,0.0,0.011980981,0.0,0.010175963,0.0075183837,0.0036522653,0.057852123,0.015905999,0.056159846,0.044539094,0.026252756,0.0,0.29152104,0.007954165,0.014640364,0.021426221,0.0064234645,0.01573944,0.0,0.05706955,0.0,0.0120784305,0.011729644,0.018041493
2018-04-12,0.008874127,0.0,0.2936519,0.0,0.013943515,0.0,0.011800149,0.0,0.009844286,0.0072583538,0.0035309417,0.04292901,0.015442633,0.056785822,0.04173108,0.025468016,0.0,0.2925387,0.0071404893,0.014247157,0.021981427,0.0060275584,0.023802357,0.0,0.061934303,0.0,0.0113619715,0.0116314115,0.018074725
2018-04-13,0.008333062,0.0,0.2773516,0.0,0.0141552035,0.0,0.0119873425,0.0,0.00988614,0.0074970555,0.0038376004,0.05286227,0.018407471,0.062520415,0.035901345,0.027346816,0.0,0.2937756,0.007984254,0.016903497,0.021081718,0.0063879294,0.017983584,0.0,0.06049203,0.0,0.014863567,0.012496384,0.017945116
2018-04-16,0.009205944,0.0004937163,0.28027815,0.0,0.014330466,0.0,0.01228774,0.0,0.011136629,0.007825673,0.004041413,0.046977773,0.016262708,0.07104268,0.03271731,0.027359981,0.0,0.28383824,0.008907145,0.014374906,0.016695905,0.006699473,0.019215472,0.0,0.06363978,0.0,0.020200377,0.014227852,0.018240677
2018-04-17,0.00563245,0.0,0.2908418,0.0,0.014060764,0.0,0.011673008,0.0,0.01002073,0.006984122,0.0036795023,0.056871597,0.02629174,0.03593184,0.038658116,0.020938808,0.0,0.32083768,0.006290718,0.023034006,0.024941029,0.006586405,0.008585304,0.0,0.058982078,0.0,0.00205279,0.009086128,0.01801932
2018-04-18,0.004694233,0.0,0.3074862,0.0,0.013669143,0.0,0.011254201,0.0,0.0097324345,0.00647572,0.0030033558,0.055587683,0.024024628,0.026592258,0.043931033,0.018274318,0.0,0.3272289,0.0047987173,0.0232743,0.024477087,0.005620302,0.007943437,0.0,0.056998014,0.0,0.0,0.0071943696,0.01773966
2018-04-19,0.0057404344,0.0,0.3157172,0.0,0.013413417,0.0,0.011171993,0.0,0.008915397,0.0065552425,0.0024363454,0.051658195,0.012740991,0.045136686,0.05280708,0.024020724,0.0,0.3050735,0.0051956563,0.01521884,0.0226893,0.004519166,0.010913344,0.0,0.054751117,0.0,0.0050453506,0.008866493,0.01741354
2018-04-20,0.0038416425,0.0,0.33132404,0.0,0.012699434,0.0,0.010351855,0.0,0.0069703218,0.0057369214,0.001432334,0.05613224,0.010609142,0.02989238,0.06630238,0.022920916,0.0,0.3151308,0.0029360508,0.013713313,0.028288895,0.0030370534,0.007279872,0.0,0.049144458,0.0,0.0,0.0055082114,0.016747706
2018-04-23,0.00083868817,0.0,0.3567534,0.0,0.011803797,0.0,0.009480199,0.0,0.0060095433,0.004870648,0.00013721055,0.05865824,0.006722276,0.018804055,0.07711702,0.020549688,0.0,0.3226471,0.0006938993,0.011451605,0.028645819,0.0011226095,0.0,0.0,0.044975817,0.0,0.0,0.0027901714,0.015928144
2018-04-24,0.0,0.0,0.39014283,0.0,0.011853172,0.0045647738,0.009352814,0.0,0.008050978,0.0047971574,0.0,0.062166166,0.00024463583,0.0,0.09233286,0.01417919,0.0,0.31262204,0.00052936695,0.009788579,0.025526911,0.0018196962,0.0,0.0,0.035278674,0.0,0.0,0.00080048345,0.015949713
2018-04-25,0.0,0.0,0.39715216,0.0,0.01124083,0.010158066,0.0086754775,0.0,0.008554564,0.004299749,0.0,0.06527916,0.00036935598,0.0,0.09738922,0.0074596694,0.0,0.30618206,0.0,0.009583463,0.025103437,0.0018443615,0.0,0.0,0.03141625,0.0,0.0,0.0,0.015292047
2018-04-26,0.0,0.0,0.38786337,0.0,0.010593893,0.0106407795,0.008100298,0.0,0.007292634,0.0037083917,0.0,0.064609505,0.0044866004,0.0,0.091697425,0.005721283,0.0,0.3164518,0.0,0.0109606795,0.026205622,0.0005854964,0.0,0.0,0.036327865,0.0,0.0,0.0,0.01475449
2018-04-27,0.0,0.0,0.37915063,0.0,0.010708136,0.009936121,0.00819819,0.0,0.006712082,0.0037260011,0.0,0.06253813,0.0069865505,0.0,0.08842243,0.007150922,0.0,0.3224451,0.0,0.013167049,0.028220491,0.0007164535,0.0,0.0,0.037050553,0.0,0.0,0.0,0.014871155
2018-04-30,0.0,0.0,0.39682811,0.0,0.010951542,0.0066950102,0.008598687,0.0,0.00832475,0.004141638,0.0,0.06801648,0.00035056504,0.0,0.09171725,0.009159447,0.0,0.31485507,0.0,0.006498587,0.019606423,0.0,0.0,0.0,0.039103188,0.0,0.0,0.0,0.015153286
2018-05-01,0.0,0.0,0.38235664,0.0,0.0102800485,0.007899912,0.007970002,0.0,0.0064254897,0.0033983795,0.0,0.05938684,0.0074445405,0.0,0.08284282,0.008250141,0.0,0.33144554,0.0,0.013443312,0.024294997,0.0,0.0,0.0,0.040054847,0.0,0.0,0.0,0.014506528
2018-05-02,0.0,0.0,0.37959304,0.0,0.009736533,0.0077472045,0.0074543003,0.0,0.0047722524,0.0028582232,0.0,0.05325767,0.008729135,0.0,0.08302119,0.008811937,0.0,0.33724624,0.0,0.015598807,0.02848141,0.0,0.0,0.0,0.038716953,0.0,0.0,0.0,0.0139750885
2018-05-03,0.0,0.0,0.36632624,0.0,0.009747106,0.008785379,0.007440188,0.0,0.0042480794,0.002733135,0.0,0.04824387,0.014810952,0.0,0.0746405,0.008196371,0.0,0.3478227,0.0,0.021185674,0.031166235,0.0,0.0,0.0,0.04064617,0.0,0.0,0.0,0.014007464
2018-05-04,0.0,0.0,0.3740711,0.0,0.00969167,0.007261371,0.007478514,0.0,0.004795377,0.0028074086,0.0,0.052108437,0.011729715,0.0,0.07658344,0.009016319,0.0,0.34465098,0.0,0.017591689,0.027049515,0.0,0.0,0.0,0.04121515,0.0,0.0,0.0,0.013949287
2018-05-07,0.0,0.0,0.3645305,0.0,0.009349164,0.008562285,0.0071440404,0.0,0.0038719336,0.0024038185,0.0,0.047171455,0.016579019,0.0,0.07042047,0.007836325,0.0,0.35451585,0.0,0.022277964,0.029721014,0.0,0.0,0.0,0.04199491,0.0,0.0,0.0,0.013621248
2018-05-08,0.0,0.0,0.3757826,0.0,0.0091695925,0.0092040785,0.006970974,0.0,0.0042997124,0.0023385962,0.0,0.0504993,0.012331371,0.0,0.07669147,0.0065606963,0.0,0.34613365,0.0,0.018746475,0.027790213,0.0,0.0,0.0,0.04005453,0.0,0.0,0.0,0.013426681
2018-05-09,0.0,0.0,0.39020142,0.0,0.00920675,0.01179821,0.0069698603,0.0,0.005886925,0.0024778082,0.0,0.054913506,0.008364514,0.0,0.081948966,0.002732729,0.0,0.33352837,0.0,0.015609751,0.024096092,0.0,0.0,0.0,0.038804434,0.0,0.0,0.0,0.013460672
2018-05-10,0.0,0.0,0.38889498,0.0,0.009518615,0.01115704,0.0073110745,0.0,0.006749133,0.0027805038,0.0,0.056430213,0.009347938,0.0,0.07817931,0.0030733224,0.0,0.33456838,0.0,0.015650325,0.02138249,0.0,0.0,0.0,0.041170668,0.0,0.0,0.0,0.013786034
2018-05-11,0.0,0.0,0.38659146,0.0,0.009247496,0.010718855,0.0070761084,0.0,0.0059277657,0.002512874,0.0,0.05323696,0.010420331,0.0,0.076963,0.0036647674,0.0,0.33911717,0.0,0.016929772,0.022949707,0.0,0.0,0.0,0.041117437,0.0,0.0,0.0,0.013526207
2018-05-14,0.0,0.0,0.39844748,0.0,0.009645328,0.010127183,0.007438213,0.0,0.007127514,0.0029572502,0.0,0.0588974,0.0047250194,0.0,0.08504428,0.0045945034,0.0,0.32716885,0.0,0.012373976,0.020018362,0.0,0.0,0.0,0.037586756,0.0,0.0,0.0,0.013847971
2018-05-15,0.0,0.0,0.38578403,0.0,0.00947172,0.0093562575,0.007260907,0.0,0.0057081506,0.0027105105,0.0,0.055935465,0.00847489,0.0,0.08090033,0.005773965,0.0,0.3362362,0.0,0.014906674,0.023918891,0.0,0.0,0.0,0.039842747,0.0,0.0,0.0,0.013719258
2018-05-16,0.0,0.0,0.38036224,0.0,0.009437482,0.008605064,0.0072492315,0.0,0.005200168,0.0026404492,0.0,0.05377799,0.010426657,0.0,0.077924825,0.006840395,0.0,0.34161332,0.0,0.016515438,0.025013281,0.0,0.0,0.0,0.040700164,0.0,0.0,0.0,0.01369333
2018-05-17,0.0,0.0,0.38350183,0.0,0.010612302,0.007645939,0.008311578,0.0,0.0074467473,0.0037293553,0.0,0.06153659,0.00746045,0.0,0.08086222,0.008149924,0.0,0.32974344,0.0,0.01282107,0.021537388,0.0,0.0,0.0,0.041792665,0.0,0.0,0.0,0.014848467
2018-05-18,0.0,0.0,0.36492494,0.0,0.010078934,0.007325833,0.007812749,0.0,0.004992457,0.0030696748,0.0,0.05126926,0.014975278,0.0,0.07198076,0.009514075,0.0,0.34862387,0.0,0.020158386,0.028170643,0.0,0.0,0.0,0.042763297,0.0,0.0,0.0,0.014339751
2018-05-21,0.0,0.0,0.36557359,0.0,0.010231846,0.007583933,0.007905203,0.0,0.005170844,0.0032129176,0.0,0.055328555,0.013230238,0.0,0.07582182,0.009571341,0.0,0.34402916,0.0,0.018341875,0.028333891,0.0,0.0,0.0,0.041210603,0.0,0.0,0.0,0.01445413
