Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-01-10,0.00507943,0.03095876,0.0,0.0,0.023512062,0.00887807,0.01941592,0.0,0.0,0.011015506,0.021671977,0.016898464,0.02549871,0.03375903,0.035674345,0.02074672,0.002848373,0.07819192,0.014403118,0.44615132,0.022417547,0.01493878,0.01564856,0.025859412,0.0,0.012395735,0.11231685,0.0,0.0017193472
2018-01-11,0.006408734,0.03372416,0.0,0.0,0.024673399,0.014802553,0.020433692,0.0,0.0,0.0116581395,0.022389246,0.017631298,0.023669643,0.03467764,0.035058834,0.020959064,0.005941334,0.066082284,0.014015746,0.43578652,0.023133311,0.019189652,0.01781646,0.027970873,0.0,0.0146647105,0.106797084,0.0,0.0025155973
2018-01-12,0.005581387,0.032402255,0.0,0.0,0.024371173,0.015805796,0.020239472,0.0,0.0,0.0112681305,0.021937612,0.017365482,0.023337195,0.035935853,0.034744754,0.020171234,0.004892328,0.06729002,0.014272043,0.44273448,0.022812014,0.018082457,0.01698597,0.026579572,0.0,0.013449792,0.108301744,0.0,0.0014392135
2018-01-16,0.005587355,0.033231433,0.0,0.0,0.02511961,0.020833721,0.021000564,0.0,0.0,0.0112699,0.022215987,0.017740501,0.023183856,0.03620532,0.03412765,0.019405076,0.0061608516,0.054086033,0.014446329,0.4488969,0.023156188,0.020250857,0.017749386,0.026385406,0.0,0.013747786,0.10436783,0.0,0.000831374
2018-01-17,0.005263357,0.033493213,0.0,0.0,0.025573635,0.023172945,0.021506641,0.0,0.0,0.011110699,0.022424638,0.01792742,0.023723979,0.03501634,0.034187112,0.018935349,0.0064705997,0.042584747,0.014793073,0.4601621,0.023363637,0.02095754,0.017921114,0.025793893,0.0,0.01351421,0.101443514,0.0003495078,0.00031057597
2018-01-18,0.0040105,0.031484798,0.0,0.0,0.024851935,0.021511784,0.02096352,0.0,0.0,0.010534316,0.021788647,0.0173661,0.022478031,0.035213098,0.035045616,0.018765472,0.0040779766,0.046684675,0.015254159,0.47270828,0.02281294,0.017733134,0.016353194,0.024167214,0.0,0.011701247,0.10449327,0.0,0.0
2018-01-19,0.0031960525,0.0294844,0.0,0.0,0.023882687,0.016106695,0.020075284,0.0,0.0,0.010135201,0.02125479,0.016792262,0.023906084,0.034508966,0.03554044,0.018834326,0.001779449,0.058629315,0.015422761,0.4767248,0.022255236,0.01444659,0.01476023,0.022886524,0.0,0.010193763,0.10918416,0.0,0.0
2018-01-22,0.0024088733,0.027935391,0.0,0.0,0.023291506,0.014973765,0.019587664,0.0,0.0,0.009761424,0.020720623,0.016379315,0.023438592,0.03540041,0.035617117,0.01848017,0.00024730657,0.06450793,0.015604731,0.48111457,0.021808853,0.012443529,0.013667562,0.021696461,0.0,0.008944591,0.11196966,0.0,0.0
2018-01-23,0.004232613,0.031280454,0.0,0.0,0.024488566,0.019384375,0.020565066,0.0,0.0,0.010647463,0.021644047,0.01720957,0.022012275,0.035850156,0.035187807,0.019236432,0.0037275979,0.055339765,0.015021668,0.46508548,0.022655232,0.016996168,0.016176002,0.024641458,0.0,0.011856035,0.10676169,0.0,0.0
2018-01-24,0.003720301,0.02951297,0.0,0.0,0.023534255,0.014870271,0.019652272,0.0,0.0,0.010394627,0.021067195,0.016678972,0.022788035,0.036491267,0.035229698,0.019267097,0.0018990631,0.07021897,0.014963571,0.46202433,0.022099338,0.014350379,0.014874367,0.02378594,0.0,0.010737493,0.111839496,0.0,0.0
2018-01-25,0.0037228267,0.029228302,0.0,0.0,0.02341257,0.014936335,0.019519411,0.0,0.0,0.010386562,0.020933077,0.016630111,0.023145868,0.037387792,0.03470281,0.018972484,0.0019078513,0.07357717,0.0148534775,0.45846057,0.022006536,0.014451502,0.014784087,0.023602044,0.0,0.010628235,0.11275034,0.0,0.0
2018-01-26,0.004931363,0.029926442,0.0,0.0,0.023388388,0.018579343,0.019326083,0.0,0.0,0.010961393,0.020662013,0.016774712,0.021039328,0.043451734,0.032393783,0.018523224,0.003831998,0.08781908,0.013859209,0.42737243,0.021947127,0.01717084,0.015883852,0.025106868,0.0,0.012084155,0.11496669,0.0,0.0
2018-01-29,0.0041732723,0.030407187,0.0,0.0,0.024083309,0.02081495,0.020159537,0.0,0.0,0.010613799,0.021105768,0.016994148,0.020958103,0.039572652,0.033897065,0.018524628,0.0036047278,0.06563185,0.0146970805,0.45402557,0.022301069,0.017038371,0.015900746,0.02428472,0.0,0.0115443235,0.10966708,0.0,0.0
2018-01-30,0.0036948663,0.029720854,0.0,0.0,0.023874765,0.02049006,0.020020477,0.0,0.0,0.010390158,0.020900171,0.016813897,0.02059061,0.039499406,0.034190383,0.018402345,0.002799239,0.06576601,0.014894216,0.45958325,0.022125158,0.01598429,0.015364471,0.023635916,0.0,0.010876057,0.1103834,0.0,0.0
2018-01-31,0.004202051,0.030686848,0.0,0.0,0.024195295,0.019089991,0.020259522,0.0,0.0,0.010621129,0.021368645,0.017073056,0.022354191,0.03741271,0.034437817,0.018846354,0.0035472424,0.06228292,0.014834955,0.45887613,0.02244948,0.01684747,0.01591808,0.024347063,0.0,0.011610407,0.108738646,0.0,0.0
2018-02-01,0.0046201055,0.031091308,0.0,0.0,0.024255477,0.020577913,0.020270126,0.0,0.0,0.01082758,0.021328675,0.017146084,0.021145392,0.039231077,0.03392201,0.018851176,0.0042232596,0.065416045,0.014543221,0.4497575,0.022471711,0.017755676,0.01636485,0.024997579,0.0,0.012189042,0.10901417,0.0,0.0
2018-02-02,0.0044449396,0.031137867,0.0,0.0,0.024281006,0.017138336,0.02030403,0.0,0.0,0.010731246,0.02164287,0.01716613,0.023544956,0.03560544,0.034897763,0.01931687,0.0036798767,0.061134353,0.014839179,0.45961112,0.022605453,0.016837815,0.016077168,0.02475718,0.0,0.011943776,0.10814423,0.0,0.00015847801
2018-02-05,0.0060843024,0.03405277,0.0,0.0,0.025225705,0.018461905,0.0210408,0.0,0.0,0.011503938,0.022575408,0.017864184,0.023806117,0.034193065,0.03486236,0.020275565,0.006482239,0.05352575,0.014352709,0.44670668,0.02336301,0.020321699,0.018116625,0.027343052,0.0,0.014469503,0.103569135,0.0,0.0018035137
2018-02-06,0.005782144,0.03332914,0.0,0.0,0.024910966,0.019030318,0.020775624,0.0,0.0,0.011374542,0.022202203,0.01764137,0.022254044,0.035953954,0.034755766,0.020103829,0.0058571342,0.058296755,0.014337861,0.44529167,0.023094617,0.019513,0.017688436,0.02699304,0.0,0.014000269,0.105376534,0.0,0.0014367474
2018-02-07,0.0062578763,0.0339698,0.0,0.0,0.025019731,0.017196061,0.02080735,0.0,0.0,0.011586559,0.022500945,0.017783832,0.023668544,0.0345685,0.034867518,0.020531917,0.006354504,0.05872876,0.014188791,0.4414458,0.023277808,0.019996257,0.018050974,0.027651537,0.0,0.014608612,0.10484257,0.0,0.0020956732
2018-02-08,0.0068934443,0.03525491,0.0,0.0007355106,0.025437007,0.01607865,0.021139076,0.0,0.0,0.01186904,0.0230553,0.018093733,0.02508111,0.032082472,0.03525748,0.021133723,0.007349031,0.053031746,0.014105828,0.44021165,0.023663433,0.021117913,0.018802978,0.028627448,0.0,0.015589999,0.102229334,0.00017321673,0.0029859843
2018-02-09,0.0064619156,0.03459035,0.0,0.0,0.025254007,0.016780173,0.021019418,0.0,0.0,0.01168322,0.022786932,0.017929193,0.024039488,0.03308949,0.035327476,0.020902067,0.006693587,0.054388214,0.014243695,0.44372946,0.023478346,0.020336498,0.018364621,0.028070197,0.0,0.01499779,0.10332832,0.0,0.0025054575
2018-02-12,0.005637465,0.033707876,0.0,0.0,0.025266767,0.019748397,0.021154508,0.0,0.0,0.01130189,0.022474302,0.017807964,0.023082975,0.03421152,0.035092313,0.020022864,0.006078854,0.04942867,0.01460633,0.45422348,0.023309793,0.019917967,0.017857656,0.026754668,0.0,0.013962009,0.10302777,0.0,0.0013239506
2018-02-13,0.0047034896,0.03219394,0.0,0.0,0.02478986,0.019207481,0.020804467,0.0,0.0,0.010867804,0.021990435,0.017430339,0.0224971,0.03476072,0.03536447,0.019619007,0.0044940654,0.05211276,0.014929573,0.4630213,0.022915643,0.017906526,0.016756069,0.025397236,0.0,0.012590959,0.10517315,0.0,0.00047362476
2018-02-14,0.005115898,0.032522015,0.0,0.0,0.024745477,0.020377684,0.020718768,0.0,0.0,0.011077902,0.021883754,0.017435862,0.020597778,0.036777955,0.03506487,0.019818692,0.0049698222,0.056840137,0.014615456,0.45296124,0.022875672,0.018447438,0.017118502,0.026175894,0.0,0.0131659005,0.105923295,0.0,0.0007700395
2018-02-15,0.004532568,0.031328853,0.0,0.0,0.024269072,0.019582206,0.020319786,0.0,0.0,0.010808629,0.02144841,0.01710729,0.01991879,0.037763942,0.03514691,0.019596467,0.0037717035,0.062281273,0.014733173,0.45553803,0.022519397,0.016864832,0.01628342,0.025342872,0.0,0.012236916,0.10835394,0.0,0.0002514467
2018-02-16,0.004636467,0.031665906,0.0,0.0,0.024303911,0.01679555,0.020335186,0.0,0.0,0.010851215,0.021741062,0.017152637,0.021258468,0.035107296,0.035995893,0.020226281,0.0035758861,0.06008303,0.014846436,0.45963544,0.022658162,0.016339032,0.016263044,0.025624668,0.0,0.012395587,0.10765492,0.0,0.00085387874
2018-02-20,0.006546314,0.032267816,0.0,0.0,0.023811743,0.01926587,0.01966807,0.0,0.0,0.011856768,0.021227006,0.017277667,0.018039707,0.04328601,0.03341196,0.020289678,0.005550061,0.08694367,0.013396944,0.4110391,0.022422628,0.0184351,0.017130004,0.027711695,0.0,0.01461706,0.11317379,0.0,0.0026312647
2018-02-21,0.006734407,0.033912804,0.0,0.0008515497,0.024830287,0.019319326,0.02055688,0.0,0.0,0.011793309,0.022155777,0.01773776,0.022282442,0.038356118,0.033380173,0.020051492,0.007131945,0.06786218,0.013630418,0.42367774,0.02308586,0.021147493,0.0183989,0.028114142,0.0,0.015095711,0.10646196,0.0014552525,0.0019761135
2018-02-22,0.005852118,0.033331677,0.0,0.0,0.024978135,0.02060729,0.020829994,0.0,0.0,0.011404365,0.022125138,0.017688757,0.02209811,0.037255146,0.03409299,0.019691862,0.0062496234,0.058950566,0.014229761,0.44190097,0.023086905,0.02021877,0.017857423,0.026923899,0.0,0.01407336,0.105401225,0.0,0.0011519765
2018-02-23,0.0060396236,0.031209495,0.0,0.0,0.02347448,0.018413825,0.019305099,0.0,0.0,0.011530432,0.020875752,0.01697216,0.019160818,0.0444628,0.03256022,0.019542508,0.0049320976,0.09321611,0.013342915,0.41092178,0.022125322,0.018119305,0.016728444,0.02698875,0.0,0.013662493,0.11516468,0.0,0.0012508056
2018-02-26,0.0057298765,0.028215727,0.0,0.0,0.021345131,0.017955873,0.017577667,0.0,0.0,0.011648399,0.018870987,0.01603863,0.011406027,0.062334582,0.031894375,0.019798407,0.0020811795,0.12859257,0.012616911,0.3784026,0.02059366,0.0129514,0.014367666,0.02653054,0.0,0.01274561,0.12583752,0.0,0.0024647666
2018-02-27,0.006672415,0.029348245,0.0,0.0,0.021406248,0.019330638,0.017771736,0.0,0.0,0.012195283,0.0188299,0.01637467,0.011223477,0.07337572,0.030718565,0.019855196,0.0034354136,0.12954995,0.01202903,0.35809472,0.020571811,0.0141424695,0.014990072,0.027705997,0.0,0.01401574,0.12379828,0.0007558576,0.0038086115
2018-02-28,0.009194134,0.033061832,0.0,0.004631784,0.022334533,0.020344786,0.018506546,0.0,0.0,0.013252967,0.019752,0.017253539,0.014669135,0.07819972,0.02837339,0.020088285,0.008025463,0.121175304,0.010765213,0.322356,0.021225497,0.019849012,0.017791169,0.030893868,0.0,0.017481439,0.11537721,0.009504678,0.005892569
2018-03-01,0.0089524165,0.033399645,0.0,0.0035052195,0.023191849,0.019636828,0.018984897,0.0,0.0,0.013128551,0.020838773,0.017535612,0.015808212,0.052633267,0.03114132,0.020940937,0.0077662147,0.11061701,0.011797014,0.35575387,0.022178387,0.02000863,0.017899346,0.030129721,0.0,0.017517488,0.116514176,0.0040078526,0.0061127767
2018-03-02,0.0077979807,0.03147518,0.0,0.0,0.022454502,0.020479206,0.018632853,0.0,0.0,0.012838158,0.020019852,0.017185336,0.012172367,0.059376717,0.03232399,0.02099188,0.005173305,0.114873074,0.012363984,0.36657095,0.021596512,0.01591157,0.015962027,0.028435664,0.0,0.016003758,0.12048998,0.00046163908,0.0064095366
2018-03-05,0.007894781,0.031431373,0.0,0.0,0.022060305,0.01916405,0.018383395,0.0,0.0,0.012827427,0.019604174,0.017020795,0.013225475,0.072178446,0.03084441,0.0205615,0.0053444565,0.11992925,0.011816659,0.350948,0.021155875,0.01606418,0.01606851,0.0289994,0.0,0.015872903,0.11938632,0.0033090748,0.0059092315
2018-03-06,0.009326618,0.033635646,0.0,0.004885122,0.022482105,0.021567307,0.018775586,0.0,0.0,0.013393658,0.019823886,0.017396493,0.012972034,0.08053456,0.029031023,0.020549664,0.008168708,0.115164556,0.010849735,0.32333812,0.02128953,0.019598896,0.01789086,0.031266022,0.0,0.01789908,0.1133779,0.010057251,0.0067256903
2018-03-07,0.009735691,0.03422234,0.0,0.0065192403,0.02239937,0.022858322,0.018810563,0.0,0.0030510614,0.013555645,0.01960929,0.017410208,0.011692118,0.088273466,0.028206266,0.02049961,0.008942969,0.11369143,0.010393146,0.30910993,0.021079948,0.020315902,0.018335838,0.032080356,0.0,0.018486243,0.110606514,0.013026176,0.007088247
2018-03-08,0.008205774,0.031869944,0.0,0.00088754576,0.021937229,0.01904548,0.018332038,0.0,0.0,0.012905367,0.01940202,0.016984146,0.0136592,0.08146492,0.029591562,0.020277556,0.006037532,0.12159705,0.011299322,0.33660325,0.02092251,0.016970647,0.016560009,0.029833255,0.0,0.016169297,0.117365286,0.006469244,0.0056097806
2018-03-09,0.009911036,0.03407122,0.0,0.007637093,0.022365753,0.021480821,0.018622342,0.0,0.0035297738,0.013502747,0.019649865,0.017371302,0.014847372,0.08695402,0.026831334,0.01980186,0.00952956,0.11831911,0.010087429,0.3024344,0.02107435,0.021605717,0.018640475,0.03198615,0.0,0.018419724,0.11106109,0.014006525,0.0062590144
2018-03-12,0.008341275,0.031669945,0.0,0.0014607979,0.02147772,0.017965961,0.017997958,0.0,0.0,0.012916836,0.018922418,0.01679592,0.014473456,0.09353778,0.027978232,0.019781057,0.006201622,0.12871101,0.01070951,0.31919226,0.020452192,0.01711407,0.016598353,0.030301156,0.0,0.016056016,0.11702196,0.009162413,0.0051601864
2018-03-13,0.0077217654,0.030832198,0.0,0.0,0.021210048,0.017390719,0.017869702,0.0,0.0,0.012730665,0.0187084,0.016633669,0.013181008,0.09352649,0.02910239,0.020064795,0.004795836,0.12900558,0.011132029,0.32975462,0.020289572,0.014964789,0.015671343,0.029495787,0.0,0.0152819585,0.118815765,0.006495284,0.0053255996
2018-03-14,0.0087240795,0.032089807,0.0,0.0021229987,0.021673974,0.018987162,0.018172523,0.0,0.0,0.013192343,0.019157927,0.017036645,0.013664234,0.08896189,0.028605837,0.020211218,0.006540672,0.12624544,0.010825603,0.32013854,0.020705963,0.017165778,0.016625734,0.030325634,0.0,0.016733546,0.117096804,0.008550293,0.0064452915
2018-03-15,0.006912655,0.029883653,0.0,0.0,0.021188082,0.017683866,0.017789459,0.0,0.0,0.012364646,0.018693343,0.016409872,0.011396698,0.08451492,0.030632423,0.02027912,0.0034451198,0.12798755,0.011762281,0.34889594,0.020338725,0.0134593565,0.014984008,0.028487453,0.0,0.014333147,0.12131878,0.0025587848,0.0046800906
2018-03-16,0.0073441085,0.030454775,0.0,0.0,0.021213597,0.017601594,0.017801637,0.0,0.0,0.012513152,0.018686542,0.016467186,0.012054072,0.089421414,0.029686691,0.020140506,0.0042777387,0.12941654,0.011343701,0.33744726,0.020293778,0.014595208,0.01555658,0.029287612,0.0,0.014830485,0.11991147,0.0050316053,0.0046228687
2018-03-19,0.007848438,0.031266756,0.0,0.0,0.021476408,0.018160269,0.01805182,0.0,0.0,0.012776036,0.018945307,0.01672807,0.012524832,0.089460336,0.029566785,0.02031791,0.0051307855,0.1258501,0.01122333,0.3332926,0.020506524,0.015510376,0.016016506,0.029786358,0.0,0.015598191,0.118185334,0.0063657425,0.005411302
2018-03-20,0.00888163,0.032563012,0.0,0.0030903975,0.021567782,0.01798325,0.018144641,0.0,0.0,0.013165984,0.019010333,0.016949996,0.014523571,0.098424286,0.027598314,0.02002305,0.007046246,0.1261933,0.010378843,0.3091465,0.020469788,0.017894644,0.017132316,0.031226559,0.0,0.016833358,0.114427015,0.0114608845,0.0058642207
2018-03-21,0.0146380365,0.039251573,0.0,0.024897208,0.023572708,0.025356535,0.019133307,0.0,0.022142053,0.015170841,0.020855859,0.01850917,0.020750822,0.07852437,0.020646054,0.018863367,0.018490737,0.11223174,0.0073264893,0.22377416,0.021965155,0.033448536,0.023543224,0.036298018,0.0,0.024556158,0.098262556,0.02856724,0.009224083
2018-03-22,0.013664855,0.038296998,0.0,0.021169713,0.023958024,0.028301114,0.019454682,0.0,0.015243704,0.014972457,0.021143455,0.018606445,0.016976263,0.0627978,0.023794765,0.019544277,0.016655315,0.10780733,0.008637911,0.2596984,0.022452127,0.031125244,0.022448655,0.034611233,0.0,0.023709537,0.103322394,0.022097677,0.009509617
2018-03-23,0.013931439,0.03915275,0.0,0.021904292,0.024543738,0.028432695,0.01984624,0.0,0.013409176,0.015088435,0.021804955,0.018882697,0.017407868,0.05227466,0.024933552,0.02011588,0.017220497,0.10091792,0.008950611,0.27059844,0.023013974,0.032028053,0.022994734,0.03492433,0.0,0.02430811,0.102391325,0.020973325,0.009950276
2018-03-26,0.014304503,0.040254526,0.0,0.026337981,0.023973292,0.040681377,0.019896157,0.0,0.03005778,0.015167792,0.021484371,0.018821105,0.03310475,0.071936905,0.021701641,0.019790296,0.019113678,0.08203021,0.007459615,0.22536553,0.021619167,0.033502813,0.023451097,0.036818612,0.0,0.025305334,0.087048344,0.029626051,0.011147048
2018-03-27,0.011078943,0.03630817,0.0,0.015151405,0.023691686,0.03959651,0.019705532,0.0,0.013253615,0.01403871,0.021557719,0.018417468,0.038200207,0.0552629,0.025958361,0.01995242,0.013408205,0.08440317,0.009838896,0.29470906,0.021653416,0.026700607,0.019917976,0.032347836,0.0,0.02108958,0.098403305,0.016152022,0.00920227
2018-03-28,0.0065095485,0.029439924,0.0,0.0,0.021613292,0.018044885,0.01798146,0.0,0.0,0.012194532,0.01924968,0.016519714,0.01153001,0.064308934,0.032576602,0.020618541,0.0028218692,0.12185765,0.012612966,0.37427688,0.02089201,0.012924769,0.014547913,0.027141323,0.0,0.01401839,0.12341094,0.0,0.0049081147
2018-03-29,0.00912257,0.035023145,0.0,0.011941734,0.023343612,0.05032999,0.01988854,0.0,0.01675646,0.013217357,0.021594519,0.018146934,0.056002673,0.057958994,0.026208343,0.019730536,0.011577461,0.062987626,0.010271426,0.30849224,0.0206449,0.024253007,0.018373257,0.031136524,0.0,0.019109026,0.09060099,0.014957932,0.008330321
2018-04-02,0.0094891125,0.03410263,0.0,0.005244903,0.02289542,0.019870644,0.018910145,0.0,0.0,0.013373123,0.020435534,0.017510848,0.014886898,0.06860947,0.02978624,0.020912956,0.008541423,0.11263146,0.011062751,0.3329907,0.021760374,0.020521903,0.018370867,0.0314561,0.0,0.018160751,0.11351126,0.008420926,0.006543502
2018-04-03,0.0077764606,0.03151768,0.0,0.0,0.02232679,0.018679162,0.018428702,0.0,0.0,0.012667761,0.019921048,0.016974835,0.013620823,0.0634797,0.031373546,0.020683093,0.005411248,0.11898995,0.011999138,0.35968903,0.021416945,0.01671895,0.016416593,0.029080054,0.0,0.015759366,0.11993933,0.002010864,0.005118928
2018-04-04,0.005900449,0.029207438,0.0,0.0,0.022076415,0.01867337,0.018234022,0.0,0.0,0.011797828,0.019681964,0.016478261,0.011704437,0.049755227,0.033839755,0.02059407,0.002467809,0.113413304,0.013262875,0.39715567,0.021278953,0.013189582,0.014595073,0.026307182,0.0,0.013406748,0.12316639,0.0,0.0038132046
2018-04-05,0.007369395,0.030835634,0.0,0.0,0.02227803,0.019000994,0.018320201,0.0,0.0,0.012470061,0.019860025,0.016849175,0.013237988,0.05851438,0.0317258,0.02050913,0.004806433,0.120452985,0.012263534,0.36771965,0.02141818,0.016194122,0.016034668,0.028352525,0.0,0.0152000105,0.121861845,0.00013754543,0.0045876494
2018-04-06,0.0072538466,0.03216021,0.0,0.0,0.02337742,0.019510822,0.019246595,0.0,0.0,0.012312096,0.020901192,0.017282147,0.01607056,0.04641667,0.032938063,0.020645939,0.0057351473,0.09946885,0.01291971,0.39223883,0.022227665,0.018024055,0.016938368,0.028249757,0.0,0.015432014,0.11652764,0.0,0.0041224053
2018-04-09,0.0071575716,0.030660959,0.0,0.0,0.022407275,0.019377364,0.018332385,0.0,0.0,0.012328368,0.019991362,0.016782105,0.012501913,0.051474188,0.03238032,0.020630786,0.004579204,0.11921659,0.012500575,0.37597668,0.021557065,0.016178533,0.016035032,0.0281163,0.0,0.015005017,0.12260864,0.0,0.004201693
2018-04-10,0.0073840823,0.030365327,0.0,0.0,0.021388523,0.01666382,0.017789723,0.0,0.0,0.0124499835,0.018949293,0.016518714,0.014565278,0.082867295,0.02931777,0.01978572,0.004595259,0.13043384,0.01138989,0.340857,0.020509481,0.015497509,0.015741521,0.028943688,0.0,0.014750384,0.12071939,0.004430599,0.0040860437
2018-04-11,0.008709083,0.032291602,0.0,0.0028189677,0.022012724,0.016880726,0.018219564,0.0,0.0,0.012984561,0.019625891,0.017038612,0.017379465,0.08043361,0.028227473,0.01985485,0.0070882337,0.12514193,0.010853377,0.32648125,0.021020653,0.018773038,0.017238574,0.030342907,0.0,0.016561752,0.11668406,0.008211638,0.005125536
2018-04-12,0.010651121,0.034657106,0.0,0.010386645,0.022219826,0.020776037,0.018446492,0.0,0.0077903313,0.013710028,0.019533865,0.017381601,0.0166232,0.09284387,0.024922749,0.019355606,0.010882144,0.121726446,0.009309708,0.28036475,0.020889318,0.023364963,0.019359605,0.032883406,0.0,0.01916939,0.10877529,0.017648127,0.0063284636
2018-04-13,0.00832351,0.031456213,0.0,0.001468495,0.021224068,0.015468862,0.017775267,0.0,0.0,0.012836389,0.01878446,0.016683977,0.01716874,0.099055916,0.02697925,0.019387893,0.006179187,0.13265035,0.010433073,0.3124186,0.020236148,0.017192574,0.01656077,0.03035276,0.0,0.015748043,0.11681269,0.010179351,0.0046234136
2018-04-16,0.009236792,0.032727428,0.0,0.004593091,0.021573097,0.017516065,0.018009897,0.0,0.0010152683,0.013219043,0.019047014,0.016939202,0.016060421,0.09747429,0.026499249,0.019631697,0.007822222,0.12998098,0.010011563,0.29997152,0.02047883,0.01924898,0.017608305,0.031555388,0.0,0.017126953,0.11438615,0.012824069,0.0054424116
2018-04-17,0.012066873,0.0364976,0.0,0.014757861,0.022394385,0.02346808,0.018708237,0.0,0.014861568,0.014372538,0.019609557,0.017724073,0.014249422,0.09826681,0.024124902,0.01987547,0.013056759,0.11602967,0.00853409,0.25438383,0.020928532,0.025308097,0.020486908,0.034657553,0.0,0.021303356,0.10343758,0.022344174,0.008552023
2018-04-18,0.012942772,0.03762312,0.0,0.018808985,0.022777157,0.02491235,0.018900907,0.0,0.019588256,0.014590387,0.019894492,0.017938316,0.015962757,0.0958129,0.022444574,0.019321542,0.01520589,0.11239376,0.007943763,0.23936835,0.021138405,0.028510412,0.021765873,0.035492614,0.0,0.02243252,0.09972749,0.02605647,0.008445874
2018-04-19,0.014633366,0.039626565,0.0,0.024448227,0.02249257,0.021552127,0.01866456,0.0,0.028748693,0.015087101,0.019782191,0.017980471,0.019563124,0.11346397,0.019100487,0.01911537,0.01804575,0.11505953,0.0062382733,0.19190894,0.020726817,0.031800266,0.023545874,0.03836606,0.0,0.02430539,0.092158884,0.034515698,0.00906964
2018-04-20,0.01562738,0.04064679,0.0,0.028043207,0.022390457,0.020896332,0.018596102,0.0,0.03452509,0.01541554,0.01970867,0.018092288,0.021646028,0.12199003,0.016971769,0.01872877,0.019828994,0.11552487,0.0053223707,0.16521099,0.020540545,0.033875477,0.024454586,0.039557647,0.0,0.025429236,0.088003576,0.039337117,0.009636079
2018-04-23,0.016811136,0.042104848,0.0,0.032091573,0.022548363,0.020811472,0.01868833,0.0,0.039720085,0.015836503,0.01990803,0.018319804,0.023044132,0.12531361,0.015457359,0.018710589,0.021917433,0.11354641,0.0045162314,0.14216192,0.020606939,0.036382467,0.025662053,0.041036718,0.0,0.026956368,0.08366059,0.04366291,0.0105241295
2018-04-24,0.019146545,0.046168845,0.0,0.039517228,0.023664292,0.025712749,0.01971785,0.0,0.04855956,0.01689634,0.020883104,0.019164192,0.019109491,0.12088097,0.015994035,0.020316254,0.025909856,0.09239906,0.0038172223,0.119961694,0.021386383,0.04052259,0.028214194,0.04430207,0.0,0.030870615,0.07310231,0.04962542,0.01415713
2018-04-25,0.021757534,0.049984705,0.0,0.049193878,0.025038384,0.029763656,0.020607507,0.0,0.057363868,0.017855028,0.02217764,0.020070612,0.02056572,0.10635228,0.014475479,0.020593677,0.031143874,0.07656835,0.0028475355,0.09408986,0.022447566,0.04749087,0.031398736,0.046958674,0.0,0.03473968,0.06396272,0.056291886,0.016260335
2018-04-26,0.024935415,0.054079644,0.0,0.059315804,0.024732484,0.030191591,0.020748734,0.0,0.07575006,0.019172546,0.022202084,0.02063321,0.02759005,0.13613759,0.010175084,0.021157494,0.03610069,0.0661774,0.00026202732,0.014517306,0.021797687,0.051765252,0.0338088,0.051576544,0.0,0.03896134,0.04719459,0.070382774,0.020633744
2018-04-27,0.022235401,0.051935203,0.0,0.055335592,0.024527883,0.053909283,0.020987736,0.0,0.07860744,0.018177878,0.023431305,0.02060154,0.07074119,0.11096756,0.011343378,0.021547103,0.03371729,0.03138997,0.001153785,0.04114402,0.02062962,0.04869419,0.031057196,0.049199995,0.0,0.036715977,0.03690418,0.06393857,0.021106694
2018-04-30,0.019441897,0.046459075,0.0,0.040572565,0.024775825,0.02854163,0.020242026,0.0,0.042853523,0.017084511,0.0220551,0.019716457,0.020109916,0.088806264,0.017693298,0.020513862,0.026706256,0.08773754,0.004709841,0.14693226,0.022624362,0.042413298,0.028608544,0.043122996,0.0,0.03156817,0.0772837,0.04476587,0.0146611435
2018-05-01,0.025091,0.053953454,0.0,0.05914885,0.024708817,0.028238786,0.02062342,0.0,0.07435266,0.019241134,0.022017889,0.020571847,0.022140676,0.13588922,0.010327598,0.02115422,0.036029473,0.072917886,0.0002738951,0.0144399945,0.021930818,0.051777393,0.033916067,0.051605325,0.0,0.03903301,0.050209083,0.06996451,0.020442847
2018-05-02,0.024631208,0.05289868,0.012796235,0.057253316,0.024086267,0.024916315,0.020396994,0.0,0.07257609,0.01910403,0.02163771,0.020504251,0.025864322,0.1435279,0.009935864,0.020679155,0.03487732,0.06904378,0.00042369342,0.014634606,0.0214658,0.049325414,0.032455362,0.04990188,0.0,0.03815576,0.048517454,0.06888667,0.021503927
2018-05-03,0.025307806,0.053850494,0.0037248137,0.060574785,0.024874184,0.030727979,0.020762112,0.0,0.0746689,0.019383335,0.022561032,0.020940732,0.032587707,0.125811,0.009552399,0.020672062,0.036703866,0.06570691,0.0003364444,0.014372455,0.02207692,0.052500002,0.033529308,0.050436,0.0,0.03933817,0.04812402,0.069207,0.021669539
