Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-01-03,0.013240321,0.03219618,0.24566494,0.035651162,0.022051252,0.0,0.013808619,0.050446365,0.0,0.009957515,0.020050418,0.013380327,0.09404989,0.0,0.15678826,0.0,0.018696278,0.014846678,0.019942181,0.053382926,0.064449936,0.020781875,0.0037972883,0.013974479,0.00072468445,0.022272956,0.021417676,0.017629098,0.020798659
2018-01-04,0.011689004,0.03114383,0.22329305,0.035119735,0.020830596,0.0,0.012349966,0.053895574,0.0,0.010033673,0.019711493,0.013810372,0.1064536,0.0,0.10587653,0.004376252,0.016557854,0.049071543,0.019260393,0.061775487,0.07313718,0.019796763,0.0049654497,0.013239767,0.0,0.020963745,0.043788068,0.008514197,0.02034589
2018-01-05,0.011828905,0.030815864,0.23108076,0.034467183,0.020816483,0.0,0.012433982,0.051812485,0.0,0.009922927,0.01939577,0.012813625,0.10104689,0.0,0.114255495,0.004610676,0.016651327,0.04576752,0.018879002,0.05878752,0.07378869,0.019991782,0.0047416342,0.013878191,0.0,0.020840747,0.041066904,0.010130097,0.020175546
2018-01-08,0.012826313,0.033369698,0.24143426,0.036544055,0.021995507,0.0,0.013638872,0.052615426,0.0,0.010026524,0.020415414,0.01342288,0.10053978,0.0,0.14850987,0.0,0.018424718,0.014042245,0.019751668,0.058596913,0.064371206,0.020850858,0.0040704203,0.013566305,0.0,0.022408744,0.023146661,0.014383679,0.021048032
2018-01-09,0.01046623,0.018837221,0.2714119,0.021783577,0.017191604,0.0,0.009766396,0.028006116,0.0,0.008429774,0.012851274,0.010145822,0.04865953,0.016491503,0.095180646,0.027794577,0.012502395,0.1077148,0.013743945,0.027830407,0.09115488,0.018020768,0.0040667322,0.013730537,0.0,0.014347975,0.06854884,0.015599256,0.015723258
2018-01-10,0.009914249,0.014216323,0.30331224,0.017767292,0.015888466,0.0,0.00873241,0.02078788,0.0,0.0074732513,0.010702183,0.009402409,0.03484418,0.030305399,0.10660078,0.0171358,0.011371432,0.11624586,0.011850331,0.016270768,0.09333472,0.016622465,0.003315637,0.011132695,0.0,0.0113933785,0.0702987,0.016550139,0.014531011
2018-01-11,0.010001155,0.014250928,0.30484226,0.017860971,0.015875518,0.0,0.0087752035,0.02039897,0.0,0.0074384543,0.010786128,0.009403788,0.032938994,0.030080762,0.10898818,0.024926815,0.011471121,0.11044846,0.011776678,0.015518276,0.09166502,0.016987415,0.0032696496,0.012058393,0.0,0.011886263,0.06677132,0.016985966,0.014593323
2018-01-12,0.009763007,0.012298552,0.3239539,0.016966073,0.0153622255,0.0,0.008285868,0.019438872,0.0,0.006973688,0.010223747,0.009305597,0.032179896,0.033239912,0.11314322,0.0162712,0.011193337,0.11117048,0.011395049,0.011972019,0.08906473,0.016107637,0.0029244293,0.010541856,0.0,0.010770205,0.06660138,0.01638676,0.014466223
2018-01-16,0.009667409,0.012701335,0.31560293,0.01674449,0.015440989,0.0,0.008313729,0.019252343,0.0,0.007118488,0.01019083,0.009216207,0.032457992,0.031061823,0.11109734,0.014484289,0.010987605,0.11693829,0.011211662,0.013241351,0.094169885,0.016233165,0.0030992872,0.010347291,0.0,0.010544901,0.06965541,0.015907196,0.014313684
2018-01-17,0.009876373,0.013961654,0.30132562,0.017181266,0.0157505,0.0,0.008659045,0.019274779,0.0,0.007458319,0.010501603,0.009196947,0.031010268,0.029831404,0.10673577,0.025178857,0.011130451,0.11736766,0.011449762,0.0150180105,0.09365696,0.016965782,0.0033302812,0.011974711,0.0,0.011459884,0.070592806,0.016815169,0.014295967
2018-01-18,0.011361708,0.022701513,0.29272568,0.026179772,0.018757533,0.0,0.0110386815,0.033849984,0.0,0.008347444,0.015158776,0.011301114,0.061597504,0.010574586,0.14746442,0.0077100527,0.014864712,0.054779142,0.01484085,0.032838017,0.08064626,0.01902879,0.003251178,0.011903023,0.0,0.016469056,0.03880675,0.016060418,0.017743127
2018-01-19,0.011933829,0.02784582,0.2750808,0.031493906,0.020312136,0.0,0.012185916,0.043735478,0.0,0.009063733,0.017866293,0.012420049,0.08324758,0.0,0.15178707,0.0,0.016570894,0.03209363,0.017055586,0.04622424,0.07295521,0.019895827,0.003621607,0.012188173,0.0,0.019234492,0.0297222,0.013883436,0.019582126
2018-01-22,0.012000066,0.029595528,0.2664787,0.033252776,0.020720245,0.0,0.012493317,0.04724665,0.0,0.009236898,0.018736852,0.01271778,0.09160975,0.0,0.15279298,0.0,0.017039578,0.023943663,0.017726688,0.051253475,0.068290055,0.019919915,0.0036965918,0.011766694,0.0,0.01993646,0.026807874,0.012632871,0.020104615
2018-01-23,0.0135198105,0.028641451,0.24875209,0.03300797,0.021273367,0.0,0.013485801,0.045671567,0.0,0.00940766,0.018715383,0.01293003,0.080787435,0.023423381,0.16154572,0.003936106,0.018538887,0.015888248,0.019788988,0.042040486,0.06381934,0.019752726,0.003190799,0.014119239,0.0069124135,0.021264492,0.017407613,0.022400655,0.019778274
2018-01-24,0.012840247,0.029113438,0.2636503,0.033044387,0.021120816,0.0,0.013138745,0.04569185,0.0,0.00922344,0.018720578,0.012823726,0.08511392,0.0077147675,0.16972244,0.0,0.01799941,0.014565259,0.018616848,0.04555734,0.06160648,0.019762533,0.0031629945,0.012228084,0.006852489,0.020389946,0.019152451,0.018239425,0.019948138
2018-01-25,0.010698886,0.020470086,0.30315715,0.02510113,0.018034926,0.0,0.010199753,0.033931877,0.0,0.0079765525,0.01470145,0.011073178,0.06475635,0.0033853042,0.14278993,0.0030735745,0.013975938,0.06569592,0.014123983,0.031888742,0.08309679,0.018204397,0.0033152867,0.010756056,0.0,0.015087078,0.04441028,0.012557099,0.017538304
2018-01-26,0.013680382,0.02709202,0.24926876,0.0325389,0.02108222,0.0,0.013455242,0.045550726,0.0,0.009146248,0.018514156,0.012860479,0.0806883,0.034335367,0.16881691,0.0,0.018761871,0.015287618,0.020318922,0.038391918,0.053518187,0.0186287,0.0027595882,0.013147035,0.011506594,0.020637231,0.016346991,0.024153812,0.019511819
2018-01-29,0.01358696,0.027306668,0.24926768,0.032531064,0.021131312,0.0,0.01349261,0.045387264,0.0,0.009148987,0.018554602,0.012811668,0.081322715,0.03238698,0.17330182,0.0,0.018722482,0.014852194,0.02013683,0.03911023,0.050711524,0.018596279,0.0027114304,0.012725341,0.011753215,0.020453846,0.01678208,0.023736527,0.019477675
2018-01-30,0.013330205,0.032870118,0.23296447,0.037424278,0.02238718,0.0,0.014094217,0.055276494,0.0,0.010028559,0.021027043,0.013604449,0.10701651,0.0,0.16147895,0.0,0.019275982,0.012635429,0.021359276,0.05773878,0.043787945,0.01953103,0.0035875211,0.012337187,0.004881163,0.02226518,0.023252543,0.016698295,0.021147205
2018-01-31,0.010241383,0.01872379,0.29158732,0.023236746,0.017376035,0.0,0.009560198,0.03222098,0.0,0.008125699,0.013756243,0.010398755,0.062845364,0.0033898526,0.11371749,0.0044462904,0.012686029,0.103428386,0.014016532,0.03126631,0.076928526,0.017231379,0.0036704757,0.010813539,0.0,0.013584526,0.06872913,0.011453321,0.016565694
2018-02-01,0.009971849,0.017324664,0.3002085,0.022194926,0.016917324,0.0,0.009154867,0.030632751,0.0,0.007821037,0.013236881,0.010246523,0.05975089,0.0039433422,0.11584332,0.0057298336,0.012290656,0.102861606,0.0133088045,0.0284684,0.08225465,0.017032528,0.0035858338,0.010509601,0.0,0.012954229,0.06657667,0.010854158,0.016326096
2018-02-02,0.00958419,0.01197007,0.3151034,0.015913323,0.015209899,0.0,0.008162242,0.017501729,0.0,0.007087881,0.0098656155,0.008905895,0.028726717,0.03177356,0.10941361,0.020899963,0.010621446,0.12377137,0.010907586,0.011522557,0.08798413,0.016225012,0.0030536458,0.010997518,0.0,0.010285996,0.07436548,0.016205892,0.013941288
2018-02-05,0.0099911885,0.0143748745,0.29764813,0.017472314,0.015888494,0.0,0.008802603,0.019673621,0.0,0.007584353,0.010619285,0.00922637,0.03155059,0.030873109,0.10381897,0.025392571,0.011254728,0.11926164,0.011772641,0.015765224,0.09062634,0.016970672,0.0033661502,0.012191887,0.0,0.01167287,0.07256529,0.017315427,0.01432067
2018-02-06,0.01032855,0.019310974,0.28302988,0.023477603,0.017460825,0.0,0.009697001,0.03242209,0.0,0.008295276,0.013835344,0.010496051,0.061640017,0.0040000034,0.106963865,0.012329742,0.012794334,0.101297475,0.01415125,0.03206678,0.08343335,0.01764809,0.0039165383,0.011918603,0.0,0.014231328,0.06663438,0.012039034,0.01658165
2018-02-07,0.010472897,0.020689104,0.27704498,0.02500218,0.017905515,0.0,0.009997266,0.035532217,0.0,0.0085345665,0.014629438,0.010782373,0.068902634,0.0,0.10621716,0.0084671825,0.013216327,0.09891573,0.014907393,0.03625504,0.07869474,0.017738791,0.0040404764,0.011873393,0.0,0.014880514,0.06702944,0.011188512,0.017082103
2018-02-08,0.011080581,0.02553019,0.24348652,0.029151564,0.019213269,0.0,0.011101298,0.043032832,0.0,0.009440903,0.016692968,0.011557772,0.08335726,0.0,0.0941116,0.011074403,0.014503251,0.08839,0.01704046,0.04782401,0.07541103,0.018710785,0.004660403,0.01354423,0.0,0.017631756,0.064365976,0.010862633,0.018224284
2018-02-09,0.01084997,0.024042767,0.25527996,0.027995883,0.018797347,0.0,0.01072179,0.041095022,0.0,0.009109384,0.01613163,0.011349444,0.080057144,0.0,0.09974661,0.00865433,0.014114965,0.08959028,0.016333723,0.044552363,0.07690928,0.018385012,0.004443637,0.012785938,0.0,0.01674968,0.06386761,0.010482918,0.017953325
2018-02-12,0.010836247,0.024971355,0.25144076,0.029264921,0.019015322,0.0,0.010819285,0.044019252,0.0,0.009181496,0.016799392,0.0115855625,0.087174214,0.0,0.10003706,0.004784232,0.014373688,0.08428133,0.01677853,0.048119865,0.07483211,0.01838059,0.0045295176,0.0125193,0.0,0.017204236,0.061719824,0.008925814,0.01840602
2018-02-13,0.011031469,0.028822951,0.2305701,0.03344249,0.019935446,0.0,0.011423861,0.052758433,0.0,0.009637818,0.0189481,0.012395943,0.106579736,0.0,0.09684578,0.0,0.015405745,0.06562109,0.018342538,0.059688415,0.07403507,0.018941555,0.004967743,0.012753325,0.0,0.01932525,0.05318396,0.005536844,0.01980635
2018-02-14,0.012347148,0.039062656,0.18212451,0.044415798,0.023172164,0.0,0.014184416,0.07286377,0.0,0.010879937,0.02444686,0.016333563,0.1525774,0.0,0.12382815,0.0,0.01949031,0.00903444,0.02372632,0.085738435,0.030249944,0.018901302,0.004927882,0.009611409,0.0,0.024192357,0.030977212,0.0038325237,0.023081435
2018-02-15,0.012647322,0.036327235,0.21296564,0.040933765,0.022657527,0.0,0.014021338,0.06385828,0.0,0.010336913,0.022700883,0.013919256,0.13050781,0.0,0.14468887,0.0,0.019192988,0.009722454,0.02213127,0.07265049,0.031509697,0.019161751,0.0041201916,0.010857822,0.0025216935,0.02294902,0.028375693,0.009152282,0.022089789
2018-02-16,0.012799402,0.03795864,0.19828282,0.042876955,0.023155538,0.0,0.014386532,0.068211436,0.0,0.010717305,0.023709591,0.01428529,0.14015219,0.0,0.13743077,0.0,0.019687012,0.0090806335,0.023292072,0.078374974,0.025913699,0.019156903,0.004427227,0.011311788,0.0,0.023917701,0.030082656,0.008163366,0.022625582
2018-02-20,0.01313943,0.034524985,0.22314663,0.038459837,0.02247573,0.0,0.014075749,0.05744825,0.0,0.010161329,0.021504702,0.013586355,0.11283109,0.0,0.15367773,0.0,0.019121071,0.011928575,0.021398786,0.062787995,0.042881623,0.019772708,0.0037836675,0.012069892,0.007872998,0.022608723,0.025083497,0.014275939,0.021382697
2018-02-21,0.012286465,0.033451673,0.24037677,0.0371765,0.021686656,0.0,0.013284363,0.05530618,0.0,0.009675137,0.020722542,0.0132369725,0.11115373,0.0,0.15441316,0.0,0.018133698,0.011430104,0.019699918,0.062296353,0.04775188,0.019505538,0.003709268,0.010476596,0.0061722123,0.021282451,0.025020838,0.01066871,0.02108234
2018-02-22,0.011970778,0.032248806,0.24945602,0.035741452,0.021195555,0.0,0.012802053,0.052672055,0.0,0.009440842,0.019991107,0.012978747,0.10548878,0.0,0.15193541,0.0,0.017470956,0.015593424,0.018623792,0.05944097,0.059343047,0.019732084,0.0037668198,0.010529596,0.003002595,0.020609563,0.02536336,0.009851928,0.020750288
2018-02-23,0.0133839715,0.030866804,0.2403038,0.034907203,0.021803832,0.0,0.01379904,0.04962964,0.0,0.00960242,0.01976616,0.013051191,0.09328081,0.010003171,0.169385,0.0,0.018809365,0.013558018,0.020308906,0.049447432,0.048288587,0.019427452,0.0031170086,0.012185526,0.013275376,0.021261496,0.02070436,0.019566178,0.02026718
2018-02-26,0.013343339,0.027026866,0.25613117,0.031868506,0.020709645,0.0,0.013074435,0.044104666,0.0,0.0088541275,0.01811482,0.012522541,0.07914824,0.027654627,0.17098354,0.0,0.018203111,0.014809896,0.01938191,0.038033616,0.05447966,0.018605663,0.0025544337,0.011890665,0.020176202,0.019868055,0.016715037,0.02243623,0.019309085
2018-02-27,0.0128870625,0.028517896,0.2609691,0.03181411,0.020718358,0.0,0.012925817,0.043050505,0.00026974938,0.008864989,0.018091574,0.012289345,0.079346724,0.0122398585,0.17464031,0.0,0.017641295,0.014256235,0.01812343,0.04162858,0.058222324,0.019388825,0.0026473787,0.011068295,0.023621155,0.019547036,0.018469343,0.019407954,0.019352801
2018-02-28,0.012710309,0.028700763,0.26569036,0.031576164,0.020537259,0.0,0.012692907,0.042397443,0.0008263693,0.008782999,0.017903257,0.012181951,0.07806155,0.006763315,0.17076401,0.0,0.017300494,0.014539027,0.017565018,0.041933842,0.06416545,0.019749543,0.0027158633,0.011041541,0.025778895,0.01944993,0.018602967,0.018205302,0.019363413
2018-03-01,0.013142897,0.030802226,0.24931414,0.033127137,0.021338774,0.0,0.013391418,0.04473736,0.002447266,0.009414933,0.018755618,0.012581115,0.08139075,0.0064960923,0.16509491,0.0,0.017963955,0.015018106,0.01857977,0.04629033,0.06583726,0.020569067,0.0031669247,0.012798268,0.017908145,0.020909814,0.019747335,0.019379808,0.019796591
2018-03-02,0.012864498,0.031987317,0.2492287,0.032635838,0.021209111,0.0,0.013272911,0.04274148,0.005981351,0.009337296,0.018397901,0.012212215,0.078360796,0.0,0.16602203,0.0,0.017463442,0.014482276,0.01754894,0.047613785,0.068258375,0.020975148,0.0030660229,0.011729816,0.025508812,0.020420564,0.020975856,0.018174952,0.019530464
2018-03-05,0.012486182,0.03074315,0.2599098,0.03151022,0.020672351,0.0,0.0127958115,0.040882774,0.005364767,0.008949152,0.017784001,0.011902997,0.07590805,0.0,0.1694975,0.0,0.01691622,0.015475014,0.016690522,0.045265052,0.06724157,0.020500056,0.0028137048,0.010512089,0.029193707,0.019364234,0.02138078,0.017048638,0.019191701
2018-03-06,0.012487039,0.029741455,0.2675957,0.031066073,0.020417048,0.0,0.012594458,0.040320314,0.004464127,0.00873455,0.017469779,0.011902785,0.07418784,0.0016454039,0.16904943,0.0,0.016878873,0.014322471,0.016640155,0.042765465,0.06912816,0.020173175,0.0026764057,0.010230242,0.030253395,0.019068552,0.019560685,0.017497398,0.019128975
2018-03-07,0.012442502,0.029074479,0.27121612,0.03076493,0.020240262,0.0,0.012447568,0.0400384,0.0036396747,0.008597167,0.017302617,0.011863117,0.07363877,0.0032639762,0.16948529,0.0,0.016801853,0.014334663,0.016576843,0.041437797,0.06875753,0.01991879,0.0025858788,0.010000522,0.03111645,0.018813895,0.01907337,0.017508764,0.019058768
2018-03-08,0.012365252,0.029887784,0.26756647,0.031074535,0.02048213,0.0,0.012621636,0.040307347,0.0045502973,0.008811814,0.017521482,0.011898707,0.075066485,0.0,0.17045708,0.0,0.016805243,0.016523464,0.016502261,0.043856185,0.067424476,0.020201286,0.0027553667,0.010159775,0.026590874,0.018962909,0.02156228,0.016925586,0.01911933
2018-03-09,0.01255131,0.027473336,0.27530456,0.030361958,0.019932903,0.0,0.012222581,0.040181115,0.001094486,0.008356697,0.017085068,0.011874738,0.07303181,0.010341499,0.16781905,0.0,0.016850898,0.014651323,0.01694747,0.038040657,0.067521825,0.01929052,0.0024115369,0.0100137945,0.033067193,0.018576996,0.017619152,0.018402074,0.018975476
2018-03-12,0.01300587,0.027593406,0.2653388,0.031352982,0.020328129,0.0,0.012600668,0.042583905,0.0,0.008658408,0.017668953,0.012247227,0.07614773,0.016691385,0.16278988,0.0,0.01748775,0.015257269,0.01821993,0.03859746,0.06629997,0.019300388,0.0026225594,0.011495866,0.02757013,0.01957101,0.0171739,0.020108141,0.019288303
2018-03-13,0.013428759,0.0280559,0.25482437,0.03220143,0.020734863,0.0,0.013019234,0.044323187,0.0,0.008965378,0.018128054,0.012544097,0.078050256,0.023043992,0.15853824,0.0,0.018072424,0.015669804,0.019302294,0.03933162,0.06502489,0.019345183,0.0027889842,0.012627909,0.023020504,0.020425467,0.017065357,0.021970682,0.019497147
2018-03-14,0.013569187,0.026246555,0.26065445,0.031564,0.02032313,0.0,0.012741939,0.04390039,0.0,0.008713005,0.017660176,0.012585595,0.07514757,0.033267874,0.15119039,0.0,0.018102458,0.016455809,0.019663103,0.034927033,0.06842003,0.018741643,0.0026775934,0.012928015,0.02223685,0.020248128,0.015179773,0.02350541,0.019349834
2018-03-15,0.013924772,0.027205968,0.2469404,0.032568954,0.020863969,0.0,0.013267263,0.04573259,0.0,0.0090924995,0.018295523,0.012837483,0.07822049,0.036409717,0.15170072,0.0014562348,0.018677875,0.016428549,0.020617057,0.037050787,0.06384151,0.018895207,0.0028429152,0.013887114,0.018040666,0.02108809,0.01568517,0.024872724,0.019555802
2018-03-16,0.0137526905,0.027140837,0.2512942,0.032314744,0.020759102,0.0,0.013134885,0.04515046,0.0,0.008996346,0.018181965,0.01273473,0.07793085,0.033047155,0.15479502,0.0,0.018466126,0.016197106,0.020176876,0.037129857,0.06379169,0.01893027,0.002785047,0.013420034,0.01972198,0.02076959,0.01587551,0.023991497,0.019511433
2018-03-19,0.013264717,0.029431727,0.25337,0.03253852,0.020970272,0.0,0.0131468475,0.044206906,0.0011605062,0.009151147,0.01832932,0.012523269,0.078902885,0.014620036,0.16038594,0.0,0.017943323,0.0154141635,0.018824732,0.042537957,0.06695519,0.01998301,0.0029624086,0.01260305,0.021550557,0.020594778,0.01838227,0.020633675,0.019612782
2018-03-20,0.01309668,0.029596161,0.25549474,0.032306217,0.020891353,0.0,0.013062051,0.04354302,0.0018388879,0.009077565,0.018207815,0.01239283,0.07849493,0.0114252595,0.16338426,0.0,0.017741734,0.015039273,0.018391373,0.04292227,0.06613961,0.019996338,0.002890337,0.012006051,0.023603978,0.020263271,0.018782599,0.019891163,0.019520273
2018-03-21,0.013207025,0.026699407,0.26508293,0.031314544,0.020241456,0.0,0.012578625,0.043063805,0.0,0.008623455,0.017613601,0.01237534,0.07561213,0.023717118,0.15806653,0.0,0.017692165,0.0158159,0.018772226,0.036541283,0.067341074,0.018997978,0.0026287436,0.012107739,0.025362102,0.019774597,0.01608234,0.02138879,0.019299163
2018-03-22,0.013647895,0.028513372,0.25003344,0.03247358,0.020863632,0.0,0.013155349,0.044611044,2.4790627e-06,0.009126162,0.018199159,0.012646606,0.076878585,0.025278905,0.15096782,0.0015839217,0.018229585,0.01636525,0.01964468,0.039475393,0.07001746,0.019697955,0.0029561361,0.013570228,0.021660628,0.020998593,0.016908152,0.022914184,0.019579757
2018-03-23,0.013651868,0.02994238,0.24290562,0.032999106,0.021181595,0.0,0.013411656,0.04493904,0.0019532999,0.009401485,0.018491255,0.012692754,0.07768816,0.020340964,0.1497643,0.0041216104,0.018287418,0.016320983,0.019581987,0.04248484,0.071650244,0.020293457,0.0031757776,0.014042381,0.018987857,0.021474285,0.018000033,0.02252488,0.019690689
2018-03-26,0.013620622,0.025605468,0.26169527,0.031009203,0.020015216,0.0,0.012510843,0.043018147,0.0,0.00849953,0.01732451,0.012392007,0.07239873,0.03576141,0.14803022,0.0,0.017904602,0.016745046,0.019547405,0.032464467,0.07019224,0.018588068,0.0025027092,0.012793046,0.02984215,0.020003429,0.01441615,0.023965528,0.019153954
2018-03-27,0.0137922345,0.028685385,0.24445137,0.03269265,0.020937387,0.0,0.013251094,0.045094445,0.0,0.009215225,0.01831747,0.012693023,0.0769791,0.026949488,0.14739335,0.0047481954,0.018356191,0.016626442,0.01997524,0.03957752,0.07061457,0.019774767,0.003024789,0.014128779,0.021486433,0.021340927,0.01677024,0.023519589,0.019604143
2018-03-28,0.01367839,0.032317083,0.22888778,0.03449573,0.021967728,0.0,0.01400825,0.047171023,0.0032387276,0.009956914,0.019503612,0.012923389,0.08396375,0.010214598,0.1557361,0.006059103,0.018641215,0.015688384,0.019879388,0.049064178,0.0667688,0.02109524,0.0035441034,0.014787854,0.012430101,0.02238707,0.020177757,0.02131543,0.020098299
2018-03-29,0.012733727,0.030657483,0.2574748,0.03142224,0.020689594,0.0,0.012861405,0.04061769,0.005920937,0.0090160575,0.017647486,0.011934193,0.0735332,0.0029999535,0.16241285,0.0,0.017032322,0.0179565,0.017055307,0.043901443,0.07064378,0.020566624,0.0028553312,0.0111144455,0.029611219,0.019626517,0.022051452,0.018520659,0.019142807
2018-04-02,0.012916638,0.03721627,0.20746584,0.03910768,0.022692861,0.0,0.014140611,0.058042437,0.0,0.010586964,0.021741383,0.013422446,0.114603385,0.0,0.13665543,0.0,0.018641438,0.019604074,0.020990912,0.06915247,0.05079109,0.020811608,0.004309615,0.012587933,0.0058688573,0.023110585,0.032175772,0.011933156,0.021430627
2018-04-03,0.0126684895,0.038762856,0.18866785,0.041541386,0.022953298,0.0,0.014136963,0.0648855,0.0,0.010936604,0.023020847,0.013829723,0.13129726,0.0,0.119673595,0.0,0.018770058,0.022593254,0.02215432,0.07818725,0.047485135,0.020513352,0.0048994916,0.012740499,0.0,0.023931634,0.036466707,0.0077368207,0.022147164
2018-04-04,0.012925214,0.04123952,0.17223683,0.0450001,0.023737168,0.0,0.014757857,0.07228966,0.0,0.011350446,0.024772217,0.014570318,0.14768498,0.0,0.11727834,0.0,0.019865062,0.009831018,0.024002079,0.08674522,0.03612629,0.020358207,0.0051717386,0.013041699,0.0,0.025614519,0.031955875,0.0062399874,0.02320569
2018-04-05,0.012744849,0.039509814,0.19089451,0.04315831,0.02324336,0.0,0.014384197,0.06815011,0.0,0.010903709,0.02380887,0.014200831,0.13931046,0.0,0.12819818,0.0,0.01941273,0.0098252315,0.022878988,0.081098855,0.036491938,0.020122552,0.0047309925,0.012033341,1.0665259e-05,0.024441272,0.030735482,0.006996564,0.022714116
2018-04-06,0.012504796,0.041647445,0.1608798,0.044767242,0.023390915,0.0,0.014452654,0.073567234,0.0,0.011553421,0.024959283,0.014493911,0.14961746,0.0,0.09807403,0.0,0.019091092,0.017405663,0.023810826,0.089591734,0.042772904,0.020851927,0.005786783,0.020938095,0.0,0.025949968,0.03720123,0.003700064,0.022991486
2018-04-09,0.012770813,0.039673407,0.18492,0.042528693,0.02321372,0.0,0.014354035,0.06668119,0.0,0.011057525,0.023508716,0.014048609,0.13500452,0.0,0.12025075,0.0,0.01911373,0.016994392,0.022572871,0.08052754,0.045910038,0.020657647,0.004968925,0.012920276,0.0,0.024514886,0.033859458,0.0074760886,0.022472113
2018-04-10,0.012642585,0.032122694,0.24778776,0.03303912,0.021123787,0.0,0.013109674,0.044212114,0.0044135633,0.009333379,0.018609025,0.0122069875,0.082915835,0.0,0.16182728,0.0,0.01728169,0.01697383,0.017601833,0.04992366,0.06486121,0.02074462,0.0031608706,0.011371933,0.024727896,0.020300673,0.023747379,0.016316274,0.019644363
2018-04-11,0.013084106,0.031392932,0.24945636,0.032518797,0.021114472,0.0,0.013226353,0.04277034,0.0053161485,0.009304451,0.018273368,0.012278638,0.07653858,0.0045125363,0.15970698,0.0,0.017575549,0.015244426,0.017925393,0.045548473,0.07208311,0.020934941,0.0030808898,0.012418518,0.026104843,0.020674465,0.019990604,0.019389335,0.019535404
2018-04-12,0.0125772115,0.030235028,0.2632154,0.031168366,0.02047247,0.0,0.012643246,0.040285718,0.0052202432,0.008792418,0.017532311,0.011839725,0.07356154,0.00036899975,0.16672418,0.0,0.016854841,0.014590793,0.01666207,0.043144986,0.070589624,0.02045143,0.0027013328,0.01052959,0.03398994,0.019291535,0.01979964,0.0176307,0.019126652
2018-04-13,0.01319422,0.030748386,0.2493711,0.032327622,0.020984227,0.0,0.013165535,0.042762462,0.0045222975,0.0091928,0.01814413,0.012256865,0.07590405,0.009302936,0.15859313,0.0,0.017642142,0.0153124295,0.018194815,0.043769,0.07062671,0.020563735,0.0029479042,0.012288297,0.028609479,0.020547358,0.01936007,0.02022392,0.019444376
2018-04-16,0.013598347,0.029017512,0.24831745,0.03255685,0.020922994,0.0,0.013179342,0.04455338,0.0005773252,0.009135856,0.01829419,0.012549673,0.07751141,0.02156272,0.15393333,0.0,0.018142978,0.016031958,0.019451775,0.040471118,0.06830106,0.019843083,0.0029082466,0.013247312,0.025591992,0.020925052,0.01747537,0.022322495,0.019577213
2018-04-17,0.013549828,0.0244744,0.26866853,0.03048051,0.01973516,0.0,0.012299701,0.04239229,0.0,0.008309268,0.01697086,0.012390667,0.070809975,0.040166464,0.14693344,0.0,0.017826514,0.016910639,0.019471657,0.030164193,0.07122386,0.01816261,0.0024137248,0.012540042,0.027597865,0.019631527,0.013525592,0.024318468,0.019032234
2018-04-18,0.0132034235,0.02372778,0.27961567,0.029512977,0.019299539,0.0,0.011902186,0.04045098,0.0,0.007988581,0.016394438,0.012129324,0.06786942,0.03774667,0.14972927,0.0,0.017329274,0.016647302,0.018548718,0.028449975,0.072924666,0.017961474,0.0022224116,0.011459238,0.030827656,0.018768238,0.013280963,0.023240417,0.018769508
2018-04-19,0.013211767,0.026377968,0.26591143,0.030940142,0.020044647,0.0,0.012431088,0.042396367,0.0,0.008478442,0.017382883,0.01222778,0.073884755,0.024784956,0.15683933,0.0,0.017541192,0.015874196,0.018630596,0.035139136,0.06796178,0.01888416,0.0024949103,0.011838067,0.030713445,0.01954391,0.015740609,0.021571226,0.019155229
2018-04-20,0.013057139,0.027122792,0.26687014,0.030970823,0.0201276,0.0,0.012455262,0.041931108,0.0,0.008535815,0.017408809,0.012159151,0.07386184,0.019283725,0.15930161,0.0,0.017382775,0.015614557,0.018170124,0.036796294,0.06891065,0.019232426,0.0025471216,0.011562413,0.03089657,0.01947061,0.016551627,0.020607494,0.0191716
2018-04-23,0.013494557,0.024859129,0.26744673,0.030524055,0.019751176,0.0,0.0122716855,0.042320844,0.0,0.00831918,0.017050656,0.012305166,0.07105175,0.035971206,0.14790735,0.0,0.017695015,0.016848078,0.01924411,0.030970622,0.07161057,0.018423678,0.0024269756,0.012560736,0.030745884,0.019663116,0.013868518,0.023617169,0.01905208
2018-04-24,0.013405753,0.024927517,0.26934406,0.030311173,0.019655054,0.0,0.012158126,0.04175154,0.0,0.008265213,0.016940251,0.01220582,0.06998314,0.033195972,0.14750808,0.000112226735,0.01749855,0.01694171,0.01889944,0.030911183,0.07384473,0.018621325,0.0024261796,0.012525323,0.03300647,0.019567879,0.013912779,0.023067495,0.01901291
2018-04-25,0.013132563,0.023480305,0.28291872,0.028565759,0.018850364,0.0,0.011511657,0.038296677,0.0,0.007698842,0.01581909,0.0117267445,0.0624912,0.035644088,0.14523475,0.0,0.016784357,0.0170923,0.01779628,0.025955176,0.07917657,0.018225675,0.0020278469,0.011171067,0.043833673,0.018363366,0.0127653275,0.022969065,0.018468559
