Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-12-22,0.02011285,0.07285284,0.0,0.0,0.016528029,0.0,0.016107282,0.0,0.059596054,0.009687557,0.0113800075,0.0,0.07283351,0.10781038,0.06471906,0.06451201,0.0,0.0,0.15896288,0.047882404,0.0,0.0,0.0,0.10842972,0.06893934,0.0,0.0009588424,0.09619342,0.0024938197
2017-12-26,0.021586409,0.06998431,0.0,0.0,0.018059937,0.0,0.01737013,0.0,0.05732018,0.0110811535,0.012172786,0.0,0.07140443,0.11190213,0.06512965,0.069133945,0.0,0.0,0.16525307,0.047737464,0.0,0.0,0.0,0.09902981,0.070266694,0.0,0.0012879,0.08832849,0.0029515931
2017-12-27,0.021226088,0.06597511,0.0,0.0,0.01912024,0.0,0.018547,0.0,0.056669213,0.012151094,0.011659296,0.0,0.07030054,0.118214116,0.06633305,0.06065361,0.0,0.0,0.1774914,0.045977134,0.0,0.0,0.0,0.09151529,0.07139711,0.0,0.0065373676,0.08328613,0.002946246
2017-12-28,0.02237938,0.06715261,0.0,0.0,0.020402316,0.0,0.019464629,0.0,0.054939594,0.012892624,0.012217839,0.0,0.07194998,0.11753961,0.07181017,0.061296638,0.0,0.0,0.1835473,0.047339838,0.0,0.0,0.0,0.08644455,0.067385264,0.0,0.0025520981,0.07737354,0.0033120706
2017-12-29,0.021552678,0.06396967,0.0,0.0,0.020566063,0.0,0.019798005,0.0,0.0549657,0.013398752,0.012095123,0.0,0.07150503,0.12140292,0.07019975,0.05709793,0.0,0.0,0.1853862,0.04465765,0.0,0.0,0.0,0.08918244,0.06864651,0.0,0.0061781025,0.07583927,0.0035581633
2018-01-02,0.023724485,0.06313788,0.0,0.0,0.022315847,0.0,0.021346403,0.0,0.050964143,0.014656789,0.011934144,0.0,0.06856106,0.13022605,0.07268697,0.054260653,0.0,0.0,0.20598075,0.04296821,0.0,0.0,0.0,0.06990931,0.070782386,0.0,0.009713565,0.06344886,0.0033824428
2018-01-03,0.024204543,0.0642616,0.0,0.0,0.022078985,0.0,0.021379435,0.0,0.051993556,0.014228702,0.01096751,0.0,0.06533492,0.124519244,0.07198192,0.06228994,0.0,0.0,0.21146725,0.048110597,0.0,0.0,0.0,0.057002686,0.07425186,0.0,0.0067132507,0.067028336,0.0021857047
2018-01-04,0.020368665,0.06896002,0.0,0.0,0.017244646,0.0,0.017922413,0.0,0.056470115,0.0107878465,0.008679968,0.0,0.0646997,0.12229924,0.055538993,0.06438999,0.0,0.0,0.19389014,0.04492295,0.0,0.0,0.0,0.0781721,0.080736645,0.0,0.009480541,0.085014105,0.00042199844
2018-01-05,0.019731,0.06265708,0.0,0.0,0.019611148,0.0,0.019925872,0.0,0.056241956,0.012321883,0.007928981,0.0,0.06356558,0.13042878,0.06889532,0.059483256,0.0,0.0,0.21161158,0.048643228,0.0,0.0,0.0,0.050311945,0.07958288,0.0,0.0077049634,0.08053962,0.000814939
2018-01-08,0.019824415,0.058355093,0.0,0.0,0.02018486,0.0,0.020947844,0.0,0.05339671,0.013247747,0.006870033,0.0,0.05805857,0.14414872,0.06350592,0.05754792,0.0,0.0,0.22917111,0.04614803,0.0,0.0,0.0,0.03620522,0.08551494,0.0,0.015609032,0.07121601,4.7788377e-05
2018-01-09,0.021082724,0.049433216,0.0,0.0,0.023047496,0.0,0.024668897,0.0,0.049469188,0.01605758,0.0043091476,0.0,0.047953602,0.1566797,0.058152217,0.058186043,0.0,0.0,0.27582622,0.04685189,0.0,0.0,0.0,0.0,0.09062339,0.0009548752,0.022376643,0.054327127,0.0
2018-01-10,0.020847857,0.040098973,0.0,0.0,0.02284057,0.0,0.026298307,0.0,0.044942003,0.017173009,0.0005457671,0.0,0.038744073,0.16313235,0.036164302,0.048314467,0.012962295,0.0,0.3134228,0.03535271,0.0,0.00047104244,0.0,0.0,0.09188204,0.0052103777,0.043115485,0.03848149,0.0
2018-01-11,0.014464213,0.019458963,0.0052799443,0.0,0.02111167,0.0,0.026295371,0.0,0.044836238,0.016858267,0.0,0.0,0.032530714,0.16130805,0.03546387,0.040714435,0.017710267,0.0,0.3323933,0.026360542,0.0,0.0034459415,0.0,0.0,0.08793245,0.016957425,0.061941825,0.034936525,0.0
2018-01-12,0.017717332,0.023858536,0.0,0.0,0.022002148,0.0019915798,0.025996497,0.0,0.044447485,0.016733218,0.0,0.0,0.026926229,0.15392447,0.043153882,0.05211592,0.009482103,0.0,0.31950527,0.03695064,0.0,0.0,0.0,0.0,0.10049593,0.016340086,0.049877565,0.03848102,0.0
2018-01-16,0.025331415,0.032437935,0.0,0.0,0.02501052,0.0024799688,0.026703086,0.0,0.04560077,0.017672796,0.0019777608,0.0,0.031917144,0.14054497,0.054911714,0.052252717,0.0,0.0,0.3058466,0.041671515,0.0,0.0,0.0,0.0,0.09710468,0.0132316025,0.041461825,0.043843005,0.0
2018-01-17,0.021729555,0.02622801,0.0,0.0,0.025117837,0.001203846,0.02638135,0.0,0.04577919,0.017040933,0.0007783287,0.0,0.032710634,0.13375565,0.07571586,0.062008113,0.0,0.0,0.29921684,0.049647946,0.0,0.0,0.0,0.0,0.08819657,0.021382514,0.027111048,0.045995846,0.0
2018-01-18,0.024456752,0.04334431,0.0,0.0,0.026769197,0.0011918125,0.02609414,0.0,0.046128843,0.01752043,0.0046910797,0.0,0.036324877,0.12976244,0.09103832,0.065442815,0.0,0.0,0.28003803,0.05198784,0.0,0.0,0.0,0.0,0.08435717,0.018667959,0.0033767046,0.048807275,0.0
2018-01-19,0.025971001,0.060800396,0.0,0.0,0.025417864,0.0,0.024456413,0.0,0.04551398,0.01667273,0.0074764737,0.0,0.039948154,0.1260584,0.08736076,0.09041349,0.0,0.0,0.25970584,0.052625343,0.0,0.0,0.0,0.0,0.08199911,0.006101186,0.0,0.049478866,0.0
2018-01-22,0.02241733,0.06495447,0.0,0.0,0.023227701,0.0,0.022241957,0.0,0.05244776,0.014781227,0.0071934466,0.0,0.043551423,0.12996583,0.09051179,0.081661455,0.0,0.0,0.2394551,0.052293614,0.0,0.0,0.0,0.0,0.08530313,0.0,0.0,0.069993824,0.0
2018-01-23,0.022515785,0.07384234,0.0,0.0012569346,0.021044426,0.0,0.02010042,0.0,0.054114606,0.012928428,0.0077652354,0.0,0.047064994,0.11945405,0.086665235,0.07721085,0.0,0.0,0.2234386,0.049551714,0.0,0.0,0.0,0.02483186,0.080858685,0.0,0.0,0.07735582,0.0
2018-01-24,0.027633071,0.07992933,0.0,0.0073287007,0.023197507,0.0,0.021367261,0.0,0.044810187,0.014431451,0.011241836,0.0,0.04498398,0.11687276,0.083555676,0.08195005,0.0,0.0,0.22131558,0.057368353,0.0,0.0,0.0,0.03093153,0.07845846,0.0,0.0,0.054104812,0.0005194927
2018-01-25,0.030104037,0.070773296,0.0,0.0,0.026104994,0.0,0.024877783,0.0,0.044105623,0.016722344,0.0102931345,0.0,0.0441706,0.1333426,0.07761474,0.06747289,0.0,0.0,0.25878966,0.061247516,0.0,0.0,0.0,0.0,0.087625496,0.0,0.0,0.04588752,0.0008678636
2018-01-26,0.029253926,0.07998276,0.0,0.0,0.024776474,0.0,0.024204401,0.0,0.042523146,0.01587253,0.01089809,0.0,0.04837343,0.12814818,0.0676317,0.043207392,0.0,0.0,0.25489447,0.06645624,0.0,0.0,0.0,0.05023679,0.072546765,0.0,0.0,0.040147606,0.00084615377
2018-01-29,0.032103892,0.09278961,0.0,0.0056257583,0.022824656,0.0,0.021388132,0.0,0.03977258,0.01370901,0.01315907,0.0,0.04286851,0.11331508,0.0643628,0.05501858,0.0,0.0,0.22479175,0.074290894,0.0,0.0,0.0,0.06753362,0.0731428,0.0,0.0,0.042514954,0.0007882339
2018-01-30,0.02482227,0.0826575,0.0,0.0,0.019496825,0.0,0.019757533,0.0,0.04993827,0.01186855,0.009021957,0.0,0.049316015,0.12828101,0.055564232,0.05184215,0.0,0.0,0.22279023,0.0613032,0.0,0.0,0.0,0.06302314,0.08202729,0.0,0.0,0.068289824,0.0
2018-01-31,0.018137641,0.066648394,0.0,0.0,0.017813254,0.0,0.01974538,0.0,0.05761897,0.011549419,0.0040158816,0.0,0.050329983,0.14842999,0.048414167,0.051439747,0.0,0.0,0.23822294,0.046007883,0.0,0.0,0.0,0.031196808,0.091687456,0.0,0.01342486,0.08531717,0.0
2018-02-01,0.018146222,0.053898737,0.0,0.0,0.021737818,0.0,0.024273822,0.0,0.052438147,0.01517058,0.0026882612,0.0,0.048942134,0.16399981,0.05075939,0.048990406,0.0,0.0,0.2795311,0.045202777,0.0,0.0,0.0,0.0,0.0960054,0.0,0.014952149,0.06326325,0.0
2018-02-02,0.02093443,0.065752655,0.0,0.0,0.019758375,0.0,0.020927424,0.0,0.05728634,0.013175291,0.0041035246,0.0,0.038555335,0.14607087,0.05666266,0.06588399,0.0,0.0,0.2523732,0.043693863,0.0,0.0,0.0,0.005992223,0.09418846,0.0,0.0114565035,0.08318481,0.0
2018-02-05,0.017067289,0.0574764,0.0,0.0,0.017182408,0.0,0.019117896,0.0,0.06380371,0.011517075,0.0025008665,0.0,0.04254352,0.14403778,0.050948348,0.060941845,0.0,0.0,0.23707128,0.038624812,0.0,0.0,0.0,0.014747086,0.09621971,0.0,0.024781663,0.10141837,0.0
2018-02-06,0.011928972,0.05111041,0.0,0.0,0.016026245,0.0,0.019183952,0.0,0.065437436,0.011026764,0.0,0.0,0.033479955,0.15587385,0.049930695,0.052364226,0.0,0.0,0.25678754,0.03882736,0.0,0.0,0.0,0.0,0.10456085,0.0,0.029039018,0.10442276,0.0
2018-02-07,0.014980934,0.043149233,0.0,0.0,0.018687539,0.0,0.021468477,0.0,0.06029732,0.013287306,0.0,0.0,0.024243318,0.15545085,0.050930843,0.058863163,0.0,0.0,0.2768175,0.038379762,0.0,0.0,0.0,0.0,0.10378836,0.0,0.03045956,0.089195825,0.0
2018-02-08,0.017205896,0.047342002,0.0,0.0,0.01789961,0.004126864,0.019800877,0.0,0.06288226,0.013080744,0.0,0.0,0.011326151,0.14482418,0.052439157,0.07673979,0.0,0.0,0.26231202,0.032164603,0.0,0.0,0.0,0.0,0.10794982,0.0,0.030562397,0.09934358,0.0
2018-02-09,0.014976094,0.054993797,0.0,0.0,0.016437933,0.00035091437,0.018698946,0.0,0.06512826,0.011674034,0.0,0.0,0.018510528,0.14726427,0.053593636,0.06970825,0.0,0.0,0.25719735,0.032316472,0.0,0.0,0.0,0.0,0.10661793,0.0,0.026911713,0.105619945,0.0
2018-02-12,0.014185486,0.0552476,0.0,0.0,0.016332602,0.0,0.018710056,0.0,0.06592044,0.011275232,0.0,0.0,0.024723897,0.14578041,0.056506533,0.06372355,0.0,0.0,0.2564997,0.03404305,0.0,0.0,0.0,0.0,0.10343547,0.0,0.026632123,0.10698382,0.0
2018-02-13,0.01476094,0.06982192,0.0,0.0,0.015022388,0.0,0.016552117,0.0,0.06648521,0.01004474,0.00053606654,0.0,0.025829779,0.13969737,0.06106039,0.07149118,0.0,0.0,0.23340777,0.031309903,0.0,0.0,0.0,0.016417187,0.10087698,0.0,0.014234416,0.11245171,0.0
2018-02-14,0.014909994,0.077530466,0.0,0.0050102505,0.014386683,0.0,0.015957886,0.0,0.063758224,0.0094555,0.0006649657,0.0,0.027723035,0.13867454,0.05939993,0.068475865,0.0,0.0,0.23250914,0.028664794,0.0,0.0,0.0,0.02833674,0.09824436,0.0,0.00967333,0.10662426,0.0
2018-02-15,0.009786096,0.08171638,0.0,0.009893678,0.009493063,0.0,0.011734781,0.0,0.069575064,0.0058882716,0.0,0.0,0.029430857,0.13100442,0.05260197,0.060456466,0.0,0.0,0.20045613,0.023592452,0.0,0.0,0.0,0.06518068,0.09810972,0.0,0.013575835,0.12750411,0.0
2018-02-16,0.015113327,0.097465105,0.0,0.02523448,0.010344584,0.0,0.010508597,0.0,0.062297918,0.0059821988,0.0043366384,0.0,0.021280592,0.11162053,0.060268015,0.07281957,0.0,0.0,0.17050365,0.03437653,0.0,0.0,0.0,0.093443595,0.08961873,0.0,0.0,0.1147859,0.0
2018-02-20,0.011439202,0.07728891,0.0,0.0028381953,0.010978303,0.0,0.013512616,0.0,0.06849057,0.0067818984,0.0,0.0,0.036453348,0.13086256,0.051837314,0.05383404,0.0,0.0,0.21592519,0.025553375,0.0,0.0,0.0,0.05758887,0.09524025,0.0,0.02033535,0.121039994,0.0
2018-02-21,0.012302305,0.067589946,0.0,0.0,0.012957627,0.0,0.016044784,0.0,0.066547394,0.008584544,0.0,0.0,0.029727494,0.14038709,0.05118293,0.05411946,0.0,0.0,0.24819784,0.027175708,0.0,0.0,0.0,0.021844607,0.10261537,0.0,0.029258527,0.111464396,0.0
2018-02-22,0.013152438,0.06040002,0.0,0.0,0.014557202,0.0,0.017805453,0.0,0.06477215,0.010077652,0.0,0.0,0.023131019,0.14628398,0.051105242,0.05644381,0.0,0.0,0.26677808,0.029099999,0.0,0.0,0.0,0.0,0.10880427,0.0,0.03341226,0.10417643,0.0
2018-02-23,0.01188459,0.06612581,0.0,0.0,0.013770266,0.0,0.017214017,0.0,0.063268304,0.009025874,0.0,0.0,0.03345611,0.14927427,0.05213166,0.05002338,0.0,0.0,0.2629858,0.02904564,0.0,0.0,0.0,0.011455216,0.100844555,0.0,0.028298886,0.10119565,0.0
2018-02-26,0.014632446,0.07168659,0.0,0.0,0.014645792,0.0,0.017739352,0.0,0.05936432,0.009386723,0.0,0.0,0.039494548,0.14619821,0.052260138,0.05016842,0.0,0.0,0.2648236,0.02795715,0.0,0.0,0.0,0.020836715,0.094864875,0.0,0.025110716,0.090830386,0.0
2018-02-27,0.017032597,0.06839724,0.0,0.0,0.016254675,0.0,0.01933807,0.0,0.057029106,0.010658364,0.0,0.0,0.040308043,0.14883557,0.049695764,0.05195222,0.0,0.0,0.2775738,0.028375888,0.0,0.0,0.0,0.009330382,0.09399259,0.0,0.028678646,0.08254709,0.0
2018-02-28,0.015522906,0.0659436,0.0,0.0,0.014939251,0.0,0.018440248,0.0,0.059577655,0.010038179,0.0,0.0,0.035189413,0.15062532,0.044529904,0.053234305,0.0,0.0,0.2751968,0.02576593,0.0,0.0,0.0,0.008693988,0.097829804,0.0,0.0341784,0.09029442,0.0
2018-03-01,0.013982767,0.07932388,0.0,0.0011068158,0.011230409,0.0,0.013477566,0.0,0.064896144,0.0066512944,0.0011890227,0.0,0.04539979,0.12741652,0.05024956,0.05542451,0.0,0.0,0.21001904,0.024232078,0.0,0.0,0.0,0.07313881,0.08789796,0.0,0.021758247,0.11260555,0.0
2018-03-02,0.012731015,0.10118213,0.0,0.025153521,0.0060235807,0.0,0.0073531163,0.0,0.06842128,0.0024646276,0.0043957196,0.0,0.042664394,0.09742731,0.043816082,0.04918113,0.0,0.0,0.1413095,0.027778674,0.0,0.0,0.0,0.15120566,0.081176855,0.0,0.0045895344,0.13312595,0.0
2018-03-05,0.012615873,0.09411895,0.0,0.01814232,0.0071999975,0.0,0.009149315,0.0,0.06777026,0.0036063553,0.0024806368,0.0,0.043440577,0.10878492,0.042857338,0.05071154,0.0,0.0,0.16790135,0.021778975,0.0,0.0,0.0,0.124204606,0.08367286,0.0,0.013941205,0.1276229,0.0
2018-03-06,0.011604959,0.09327537,0.0,0.017414732,0.0068840245,0.0,0.009146204,0.0,0.06738549,0.0033523543,0.0026234672,0.0,0.04980906,0.11271311,0.039030924,0.045643132,0.0,0.0,0.16413103,0.02240187,0.0,0.0,0.0,0.13065776,0.082949504,0.0,0.0145691065,0.12640795,0.0
2018-03-07,0.014081266,0.09327003,0.0,0.01585522,0.008639714,0.0,0.010927071,0.0,0.063246734,0.0046006106,0.0040035374,0.0,0.054739553,0.11721281,0.033923402,0.04210771,0.0,0.0,0.1731099,0.02726935,0.0,0.0,0.0,0.12904337,0.08138807,0.0,0.013178509,0.11340305,0.0
2018-03-08,0.012493906,0.09301412,0.0,0.015415499,0.007848685,0.0,0.010185871,0.0,0.06346841,0.0039069783,0.0043378975,0.0,0.059516277,0.11957835,0.033865955,0.0402625,0.0,0.0,0.1615572,0.028513642,0.0,0.0,0.0,0.13885464,0.080643326,0.0,0.011248434,0.11528824,0.0
2018-03-09,0.01373703,0.0827947,0.0,0.0035687892,0.010884878,0.0,0.013948693,0.0,0.057604905,0.006397935,0.003147214,0.0,0.06303519,0.14251304,0.03143938,0.039018326,0.0,0.0,0.20149451,0.028837623,0.0,0.0,0.0,0.100873925,0.08712442,0.0,0.019791262,0.093788184,0.0
2018-03-12,0.011510096,0.09329364,0.0,0.017174402,0.007831058,0.0,0.010552385,0.0,0.06131956,0.003977948,0.003640291,0.0,0.06327724,0.12760288,0.031649105,0.038270123,0.0,0.0,0.1687108,0.024985531,0.0,0.0,0.0,0.1349846,0.08089994,0.0,0.011341646,0.10897878,0.0
2018-03-13,0.014803155,0.09977086,0.0,0.021777486,0.008813522,0.0,0.010422319,0.0,0.059740726,0.0041819834,0.006427818,0.0,0.061363067,0.112026416,0.03858332,0.038942967,0.0,0.0,0.15529656,0.034594454,0.0,0.0,0.0,0.15010643,0.076055646,0.0,0.0007255196,0.106367715,0.0
2018-03-14,0.0136503205,0.102018066,0.0,0.026811665,0.0070713894,0.0,0.008637564,0.0,0.06230426,0.0031318984,0.0062063434,0.0,0.057592925,0.10566652,0.03671395,0.044970296,0.0,0.0,0.14067027,0.029837184,0.0,0.0,0.0,0.16167301,0.07646608,0.0,0.00079588353,0.11578244,0.0
2018-03-15,0.014162455,0.100771464,0.0,0.024675615,0.008106591,0.0,0.009458994,0.0,0.06076558,0.0036728191,0.006126623,0.0,0.059116255,0.107974,0.04333481,0.04576029,0.0,0.0,0.14938027,0.029826218,0.0,0.0,0.0,0.15104175,0.075244226,0.0,0.0,0.11058204,0.0
2018-03-16,0.014433055,0.09504002,0.0,0.017334681,0.009543976,0.0,0.0114191575,0.0,0.05843865,0.0048360447,0.0055593876,0.0,0.06470588,0.121526115,0.03973491,0.042427097,0.0,0.0,0.16845332,0.029453117,0.0,0.0,0.0,0.13425905,0.07651759,0.0,0.005220541,0.101097316,0.0
2018-03-19,0.015411772,0.09220415,0.0,0.01385107,0.010108612,0.0,0.01188474,0.0,0.059124842,0.005347553,0.005632133,0.0,0.06328465,0.12120639,0.040105667,0.04649096,0.0,0.0,0.17246595,0.028197538,0.0,0.0,0.0,0.12708548,0.07683357,0.0,0.008676006,0.10208889,0.0
2018-03-20,0.017148243,0.0883151,0.0,0.008731937,0.011998836,0.0,0.013922999,0.0,0.056206338,0.0067837937,0.005611591,0.0,0.06593537,0.12865002,0.039481923,0.047334548,0.0,0.0,0.19169678,0.028202157,0.0,0.0,0.0,0.11007643,0.07671966,0.0,0.011921607,0.09126263,0.0
2018-03-21,0.020109227,0.07430142,0.0,0.0,0.01692279,0.0,0.019622719,0.0,0.048783787,0.011130458,0.0030643998,0.0,0.05866483,0.15509154,0.038969994,0.04550707,0.0,0.0,0.2615054,0.026243854,0.0,0.0,0.0,0.05165673,0.07928508,0.0,0.028088052,0.06105264,0.0
2018-03-22,0.018848566,0.08041891,0.0,0.0,0.013274816,0.0,0.015317542,0.0,0.056574862,0.00802378,0.005366539,0.0,0.06265794,0.13381018,0.037036136,0.054114874,0.0,0.0,0.20550641,0.027590944,0.0,0.0,0.0,0.09127953,0.079469666,0.0,0.020736996,0.08997239,0.0
2018-03-23,0.021526154,0.07296638,0.0,0.0,0.015481178,0.0,0.0170305,0.0,0.05536176,0.009581275,0.005398407,0.0,0.058046952,0.13238995,0.04562283,0.06354501,0.0,0.0,0.22213155,0.027930586,0.0,0.0,0.0,0.06464642,0.078665376,0.0,0.02511738,0.08455831,0.0
2018-03-26,0.013851304,0.08995673,0.0,0.012649499,0.008712459,0.0,0.010986914,0.0,0.062154524,0.0047643506,0.0046487506,0.0,0.060763694,0.12437867,0.03213082,0.047740113,0.0,0.0,0.16809028,0.02346051,0.0,0.0,0.0,0.12925504,0.0804362,0.0,0.015141321,0.11087881,0.0
2018-03-27,0.017862953,0.086461425,0.0,0.006951023,0.011101032,0.0,0.012388051,0.0,0.061886266,0.0062865927,0.0060469885,0.0,0.057906073,0.11593274,0.042971134,0.05899082,0.0,0.0,0.17582381,0.02429273,0.0,0.0,0.0,0.11344848,0.07708462,0.0,0.016102877,0.10846242,0.0
2018-03-28,0.017847378,0.09249006,0.0,0.011354598,0.010287714,0.0,0.01115718,0.0,0.06255019,0.005280812,0.0076457965,0.0,0.057446655,0.10491025,0.044182155,0.05140966,0.0,0.0,0.15498053,0.035280965,0.0,0.0,0.0,0.13817471,0.07523257,0.0,0.007021627,0.1127472,0.0
2018-03-29,0.015079637,0.085878894,0.0,0.0073967217,0.009316411,0.0,0.011635624,0.0,0.06347427,0.0053999363,0.005001085,0.0,0.060478203,0.124645226,0.02819135,0.04986331,0.0,0.0,0.1707446,0.023482984,0.0,0.0,0.0,0.12446488,0.08115793,0.0,0.020670831,0.11311808,0.0
2018-04-02,0.016661488,0.07982026,0.0,0.0,0.011125629,0.0,0.012846644,0.0,0.062935755,0.00645119,0.00477927,0.0,0.05656069,0.12353826,0.042615395,0.05979411,0.0,0.0,0.18463692,0.024723569,0.0,0.0,0.0,0.10061012,0.0805658,0.0,0.022318609,0.11001629,0.0
2018-04-03,0.01826177,0.0861178,0.0,0.0050991913,0.011462575,0.0,0.0125609515,0.0,0.062002365,0.0063605225,0.0063896365,0.0,0.057448458,0.1132063,0.04629951,0.057820763,0.0,0.0,0.17516275,0.028528878,0.0,0.0,0.0,0.11364347,0.07653649,0.0,0.014517633,0.10858097,0.0
2018-04-04,0.014685873,0.10233611,0.0,0.025700584,0.0064300657,0.0,0.0072989785,0.0,0.06694486,0.002567296,0.007185435,0.0,0.049853563,0.08986032,0.041197777,0.050728954,0.0,0.0,0.123330794,0.033647228,0.0,0.0,0.0,0.17150661,0.076139,0.0,0.00042995528,0.1301566,0.0
2018-04-05,0.01588522,0.09188251,0.0,0.012495328,0.009636487,0.0,0.010802862,0.0,0.062698126,0.0048709624,0.006240069,0.0,0.058078837,0.10999296,0.04620631,0.052107662,0.0,0.0,0.15935299,0.02980593,0.0,0.0,0.0,0.1322081,0.07621288,0.0,0.008290197,0.11323248,0.0
2018-04-06,0.01486609,0.093064,0.0,0.014039846,0.008149181,0.0,0.009051188,0.0,0.066494465,0.0037821713,0.0064416714,0.0,0.054533932,0.101840705,0.047493625,0.054614644,0.0,0.0,0.14134948,0.02951066,0.0,0.0,0.0,0.14458527,0.076497205,0.0,0.007822386,0.12586352,0.0
2018-04-09,0.014678554,0.09558551,0.0,0.018212724,0.007793678,0.0,0.008967032,0.0,0.066147186,0.003701778,0.005829942,0.0,0.052513674,0.10262298,0.04329764,0.052474108,0.0,0.0,0.14563365,0.026985534,0.0,0.0,0.0,0.14481393,0.07767554,0.0,0.00816957,0.12489698,0.0
2018-04-10,0.014540414,0.09280651,0.0,0.016107023,0.008476859,0.0,0.010182431,0.0,0.064384684,0.0044337404,0.004705956,0.0,0.05427201,0.11241073,0.0396074,0.05158162,0.0,0.0,0.16312218,0.022975229,0.0,0.0,0.0,0.13041367,0.07931689,0.0,0.012719286,0.11794331,0.0
2018-04-11,0.015131851,0.092084855,0.0,0.014806815,0.008840772,0.0,0.010314755,0.0,0.06339256,0.0046143765,0.005732899,0.0,0.05808625,0.113161705,0.040146075,0.05372821,0.0,0.0,0.15771127,0.023771755,0.0,0.0,0.0,0.13392504,0.0774917,0.0,0.011446447,0.115612574,0.0
2018-04-12,0.01477776,0.094673485,0.0,0.018395813,0.008665204,0.0,0.010643211,0.0,0.062023323,0.004636524,0.005116759,0.0,0.05801561,0.11692804,0.033353593,0.046855915,0.0,0.0,0.16489917,0.024178784,0.0,0.0,0.0,0.13527031,0.07905357,0.0,0.01122345,0.11128951,0.0
2018-04-13,0.01374995,0.10034702,0.0,0.02432533,0.006768768,0.0,0.008205675,0.0,0.064754866,0.0029817536,0.0064499737,0.0,0.056121506,0.10341238,0.035878047,0.04638272,0.0,0.0,0.13435975,0.029309914,0.0,0.0,0.0,0.16342023,0.07715359,0.0,0.0035839167,0.12279459,0.0
2018-04-16,0.01599716,0.108786725,0.0,0.033459827,0.006507518,0.0,0.0074738194,0.0,0.06308851,0.0026223653,0.008392282,0.0,0.050439917,0.08595053,0.032785412,0.04336334,0.0,0.0,0.11962512,0.039725922,0.0,0.0,0.0,0.18674508,0.074376635,0.0,0.0,0.12065989,0.0
2018-04-17,0.012184423,0.111109324,0.0,0.03996514,0.0027280133,0.0,0.004552671,0.0,0.067021035,0.0002044517,0.0067361593,0.0,0.045479994,0.071920246,0.025659917,0.051076077,0.0,0.0,0.09967868,0.040438548,0.0,0.0,0.0,0.21444932,0.0724213,0.0,0.0,0.1343746,0.0
2018-04-18,0.01366525,0.105551645,0.0,0.031955127,0.0051587257,0.0,0.00641464,0.0,0.066402815,0.0019134572,0.006944887,0.0,0.04961293,0.08949934,0.033621892,0.051098157,0.0,0.0,0.116782255,0.031268533,0.0,0.0,0.0,0.18331583,0.07667651,0.0,0.0,0.13011794,0.0
2018-04-19,0.017475093,0.10029299,0.0,0.020218413,0.010904243,0.0,0.012013045,0.0031560995,0.055193618,0.005365752,0.008218587,0.0,0.06372294,0.10940242,0.04215556,0.033921834,0.0,0.0,0.16024622,0.043897748,0.0,0.0,0.0,0.14963642,0.071375236,0.0,0.0,0.09280379,0.0
2018-04-20,0.019446896,0.09417971,0.0,0.012908815,0.013198656,0.0,0.014585957,0.0,0.05379043,0.0073273852,0.0072711715,0.0,0.06351642,0.11995401,0.042455517,0.038523,0.0,0.0,0.191145,0.03928334,0.0,0.0,0.0,0.12154641,0.07293222,0.0,0.0037929472,0.08414215,0.0
2018-04-23,0.019768788,0.09268182,0.0,0.010794715,0.013408935,0.0,0.014795756,0.0,0.0539932,0.007388821,0.0068878247,0.0,0.06307538,0.119550385,0.044740897,0.04267799,0.0,0.0,0.19560328,0.038400836,0.0,0.0,0.0,0.11246506,0.074490905,0.0,0.004566991,0.08470843,0.0
2018-04-24,0.01836081,0.10002567,0.0,0.021845533,0.010130114,0.0,0.011187698,0.0,0.06234117,0.0052864696,0.0056774043,0.0,0.04540558,0.09789296,0.045172557,0.047485664,0.0,0.0,0.17346632,0.03235588,0.0,0.0,0.0,0.129176,0.07766466,0.0,0.004981103,0.11154433,0.0
2018-04-25,0.018615948,0.08785383,0.0,0.010966883,0.011828819,0.0,0.013344962,0.0,0.06469797,0.0071964585,0.00243377,0.0,0.037508525,0.111281276,0.048225436,0.060775746,0.0,0.0,0.21173725,0.018081553,0.0,0.0,0.0,0.07769631,0.08379316,0.0,0.021050356,0.112911664,0.0
2018-04-26,0.018581346,0.088195205,0.0,0.009663193,0.011727236,0.0,0.013459533,0.0,0.06206505,0.006947529,0.0036912598,0.0,0.047093663,0.11433465,0.042861562,0.05499504,0.0,0.0,0.20374165,0.022703702,0.0,0.0,0.0,0.09325078,0.08097579,0.0,0.019465104,0.10624779,0.0
2018-04-27,0.01584603,0.102028206,0.0,0.025480552,0.007752607,0.0,0.008866982,0.0,0.06639754,0.0036979332,0.005161725,0.0,0.041828055,0.09361943,0.043284982,0.04879028,0.0,0.0,0.15380283,0.029447712,0.0,0.0,0.0,0.1440122,0.07948358,0.0,0.0049037295,0.12559564,0.0
