Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-16,0.02050299,0.050933853,0.070591114,0.050932057,0.028256783,0.009786019,0.022476654,0.05927534,0.042653345,0.020543288,0.020885462,0.03948886,0.02145721,0.046246685,0.014728824,0.023574332,0.044770967,0.02979298,0.04195917,0.06476721,0.014483374,0.034894913,0.0,0.054016177,0.026625855,0.039756738,0.04054271,0.042401962,0.02365514
2018-02-20,0.020368887,0.051199865,0.07182958,0.051246718,0.028232958,0.009960512,0.02249271,0.059518345,0.043083344,0.020512493,0.020916851,0.036186654,0.021514142,0.046676107,0.014720137,0.023529943,0.044992913,0.029566148,0.041933127,0.06494851,0.014261668,0.034969166,0.0,0.05403575,0.026717743,0.03992365,0.04036383,0.042648878,0.023649296
2018-02-21,0.021397049,0.04982107,0.06223517,0.04939974,0.028239071,0.010755598,0.022351636,0.058174618,0.04124287,0.020551644,0.02081008,0.04674152,0.021172017,0.044543277,0.014740948,0.023598881,0.043937534,0.0311855,0.04174526,0.06365311,0.021863576,0.034804504,0.0027762398,0.054032415,0.0262663,0.039020788,0.039840925,0.04150112,0.02359754
2018-02-22,0.021870464,0.050366733,0.06017297,0.049924567,0.028391829,0.010169593,0.022559166,0.058693808,0.04197873,0.02067204,0.021048043,0.0444082,0.021304067,0.04520477,0.014861803,0.023752283,0.04450427,0.030358344,0.042044494,0.06423659,0.016782522,0.03509073,0.005163161,0.054891825,0.026457833,0.039439306,0.039851077,0.042118575,0.023682248
2018-02-23,0.019419372,0.051711336,0.07931892,0.052154344,0.028162278,0.008635767,0.022484953,0.06003099,0.04364129,0.020458534,0.020825936,0.033990104,0.021635838,0.04756927,0.014644511,0.023463752,0.045281734,0.02843184,0.042010903,0.065550946,0.007204696,0.034760844,0.0,0.053619947,0.026832929,0.040244315,0.041322388,0.042969618,0.023622688
2018-02-26,0.015911631,0.05155264,0.10172994,0.052955594,0.027426224,0.007555814,0.02184363,0.059853375,0.0434236,0.019872637,0.019969493,0.029567296,0.021526508,0.0482155,0.014083049,0.022729632,0.044569436,0.027574202,0.04113465,0.065266825,0.004674864,0.033525467,0.0,0.050317712,0.026588198,0.039907884,0.042766258,0.042252593,0.02320537
2018-02-27,0.015786786,0.05118155,0.101452135,0.052504953,0.027289746,0.008511851,0.021693759,0.05946645,0.043068174,0.019756854,0.019843953,0.028920041,0.021417193,0.047787808,0.0140020065,0.02258079,0.04423221,0.028246399,0.040831927,0.06474756,0.010089671,0.0334243,0.0,0.049846474,0.02646521,0.039614838,0.042220645,0.041897163,0.023119574
2018-02-28,0.016389385,0.05101725,0.097129665,0.05213197,0.027375327,0.009010378,0.021749102,0.05930476,0.04288423,0.019824967,0.019942697,0.030185014,0.021384496,0.04742547,0.014073572,0.022666035,0.044187386,0.02869039,0.04088253,0.064570196,0.012544274,0.03358936,0.0,0.05025395,0.026443824,0.039531723,0.041807473,0.04184115,0.02316338
2018-03-01,0.017929222,0.051656287,0.08822038,0.052397177,0.027731607,0.009639406,0.022132294,0.05991589,0.043841373,0.02008913,0.020454926,0.02665508,0.021565769,0.04796727,0.014356925,0.022987552,0.04501626,0.028558718,0.041343205,0.06515503,0.012160682,0.034361415,0.0,0.052045178,0.026758118,0.040064767,0.040894296,0.04272108,0.02338098
2018-03-02,0.01733299,0.050840095,0.09069002,0.051669136,0.027550813,0.009360478,0.02187562,0.05914248,0.042632535,0.019970011,0.02011964,0.033050608,0.021360274,0.046941534,0.014206287,0.022850363,0.044181813,0.029158423,0.041064586,0.06444563,0.014297989,0.033842828,0.0,0.0509957,0.026431805,0.039469752,0.04144218,0.04181939,0.023257025
2018-03-05,0.016654056,0.05050315,0.09442715,0.051474866,0.02737175,0.009298698,0.021683784,0.058813244,0.042170275,0.019833796,0.01987898,0.0342939,0.02126324,0.04663931,0.014069899,0.022682706,0.04377041,0.029345116,0.04080715,0.06409809,0.015570175,0.033499178,0.0,0.050144464,0.026277075,0.03919026,0.041708253,0.041383553,0.023147447
2018-03-06,0.016049795,0.050308086,0.0979387,0.051418055,0.027221171,0.0092392815,0.02153363,0.058619548,0.041911304,0.01971657,0.019690108,0.034513634,0.021202017,0.046519924,0.013956427,0.022537068,0.04349871,0.029406372,0.040598735,0.06387994,0.01629037,0.033232898,0.0,0.049453806,0.026176894,0.03901348,0.04191703,0.04109872,0.02305773
2018-03-07,0.015826292,0.050164204,0.09905288,0.051307574,0.027148731,0.009352224,0.021456558,0.05847531,0.041735955,0.019659562,0.019602004,0.034719285,0.021159772,0.046382938,0.013904531,0.022465898,0.043335926,0.02954621,0.04048062,0.06371108,0.017386781,0.033118207,0.0,0.049136326,0.026116386,0.038894773,0.041919846,0.0409268,0.023013314
2018-03-08,0.015531377,0.05021349,0.101144634,0.05146109,0.027110066,0.00903791,0.02142741,0.058527462,0.04176727,0.019630961,0.01954666,0.03462562,0.02116961,0.046510663,0.013869603,0.022431185,0.04332854,0.029335402,0.040464293,0.06378482,0.016010094,0.033019766,0.0,0.048925832,0.026114495,0.03891629,0.04218122,0.040921457,0.022992756
2018-03-09,0.014669534,0.05074718,0.1078615,0.05232645,0.027013887,0.008297719,0.02140772,0.05904223,0.042462002,0.019546168,0.019477677,0.03034271,0.021288266,0.047454108,0.013790305,0.022321085,0.043661524,0.02839645,0.040453877,0.064301096,0.011264771,0.032895274,0.0,0.048535593,0.02625177,0.039240677,0.042702578,0.04129482,0.022952998
2018-03-12,0.014868019,0.05090751,0.10693619,0.052461755,0.02708216,0.008181146,0.021483399,0.059201695,0.042662274,0.019599272,0.019563884,0.029939119,0.02133386,0.04762115,0.013839359,0.022387074,0.04383516,0.028234553,0.040568236,0.064482264,0.010101204,0.033008195,0.0,0.048840158,0.02631691,0.039368905,0.04270194,0.04147906,0.022995533
2018-03-13,0.014332849,0.051092457,0.11054189,0.05278378,0.02695332,0.008426368,0.021402957,0.05935806,0.043011826,0.019483246,0.01948082,0.025962843,0.021359721,0.048048522,0.013755179,0.02223503,0.043922372,0.028038569,0.040390573,0.06453892,0.010633558,0.032933246,0.0,0.048418432,0.026361527,0.039448246,0.04256906,0.041587878,0.022928732
2018-03-14,0.014049336,0.05120036,0.11247285,0.05296595,0.026886513,0.008548279,0.021362718,0.059450567,0.043210022,0.019422784,0.01943927,0.023800125,0.021375941,0.048288543,0.013711593,0.02215568,0.043977384,0.027922198,0.040299963,0.06457905,0.010845029,0.03289666,0.0,0.048202295,0.026388591,0.03949733,0.042501386,0.041655064,0.02289442
2018-03-15,0.014248789,0.051281653,0.111261696,0.05298918,0.0269224,0.008754429,0.02140502,0.059523948,0.043355227,0.019446641,0.019504393,0.022899648,0.0213968,0.048365623,0.013743924,0.02218324,0.04408562,0.027949525,0.040333968,0.06462916,0.011319005,0.03300639,0.0,0.04841804,0.026430877,0.039561514,0.04229508,0.04177132,0.022916928
2018-03-16,0.014245285,0.051347822,0.11153305,0.053086292,0.026951673,0.008450061,0.021434378,0.059597168,0.043395072,0.019473441,0.019521646,0.023433298,0.02141806,0.048439186,0.013758643,0.02221861,0.044139344,0.027778856,0.040407382,0.06474529,0.009807076,0.033005405,0.0,0.048494037,0.0264493,0.039615978,0.042492013,0.041826796,0.022934875
2018-03-19,0.015184067,0.050897803,0.10458157,0.052312143,0.027092092,0.0089478325,0.021498716,0.05917149,0.042772412,0.019595876,0.019630607,0.0280959,0.021325808,0.047577,0.013865293,0.022377133,0.04388957,0.028565938,0.04050635,0.06435634,0.0132009545,0.03316559,0.0,0.04904021,0.02634166,0.03936212,0.042103976,0.04154012,0.023001494
2018-03-20,0.014821132,0.050752036,0.10665999,0.05224979,0.02700294,0.008867993,0.021405473,0.05902963,0.042566758,0.019528123,0.01951057,0.02863575,0.021282997,0.04746119,0.013796527,0.022293787,0.0436998,0.028615734,0.040384755,0.0642093,0.013557465,0.03299111,0.0,0.048612684,0.026270479,0.039237704,0.042269208,0.041339554,0.0229475
2018-03-21,0.01459077,0.05135304,0.1092694,0.05298926,0.02701625,0.0086434325,0.021490607,0.059601754,0.043417625,0.019523589,0.019602884,0.023640307,0.021424757,0.048366945,0.013810197,0.02228081,0.044201653,0.02790354,0.040473998,0.064747296,0.010456886,0.03313029,0.0,0.048801992,0.026471138,0.039639298,0.042291157,0.041889783,0.022971334
2018-03-22,0.015203546,0.051868357,0.106148146,0.053377356,0.027172947,0.00896833,0.021689506,0.060089245,0.04419415,0.019631613,0.019869171,0.019714313,0.021557929,0.04896123,0.013939743,0.022408012,0.0447682,0.027619401,0.04069145,0.06519027,0.009633985,0.033543143,0.0,0.049670976,0.026691101,0.040027972,0.041797183,0.042499147,0.02307354
2018-03-23,0.016141484,0.05178058,0.09969629,0.052979153,0.02731632,0.009785335,0.0218059,0.059995014,0.044161115,0.019740073,0.020063095,0.020086324,0.021546438,0.048640423,0.014062174,0.022541003,0.04485062,0.028158978,0.040793594,0.06505084,0.0129944915,0.03386744,0.0,0.050406557,0.02671876,0.04001242,0.041074995,0.042578537,0.023152083
2018-03-26,0.015138674,0.052350674,0.10812942,0.054052506,0.027331533,0.007311208,0.02186423,0.06060247,0.044592354,0.019773016,0.019981757,0.02144123,0.021701649,0.049548738,0.014021259,0.022593038,0.045163535,0.026561432,0.04110028,0.06592298,0.00096180744,0.033570115,0.0,0.050118495,0.02683297,0.040404733,0.04284132,0.042914458,0.023174167
2018-03-27,0.016033228,0.05264815,0.102687046,0.054101262,0.027507057,0.007990354,0.022054816,0.06087671,0.045099426,0.019897975,0.02025936,0.018878369,0.021783624,0.049780693,0.014169684,0.022742327,0.045584112,0.02666567,0.041290086,0.06613788,0.0023196042,0.03401641,0.0,0.051073812,0.026994398,0.04065418,0.042110134,0.043362446,0.023281213
2018-03-28,0.017854627,0.053300116,0.09209516,0.054322485,0.027943954,0.008441508,0.02250447,0.06151156,0.046024673,0.020231048,0.020842217,0.016669499,0.021978524,0.050251756,0.01450716,0.023152566,0.04646563,0.026511569,0.041874997,0.066797405,0.0010389315,0.03486587,0.0,0.053162742,0.027323931,0.04122252,0.041268736,0.04429218,0.023544138
2018-03-29,0.01668695,0.052196838,0.09764289,0.053416453,0.027600793,0.008250375,0.022077758,0.060452837,0.0444479,0.0199856,0.02030256,0.02363016,0.021687984,0.04897677,0.01423669,0.022858419,0.045284256,0.027319975,0.041350577,0.06576516,0.0048410273,0.034068245,0.0,0.051377404,0.026868498,0.04038556,0.041942406,0.043024424,0.02332146
2018-04-02,0.018212354,0.05133771,0.08568937,0.05194193,0.027738012,0.010050685,0.022101486,0.05960537,0.043435257,0.020098107,0.02044187,0.028681045,0.021489494,0.047464635,0.01436662,0.023000589,0.044780683,0.029066313,0.041285336,0.06482919,0.014956092,0.034361597,0.0,0.052061982,0.026664477,0.039854866,0.040646337,0.042462453,0.023376135
2018-04-03,0.01784931,0.05102675,0.08752127,0.05170447,0.027643356,0.009875007,0.021981603,0.059310604,0.04297006,0.020032523,0.020282622,0.030994356,0.021408938,0.04710566,0.014288876,0.02292317,0.04444022,0.029246029,0.04115201,0.06455859,0.015534751,0.03411623,0.0,0.051541496,0.026532412,0.039620195,0.04092875,0.04209636,0.023314422
2018-04-04,0.020071404,0.052235518,0.076146975,0.052573867,0.028362624,0.008544436,0.022716595,0.060542207,0.04435024,0.020608775,0.021106489,0.031619277,0.021779707,0.048135486,0.014795503,0.023647612,0.045855038,0.028002854,0.042326707,0.066086926,0.004603595,0.035154883,0.0,0.054583017,0.027050931,0.04065482,0.041114084,0.043581128,0.023749206
2018-04-05,0.018518802,0.05155697,0.084453106,0.052161574,0.027886057,0.009318651,0.022244027,0.059844192,0.043599483,0.020224765,0.020571973,0.030321086,0.021563157,0.047642134,0.0144591285,0.023163812,0.045013446,0.028654216,0.041568957,0.065192446,0.010971784,0.034479603,0.0,0.052582145,0.026745567,0.040050477,0.04104552,0.04270249,0.023464411
2018-04-06,0.020128425,0.051871724,0.07480077,0.05209717,0.028281901,0.009339296,0.02261206,0.06017123,0.043963984,0.020541295,0.021026636,0.03200377,0.021679787,0.047657244,0.014750924,0.023561263,0.04555004,0.028645685,0.042113464,0.06562404,0.009250603,0.03509949,0.0,0.05430909,0.026936628,0.040385276,0.04064801,0.04325544,0.023694681
2018-04-09,0.01814034,0.051785454,0.0872584,0.05251184,0.027818475,0.00929936,0.022216972,0.060053952,0.04395335,0.020162042,0.02053814,0.027372487,0.021608302,0.048070148,0.014413421,0.023080857,0.045159806,0.028352937,0.041501015,0.06535433,0.010180587,0.034447927,0.0,0.05236948,0.026808908,0.040179472,0.04105924,0.042869836,0.02343287
2018-04-10,0.016552744,0.05167862,0.097282894,0.052825868,0.027471868,0.00894156,0.02191252,0.059935853,0.043828223,0.01988482,0.020141162,0.025193118,0.02154807,0.04832204,0.014152234,0.022732818,0.044808175,0.028044377,0.04107114,0.06516998,0.009711326,0.033886265,0.0,0.050836623,0.0266878,0.039999176,0.041630194,0.042514786,0.0232356
2018-04-11,0.01643566,0.052465767,0.09958727,0.053757023,0.027542416,0.008519377,0.022066606,0.060693108,0.044907145,0.01992472,0.020306414,0.019631758,0.021740856,0.04944898,0.014205392,0.022775043,0.04549214,0.027101345,0.041270226,0.06591851,0.005046605,0.034115136,0.0,0.051275812,0.026957365,0.040542837,0.041716665,0.04325939,0.023296434
2018-04-12,0.01555132,0.051450763,0.10334782,0.052850667,0.027244525,0.008664377,0.021692272,0.05971137,0.04350501,0.019708635,0.019852407,0.02538911,0.021472659,0.048247714,0.013977356,0.022514375,0.044440765,0.02799028,0.040780153,0.06492555,0.009803973,0.03346659,0.0,0.049774412,0.026552975,0.03977708,0.042074617,0.042131305,0.023101822
2018-04-13,0.01572625,0.052629624,0.10455896,0.054152153,0.027427174,0.008081356,0.021987312,0.060850255,0.04510841,0.019831195,0.020182,0.017852627,0.021769574,0.049844027,0.014113862,0.02265705,0.045520887,0.026659047,0.041174747,0.066072755,0.0028865351,0.033921838,0.0,0.05075907,0.02697445,0.040615838,0.04210622,0.0433007,0.023236066
2018-04-16,0.015428752,0.053029444,0.10725356,0.054721255,0.02741314,0.0073862537,0.022031674,0.061228782,0.045635305,0.019819472,0.020206803,0.015357941,0.021855071,0.05048272,0.014104291,0.022644319,0.04583007,0.02584865,0.04125424,0.06648783,0.0,0.033910763,0.0,0.050809145,0.027079664,0.040883,0.042422697,0.043647293,0.023227852
2018-04-17,0.013948636,0.052805614,0.11634884,0.05489581,0.027075449,0.0067922194,0.021726705,0.060996223,0.045329373,0.019558283,0.019803653,0.014766811,0.021762587,0.05054875,0.013850473,0.022322336,0.045391392,0.025500983,0.040847242,0.066233486,0.0,0.033307683,0.0,0.049328975,0.02690862,0.04063319,0.043092303,0.04320033,0.023023956
2018-04-18,0.014075934,0.05268739,0.1153771,0.05474013,0.027103076,0.0066957744,0.021733526,0.060890064,0.04513078,0.019586334,0.019805737,0.016488014,0.021739315,0.050338343,0.01386624,0.02236048,0.04530306,0.025607133,0.040883027,0.06616337,0.0,0.03329402,0.0,0.049386926,0.026870677,0.0405646,0.04317254,0.043100305,0.023036027
2018-04-19,0.014718372,0.052452534,0.110689625,0.054223556,0.027190542,0.007950191,0.021767423,0.060668554,0.04488723,0.019643469,0.019902958,0.017059201,0.021703474,0.049854618,0.013936675,0.022422085,0.045200832,0.026603963,0.040861655,0.06584285,0.0033978194,0.03353155,0.0,0.049704935,0.026859993,0.04042355,0.04243308,0.042970605,0.023098614
2018-04-20,0.014860726,0.051732514,0.10821555,0.053338006,0.027107624,0.008662583,0.021614801,0.059965078,0.04395935,0.019586727,0.019757831,0.021051025,0.021522118,0.04883781,0.013882798,0.022355283,0.044586517,0.027585343,0.040623844,0.065097995,0.009006679,0.03336003,0.0,0.049296625,0.026620634,0.03991881,0.04211617,0.042304594,0.023032963
2018-04-23,0.015122435,0.05262533,0.108375914,0.054301422,0.027287258,0.008080638,0.02187092,0.060834963,0.04513936,0.019715829,0.020038841,0.016215567,0.021752894,0.0500016,0.01401259,0.0225105,0.045422323,0.02655246,0.040990554,0.06600748,0.0031341352,0.033733234,0.0,0.050182454,0.026943713,0.04056799,0.042216506,0.043205496,0.023157632
2018-04-24,0.016037663,0.053257104,0.10371416,0.0547707,0.027555037,0.008014916,0.022172373,0.061451975,0.04599414,0.019917944,0.020407125,0.013555132,0.02192885,0.050652158,0.0142146945,0.022758497,0.04613438,0.026074398,0.041401472,0.066658035,0.00013325627,0.034251858,0.0,0.051460728,0.027213467,0.041071013,0.041910745,0.043963347,0.023324888
2018-04-25,0.016333058,0.053210165,0.10170023,0.05463298,0.02760826,0.008153969,0.022211967,0.0614082,0.04593333,0.01996121,0.020464368,0.014271092,0.021922767,0.050514966,0.014255865,0.022813132,0.046140835,0.026222652,0.041454077,0.06662062,0.000772661,0.034336884,0.0,0.05169471,0.027213259,0.04105654,0.04177295,0.043965805,0.023353506
2018-04-26,0.0168171,0.053400513,0.09887769,0.05475636,0.027722096,0.0076491707,0.02234521,0.061585225,0.046174206,0.020059764,0.020617379,0.0145906,0.021965947,0.050677978,0.014346988,0.022943955,0.046391666,0.025753416,0.041664254,0.06687691,0.0,0.034495145,0.0,0.052328113,0.027277011,0.04122876,0.041808896,0.044240918,0.023404725
2018-04-27,0.01761717,0.05349345,0.09386824,0.054661028,0.027896632,0.0075589987,0.022509959,0.0616774,0.046284173,0.0202036,0.020823942,0.015769802,0.021999395,0.050614588,0.014480921,0.023128185,0.046605013,0.025686063,0.041908216,0.06703045,0.0,0.034760356,0.0,0.053154282,0.027338494,0.041350212,0.041618526,0.044464134,0.023496868
2018-04-30,0.016402468,0.053311184,0.10136136,0.054792047,0.02762332,0.007261183,0.022257973,0.061491694,0.046040118,0.019988446,0.020495744,0.015011282,0.021928841,0.050663944,0.014273684,0.02285986,0.046245344,0.025533663,0.041562445,0.06680548,0.0,0.034289505,0.0,0.051920395,0.027208654,0.041143764,0.042095818,0.044093877,0.023337964
2018-05-01,0.016098777,0.053395078,0.10341623,0.054955754,0.027556742,0.007346563,0.022213036,0.06156451,0.04619143,0.019929303,0.020444637,0.013220062,0.021941163,0.05086832,0.014227689,0.022782488,0.04627403,0.025438592,0.04147395,0.06683395,0.0,0.0342361,0.0,0.05167501,0.027226882,0.04117671,0.042077478,0.044131167,0.023304312
2018-05-02,0.016999299,0.05378345,0.09821613,0.055114776,0.027762799,0.007879995,0.022435185,0.061935425,0.046787687,0.020078354,0.020748481,0.010649699,0.02205208,0.051207367,0.014392711,0.0229613,0.046772674,0.025440147,0.041726306,0.06716648,0.0,0.034710974,0.0,0.052713197,0.027422301,0.041495178,0.04145436,0.04465967,0.023434004
2018-05-03,0.016526304,0.053376663,0.1007489,0.054782413,0.027663983,0.00795058,0.022284118,0.061566114,0.046156917,0.020006062,0.02054784,0.0136901885,0.021962931,0.05070629,0.014300119,0.02287079,0.046321917,0.025955692,0.04155942,0.06680417,0.0,0.034435578,0.0,0.05200563,0.027272161,0.041187882,0.04177104,0.04416312,0.023383107
2018-05-04,0.015127986,0.053034313,0.10910324,0.054842908,0.027335394,0.0068430016,0.021981636,0.06121799,0.045643624,0.019766236,0.020130929,0.0152746765,0.021834996,0.050588723,0.014052396,0.02258513,0.045789525,0.02541144,0.041201007,0.06651339,0.0,0.03375294,0.0,0.050584048,0.027038895,0.040871225,0.042687647,0.043619517,0.02316722
2018-05-07,0.014617336,0.05249409,0.11169975,0.054379962,0.027227877,0.006820794,0.021804178,0.06072675,0.044797573,0.01969226,0.019890485,0.019771477,0.021716068,0.049896885,0.013948033,0.022494888,0.045210175,0.026031213,0.04102079,0.06605371,0.0,0.033408694,0.0,0.049768116,0.026838634,0.04047313,0.043127082,0.04298139,0.023108702
2018-05-08,0.014369702,0.052285027,0.1128825,0.05417571,0.027148038,0.007316066,0.021704009,0.060525864,0.04454486,0.019623524,0.019784886,0.01985367,0.021665916,0.049663752,0.013887632,0.022403993,0.044983853,0.026487025,0.04085316,0.06578689,0.0015271024,0.033307474,0.0,0.049345337,0.026772335,0.040302385,0.042995572,0.04273415,0.023069652
2018-05-09,0.013378764,0.05154776,0.11793123,0.053625245,0.026871393,0.0071713696,0.02137949,0.05981503,0.043501023,0.01942069,0.019374795,0.023982344,0.021466604,0.04886763,0.013672244,0.022158232,0.044161063,0.026982829,0.040442146,0.06507888,0.0040791393,0.032707855,0.0,0.047954135,0.026457522,0.039727934,0.043495644,0.04185472,0.02289434
2018-05-10,0.013292152,0.05200154,0.11942441,0.054174498,0.026915748,0.006828352,0.021470286,0.060254723,0.0441055,0.019448284,0.019466253,0.021087596,0.021579057,0.049515285,0.013703098,0.022189155,0.044550594,0.026401369,0.040571395,0.06552792,0.0009833163,0.03282566,0.0,0.048201405,0.026610317,0.040043,0.043619625,0.04227811,0.022931386
2018-05-11,0.0141389305,0.052615028,0.11490299,0.054635685,0.02712029,0.0068150437,0.021733107,0.060828533,0.045014363,0.019600064,0.019805731,0.017260743,0.021729508,0.05020686,0.013874404,0.02237657,0.045245722,0.025796592,0.040889468,0.06610277,0.0,0.033303272,0.0,0.049389433,0.026856251,0.040519293,0.043157704,0.043032143,0.02304954
2018-05-14,0.014721234,0.05301747,0.11167431,0.05493148,0.027244473,0.006797838,0.021903424,0.06119651,0.04563438,0.019692365,0.020031592,0.014473992,0.021821598,0.050670803,0.0139849875,0.022491768,0.04570958,0.025340961,0.041084524,0.06646697,0.0,0.03361723,0.0,0.050192416,0.027012723,0.040830962,0.04280048,0.043539863,0.023116084
2018-05-15,0.015303648,0.053054616,0.10802504,0.054810744,0.027376816,0.006976204,0.022016246,0.06124127,0.045671426,0.019797217,0.02017815,0.0153264385,0.021846404,0.050569,0.014082614,0.022622354,0.0458355,0.025505504,0.041245013,0.06653305,0.0,0.033830166,0.0,0.050749242,0.027060485,0.0408959,0.042588335,0.043664463,0.02319426
2018-05-16,0.01508489,0.053140618,0.10952712,0.054961618,0.027327228,0.0069716563,0.021988433,0.06131526,0.04581991,0.019753946,0.02014624,0.01385279,0.02185859,0.05075774,0.014050113,0.022566652,0.04588008,0.025356416,0.041186962,0.06657921,0.0,0.033792257,0.0,0.050595243,0.027078444,0.040937558,0.042584673,0.04371949,0.023166874
2018-05-17,0.016212575,0.053462572,0.10278491,0.05499448,0.027583033,0.0074367067,0.02224368,0.061628338,0.04629698,0.019947382,0.020487437,0.012667497,0.021959443,0.050938483,0.014249372,0.022803625,0.046353914,0.02543069,0.041505557,0.06688803,0.0,0.03430526,0.0,0.051815186,0.027258791,0.041228987,0.041979164,0.044216428,0.023321567
2018-05-18,0.01685456,0.053175867,0.09834444,0.05450891,0.027730323,0.0075185043,0.022319388,0.061381828,0.04580769,0.020075338,0.020574242,0.017265873,0.021918684,0.050329577,0.014343796,0.022967469,0.046191067,0.025962057,0.04166953,0.06671995,0.0,0.034413237,0.0,0.052238688,0.027198518,0.041082904,0.04198467,0.044017635,0.023405243
2018-05-21,0.016815055,0.05314335,0.098535486,0.05449413,0.02771889,0.0073679783,0.022308577,0.06134909,0.045753453,0.02006987,0.02055588,0.017717173,0.021907356,0.050295725,0.014335287,0.022963138,0.046155564,0.025892058,0.041665446,0.06670511,0.0,0.034371283,0.0,0.052196994,0.027178153,0.041060183,0.04206912,0.043981716,0.023394022
2018-05-22,0.016772509,0.053073693,0.09874472,0.054416616,0.027713493,0.0075283623,0.0222884,0.061289396,0.045647345,0.020063957,0.020532332,0.018134488,0.021896882,0.05019441,0.014326508,0.022953503,0.04608373,0.026091432,0.041638788,0.06663307,0.0,0.034354318,0.0,0.05209667,0.02716204,0.041008487,0.042059418,0.04389884,0.023396559
2018-05-23,0.016311502,0.053093474,0.10166689,0.054579947,0.0276044,0.007200314,0.022208469,0.061294217,0.04569251,0.019979915,0.020425027,0.017188309,0.021882026,0.050357092,0.014250127,0.022851465,0.04603038,0.02576363,0.04152644,0.06663559,0.0,0.034179408,0.0,0.05170602,0.027130352,0.040992334,0.04226824,0.043855954,0.023325976
2018-05-24,0.0165833,0.053004462,0.09984084,0.05440276,0.027668407,0.007334704,0.022244431,0.061220884,0.04553994,0.020032514,0.020470252,0.018653303,0.021873856,0.0501451,0.014291876,0.022916999,0.045990787,0.026016837,0.04159162,0.066580154,0.0,0.03424864,0.0,0.051894784,0.027120683,0.040950876,0.04221364,0.043802716,0.02336558
2018-05-25,0.016492559,0.053040855,0.10042803,0.05448488,0.027642617,0.00707517,0.022235611,0.061246954,0.045596264,0.02001556,0.020453997,0.018385028,0.021872178,0.05023401,0.014277051,0.022899296,0.046011254,0.025770975,0.04158367,0.0666234,0.0,0.03420112,0.0,0.051858537,0.027114695,0.040971883,0.042308662,0.043832954,0.023342757
2018-05-29,0.016572671,0.05360366,0.1006856,0.055043686,0.027665233,0.0076324693,0.022330526,0.061763562,0.0465121,0.020007566,0.020605536,0.01181539,0.022000503,0.05105298,0.0143147195,0.02287625,0.046540286,0.025437558,0.041606683,0.067011684,0.0,0.034488086,0.0,0.052223396,0.027331365,0.041347045,0.041745093,0.044413507,0.023372756
2018-05-30,0.016732028,0.053436216,0.09943436,0.054832954,0.027698493,0.0074353055,0.022336883,0.061611693,0.046230298,0.020043693,0.020602854,0.014281982,0.021965474,0.050762676,0.014333305,0.022926651,0.04641217,0.025541745,0.041655056,0.066915974,0.0,0.034454796,0.0,0.052291997,0.027273474,0.041249145,0.04188594,0.044270147,0.02338462
2018-05-31,0.01706061,0.053525038,0.09746283,0.05483748,0.027772965,0.0075646415,0.022410562,0.06169832,0.04636112,0.020100266,0.020701079,0.013998419,0.021993706,0.05080793,0.014391141,0.022996098,0.046545662,0.02556559,0.041747972,0.06700269,0.0,0.034601793,0.0,0.052645028,0.027324071,0.0413308,0.04171483,0.04440994,0.023429463
2018-06-01,0.015825901,0.053318534,0.1050496,0.054949183,0.02749486,0.007235709,0.02215146,0.061490003,0.046078224,0.019882442,0.020362401,0.013490074,0.021917073,0.050826605,0.014179534,0.022725038,0.046160616,0.025420021,0.04139684,0.06676012,0.0,0.03411264,0.0,0.051380474,0.027183779,0.041107085,0.04222256,0.044012286,0.023266943
2018-06-04,0.016460294,0.053323444,0.1010097,0.05478944,0.027636379,0.0072797905,0.022270467,0.061503842,0.04605762,0.019998537,0.020512227,0.015003007,0.021933028,0.050666917,0.014283709,0.022872347,0.04626575,0.025539339,0.041578848,0.066818535,0.0,0.034313697,0.0,0.05198088,0.027216237,0.041155934,0.042069282,0.0441151,0.023345696
2018-06-05,0.016893085,0.053373773,0.09831943,0.054727975,0.027733559,0.0073678615,0.02235821,0.061556544,0.04612061,0.0200758,0.020625668,0.015454021,0.021954784,0.050627656,0.01435689,0.02296911,0.046380512,0.025600066,0.04170227,0.06688913,0.0,0.0344742,0.0,0.05241338,0.027256778,0.041219946,0.04191476,0.044232365,0.023401625
2018-06-06,0.01634281,0.053019576,0.10133319,0.05451259,0.02760606,0.0068976153,0.022206156,0.06122225,0.04556459,0.019989548,0.020412063,0.018470448,0.021859959,0.05024712,0.014250798,0.02286913,0.045968737,0.02565054,0.04154991,0.06660945,0.0,0.03412596,0.0,0.051722016,0.027091604,0.040949002,0.0424198,0.04379219,0.02331689
2018-06-07,0.01665688,0.05331638,0.099745765,0.054731254,0.027680116,0.0072828485,0.022306148,0.06150022,0.046037152,0.020034868,0.020556603,0.015578079,0.021935984,0.050604694,0.014315605,0.022918677,0.04629046,0.025580091,0.041635383,0.066831015,0.0,0.034371734,0.0,0.052162748,0.027222935,0.04116546,0.04203092,0.04413835,0.023369696
