Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-02-02,0.017100604,0.056091238,0.0,0.056699585,0.026916962,0.018704366,0.021980403,0.044484288,0.045097847,0.01934006,0.02288237,0.17947212,0.0,0.003992917,0.0,0.055821735,0.061982725,0.035120793,0.04656892,0.0657406,0.0,0.010004851,0.0,0.058055606,0.027067639,0.043434273,0.023757694,0.042402662,0.017279731
2018-02-05,0.016910342,0.05616739,0.0,0.056582212,0.026978755,0.0187702,0.021989828,0.044710904,0.045236498,0.01935938,0.02291864,0.18122922,0.0,0.0039914395,0.0,0.054257106,0.061644908,0.035233032,0.0465469,0.06544296,0.0,0.00994614,0.0,0.058706887,0.027080169,0.043383677,0.023216631,0.042414498,0.017282309
2018-02-06,0.016909601,0.056167014,0.0,0.05658163,0.026978843,0.01877096,0.0219897,0.04471113,0.045236558,0.019359374,0.022918718,0.18123527,0.0,0.0039914567,0.0,0.05425446,0.061643768,0.035233468,0.046546675,0.065441564,0.0,0.009945913,0.0,0.05870748,0.027080158,0.043383345,0.023216464,0.04241415,0.017282287
2018-02-07,0.017398344,0.055579662,0.0,0.0568138,0.026731612,0.018889898,0.021869121,0.043745574,0.044590045,0.019263308,0.022789741,0.17627625,0.0,0.0040093996,0.0,0.060283355,0.06261541,0.03494831,0.046524305,0.066074185,0.0,0.010096887,0.0,0.05587759,0.027013589,0.04343577,0.02576574,0.042149484,0.017258575
2018-02-08,0.016797265,0.05611187,0.0,0.0564946,0.02699271,0.018883463,0.021970637,0.044746947,0.045244228,0.01935891,0.022930982,0.18215892,0.0,0.003994201,0.0,0.05384418,0.061470844,0.035300553,0.046513505,0.06523209,0.0,0.009911289,0.0,0.05879634,0.027078768,0.04333365,0.023193263,0.042361274,0.017279442
2018-02-09,0.016956065,0.05618983,0.0,0.05661763,0.026973113,0.01872442,0.02199759,0.04469633,0.045233384,0.019359568,0.02291365,0.18085334,0.0,0.003990324,0.0,0.054424044,0.06171528,0.035205733,0.0465604,0.06552823,0.0,0.009960234,0.0,0.058670703,0.027080737,0.0434039,0.023226077,0.04243602,0.017283468
2018-02-12,0.01733641,0.05568607,0.0,0.05679002,0.026770165,0.018851314,0.021892266,0.043899227,0.04469567,0.019279271,0.022809006,0.17694102,0.0,0.0040059695,0.0,0.059355382,0.062483788,0.034984183,0.04653358,0.06600477,0.0,0.010077742,0.0,0.056330677,0.027024824,0.043435458,0.025348028,0.04220214,0.017262973
2018-02-13,0.016939592,0.05618174,0.0,0.056604862,0.02697514,0.018740904,0.021994792,0.044701576,0.0452345,0.019359497,0.022915445,0.18098873,0.0,0.0039907247,0.0,0.054363977,0.061689936,0.03521556,0.046555527,0.065497495,0.0,0.009955156,0.0,0.058683734,0.027080528,0.04339661,0.023222648,0.042428266,0.017283048
2018-02-14,0.017086709,0.05611511,0.0,0.05669425,0.026925614,0.018695705,0.021985598,0.04451876,0.045121543,0.019343643,0.022886692,0.17962126,0.0,0.0039921473,0.0,0.05561354,0.061953194,0.03512884,0.046570998,0.06572507,0.0,0.010000556,0.0,0.05815726,0.027070161,0.043434206,0.023663977,0.042414475,0.017280716
2018-02-15,0.017293997,0.055758953,0.0,0.056773767,0.02679657,0.018824857,0.021908123,0.044004455,0.044768006,0.019290209,0.022822205,0.17739628,0.0,0.004003622,0.0,0.058719795,0.062393688,0.03500876,0.046539944,0.065957256,0.0,0.010064634,0.0,0.056640923,0.02703253,0.04343525,0.025061974,0.042238213,0.01726599
2018-02-16,0.016897444,0.056161053,0.0,0.05657221,0.026980344,0.018783135,0.02198764,0.04471502,0.045237377,0.019359322,0.022920046,0.18133526,0.0,0.0039917547,0.0,0.054210007,0.061625052,0.03524073,0.046543084,0.0654189,0.0,0.0099421665,0.0,0.05871707,0.027080009,0.043377966,0.023213958,0.042408425,0.017281981
2018-02-20,0.017184572,0.055946954,0.0,0.05673179,0.026864689,0.018756693,0.021949021,0.04427595,0.044954624,0.019318415,0.022856245,0.17857082,0.0,0.003997565,0.0,0.05708008,0.06216115,0.035072144,0.046556327,0.06583468,0.0,0.010030807,0.0,0.057441376,0.027052393,0.043434694,0.02432399,0.042331256,0.017273763
2018-02-21,0.017384395,0.05560363,0.0,0.056808434,0.0267403,0.018881217,0.021874337,0.043780196,0.044613846,0.019266907,0.02279408,0.17642601,0.0,0.0040086266,0.0,0.06007433,0.062585756,0.034956396,0.046526395,0.06605851,0.0,0.010092574,0.0,0.05597966,0.027016122,0.043435704,0.025671644,0.04216135,0.017259566
2018-02-22,0.01745748,0.055478062,0.0,0.05683647,0.026694806,0.018926738,0.021847023,0.043598864,0.0444892,0.019248066,0.022771344,0.17564161,0.0,0.004012672,0.0,0.06116947,0.062741056,0.03491406,0.04651545,0.06614038,0.0,0.010115167,0.0,0.05544506,0.027002852,0.043436073,0.026164515,0.042099204,0.017254375
2018-02-23,0.017483668,0.055433057,0.0,0.056846503,0.026678497,0.018943075,0.02183723,0.04353388,0.044444524,0.019241313,0.022763195,0.17536044,0.0,0.004014122,0.0,0.061561976,0.0627967,0.03489888,0.04651152,0.06616973,0.0,0.010123262,0.0,0.05525347,0.026998095,0.0434362,0.026341172,0.04207693,0.01725251
2018-02-26,0.01783847,0.05492937,0.0,0.057102934,0.026480203,0.018778952,0.021718387,0.04273454,0.043676056,0.019163571,0.022666456,0.1715622,0.0,0.0040569096,0.0,0.06635163,0.0636726,0.03475013,0.04651534,0.06666663,0.0,0.010238034,0.0,0.05264507,0.026976375,0.04348163,0.029006738,0.04174527,0.017242543
2018-02-27,0.018232249,0.054565303,0.0,0.05759477,0.026401063,0.017189898,0.021644605,0.04165204,0.042064372,0.01911133,0.022615632,0.16797382,0.0,0.004189048,0.0,0.07081125,0.06500819,0.034747504,0.04666515,0.06882907,0.0,0.010370079,0.0,0.04925021,0.026977878,0.04362906,0.032069482,0.041168936,0.017239107
2018-02-28,0.018354109,0.05442468,0.0,0.05771356,0.026382055,0.016719561,0.021621915,0.041256025,0.04155603,0.019092554,0.022599917,0.16693075,0.0,0.0042286664,0.0,0.07234361,0.06540531,0.034738373,0.046701152,0.06963637,0.0,0.010409055,0.0,0.04814825,0.026960976,0.043665085,0.032899503,0.040980875,0.017231667
2018-03-01,0.018005287,0.054827217,0.0,0.057373527,0.026436467,0.018065894,0.021686869,0.042389583,0.043011118,0.019146295,0.02264489,0.1699164,0.0,0.004115261,0.0,0.06795725,0.064268604,0.034764502,0.0465981,0.06732558,0.0,0.010297489,0.0,0.051302522,0.027009355,0.043561965,0.030523656,0.041519172,0.017252957
2018-03-02,0.017611586,0.055213273,0.0,0.056895573,0.026598869,0.019022804,0.02178942,0.043216508,0.044226363,0.01920834,0.0227234,0.17398743,0.0,0.0040212027,0.0,0.063478865,0.06306851,0.034824785,0.046492357,0.06631301,0.0,0.010162804,0.0,0.054317746,0.026974874,0.043436844,0.027203882,0.04196816,0.017243423
2018-03-05,0.017886138,0.054914713,0.0,0.057197627,0.026464859,0.018564073,0.02170931,0.042667683,0.04349103,0.019159991,0.022660287,0.17105691,0.0,0.0040742457,0.0,0.06673125,0.06385133,0.03475856,0.04654438,0.06678317,0.0,0.010256005,0.0,0.052288122,0.026994824,0.043509576,0.029501393,0.041685704,0.017248834
2018-03-06,0.017984813,0.05485085,0.0,0.05735357,0.026439661,0.018144915,0.021690685,0.042456128,0.043096535,0.019149452,0.022647535,0.1700917,0.0,0.004108605,0.0,0.06769972,0.06420186,0.03476604,0.046592053,0.06718995,0.0,0.01029094,0.0,0.051487695,0.027012197,0.04355592,0.030384166,0.041550774,0.01725421
2018-03-07,0.018003844,0.054828897,0.0,0.057372127,0.026436698,0.018071486,0.021687144,0.042394295,0.043017156,0.019146523,0.022645082,0.1699288,0.0,0.0041147918,0.0,0.06793903,0.06426388,0.034764618,0.04659768,0.06731599,0.0,0.010297028,0.0,0.05131561,0.027009562,0.043561548,0.030513784,0.041521415,0.01725305
2018-03-08,0.017685598,0.0550861,0.0,0.05692396,0.026552793,0.019068921,0.021761755,0.043032877,0.044100124,0.019189259,0.022700373,0.17319298,0.0,0.0040252996,0.0,0.06458795,0.06322579,0.03478191,0.046481263,0.06639594,0.0,0.010185682,0.0,0.053776335,0.026961436,0.043437213,0.027703065,0.041905217,0.017238164
2018-03-09,0.01787993,0.054916617,0.0,0.057185285,0.026466852,0.018592047,0.02171049,0.042676385,0.043515105,0.019160455,0.022661088,0.17112266,0.0,0.004071989,0.0,0.06668188,0.06382805,0.03475746,0.04654059,0.06676801,0.0,0.010253663,0.0,0.052334603,0.02699242,0.043505933,0.02943704,0.041693453,0.01724801
2018-03-12,0.017315602,0.055721838,0.0,0.056782056,0.026783125,0.018838312,0.021900048,0.043950863,0.044731162,0.019284641,0.022815485,0.17716442,0.0,0.004004818,0.0,0.059043497,0.062439583,0.034996245,0.046536706,0.065981455,0.0,0.010071311,0.0,0.056482907,0.027028609,0.04343536,0.025207665,0.042219844,0.017264456
2018-03-13,0.017515773,0.0553779,0.0,0.05685883,0.026658515,0.018963084,0.021825232,0.043454226,0.04438977,0.01923304,0.02275321,0.17501582,0.0,0.0040158993,0.0,0.062043082,0.06286494,0.03488029,0.046506714,0.06620568,0.0,0.010133188,0.0,0.055018626,0.02699227,0.043436367,0.026557697,0.04204963,0.017250232
2018-03-14,0.017365221,0.055636566,0.0,0.05680108,0.02675223,0.01886927,0.021881498,0.04382774,0.044646528,0.019271845,0.022800043,0.17663178,0.0,0.0040075644,0.0,0.059787106,0.06254501,0.034967493,0.046529263,0.066037044,0.0,0.010086648,0.0,0.05611992,0.027019596,0.043435603,0.025542349,0.042177644,0.017260924
2018-03-15,0.017378617,0.055613555,0.0,0.05680622,0.026743894,0.01887761,0.021876492,0.043794505,0.044623688,0.019268394,0.022795876,0.17648798,0.0,0.004008307,0.0,0.05998781,0.06257349,0.034959737,0.046527263,0.06605204,0.0,0.010090791,0.0,0.056021914,0.027017167,0.043435667,0.025632698,0.042166255,0.017259978
2018-03-16,0.017482707,0.055434708,0.0,0.05684615,0.026679097,0.018942485,0.021837588,0.043536264,0.044446163,0.019241562,0.022763494,0.17537074,0.0,0.0040140687,0.0,0.061547596,0.06279467,0.03489944,0.046511665,0.06616866,0.0,0.010122966,0.0,0.055260483,0.026998272,0.043436196,0.026334705,0.042077746,0.017252581
2018-03-19,0.017806454,0.0549392,0.0,0.057039335,0.026490506,0.018923268,0.021724483,0.04277945,0.043800313,0.019165974,0.022670599,0.17190154,0.0,0.0040452667,0.0,0.06609665,0.06355256,0.034744464,0.04649584,0.06658839,0.0,0.010225964,0.0,0.052884832,0.02696398,0.043462854,0.028674548,0.04178527,0.017238319
2018-03-20,0.01809363,0.054725282,0.0,0.05745965,0.026422689,0.01772494,0.021670422,0.042102516,0.042642627,0.019132687,0.022633504,0.16916032,0.0,0.0041439817,0.0,0.06906804,0.06455647,0.03475789,0.0466242,0.06791076,0.0,0.010325744,0.0,0.050503716,0.026997106,0.043588083,0.031125335,0.041382857,0.017247569
2018-03-21,0.018335378,0.05444629,0.0,0.057695292,0.026384972,0.016791835,0.0216254,0.04131689,0.041634154,0.019095438,0.022602329,0.16709103,0.0,0.004222578,0.0,0.07210807,0.06534428,0.034739774,0.046695616,0.069512285,0.0,0.010403064,0.0,0.0483176,0.026963573,0.043659545,0.03277194,0.041009776,0.01723281
2018-03-22,0.018122263,0.054692224,0.0,0.05748755,0.026418217,0.017614402,0.021665085,0.042009443,0.042523168,0.019128272,0.02262981,0.16891518,0.0,0.0041532908,0.0,0.0694282,0.06464978,0.03475574,0.04663265,0.06810048,0.0,0.010334901,0.0,0.050244734,0.026993131,0.043596543,0.031320374,0.041338656,0.017245816
2018-03-23,0.017918559,0.054904733,0.0,0.05726203,0.026454417,0.018417876,0.021703133,0.042622175,0.043365154,0.019157555,0.022656089,0.17071313,0.0,0.004086038,0.0,0.0669896,0.06397289,0.03476429,0.04656412,0.066862494,0.0,0.010268229,0.0,0.05204531,0.02700737,0.043528587,0.029837897,0.04164518,0.017253108
2018-03-26,0.016962724,0.056193095,0.0,0.056622785,0.02697229,0.018717756,0.021998717,0.044694208,0.04523293,0.019359594,0.022912921,0.18079852,0.0,0.0039901608,0.0,0.05444843,0.06172554,0.035201754,0.046562362,0.06554066,0.0,0.009962286,0.0,0.05866543,0.027080817,0.043406848,0.023227435,0.042439155,0.017283635
2018-03-27,0.017217219,0.055890873,0.0,0.05674432,0.026844367,0.018777013,0.021936819,0.044194955,0.04489895,0.01931,0.022846092,0.17822042,0.0,0.0039993725,0.0,0.05756922,0.062230516,0.035053235,0.046551444,0.06587127,0.0,0.010040899,0.0,0.057202574,0.027046468,0.04343486,0.02454416,0.042303503,0.017271444
2018-03-28,0.017545221,0.055327285,0.0,0.05687011,0.026640175,0.018981425,0.02181422,0.043381155,0.044339538,0.019225445,0.022744041,0.17469971,0.0,0.004017527,0.0,0.0624844,0.062927485,0.034863226,0.046502296,0.06623867,0.0,0.010142288,0.0,0.054803208,0.026986917,0.0434365,0.02675632,0.042024586,0.017248135
2018-03-29,0.017241033,0.055849947,0.0,0.05675345,0.026829543,0.018791886,0.021927916,0.044135865,0.044858344,0.01930386,0.022838682,0.17796478,0.0,0.00400069,0.0,0.057926092,0.062281124,0.035039444,0.04654787,0.06589795,0.0,0.010048262,0.0,0.057028342,0.027042145,0.04343498,0.024704792,0.04228325,0.017269751
2018-04-02,0.017733948,0.055003025,0.0,0.05694251,0.026522692,0.01909906,0.021743685,0.04291291,0.044017665,0.019176796,0.02268533,0.17267397,0.0,0.004027977,0.0,0.06531248,0.063328534,0.034753904,0.04647402,0.06645011,0.0,0.01020063,0.0,0.053422626,0.02695266,0.043437455,0.028029166,0.04186411,0.01723473
2018-04-03,0.017716562,0.055032913,0.0,0.056935843,0.026533524,0.019088222,0.021750188,0.042956065,0.044047333,0.019181283,0.022690741,0.17286071,0.0,0.004027015,0.0,0.06505183,0.06329161,0.034763984,0.046476636,0.0664306,0.0,0.010195254,0.0,0.05354985,0.026955822,0.043437373,0.027911885,0.041878905,0.017235968
2018-04-04,0.017363299,0.05563986,0.0,0.05680034,0.026753424,0.018868068,0.021882216,0.043832507,0.044649813,0.019272339,0.022800641,0.17665237,0.0,0.0040074573,0.0,0.05975839,0.06254093,0.034968603,0.046529546,0.06603489,0.0,0.010086054,0.0,0.056133952,0.02701994,0.043435592,0.025529377,0.04217928,0.01726106
2018-04-05,0.017785875,0.054945532,0.0,0.056998473,0.026497131,0.019016013,0.0217284,0.042808324,0.043880176,0.01916752,0.022673264,0.17211963,0.0,0.0040377835,0.0,0.065932766,0.063475415,0.034740828,0.046483316,0.06653806,0.0,0.010218208,0.0,0.053038914,0.026956018,0.04345079,0.02846104,0.041810982,0.017235605
2018-04-06,0.017392175,0.05559027,0.0,0.056811426,0.026735459,0.018886052,0.021871429,0.043760885,0.044600576,0.019264901,0.022791663,0.17634253,0.0,0.004009057,0.0,0.06019089,0.0626023,0.03495189,0.046525232,0.066067256,0.0,0.01009498,0.0,0.05592274,0.027014708,0.04343574,0.025724117,0.042154733,0.017259015
2018-04-09,0.017479476,0.055440266,0.0,0.056844905,0.02668111,0.01894046,0.0218388,0.04354429,0.044451673,0.019242397,0.022764502,0.17540541,0.0,0.00401389,0.0,0.061499212,0.06278779,0.034901313,0.04651215,0.06616503,0.0,0.010121969,0.0,0.055284157,0.026998859,0.043436185,0.02631291,0.0420805,0.017252812
2018-04-10,0.0179663,0.054872215,0.0,0.05733553,0.02644255,0.018216366,0.021694133,0.04251629,0.04317376,0.019152304,0.022649923,0.17025013,0.0,0.0041025863,0.0,0.06746693,0.06414156,0.03476743,0.046586584,0.0670673,0.0,0.010285022,0.0,0.051655076,0.027014766,0.043550443,0.030258117,0.04157934,0.017255342
2018-04-11,0.017936368,0.05489926,0.0,0.05729741,0.026448688,0.018337645,0.021699743,0.04259721,0.043296047,0.019156218,0.022653786,0.1705244,0.0,0.004092514,0.0,0.06713139,0.064039655,0.03476744,0.046574965,0.06690602,0.0,0.010274942,0.0,0.051911965,0.027014263,0.043539025,0.030022651,0.04162293,0.017255457
2018-04-12,0.018138714,0.05467324,0.0,0.05750359,0.026415654,0.017550921,0.021662025,0.041955978,0.042454537,0.019125741,0.02262769,0.1687744,0.0,0.00415864,0.0,0.0696351,0.06470339,0.03475451,0.046637516,0.06820948,0.0,0.010340164,0.0,0.050095975,0.02699085,0.04360141,0.031432427,0.041313272,0.017244816
2018-04-13,0.017428981,0.05552703,0.0,0.056825545,0.026712546,0.018908992,0.021857673,0.043669578,0.044537805,0.019255413,0.02278021,0.17594744,0.0,0.004011094,0.0,0.060742408,0.062680505,0.034930572,0.046519723,0.06610846,0.0,0.010106358,0.0,0.055653516,0.027008029,0.043435927,0.025972344,0.042123437,0.0172564
2018-04-16,0.017171707,0.05596907,0.0,0.05672686,0.026872702,0.018748667,0.02195383,0.044307876,0.044976577,0.019321732,0.02286025,0.17870891,0.0,0.0039968533,0.0,0.056887224,0.06213381,0.0350796,0.04655826,0.06582023,0.0,0.010026831,0.0,0.057535492,0.02705473,0.043434635,0.024237204,0.042342205,0.01727468
2018-04-17,0.016270079,0.055864684,0.0,0.056153424,0.027085517,0.019311588,0.021866836,0.045040973,0.045182914,0.019355666,0.023009574,0.18702027,0.0,0.0040504537,0.0030749873,0.048913773,0.06076452,0.03574776,0.046391767,0.063649654,0.0,0.009722459,0.0,0.05859416,0.027142376,0.04300827,0.02343854,0.042019263,0.01732046
2018-04-18,0.017265165,0.055617508,0.0010664151,0.05563925,0.02755911,0.016853886,0.021800531,0.045908365,0.042970616,0.019448686,0.02356064,0.19198635,0.0071552107,0.0044661914,0.014027909,0.032874662,0.06047482,0.036668174,0.046367895,0.06020711,0.0,0.009527964,0.0,0.055567168,0.027609823,0.042314548,0.024423804,0.040713124,0.01792511
2018-04-19,0.017665587,0.055120483,0.0,0.05691628,0.026565248,0.01905646,0.021769233,0.043082513,0.044134248,0.019194419,0.022706598,0.17340773,0.0,0.004024191,0.0,0.0642881,0.06318328,0.0347935,0.04648426,0.06637353,0.0,0.010179497,0.0,0.053922713,0.026965069,0.043437112,0.02756811,0.041922238,0.017239586
2018-04-20,0.017795103,0.054942697,0.0,0.057016797,0.026494158,0.018974427,0.021726644,0.042795382,0.043844372,0.019166825,0.022672068,0.17202184,0.0,0.0040411386,0.0,0.06600622,0.06351,0.034742456,0.04648893,0.06656059,0.0,0.010221685,0.0,0.05296982,0.02695959,0.0434562,0.028556755,0.041799452,0.017236823
2018-04-23,0.017122036,0.056054406,0.0,0.056707803,0.026903616,0.018717704,0.021972392,0.044431105,0.045061283,0.019334534,0.0228757,0.17924204,0.0,0.0039941026,0.0,0.056142963,0.062028244,0.03510837,0.0465657,0.065764636,0.0,0.010011476,0.0,0.057898864,0.027063744,0.043434378,0.023902228,0.042384434,0.017278206
2018-04-24,0.016534463,0.055960402,0.0,0.056270592,0.027011514,0.019129919,0.021917062,0.04480723,0.045240413,0.019348774,0.022948049,0.18416941,0.0,0.0039985506,0.00046930814,0.052887965,0.06104961,0.035436206,0.046416402,0.06472607,0.0,0.009828072,0.0,0.05897044,0.027062913,0.04320054,0.023129752,0.042221405,0.017264877
2018-04-25,0.016281683,0.05586288,0.0,0.056149736,0.027077388,0.0193056,0.02186777,0.04501764,0.04518608,0.019353285,0.023002869,0.18682817,0.0,0.004045101,0.0028885216,0.049268086,0.060766812,0.03572116,0.046386212,0.06372885,0.0,0.00972814,0.0,0.05863956,0.027131723,0.043018214,0.023401665,0.0420299,0.017312909
2018-04-26,0.017910507,0.055446696,0.0016656286,0.05543676,0.02774175,0.015423083,0.021771343,0.04617834,0.04182554,0.019483427,0.023808528,0.19347957,0.010700082,0.00464502,0.01910123,0.026926572,0.06053245,0.037024576,0.046373658,0.058304,0.0,0.0094664525,0.0,0.053939078,0.027788963,0.042023294,0.024671834,0.04013288,0.01819867
2018-04-27,0.018899957,0.05338828,0.006098325,0.05371395,0.027724676,0.014168363,0.021325238,0.044479776,0.03948692,0.019298902,0.023818761,0.19715443,0.013561026,0.0048324848,0.030499246,0.02587647,0.059392527,0.037299484,0.04557483,0.054757565,0.0,0.009171772,0.0,0.049573075,0.02749929,0.040901683,0.024719685,0.038445108,0.018338213
2018-04-30,0.017307872,0.055606198,0.0011060903,0.05562584,0.027571198,0.01675921,0.021798601,0.045926232,0.042894848,0.019450985,0.023577046,0.19208515,0.007389795,0.0044780257,0.014363629,0.032481007,0.06047862,0.03669176,0.04636828,0.060081173,0.0,0.009523893,0.0,0.05545944,0.027621679,0.042295273,0.024440233,0.040674727,0.017943213
2018-05-01,0.019410454,0.050681997,0.008498377,0.05148513,0.027727084,0.014709685,0.020545848,0.04269607,0.038123075,0.01891527,0.023726253,0.20145968,0.018173853,0.0049874815,0.036998272,0.02604799,0.05710063,0.037326038,0.04434905,0.047017306,0.0,0.015859228,0.0,0.04708013,0.026966639,0.03924982,0.025501147,0.0368289,0.01853455
2018-05-02,0.01938619,0.049287815,0.009215174,0.05008448,0.027823878,0.014449737,0.020099338,0.041601602,0.036941644,0.018645354,0.023696486,0.20290789,0.0198902,0.0051156743,0.04061895,0.026158676,0.05547219,0.03715879,0.04353728,0.045213062,0.0,0.021054037,0.0,0.04649736,0.026550088,0.038296122,0.025984779,0.035730213,0.018582972
2018-05-03,0.019323388,0.045771852,0.010572824,0.046691824,0.027967587,0.015263207,0.018991357,0.038791288,0.034997333,0.017955627,0.023516493,0.20553724,0.023791118,0.005339134,0.04873312,0.02628252,0.051578484,0.03665587,0.041510053,0.03944713,0.0,0.03376149,0.002684124,0.04483451,0.025491072,0.03591152,0.026531197,0.03339864,0.018669954
2018-05-04,0.01931514,0.044813387,0.010756759,0.045830585,0.027977427,0.016153924,0.018699741,0.038003925,0.034934253,0.017768225,0.023431575,0.20592175,0.024702389,0.0053597772,0.050571345,0.026261428,0.05061256,0.036498167,0.040974155,0.037314255,0.0,0.037153386,0.004114992,0.044307034,0.025204642,0.035273127,0.02639711,0.03296061,0.01868825
2018-05-07,0.019308532,0.04409027,0.010876631,0.0451746,0.02799389,0.016711539,0.018481234,0.037382964,0.03480717,0.01762407,0.023372637,0.20614351,0.025369827,0.005383422,0.05197756,0.02625403,0.049892817,0.036370587,0.04056891,0.035971258,0.0,0.039757453,0.005232306,0.043854974,0.024981664,0.03479033,0.026327444,0.032598615,0.018701723
2018-05-08,0.019369025,0.04830119,0.009722414,0.049093284,0.027892372,0.014265801,0.01978336,0.040827084,0.03610559,0.018454345,0.023675423,0.20393278,0.021104777,0.0052063917,0.043181147,0.026237007,0.054319806,0.037040435,0.042962838,0.043936264,0.0,0.024730189,0.0,0.04608495,0.026255308,0.037621226,0.026327057,0.034952715,0.018617235
2018-05-09,0.01934506,0.04963364,0.010268083,0.050050315,0.027855733,0.0131298695,0.020183012,0.041996602,0.03657179,0.018694961,0.02372698,0.20368582,0.019088455,0.0051255217,0.03934915,0.026199399,0.055217106,0.037110552,0.043586597,0.04667377,0.0,0.020103881,0.0,0.047804315,0.026567126,0.038427208,0.025347333,0.035697777,0.018559894
2018-05-10,0.019312281,0.04867909,0.011180908,0.048960496,0.027941164,0.012477179,0.019868013,0.041289624,0.035535593,0.018504214,0.023714526,0.20506732,0.020134643,0.005227573,0.04170061,0.02629856,0.05387616,0.036965277,0.042978663,0.04578584,0.0,0.023776645,0.0,0.047803957,0.026252339,0.037738077,0.025501,0.03484097,0.01858925
2018-05-11,0.019335754,0.048231177,0.010594944,0.048763562,0.027935205,0.013311815,0.019742524,0.04085608,0.035595678,0.018428998,0.023689633,0.20477845,0.020935431,0.005241136,0.043110337,0.026288904,0.053790074,0.03697105,0.042818714,0.044534244,0.0,0.025221126,0.0,0.046845786,0.026175737,0.037501633,0.025999602,0.03469025,0.018612145
2018-05-14,0.019278493,0.049352102,0.012022557,0.049268384,0.027948353,0.011266726,0.020057417,0.04193714,0.035466168,0.01861777,0.0237512,0.2054656,0.018943284,0.0052058827,0.039594203,0.026310924,0.054026306,0.03695943,0.043223787,0.0476345,0.0,0.021595588,0.0,0.04920701,0.02637015,0.038096666,0.024768109,0.03507704,0.018555198
2018-05-15,0.019323766,0.0477645,0.01085901,0.048285574,0.027964296,0.013191085,0.01959178,0.04049223,0.035185173,0.018336885,0.02367686,0.20525251,0.021489058,0.0052836062,0.044288468,0.026323115,0.053229645,0.0369083,0.042541176,0.04395713,0.0,0.026937673,0.00014836632,0.046674486,0.0260325,0.037179217,0.026142793,0.034315698,0.01862508
2018-05-16,0.019309018,0.047999516,0.011278585,0.048355177,0.027975306,0.012631192,0.019655632,0.04073091,0.035094533,0.018375672,0.023694098,0.20552865,0.021043204,0.005281081,0.04353176,0.026337042,0.053216297,0.03690027,0.042613044,0.044701755,0.0,0.02622896,5.425596e-05,0.04728253,0.02606617,0.037294377,0.025839454,0.0343675,0.018613996
2018-05-17,0.019233406,0.052969243,0.012739809,0.052090794,0.027817829,0.009008425,0.021157444,0.045031555,0.03712027,0.019279322,0.023877656,0.2040805,0.013678229,0.0049624955,0.029425934,0.026168058,0.05684931,0.037198838,0.04500407,0.05451606,0.0,0.0088840015,0.0,0.05318902,0.027264785,0.040345658,0.022425598,0.037277013,0.018404663
2018-05-18,0.019144172,0.049638417,0.015511617,0.048428573,0.028093547,0.0072298753,0.020069089,0.042526837,0.03375015,0.018621951,0.023825595,0.20852807,0.017479936,0.005302608,0.037752558,0.026489636,0.052413583,0.03672867,0.04294123,0.05099844,0.0,0.021528766,0.0,0.05276113,0.026200745,0.037980866,0.023139765,0.034401618,0.018512556
2018-05-21,0.0190006,0.045001145,0.01529814,0.04017112,0.027939769,0.010096843,0.019320859,0.040740855,0.03719258,0.018329216,0.022807617,0.25214055,0.012272457,0.004645664,0.039683614,0.026991665,0.041018326,0.03673165,0.040285937,0.037307154,0.0,0.020956414,0.008932971,0.064581655,0.024093973,0.03453198,0.008397972,0.03387008,0.017659254
2018-05-22,0.019053614,0.04969753,0.01627657,0.04565432,0.02814813,0.004094076,0.02034601,0.04395903,0.03559653,0.018907685,0.023488816,0.23425193,0.011186177,0.004885975,0.03289267,0.026840257,0.04756996,0.036891185,0.04267975,0.046951395,0.0,0.015778573,0.002923433,0.063868344,0.025563452,0.0374894,0.011649619,0.035274845,0.018080799
2018-05-23,0.018932221,0.043092776,0.019684127,0.03560945,0.027605433,0.013001912,0.0192381,0.040340196,0.039102312,0.018302374,0.02222764,0.27121407,0.0076441844,0.0042365673,0.036016382,0.02720386,0.03474751,0.036619898,0.03884005,0.03897826,0.0,0.011791162,0.013652662,0.07082133,0.023230774,0.033241883,0.0041803746,0.033512387,0.016932087
2018-05-24,0.018883348,0.042953517,0.019945603,0.035668902,0.027665805,0.012260757,0.019117637,0.040101513,0.038317263,0.01821703,0.022282962,0.2690084,0.008476239,0.0043335278,0.037026476,0.027203547,0.03487748,0.036517937,0.03872456,0.039122935,0.0,0.014169604,0.013658356,0.07013399,0.023194708,0.033116855,0.0048756264,0.03313453,0.017010877
2018-05-25,0.0188652,0.040566497,0.021494864,0.032148585,0.027490538,0.014629381,0.018661149,0.038766842,0.0389011,0.017954404,0.021880053,0.2804203,0.0077847806,0.00416912,0.038816214,0.027333492,0.030421618,0.036364406,0.03729252,0.036582906,0.0,0.0137522,0.017797034,0.072198555,0.022365663,0.03156045,0.0029104615,0.032224093,0.016647525
